guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
17121,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the writer listened , the presidents advised the stylists .",the writer listened .,"the presidents advised the stylists if the writer listened , we do not know whether the writer listened .",presidents advised stylists writer listened not know writer listened
17122,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the psychologists listened , the psychiatrists addressed the president .",the psychologists listened .,"the psychiatrists addressed the president if the psychologists listened , we do not know whether the psychologists listened .",psychiatrists addressed president psychologists listened not know psychologists listened
17123,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the psychiatrist smiled , the photojournalists offended the president .",the psychiatrist smiled .,"the photojournalists offended the president if the psychiatrist smiled , we do not know whether the psychiatrist smiled .",photojournalists offended president psychiatrist smiled not know psychiatrist smiled
17124,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the artisans panicked , the psychiatrists addressed the illustrator .",the artisans panicked .,"the psychiatrists addressed the illustrator if the artisans panicked , we do not know whether the artisans panicked .",psychiatrists addressed illustrator artisans panicked not know artisans panicked
17125,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the strategist existed , the officers helped the programmers .",the strategist existed .,"the officers helped the programmers if the strategist existed , we do not know whether the strategist existed .",officers helped programmers strategist existed not know strategist existed
17126,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the photojournalists ran , the psychiatrists thanked the bakers .",the photojournalists ran .,"the psychiatrists thanked the bakers if the photojournalists ran , we do not know whether the photojournalists ran .",psychiatrists thanked bakers photojournalists ran not know photojournalists ran
17127,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the directors panicked , the scientist advised the psychotherapists .",the directors panicked .,"the scientist advised the psychotherapists if the directors panicked , we do not know whether the directors panicked .",scientist advised psychotherapists directors panicked not know directors panicked
17128,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the colorist existed , the engineers expected the artisans .",the colorist existed .,"the engineers expected the artisans if the colorist existed , we do not know whether the colorist existed .",engineers expected artisans colorist existed not know colorist existed
17129,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the president existed , the writer affected the programmer .",the president existed .,"the writer affected the programmer if the president existed , we do not know whether the president existed .",writer affected programmer president existed not know president existed
17130,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the strategists grew , the managers helped the psychotherapist .",the strategists grew .,"the managers helped the psychotherapist if the strategists grew , we do not know whether the strategists grew .",managers helped psychotherapist strategists grew not know strategists grew
17131,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the bakers ran , the analyst expected the psychologists .",the bakers ran .,"the analyst expected the psychologists if the bakers ran , we do not know whether the bakers ran .",analyst expected psychologists bakers ran not know bakers ran
17132,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the directors smiled , the baker advised the planner .",the directors smiled .,"the baker advised the planner if the directors smiled , we do not know whether the directors smiled .",baker advised planner directors smiled not know directors smiled
17133,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the designers listened , the essayist offended the musician .",the designers listened .,"the essayist offended the musician if the designers listened , we do not know whether the designers listened .",essayist offended musician designers listened not know designers listened
17134,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the programmers lay , the presidents addressed the musician .",the programmers lay .,"the presidents addressed the musician if the programmers lay , we do not know whether the programmers lay .",presidents addressed musician programmers lay not know programmers lay
17135,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the artisans grew , the programmers avoided the president .",the artisans grew .,"the programmers avoided the president if the artisans grew , we do not know whether the artisans grew .",programmers avoided president artisans grew not know artisans grew
17280,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the stylist thanked the director , the engineer panicked .",the stylist thanked the director .,"the engineer panicked if the stylist thanked the director , we do not know whether the stylist thanked the director .",engineer panicked stylist thanked director not know stylist thanked director
17281,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the psychiatrists helped the colorist , the engineer existed .",the psychiatrists helped the colorist .,"the engineer existed if the psychiatrists helped the colorist , we do not know whether the psychiatrists helped the colorist .",engineer existed psychiatrists helped colorist not know psychiatrists helped colorist
17282,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the programmers saw the bakers , the psychologists existed .",the programmers saw the bakers .,"the psychologists existed if the programmers saw the bakers , we do not know whether the programmers saw the bakers .",psychologists existed programmers saw bakers not know programmers saw bakers
17283,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the designers addressed the directors , the stylists lay .",the designers addressed the directors .,"the stylists lay if the designers addressed the directors , we do not know whether the designers addressed the directors .",stylists lay designers addressed directors not know designers addressed directors
17284,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the psychiatrist encouraged the photojournalists , the worker listened .",the psychiatrist encouraged the photojournalists .,"the worker listened if the psychiatrist encouraged the photojournalists , we do not know whether the psychiatrist encouraged the photojournalists .",worker listened psychiatrist encouraged photojournalists not know psychiatrist encouraged photojournalists
17285,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the scientist brought the psychologists , the animator ran .",the scientist brought the psychologists .,"the animator ran if the scientist brought the psychologists , we do not know whether the scientist brought the psychologists .",animator ran scientist brought psychologists not know scientist brought psychologists
17286,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the illustrator advised the bakers , the director panicked .",the illustrator advised the bakers .,"the director panicked if the illustrator advised the bakers , we do not know whether the illustrator advised the bakers .",director panicked illustrator advised bakers not know illustrator advised bakers
17287,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the colorists thanked the technician , the engineers agreed .",the colorists thanked the technician .,"the engineers agreed if the colorists thanked the technician , we do not know whether the colorists thanked the technician .",engineers agreed colorists thanked technician not know colorists thanked technician
17288,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the managers helped the engineers , the psychiatrists listened .",the managers helped the engineers .,"the psychiatrists listened if the managers helped the engineers , we do not know whether the managers helped the engineers .",psychiatrists listened managers helped engineers not know managers helped engineers
17289,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the musicians avoided the analyst , the strategists existed .",the musicians avoided the analyst .,"the strategists existed if the musicians avoided the analyst , we do not know whether the musicians avoided the analyst .",strategists existed musicians avoided analyst not know musicians avoided analyst
17290,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the psychologists addressed the officer , the programmers ran .",the psychologists addressed the officer .,"the programmers ran if the psychologists addressed the officer , we do not know whether the psychologists addressed the officer .",programmers ran psychologists addressed officer not know psychologists addressed officer
17291,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the analyst encouraged the artist , the writer lay .",the analyst encouraged the artist .,"the writer lay if the analyst encouraged the artist , we do not know whether the analyst encouraged the artist .",writer lay analyst encouraged artist not know analyst encouraged artist
