pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9329,entailment,"before the psychologists listened , the directors smiled .",the directors smiled .,psychologists listened directors smiled,,,,,,,,,,,,,,
9330,entailment,"before the stylists ran , the essayists agreed .",the essayists agreed .,stylists ran essayists agreed,,,,,,,,,,,,,,
9331,entailment,"while the writer ran , the colorists panicked .",the colorists panicked .,writer ran colorists panicked,,,,,,,,,,,,,,
9332,entailment,"because the analyst performed , the technician existed .",the technician existed .,analyst performed technician existed,,,,,,,,,,,,,,
9333,entailment,"while the officer agreed , the baker continued .",the baker continued .,officer agreed baker continued,,,,,,,,,,,,,,
9334,entailment,"while the artisans smiled , the engineer voted .",the engineer voted .,artisans smiled engineer voted,,,,,,,,,,,,,,
9335,entailment,"although the stylists continued , the musicians talked .",the musicians talked .,stylists continued musicians talked,,,,,,,,,,,,,,
9336,entailment,"because the president performed , the colorists continued .",the colorists continued .,president performed colorists continued,,,,,,,,,,,,,,
9337,entailment,"though the designers continued , the stylist smiled .",the stylist smiled .,designers continued stylist smiled,,,,,,,,,,,,,,
9338,entailment,"since the psychiatrist listened , the musicians existed .",the musicians existed .,psychiatrist listened musicians existed,,,,,,,,,,,,,,
9339,entailment,"though the colorist talked , the strategists listened .",the strategists listened .,colorist talked strategists listened,,,,,,,,,,,,,,
9340,entailment,"after the artisan grew , the musicians existed .",the musicians existed .,artisan grew musicians existed,,,,,,,,,,,,,,
9341,entailment,"although the planner listened , the essayists performed .",the essayists performed .,planner listened essayists performed,,,,,,,,,,,,,,
9342,entailment,"since the stylist performed , the planners smiled .",the planners smiled .,stylist performed planners smiled,,,,,,,,,,,,,,
9343,entailment,"since the stylists voted , the workers continued .",the workers continued .,stylists voted workers continued,,,,,,,,,,,,,,
9440,entailment,"though the animator saw the artisan , the programmer talked .",the programmer talked .,animator saw artisan programmer talked,,,,,,,,,,,,,,
9441,entailment,"since the photojournalist encouraged the illustrators , the engineers smiled .",the engineers smiled .,photojournalist encouraged illustrators engineers smiled,,,,,,,,,,,,,,
9442,entailment,"after the presidents helped the psychotherapists , the artisan talked .",the artisan talked .,presidents helped psychotherapists artisan talked,,,,,,,,,,,,,,
9443,entailment,"because the engineer offended the managers , the photojournalists continued .",the photojournalists continued .,engineer offended managers photojournalists continued,,,,,,,,,,,,,,
9444,entailment,"because the animator brought the bakers , the artist smiled .",the artist smiled .,animator brought bakers artist smiled,,,,,,,,,,,,,,
9445,entailment,"although the engineers addressed the strategist , the photojournalist ran .",the photojournalist ran .,engineers addressed strategist photojournalist ran,,,,,,,,,,,,,,
9446,entailment,"though the strategists affected the designers , the writers smiled .",the writers smiled .,strategists affected designers writers smiled,,,,,,,,,,,,,,
9447,entailment,"since the writer brought the psychologists , the artisan existed .",the artisan existed .,writer brought psychologists artisan existed,,,,,,,,,,,,,,
9448,entailment,"while the officers expected the psychotherapists , the artisan performed .",the artisan performed .,officers expected psychotherapists artisan performed,,,,,,,,,,,,,,
9449,entailment,"although the artist addressed the writer , the psychotherapist grew .",the psychotherapist grew .,artist addressed writer psychotherapist grew,,,,,,,,,,,,,,
9450,entailment,"before the engineers addressed the programmer , the musician existed .",the musician existed .,engineers addressed programmer musician existed,,,,,,,,,,,,,,
9451,entailment,"because the engineers addressed the stylist , the photojournalists listened .",the photojournalists listened .,engineers addressed stylist photojournalists listened,,,,,,,,,,,,,,
9452,entailment,"after the essayists thanked the baker , the strategists agreed .",the strategists agreed .,essayists thanked baker strategists agreed,,,,,,,,,,,,,,
9453,entailment,"after the president advised the planners , the workers agreed .",the workers agreed .,president advised planners workers agreed,,,,,,,,,,,,,,
9454,entailment,"while the director addressed the officer , the strategist continued .",the strategist continued .,director addressed officer strategist continued,,,,,,,,,,,,,,
9455,entailment,"since the animators saw the artisan , the psychotherapist lay .",the psychotherapist lay .,animators saw artisan psychotherapist lay,,,,,,,,,,,,,,
9456,entailment,"although the officer avoided the illustrators , the artist talked .",the artist talked .,officer avoided illustrators artist talked,,,,,,,,,,,,,,
9457,entailment,"while the officers offended the analyst , the designers performed .",the designers performed .,officers offended analyst designers performed,,,,,,,,,,,,,,
9458,entailment,"although the managers addressed the planner , the writers lay .",the writers lay .,managers addressed planner writers lay,,,,,,,,,,,,,,
9459,entailment,"since the strategists encouraged the animator , the manager lay .",the manager lay .,strategists encouraged animator manager lay,,,,,,,,,,,,,,
9460,entailment,"before the writers offended the technician , the officers listened .",the officers listened .,writers offended technician officers listened,,,,,,,,,,,,,,
9461,entailment,"though the technicians encouraged the designers , the director listened .",the director listened .,technicians encouraged designers director listened,,,,,,,,,,,,,,
9462,entailment,"since the photojournalist addressed the psychologists , the illustrator existed .",the illustrator existed .,photojournalist addressed psychologists illustrator existed,,,,,,,,,,,,,,
9463,entailment,"because the programmers helped the artist , the directors grew .",the directors grew .,programmers helped artist directors grew,,,,,,,,,,,,,,
9464,entailment,"although the colorists expected the director , the photojournalists lay .",the photojournalists lay .,colorists expected director photojournalists lay,,,,,,,,,,,,,,
9465,entailment,"after the essayist offended the designer , the artists agreed .",the artists agreed .,essayist offended designer artists agreed,,,,,,,,,,,,,,
9466,entailment,"after the musicians saw the engineers , the baker panicked .",the baker panicked .,musicians saw engineers baker panicked,,,,,,,,,,,,,,
9467,entailment,"though the psychotherapists thanked the illustrator , the presidents voted .",the presidents voted .,psychotherapists thanked illustrator presidents voted,,,,,,,,,,,,,,
9468,entailment,"after the colorist addressed the psychotherapist , the president talked .",the president talked .,colorist addressed psychotherapist president talked,,,,,,,,,,,,,,
9469,entailment,"though the designer avoided the director , the essayist continued .",the essayist continued .,designer avoided director essayist continued,,,,,,,,,,,,,,
9470,entailment,"although the planners saw the artist , the officers grew .",the officers grew .,planners saw artist officers grew,,,,,,,,,,,,,,
9471,entailment,"before the planners brought the musician , the president voted .",the president voted .,planners brought musician president voted,,,,,,,,,,,,,,
9472,entailment,"while the scientist affected the psychologist , the planner voted .",the planner voted .,scientist affected psychologist planner voted,,,,,,,,,,,,,,
9473,entailment,"after the musicians avoided the artisan , the illustrators smiled .",the illustrators smiled .,musicians avoided artisan illustrators smiled,,,,,,,,,,,,,,
9474,entailment,"because the worker offended the scientist , the musicians listened .",the musicians listened .,worker offended scientist musicians listened,,,,,,,,,,,,,,
9475,entailment,"though the psychiatrist encouraged the essayist , the illustrators existed .",the illustrators existed .,psychiatrist encouraged essayist illustrators existed,,,,,,,,,,,,,,
9476,entailment,"after the officers brought the illustrator , the psychotherapists agreed .",the psychotherapists agreed .,officers brought illustrator psychotherapists agreed,,,,,,,,,,,,,,
9477,entailment,"although the psychotherapist thanked the essayist , the technicians agreed .",the technicians agreed .,psychotherapist thanked essayist technicians agreed,,,,,,,,,,,,,,
9478,entailment,"although the stylists addressed the essayists , the animator voted .",the animator voted .,stylists addressed essayists animator voted,,,,,,,,,,,,,,
9479,entailment,"since the animator brought the psychologists , the designers panicked .",the designers panicked .,animator brought psychologists designers panicked,,,,,,,,,,,,,,
9480,entailment,"since the strategists advised the programmer , the manager lay .",the manager lay .,strategists advised programmer manager lay,,,,,,,,,,,,,,
9481,entailment,"although the director thanked the photojournalists , the manager lay .",the manager lay .,director thanked photojournalists manager lay,,,,,,,,,,,,,,
9482,entailment,"after the writers offended the manager , the strategists panicked .",the strategists panicked .,writers offended manager strategists panicked,,,,,,,,,,,,,,
9483,entailment,"although the psychotherapist helped the designer , the writers listened .",the writers listened .,psychotherapist helped designer writers listened,,,,,,,,,,,,,,
9484,entailment,"although the artists encouraged the psychiatrist , the scientists listened .",the scientists listened .,artists encouraged psychiatrist scientists listened,,,,,,,,,,,,,,
9485,entailment,"after the musicians saw the bakers , the psychiatrist existed .",the psychiatrist existed .,musicians saw bakers psychiatrist existed,,,,,,,,,,,,,,
9486,entailment,"before the musician addressed the psychiatrists , the artisans listened .",the artisans listened .,musician addressed psychiatrists artisans listened,,,,,,,,,,,,,,
9487,entailment,"because the planner brought the technician , the psychiatrist grew .",the psychiatrist grew .,planner brought technician psychiatrist grew,,,,,,,,,,,,,,
9488,entailment,"because the illustrators addressed the officers , the presidents continued .",the presidents continued .,illustrators addressed officers presidents continued,,,,,,,,,,,,,,
9489,entailment,"while the artisan advised the analysts , the director smiled .",the director smiled .,artisan advised analysts director smiled,,,,,,,,,,,,,,
9490,entailment,"although the writer brought the musician , the workers agreed .",the workers agreed .,writer brought musician workers agreed,,,,,,,,,,,,,,
9491,entailment,"although the president brought the strategist , the musician listened .",the musician listened .,president brought strategist musician listened,,,,,,,,,,,,,,
9492,entailment,"though the engineers avoided the illustrators , the directors listened .",the directors listened .,engineers avoided illustrators directors listened,,,,,,,,,,,,,,
9493,entailment,"since the illustrators saw the technicians , the essayists agreed .",the essayists agreed .,illustrators saw technicians essayists agreed,,,,,,,,,,,,,,
9494,entailment,"although the photojournalist avoided the programmer , the designer continued .",the designer continued .,photojournalist avoided programmer designer continued,,,,,,,,,,,,,,
9495,entailment,"since the scientists avoided the essayist , the writer performed .",the writer performed .,scientists avoided essayist writer performed,,,,,,,,,,,,,,
9496,entailment,"while the essayists saw the engineers , the planner existed .",the planner existed .,essayists saw engineers planner existed,,,,,,,,,,,,,,
9497,entailment,"after the psychotherapist addressed the musician , the president grew .",the president grew .,psychotherapist addressed musician president grew,,,,,,,,,,,,,,
9498,entailment,"after the psychotherapists saw the analyst , the writer ran .",the writer ran .,psychotherapists saw analyst writer ran,,,,,,,,,,,,,,
9499,entailment,"since the illustrators brought the writers , the colorist grew .",the colorist grew .,illustrators brought writers colorist grew,,,,,,,,,,,,,,
9500,entailment,"since the psychotherapists advised the stylists , the presidents panicked .",the presidents panicked .,psychotherapists advised stylists presidents panicked,,,,,,,,,,,,,,
9501,entailment,"before the animator affected the manager , the scientists continued .",the scientists continued .,animator affected manager scientists continued,,,,,,,,,,,,,,
9502,entailment,"before the animator affected the illustrator , the technicians continued .",the technicians continued .,animator affected illustrator technicians continued,,,,,,,,,,,,,,
9503,entailment,"while the illustrator advised the artisans , the writers talked .",the writers talked .,illustrator advised artisans writers talked,,,,,,,,,,,,,,
9600,entailment,"while the colorist performed , the managers avoided the photojournalists .",the managers avoided the photojournalists .,colorist performed managers avoided photojournalists,,,,,,,,,,,,,,
9601,entailment,"while the officers panicked , the psychiatrists advised the analysts .",the psychiatrists advised the analysts .,officers panicked psychiatrists advised analysts,,,,,,,,,,,,,,
9602,entailment,"after the artisan voted , the manager encouraged the psychologist .",the manager encouraged the psychologist .,artisan voted manager encouraged psychologist,,,,,,,,,,,,,,
9603,entailment,"although the colorists existed , the technicians encouraged the animators .",the technicians encouraged the animators .,colorists existed technicians encouraged animators,,,,,,,,,,,,,,
9604,entailment,"though the colorist voted , the designer offended the psychiatrists .",the designer offended the psychiatrists .,colorist voted designer offended psychiatrists,,,,,,,,,,,,,,
9605,entailment,"though the president ran , the writers advised the scientists .",the writers advised the scientists .,president ran writers advised scientists,,,,,,,,,,,,,,
9606,entailment,"although the engineer agreed , the musician advised the strategist .",the musician advised the strategist .,engineer agreed musician advised strategist,,,,,,,,,,,,,,
9607,entailment,"after the scientists existed , the stylist advised the analyst .",the stylist advised the analyst .,scientists existed stylist advised analyst,,,,,,,,,,,,,,
9608,entailment,"after the technician lay , the planners expected the colorist .",the planners expected the colorist .,technician lay planners expected colorist,,,,,,,,,,,,,,
9609,entailment,"since the designers voted , the technician advised the psychotherapist .",the technician advised the psychotherapist .,designers voted technician advised psychotherapist,,,,,,,,,,,,,,
9610,entailment,"though the psychiatrist smiled , the animator saw the bakers .",the animator saw the bakers .,psychiatrist smiled animator saw bakers,,,,,,,,,,,,,,
9611,entailment,"since the essayist continued , the planner brought the stylists .",the planner brought the stylists .,essayist continued planner brought stylists,,,,,,,,,,,,,,
9612,entailment,"because the psychotherapists talked , the scientist addressed the psychologist .",the scientist addressed the psychologist .,psychotherapists talked scientist addressed psychologist,,,,,,,,,,,,,,
9613,entailment,"before the musician existed , the analysts addressed the strategists .",the analysts addressed the strategists .,musician existed analysts addressed strategists,,,,,,,,,,,,,,
9614,entailment,"while the programmers smiled , the strategist expected the essayist .",the strategist expected the essayist .,programmers smiled strategist expected essayist,,,,,,,,,,,,,,
9615,entailment,"because the illustrator continued , the psychiatrist affected the technician .",the psychiatrist affected the technician .,illustrator continued psychiatrist affected technician,,,,,,,,,,,,,,
9616,entailment,"since the directors voted , the engineers brought the baker .",the engineers brought the baker .,directors voted engineers brought baker,,,,,,,,,,,,,,
9617,entailment,"after the analysts talked , the artisan addressed the engineer .",the artisan addressed the engineer .,analysts talked artisan addressed engineer,,,,,,,,,,,,,,
9618,entailment,"after the planner existed , the essayist affected the artist .",the essayist affected the artist .,planner existed essayist affected artist,,,,,,,,,,,,,,
9619,entailment,"after the psychiatrists panicked , the musicians affected the directors .",the musicians affected the directors .,psychiatrists panicked musicians affected directors,,,,,,,,,,,,,,
9620,entailment,"although the technician continued , the analyst advised the planners .",the analyst advised the planners .,technician continued analyst advised planners,,,,,,,,,,,,,,
9621,entailment,"after the baker listened , the technician addressed the musicians .",the technician addressed the musicians .,baker listened technician addressed musicians,,,,,,,,,,,,,,
9622,entailment,"before the psychotherapists performed , the colorist avoided the technicians .",the colorist avoided the technicians .,psychotherapists performed colorist avoided technicians,,,,,,,,,,,,,,
9623,entailment,"although the psychotherapist continued , the planners affected the scientist .",the planners affected the scientist .,psychotherapist continued planners affected scientist,,,,,,,,,,,,,,
9624,entailment,"before the technician continued , the engineer encouraged the psychiatrist .",the engineer encouraged the psychiatrist .,technician continued engineer encouraged psychiatrist,,,,,,,,,,,,,,
9625,entailment,"after the psychotherapist lay , the workers helped the colorist .",the workers helped the colorist .,psychotherapist lay workers helped colorist,,,,,,,,,,,,,,
9626,entailment,"because the presidents continued , the strategist encouraged the directors .",the strategist encouraged the directors .,presidents continued strategist encouraged directors,,,,,,,,,,,,,,
9627,entailment,"although the illustrator ran , the strategists saw the artisans .",the strategists saw the artisans .,illustrator ran strategists saw artisans,,,,,,,,,,,,,,
9628,entailment,"while the photojournalists performed , the engineer thanked the planners .",the engineer thanked the planners .,photojournalists performed engineer thanked planners,,,,,,,,,,,,,,
9629,entailment,"because the president listened , the musician advised the programmer .",the musician advised the programmer .,president listened musician advised programmer,,,,,,,,,,,,,,
9630,entailment,"while the psychiatrist agreed , the designers thanked the writers .",the designers thanked the writers .,psychiatrist agreed designers thanked writers,,,,,,,,,,,,,,
9631,entailment,"before the strategists voted , the animator helped the director .",the animator helped the director .,strategists voted animator helped director,,,,,,,,,,,,,,
9632,entailment,"because the animator continued , the stylists expected the presidents .",the stylists expected the presidents .,animator continued stylists expected presidents,,,,,,,,,,,,,,
9633,entailment,"though the analyst grew , the psychiatrist encouraged the technicians .",the psychiatrist encouraged the technicians .,analyst grew psychiatrist encouraged technicians,,,,,,,,,,,,,,
9634,entailment,"after the planners agreed , the psychotherapists addressed the photojournalist .",the psychotherapists addressed the photojournalist .,planners agreed psychotherapists addressed photojournalist,,,,,,,,,,,,,,
9635,entailment,"after the scientists grew , the strategists encouraged the writer .",the strategists encouraged the writer .,scientists grew strategists encouraged writer,,,,,,,,,,,,,,
9636,entailment,"while the animators performed , the scientists affected the officers .",the scientists affected the officers .,animators performed scientists affected officers,,,,,,,,,,,,,,
9637,entailment,"after the illustrator performed , the photojournalist expected the essayist .",the photojournalist expected the essayist .,illustrator performed photojournalist expected essayist,,,,,,,,,,,,,,
9638,entailment,"after the strategists performed , the programmer expected the officer .",the programmer expected the officer .,strategists performed programmer expected officer,,,,,,,,,,,,,,
9639,entailment,"because the essayist lay , the animators addressed the psychologist .",the animators addressed the psychologist .,essayist lay animators addressed psychologist,,,,,,,,,,,,,,
9640,entailment,"after the director listened , the psychiatrist brought the colorists .",the psychiatrist brought the colorists .,director listened psychiatrist brought colorists,,,,,,,,,,,,,,
9641,entailment,"though the workers listened , the manager advised the illustrators .",the manager advised the illustrators .,workers listened manager advised illustrators,,,,,,,,,,,,,,
9642,entailment,"while the artisan lay , the programmers advised the illustrators .",the programmers advised the illustrators .,artisan lay programmers advised illustrators,,,,,,,,,,,,,,
9643,entailment,"although the writer listened , the engineer brought the illustrator .",the engineer brought the illustrator .,writer listened engineer brought illustrator,,,,,,,,,,,,,,
9644,entailment,"while the bakers grew , the scientists encouraged the designer .",the scientists encouraged the designer .,bakers grew scientists encouraged designer,,,,,,,,,,,,,,
9645,entailment,"although the baker agreed , the strategists encouraged the designers .",the strategists encouraged the designers .,baker agreed strategists encouraged designers,,,,,,,,,,,,,,
9646,entailment,"because the strategist voted , the managers brought the worker .",the managers brought the worker .,strategist voted managers brought worker,,,,,,,,,,,,,,
9647,entailment,"after the colorist agreed , the president brought the artisans .",the president brought the artisans .,colorist agreed president brought artisans,,,,,,,,,,,,,,
9648,entailment,"after the technicians ran , the workers helped the planner .",the workers helped the planner .,technicians ran workers helped planner,,,,,,,,,,,,,,
9649,entailment,"though the officers existed , the planner expected the programmers .",the planner expected the programmers .,officers existed planner expected programmers,,,,,,,,,,,,,,
9650,entailment,"before the essayist continued , the president avoided the artist .",the president avoided the artist .,essayist continued president avoided artist,,,,,,,,,,,,,,
9651,entailment,"because the president lay , the programmers thanked the director .",the programmers thanked the director .,president lay programmers thanked director,,,,,,,,,,,,,,
9652,entailment,"since the planner voted , the officers saw the manager .",the officers saw the manager .,planner voted officers saw manager,,,,,,,,,,,,,,
9653,entailment,"since the colorists smiled , the engineers avoided the psychotherapist .",the engineers avoided the psychotherapist .,colorists smiled engineers avoided psychotherapist,,,,,,,,,,,,,,
9654,entailment,"though the planner listened , the programmers saw the stylist .",the programmers saw the stylist .,planner listened programmers saw stylist,,,,,,,,,,,,,,
9655,entailment,"since the artist ran , the technician affected the workers .",the technician affected the workers .,artist ran technician affected workers,,,,,,,,,,,,,,
9656,entailment,"before the officer ran , the animators encouraged the managers .",the animators encouraged the managers .,officer ran animators encouraged managers,,,,,,,,,,,,,,
9657,entailment,"after the worker talked , the engineers brought the president .",the engineers brought the president .,worker talked engineers brought president,,,,,,,,,,,,,,
9658,entailment,"though the president lay , the designers thanked the photojournalist .",the designers thanked the photojournalist .,president lay designers thanked photojournalist,,,,,,,,,,,,,,
9659,entailment,"while the animator ran , the technicians offended the baker .",the technicians offended the baker .,animator ran technicians offended baker,,,,,,,,,,,,,,
9660,entailment,"although the directors continued , the officer thanked the planner .",the officer thanked the planner .,directors continued officer thanked planner,,,,,,,,,,,,,,
9661,entailment,"because the planners smiled , the psychotherapists expected the bakers .",the psychotherapists expected the bakers .,planners smiled psychotherapists expected bakers,,,,,,,,,,,,,,
9662,entailment,"since the workers agreed , the managers advised the writers .",the managers advised the writers .,workers agreed managers advised writers,,,,,,,,,,,,,,
9663,entailment,"though the engineers grew , the artisans thanked the stylists .",the artisans thanked the stylists .,engineers grew artisans thanked stylists,,,,,,,,,,,,,,
9760,entailment,"since the essayist expected the technician , the psychiatrists saw the animator .",the psychiatrists saw the animator .,essayist expected technician psychiatrists saw animator,,,,,,,,,,,,,,
9761,entailment,"before the analyst offended the director , the psychiatrist affected the animator .",the psychiatrist affected the animator .,analyst offended director psychiatrist affected animator,,,,,,,,,,,,,,
9762,entailment,"since the planner advised the officer , the writer thanked the strategists .",the writer thanked the strategists .,planner advised officer writer thanked strategists,,,,,,,,,,,,,,
9763,entailment,"before the presidents helped the psychiatrist , the colorists advised the workers .",the colorists advised the workers .,presidents helped psychiatrist colorists advised workers,,,,,,,,,,,,,,
9764,entailment,"while the writers addressed the president , the analyst thanked the psychotherapist .",the analyst thanked the psychotherapist .,writers addressed president analyst thanked psychotherapist,,,,,,,,,,,,,,
9765,entailment,"since the animators brought the writers , the photojournalist thanked the managers .",the photojournalist thanked the managers .,animators brought writers photojournalist thanked managers,,,,,,,,,,,,,,
9766,entailment,"after the engineers helped the artists , the illustrators saw the psychologist .",the illustrators saw the psychologist .,engineers helped artists illustrators saw psychologist,,,,,,,,,,,,,,
9767,entailment,"since the designer addressed the psychotherapists , the artisans expected the engineer .",the artisans expected the engineer .,designer addressed psychotherapists artisans expected engineer,,,,,,,,,,,,,,
9768,entailment,"while the planner advised the scientists , the worker affected the technician .",the worker affected the technician .,planner advised scientists worker affected technician,,,,,,,,,,,,,,
9769,entailment,"while the scientists brought the essayist , the technician offended the directors .",the technician offended the directors .,scientists brought essayist technician offended directors,,,,,,,,,,,,,,
9770,entailment,"since the illustrators expected the president , the psychologists saw the artist .",the psychologists saw the artist .,illustrators expected president psychologists saw artist,,,,,,,,,,,,,,
9771,entailment,"before the psychotherapist brought the animators , the musicians encouraged the scientists .",the musicians encouraged the scientists .,psychotherapist brought animators musicians encouraged scientists,,,,,,,,,,,,,,
9772,entailment,"since the stylists affected the planner , the designers expected the strategists .",the designers expected the strategists .,stylists affected planner designers expected strategists,,,,,,,,,,,,,,
9773,entailment,"since the illustrators encouraged the engineer , the artists offended the strategist .",the artists offended the strategist .,illustrators encouraged engineer artists offended strategist,,,,,,,,,,,,,,
9774,entailment,"before the bakers avoided the stylists , the psychotherapists advised the writer .",the psychotherapists advised the writer .,bakers avoided stylists psychotherapists advised writer,,,,,,,,,,,,,,
9775,entailment,"while the photojournalist offended the designer , the writer affected the workers .",the writer affected the workers .,photojournalist offended designer writer affected workers,,,,,,,,,,,,,,
9776,entailment,"because the strategist addressed the colorists , the designer expected the psychologist .",the designer expected the psychologist .,strategist addressed colorists designer expected psychologist,,,,,,,,,,,,,,
9777,entailment,"though the artists offended the artisan , the musicians advised the photojournalists .",the musicians advised the photojournalists .,artists offended artisan musicians advised photojournalists,,,,,,,,,,,,,,
9778,entailment,"although the designer affected the psychotherapist , the directors encouraged the colorist .",the directors encouraged the colorist .,designer affected psychotherapist directors encouraged colorist,,,,,,,,,,,,,,
9779,entailment,"while the planner affected the manager , the psychologist addressed the officer .",the psychologist addressed the officer .,planner affected manager psychologist addressed officer,,,,,,,,,,,,,,
9780,entailment,"since the analyst offended the programmer , the managers thanked the bakers .",the managers thanked the bakers .,analyst offended programmer managers thanked bakers,,,,,,,,,,,,,,
9781,entailment,"although the workers brought the planner , the engineers offended the scientists .",the engineers offended the scientists .,workers brought planner engineers offended scientists,,,,,,,,,,,,,,
9782,entailment,"after the engineer advised the officer , the artists affected the designers .",the artists affected the designers .,engineer advised officer artists affected designers,,,,,,,,,,,,,,
9783,entailment,"after the officer advised the directors , the workers affected the colorists .",the workers affected the colorists .,officer advised directors workers affected colorists,,,,,,,,,,,,,,
9784,entailment,"because the directors thanked the writers , the technicians saw the engineer .",the technicians saw the engineer .,directors thanked writers technicians saw engineer,,,,,,,,,,,,,,
9785,entailment,"after the analyst encouraged the photojournalists , the engineers offended the psychiatrists .",the engineers offended the psychiatrists .,analyst encouraged photojournalists engineers offended psychiatrists,,,,,,,,,,,,,,
9786,entailment,"while the stylists addressed the planner , the technician offended the psychotherapist .",the technician offended the psychotherapist .,stylists addressed planner technician offended psychotherapist,,,,,,,,,,,,,,
9787,entailment,"since the manager avoided the baker , the illustrators advised the essayist .",the illustrators advised the essayist .,manager avoided baker illustrators advised essayist,,,,,,,,,,,,,,
9788,entailment,"although the musician addressed the programmers , the analyst thanked the officers .",the analyst thanked the officers .,musician addressed programmers analyst thanked officers,,,,,,,,,,,,,,
9789,entailment,"because the designer thanked the artisans , the psychotherapists expected the baker .",the psychotherapists expected the baker .,designer thanked artisans psychotherapists expected baker,,,,,,,,,,,,,,
9790,entailment,"after the strategist encouraged the writer , the baker advised the worker .",the baker advised the worker .,strategist encouraged writer baker advised worker,,,,,,,,,,,,,,
9791,entailment,"though the programmers offended the psychotherapists , the colorists expected the presidents .",the colorists expected the presidents .,programmers offended psychotherapists colorists expected presidents,,,,,,,,,,,,,,
9792,entailment,"since the psychiatrist helped the psychologist , the designer expected the programmer .",the designer expected the programmer .,psychiatrist helped psychologist designer expected programmer,,,,,,,,,,,,,,
9793,entailment,"after the writer avoided the psychologists , the baker offended the strategists .",the baker offended the strategists .,writer avoided psychologists baker offended strategists,,,,,,,,,,,,,,
9794,entailment,"because the writers saw the directors , the illustrators avoided the colorists .",the illustrators avoided the colorists .,writers saw directors illustrators avoided colorists,,,,,,,,,,,,,,
9795,entailment,"after the managers affected the essayists , the baker encouraged the writers .",the baker encouraged the writers .,managers affected essayists baker encouraged writers,,,,,,,,,,,,,,
9796,entailment,"before the engineers affected the illustrator , the artists helped the bakers .",the artists helped the bakers .,engineers affected illustrator artists helped bakers,,,,,,,,,,,,,,
9797,entailment,"although the planner addressed the stylists , the manager thanked the colorist .",the manager thanked the colorist .,planner addressed stylists manager thanked colorist,,,,,,,,,,,,,,
9798,entailment,"though the psychotherapist thanked the planner , the illustrator helped the engineer .",the illustrator helped the engineer .,psychotherapist thanked planner illustrator helped engineer,,,,,,,,,,,,,,
9799,entailment,"while the essayists advised the programmer , the psychologist offended the worker .",the psychologist offended the worker .,essayists advised programmer psychologist offended worker,,,,,,,,,,,,,,
9800,entailment,"though the psychiatrist saw the stylist , the writer affected the musicians .",the writer affected the musicians .,psychiatrist saw stylist writer affected musicians,,,,,,,,,,,,,,
9801,entailment,"while the illustrators addressed the engineer , the analysts encouraged the stylist .",the analysts encouraged the stylist .,illustrators addressed engineer analysts encouraged stylist,,,,,,,,,,,,,,
9802,entailment,"since the directors affected the photojournalists , the stylist thanked the psychiatrist .",the stylist thanked the psychiatrist .,directors affected photojournalists stylist thanked psychiatrist,,,,,,,,,,,,,,
9803,entailment,"because the stylist saw the essayists , the planner brought the photojournalists .",the planner brought the photojournalists .,stylist saw essayists planner brought photojournalists,,,,,,,,,,,,,,
9804,entailment,"while the animator advised the managers , the planners offended the bakers .",the planners offended the bakers .,animator advised managers planners offended bakers,,,,,,,,,,,,,,
9805,entailment,"after the psychologist thanked the analyst , the directors encouraged the technicians .",the directors encouraged the technicians .,psychologist thanked analyst directors encouraged technicians,,,,,,,,,,,,,,
9806,entailment,"because the director offended the scientist , the psychologist affected the illustrators .",the psychologist affected the illustrators .,director offended scientist psychologist affected illustrators,,,,,,,,,,,,,,
9807,entailment,"while the illustrator addressed the photojournalists , the officers affected the writer .",the officers affected the writer .,illustrator addressed photojournalists officers affected writer,,,,,,,,,,,,,,
9808,entailment,"although the designer expected the managers , the director affected the technician .",the director affected the technician .,designer expected managers director affected technician,,,,,,,,,,,,,,
9809,entailment,"because the psychotherapists avoided the engineer , the strategist offended the officers .",the strategist offended the officers .,psychotherapists avoided engineer strategist offended officers,,,,,,,,,,,,,,
9810,entailment,"though the strategist expected the animators , the musicians offended the illustrators .",the musicians offended the illustrators .,strategist expected animators musicians offended illustrators,,,,,,,,,,,,,,
9811,entailment,"since the manager addressed the scientist , the strategists advised the psychiatrists .",the strategists advised the psychiatrists .,manager addressed scientist strategists advised psychiatrists,,,,,,,,,,,,,,
9812,entailment,"before the psychologist offended the animator , the presidents encouraged the essayist .",the presidents encouraged the essayist .,psychologist offended animator presidents encouraged essayist,,,,,,,,,,,,,,
9813,entailment,"since the president avoided the programmers , the directors encouraged the illustrators .",the directors encouraged the illustrators .,president avoided programmers directors encouraged illustrators,,,,,,,,,,,,,,
9814,entailment,"while the designer saw the scientist , the strategists offended the animator .",the strategists offended the animator .,designer saw scientist strategists offended animator,,,,,,,,,,,,,,
9815,entailment,"though the president saw the artist , the strategists thanked the officer .",the strategists thanked the officer .,president saw artist strategists thanked officer,,,,,,,,,,,,,,
9816,entailment,"since the technician avoided the colorists , the director affected the officers .",the director affected the officers .,technician avoided colorists director affected officers,,,,,,,,,,,,,,
