pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
132,entailment,the analyst and the stylists encouraged the engineers .,the analyst encouraged the engineers .,analyst analyst stylists,,,,,,,,,,,,,,
133,entailment,the writer and the illustrators avoided the artisan .,the writer avoided the artisan .,writer writer illustrators,,,,,,,,,,,,,,
134,entailment,the technicians and the essayist offended the psychiatrists .,the technicians offended the psychiatrists .,technicians technicians essayist,,,,,,,,,,,,,,
135,entailment,the technicians and the analysts saw the scientist .,the technicians saw the scientist .,technicians technicians analysts,,,,,,,,,,,,,,
136,entailment,the workers and the technicians helped the psychologists .,the workers helped the psychologists .,workers workers technicians,,,,,,,,,,,,,,
137,entailment,the photojournalist and the scientists advised the managers .,the photojournalist advised the managers .,photojournalist photojournalist scientists,,,,,,,,,,,,,,
138,entailment,the musician and the psychologists advised the planner .,the musician advised the planner .,musician musician psychologists,,,,,,,,,,,,,,
139,entailment,the technician and the designers avoided the analysts .,the technician avoided the analysts .,technician technician designers,,,,,,,,,,,,,,
140,entailment,the scientists and the musician expected the manager .,the scientists expected the manager .,scientists scientists musician,,,,,,,,,,,,,,
141,entailment,the officers and the artist advised the psychiatrists .,the officers advised the psychiatrists .,officers officers artist,,,,,,,,,,,,,,
142,entailment,the designer and the psychotherapists addressed the stylists .,the designer addressed the stylists .,designer designer psychotherapists,,,,,,,,,,,,,,
143,entailment,the presidents and the engineers avoided the worker .,the presidents avoided the worker .,presidents presidents engineers,,,,,,,,,,,,,,
144,entailment,the illustrator and the animator helped the planner .,the illustrator helped the planner .,illustrator illustrator animator,,,,,,,,,,,,,,
145,entailment,the essayist and the bakers encouraged the psychiatrist .,the essayist encouraged the psychiatrist .,essayist essayist bakers,,,,,,,,,,,,,,
146,entailment,the illustrators and the bakers encouraged the photojournalist .,the illustrators encouraged the photojournalist .,illustrators illustrators bakers,,,,,,,,,,,,,,
147,entailment,the designer and the psychiatrist offended the planners .,the designer offended the planners .,designer designer psychiatrist,,,,,,,,,,,,,,
148,entailment,the stylists and the presidents brought the managers .,the stylists brought the managers .,stylists stylists presidents,,,,,,,,,,,,,,
149,entailment,the scientist and the planner addressed the psychologists .,the scientist addressed the psychologists .,scientist scientist planner,,,,,,,,,,,,,,
150,entailment,the scientist and the designers addressed the stylist .,the scientist addressed the stylist .,scientist scientist designers,,,,,,,,,,,,,,
151,entailment,the analyst and the president addressed the officer .,the analyst addressed the officer .,analyst analyst president,,,,,,,,,,,,,,
152,entailment,the artist and the illustrators brought the essayist .,the artist brought the essayist .,artist artist illustrators,,,,,,,,,,,,,,
153,entailment,the artist and the engineers addressed the manager .,the artist addressed the manager .,artist artist engineers,,,,,,,,,,,,,,
154,entailment,the scientist and the illustrator brought the workers .,the scientist brought the workers .,scientist scientist illustrator,,,,,,,,,,,,,,
155,entailment,the psychotherapists and the psychiatrists addressed the engineers .,the psychotherapists addressed the engineers .,psychotherapists psychotherapists psychiatrists,,,,,,,,,,,,,,
156,entailment,the psychiatrists and the colorists offended the animators .,the psychiatrists offended the animators .,psychiatrists psychiatrists colorists,,,,,,,,,,,,,,
157,entailment,the bakers and the designers thanked the animator .,the bakers thanked the animator .,bakers bakers designers,,,,,,,,,,,,,,
158,entailment,the essayists and the scientist saw the artist .,the essayists saw the artist .,essayists essayists scientist,,,,,,,,,,,,,,
159,entailment,the officers and the engineer affected the artist .,the officers affected the artist .,officers officers engineer,,,,,,,,,,,,,,
160,entailment,the artists brought the psychologists and the president .,the artists brought the president .,president psychologists president,,,,,,,,,,,,,,
161,entailment,the musician thanked the officers and the worker .,the musician thanked the worker .,worker officers worker,,,,,,,,,,,,,,
162,entailment,the planners offended the scientist and the artists .,the planners offended the artists .,artists scientist artists,,,,,,,,,,,,,,
163,entailment,the scientist offended the colorist and the analyst .,the scientist offended the analyst .,analyst colorist analyst,,,,,,,,,,,,,,
164,entailment,the bakers helped the artisans and the animators .,the bakers helped the animators .,animators artisans animators,,,,,,,,,,,,,,
165,entailment,the scientist affected the musician and the analysts .,the scientist affected the analysts .,analysts musician analysts,,,,,,,,,,,,,,
166,entailment,the technician affected the bakers and the psychiatrists .,the technician affected the psychiatrists .,psychiatrists bakers psychiatrists,,,,,,,,,,,,,,
167,entailment,the officers affected the essayists and the planners .,the officers affected the planners .,planners essayists planners,,,,,,,,,,,,,,
168,entailment,the colorists thanked the animators and the illustrators .,the colorists thanked the illustrators .,illustrators animators illustrators,,,,,,,,,,,,,,
169,entailment,the illustrator helped the photojournalist and the stylists .,the illustrator helped the stylists .,stylists photojournalist stylists,,,,,,,,,,,,,,
170,entailment,the analysts brought the designers and the programmers .,the analysts brought the programmers .,programmers designers programmers,,,,,,,,,,,,,,
171,entailment,the strategist advised the managers and the colorists .,the strategist advised the colorists .,colorists managers colorists,,,,,,,,,,,,,,
172,entailment,the musician affected the planner and the technician .,the musician affected the technician .,technician planner technician,,,,,,,,,,,,,,
173,entailment,the psychotherapists encouraged the presidents and the stylists .,the psychotherapists encouraged the stylists .,stylists presidents stylists,,,,,,,,,,,,,,
174,entailment,the stylist advised the psychologists and the designers .,the stylist advised the designers .,designers psychologists designers,,,,,,,,,,,,,,
175,entailment,the artisans thanked the musicians and the strategists .,the artisans thanked the strategists .,strategists musicians strategists,,,,,,,,,,,,,,
176,entailment,the colorists thanked the technician and the essayists .,the colorists thanked the essayists .,essayists technician essayists,,,,,,,,,,,,,,
177,entailment,the officers encouraged the engineers and the illustrators .,the officers encouraged the illustrators .,illustrators engineers illustrators,,,,,,,,,,,,,,
178,entailment,the animator avoided the artisan and the strategists .,the animator avoided the strategists .,strategists artisan strategists,,,,,,,,,,,,,,
179,entailment,the psychiatrist offended the psychologists and the managers .,the psychiatrist offended the managers .,managers psychologists managers,,,,,,,,,,,,,,
180,entailment,the artist addressed the photojournalist and the strategist .,the artist addressed the strategist .,strategist photojournalist strategist,,,,,,,,,,,,,,
181,entailment,the psychotherapists saw the musician and the presidents .,the psychotherapists saw the presidents .,presidents musician presidents,,,,,,,,,,,,,,
182,entailment,the musician expected the engineers and the psychologists .,the musician expected the psychologists .,psychologists engineers psychologists,,,,,,,,,,,,,,
183,entailment,the musicians addressed the manager and the psychiatrist .,the musicians addressed the psychiatrist .,psychiatrist manager psychiatrist,,,,,,,,,,,,,,
184,entailment,the strategists helped the presidents and the stylist .,the strategists helped the stylist .,stylist presidents stylist,,,,,,,,,,,,,,
185,entailment,the programmer encouraged the photojournalists and the president .,the programmer encouraged the president .,president photojournalists president,,,,,,,,,,,,,,
186,entailment,the illustrator offended the engineer and the photojournalists .,the illustrator offended the photojournalists .,photojournalists engineer photojournalists,,,,,,,,,,,,,,
187,entailment,the designer thanked the illustrators and the essayist .,the designer thanked the essayist .,essayist illustrators essayist,,,,,,,,,,,,,,
188,entailment,the engineer thanked the manager and the strategists .,the engineer thanked the strategists .,strategists manager strategists,,,,,,,,,,,,,,
189,entailment,the president advised the engineers and the designers .,the president advised the designers .,designers engineers designers,,,,,,,,,,,,,,
190,entailment,the analysts helped the illustrators and the artisans .,the analysts helped the artisans .,artisans illustrators artisans,,,,,,,,,,,,,,
191,entailment,the designer offended the officers and the planner .,the designer offended the planner .,planner officers planner,,,,,,,,,,,,,,
192,entailment,the essayist was saw by the programmers .,the programmers saw the essayist .,saw saw essayist programmers,,,,,,,,,,,,,,
193,entailment,the baker was brought by the colorist .,the colorist brought the baker .,brought brought baker colorist,,,,,,,,,,,,,,
194,entailment,the strategist was thanked by the manager .,the manager thanked the strategist .,thanked thanked strategist manager,,,,,,,,,,,,,,
195,entailment,the psychotherapist was thanked by the essayist .,the essayist thanked the psychotherapist .,thanked thanked psychotherapist essayist,,,,,,,,,,,,,,
196,entailment,the analyst was encouraged by the bakers .,the bakers encouraged the analyst .,encouraged encouraged analyst bakers,,,,,,,,,,,,,,
197,entailment,the baker was affected by the artisan .,the artisan affected the baker .,affected affected baker artisan,,,,,,,,,,,,,,
198,entailment,the musician was helped by the animators .,the animators helped the musician .,helped helped musician animators,,,,,,,,,,,,,,
199,entailment,the analyst was saw by the essayists .,the essayists saw the analyst .,saw saw analyst essayists,,,,,,,,,,,,,,
200,entailment,the essayist was expected by the programmers .,the programmers expected the essayist .,expected expected essayist programmers,,,,,,,,,,,,,,
201,entailment,the psychiatrist was expected by the musician .,the musician expected the psychiatrist .,expected expected psychiatrist musician,,,,,,,,,,,,,,
202,entailment,the director was thanked by the musicians .,the musicians thanked the director .,thanked thanked director musicians,,,,,,,,,,,,,,
203,entailment,the director was brought by the essayist .,the essayist brought the director .,brought brought director essayist,,,,,,,,,,,,,,
204,entailment,the technician was helped by the psychotherapists .,the psychotherapists helped the technician .,helped helped technician psychotherapists,,,,,,,,,,,,,,
205,entailment,the psychologist was helped by the artisans .,the artisans helped the psychologist .,helped helped psychologist artisans,,,,,,,,,,,,,,
206,entailment,the director was thanked by the stylist .,the stylist thanked the director .,thanked thanked director stylist,,,,,,,,,,,,,,
207,entailment,the planner was addressed by the worker .,the worker addressed the planner .,addressed addressed planner worker,,,,,,,,,,,,,,
208,entailment,the analyst was saw by the manager .,the manager saw the analyst .,saw saw analyst manager,,,,,,,,,,,,,,
209,entailment,the worker was affected by the artisan .,the artisan affected the worker .,affected affected worker artisan,,,,,,,,,,,,,,
210,entailment,the psychologist was advised by the analysts .,the analysts advised the psychologist .,advised advised psychologist analysts,,,,,,,,,,,,,,
211,entailment,the essayist was avoided by the musicians .,the musicians avoided the essayist .,avoided avoided essayist musicians,,,,,,,,,,,,,,
212,entailment,the colorist was helped by the analysts .,the analysts helped the colorist .,helped helped colorist analysts,,,,,,,,,,,,,,
213,entailment,the manager was encouraged by the psychiatrists .,the psychiatrists encouraged the manager .,encouraged encouraged manager psychiatrists,,,,,,,,,,,,,,
214,entailment,the engineer was helped by the presidents .,the presidents helped the engineer .,helped helped engineer presidents,,,,,,,,,,,,,,
215,entailment,the director was expected by the writers .,the writers expected the director .,expected expected director writers,,,,,,,,,,,,,,
216,entailment,the writer was expected by the analysts .,the analysts expected the writer .,expected expected writer analysts,,,,,,,,,,,,,,
217,entailment,the artist was encouraged by the musician .,the musician encouraged the artist .,encouraged encouraged artist musician,,,,,,,,,,,,,,
218,entailment,the president was avoided by the director .,the director avoided the president .,avoided avoided president director,,,,,,,,,,,,,,
219,entailment,the officer was addressed by the psychotherapist .,the psychotherapist addressed the officer .,addressed addressed officer psychotherapist,,,,,,,,,,,,,,
220,entailment,the colorist was offended by the engineers .,the engineers offended the colorist .,offended offended colorist engineers,,,,,,,,,,,,,,
221,entailment,the scientist was saw by the photojournalists .,the photojournalists saw the scientist .,saw saw scientist photojournalists,,,,,,,,,,,,,,
222,entailment,the colorist was thanked by the technician .,the technician thanked the colorist .,thanked thanked colorist technician,,,,,,,,,,,,,,
223,entailment,the artisan was advised by the psychotherapists .,the psychotherapists advised the artisan .,advised advised artisan psychotherapists,,,,,,,,,,,,,,
224,entailment,the photojournalists were encouraged by the analysts .,the analysts encouraged the photojournalists .,encouraged encouraged photojournalists analysts,,,,,,,,,,,,,,
225,entailment,the musicians were brought by the colorist .,the colorist brought the musicians .,brought brought musicians colorist,,,,,,,,,,,,,,
226,entailment,the workers were expected by the colorists .,the colorists expected the workers .,expected expected workers colorists,,,,,,,,,,,,,,
227,entailment,the psychotherapists were saw by the engineer .,the engineer saw the psychotherapists .,saw saw psychotherapists engineer,,,,,,,,,,,,,,
228,entailment,the analysts were addressed by the essayists .,the essayists addressed the analysts .,addressed addressed analysts essayists,,,,,,,,,,,,,,
229,entailment,the analysts were addressed by the manager .,the manager addressed the analysts .,addressed addressed analysts manager,,,,,,,,,,,,,,
230,entailment,the directors were avoided by the designer .,the designer avoided the directors .,avoided avoided directors designer,,,,,,,,,,,,,,
231,entailment,the planners were thanked by the musician .,the musician thanked the planners .,thanked thanked planners musician,,,,,,,,,,,,,,
232,entailment,the artisans were helped by the presidents .,the presidents helped the artisans .,helped helped artisans presidents,,,,,,,,,,,,,,
233,entailment,the designers were avoided by the scientist .,the scientist avoided the designers .,avoided avoided designers scientist,,,,,,,,,,,,,,
234,entailment,the presidents were thanked by the psychologist .,the psychologist thanked the presidents .,thanked thanked presidents psychologist,,,,,,,,,,,,,,
235,entailment,the artists were avoided by the colorists .,the colorists avoided the artists .,avoided avoided artists colorists,,,,,,,,,,,,,,
236,entailment,the writers were encouraged by the animators .,the animators encouraged the writers .,encouraged encouraged writers animators,,,,,,,,,,,,,,
237,entailment,the presidents were expected by the designer .,the designer expected the presidents .,expected expected presidents designer,,,,,,,,,,,,,,
238,entailment,the psychologists were addressed by the colorist .,the colorist addressed the psychologists .,addressed addressed psychologists colorist,,,,,,,,,,,,,,
239,entailment,the programmers were affected by the strategists .,the strategists affected the programmers .,affected affected programmers strategists,,,,,,,,,,,,,,
240,entailment,the illustrators were offended by the psychologist .,the psychologist offended the illustrators .,offended offended illustrators psychologist,,,,,,,,,,,,,,
241,entailment,the artists were brought by the photojournalists .,the photojournalists brought the artists .,brought brought artists photojournalists,,,,,,,,,,,,,,
242,entailment,the bakers were helped by the officer .,the officer helped the bakers .,helped helped bakers officer,,,,,,,,,,,,,,
243,entailment,the officers were advised by the programmer .,the programmer advised the officers .,advised advised officers programmer,,,,,,,,,,,,,,
244,entailment,the colorists were thanked by the presidents .,the presidents thanked the colorists .,thanked thanked colorists presidents,,,,,,,,,,,,,,
245,entailment,the psychologists were advised by the bakers .,the bakers advised the psychologists .,advised advised psychologists bakers,,,,,,,,,,,,,,
246,entailment,the artisans were affected by the psychotherapist .,the psychotherapist affected the artisans .,affected affected artisans psychotherapist,,,,,,,,,,,,,,
247,entailment,the bakers were brought by the president .,the president brought the bakers .,brought brought bakers president,,,,,,,,,,,,,,
248,entailment,the psychotherapists were thanked by the psychiatrists .,the psychiatrists thanked the psychotherapists .,thanked thanked psychotherapists psychiatrists,,,,,,,,,,,,,,
249,entailment,the managers were brought by the essayists .,the essayists brought the managers .,brought brought managers essayists,,,,,,,,,,,,,,
250,entailment,the essayists were avoided by the psychiatrist .,the psychiatrist avoided the essayists .,avoided avoided essayists psychiatrist,,,,,,,,,,,,,,
251,entailment,the psychologists were thanked by the stylists .,the stylists thanked the psychologists .,thanked thanked psychologists stylists,,,,,,,,,,,,,,
252,entailment,the scientists were advised by the worker .,the worker advised the scientists .,advised advised scientists worker,,,,,,,,,,,,,,
253,entailment,the musicians were offended by the essayists .,the essayists offended the musicians .,offended offended musicians essayists,,,,,,,,,,,,,,
254,entailment,the programmers were saw by the psychologist .,the psychologist saw the programmers .,saw saw programmers psychologist,,,,,,,,,,,,,,
255,entailment,the presidents were addressed by the writer .,the writer addressed the presidents .,addressed addressed presidents writer,,,,,,,,,,,,,,
256,entailment,the stylist who the colorists affected offended the writer .,the colorists affected the stylist .,colorists affected stylist,,,,,,,,,,,,,,
257,entailment,the managers that the artists brought saw the photojournalists .,the artists brought the managers .,artists brought managers,,,,,,,,,,,,,,
258,entailment,the artisan who the writers saw avoided the workers .,the writers saw the artisan .,writers saw artisan,,,,,,,,,,,,,,
