pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
13441,entailment,of course the colorist performed .,the colorist performed .,,,,,,,,,,,,,,,
13442,entailment,of course the programmer continued .,the programmer continued .,,,,,,,,,,,,,,,
13443,entailment,of course the analyst smiled .,the analyst smiled .,,,,,,,,,,,,,,,
13444,entailment,of course the animator talked .,the animator talked .,,,,,,,,,,,,,,,
13445,entailment,of course the technicians lay .,the technicians lay .,,,,,,,,,,,,,,,
13446,entailment,of course the animator smiled .,the animator smiled .,,,,,,,,,,,,,,,
13447,entailment,of course the strategist talked .,the strategist talked .,,,,,,,,,,,,,,,
13600,entailment,of course the bakers expected the analysts .,the bakers expected the analysts .,,,,,,,,,,,,,,,
13601,entailment,of course the engineer advised the artisans .,the engineer advised the artisans .,,,,,,,,,,,,,,,
13602,entailment,of course the planners offended the artist .,the planners offended the artist .,,,,,,,,,,,,,,,
13603,entailment,of course the presidents saw the essayists .,the presidents saw the essayists .,,,,,,,,,,,,,,,
13604,entailment,of course the officer avoided the presidents .,the officer avoided the presidents .,,,,,,,,,,,,,,,
13605,entailment,of course the artisan advised the illustrator .,the artisan advised the illustrator .,,,,,,,,,,,,,,,
13606,entailment,of course the engineer brought the technician .,the engineer brought the technician .,,,,,,,,,,,,,,,
13607,entailment,of course the programmer helped the directors .,the programmer helped the directors .,,,,,,,,,,,,,,,
13760,entailment,"after the technician continued , the worker existed .",the technician continued .,,,,,,,,,,,,,,,
13761,entailment,"although the photojournalists listened , the writers smiled .",the photojournalists listened .,,,,,,,,,,,,,,,
13762,entailment,"since the scientists ran , the analyst agreed .",the scientists ran .,,,,,,,,,,,,,,,
13763,entailment,"though the photojournalists agreed , the illustrators grew .",the photojournalists agreed .,,,,,,,,,,,,,,,
13764,entailment,"after the technician ran , the stylist continued .",the technician ran .,,,,,,,,,,,,,,,
13765,entailment,"before the planners smiled , the programmers continued .",the planners smiled .,,,,,,,,,,,,,,,
13766,entailment,"after the scientist smiled , the psychologist continued .",the scientist smiled .,,,,,,,,,,,,,,,
13767,entailment,"since the planners performed , the manager agreed .",the planners performed .,,,,,,,,,,,,,,,
13920,entailment,"though the director existed , the officer encouraged the designers .",the director existed .,,,,,,,,,,,,,,,
13921,entailment,"while the colorist listened , the director addressed the programmers .",the colorist listened .,,,,,,,,,,,,,,,
13922,entailment,"before the artists existed , the essayist thanked the musicians .",the artists existed .,,,,,,,,,,,,,,,
13923,entailment,"since the artists voted , the photojournalists avoided the engineers .",the artists voted .,,,,,,,,,,,,,,,
13924,entailment,"before the stylists grew , the planner addressed the directors .",the stylists grew .,,,,,,,,,,,,,,,
13925,entailment,"though the technician agreed , the designer affected the musician .",the technician agreed .,,,,,,,,,,,,,,,
13926,entailment,"although the bakers existed , the scientist expected the officers .",the bakers existed .,,,,,,,,,,,,,,,
13927,entailment,"after the manager continued , the essayist affected the analyst .",the manager continued .,,,,,,,,,,,,,,,
14080,entailment,"because the officers offended the analysts , the stylists talked .",the officers offended the analysts .,,,,,,,,,,,,,,,
14081,entailment,"before the technician addressed the colorists , the photojournalist agreed .",the technician addressed the colorists .,,,,,,,,,,,,,,,
14082,entailment,"because the designer thanked the stylist , the essayists smiled .",the designer thanked the stylist .,,,,,,,,,,,,,,,
14083,entailment,"before the planner encouraged the animators , the illustrators agreed .",the planner encouraged the animators .,,,,,,,,,,,,,,,
14084,entailment,"although the strategist offended the musician , the psychiatrists existed .",the strategist offended the musician .,,,,,,,,,,,,,,,
14085,entailment,"although the planner brought the manager , the stylist smiled .",the planner brought the manager .,,,,,,,,,,,,,,,
14086,entailment,"because the strategists encouraged the president , the photojournalist grew .",the strategists encouraged the president .,,,,,,,,,,,,,,,
14087,entailment,"although the baker addressed the essayists , the president grew .",the baker addressed the essayists .,,,,,,,,,,,,,,,
14240,entailment,"before the worker saw the directors , the stylist affected the colorists .",the worker saw the directors .,,,,,,,,,,,,,,,
14241,entailment,"after the animators advised the officer , the programmers offended the essayist .",the animators advised the officer .,,,,,,,,,,,,,,,
14242,entailment,"while the essayists addressed the engineers , the psychotherapists brought the manager .",the essayists addressed the engineers .,,,,,,,,,,,,,,,
14243,entailment,"although the essayist thanked the illustrator , the engineer addressed the artisan .",the essayist thanked the illustrator .,,,,,,,,,,,,,,,
14244,entailment,"before the psychiatrists helped the photojournalists , the musician avoided the presidents .",the psychiatrists helped the photojournalists .,,,,,,,,,,,,,,,
14245,entailment,"before the manager offended the psychiatrist , the programmer affected the colorists .",the manager offended the psychiatrist .,,,,,,,,,,,,,,,
14246,entailment,"although the directors advised the artist , the engineer brought the animator .",the directors advised the artist .,,,,,,,,,,,,,,,
14247,entailment,"although the baker thanked the designer , the officers encouraged the writer .",the baker thanked the designer .,,,,,,,,,,,,,,,
14400,neutral,"if the photojournalist listened , the psychiatrist lay .",the psychiatrist lay .,,,,,,,,,,,,,,,
14401,neutral,"if the planner performed , the presidents continued .",the presidents continued .,,,,,,,,,,,,,,,
14402,neutral,"if the programmer ran , the musicians grew .",the musicians grew .,,,,,,,,,,,,,,,
14403,neutral,"if the bakers ran , the writers listened .",the writers listened .,,,,,,,,,,,,,,,
14404,neutral,"if the colorist performed , the officers voted .",the officers voted .,,,,,,,,,,,,,,,
14405,neutral,"unless the artist listened , the writers existed .",the writers existed .,,,,,,,,,,,,,,,
14406,neutral,"if the bakers grew , the essayist continued .",the essayist continued .,,,,,,,,,,,,,,,
14407,neutral,"if the presidents ran , the director panicked .",the director panicked .,,,,,,,,,,,,,,,
14560,neutral,"unless the scientist existed , the directors offended the musician .",the directors offended the musician .,,,,,,,,,,,,,,,
14561,neutral,"unless the planners ran , the technicians thanked the managers .",the technicians thanked the managers .,,,,,,,,,,,,,,,
14562,neutral,"if the colorist performed , the illustrators expected the managers .",the illustrators expected the managers .,,,,,,,,,,,,,,,
14563,neutral,"if the photojournalists existed , the analyst saw the animators .",the analyst saw the animators .,,,,,,,,,,,,,,,
14564,neutral,"if the writers performed , the psychotherapists affected the programmers .",the psychotherapists affected the programmers .,,,,,,,,,,,,,,,
14565,neutral,"if the planner smiled , the worker affected the president .",the worker affected the president .,,,,,,,,,,,,,,,
14566,neutral,"if the psychologist panicked , the artist brought the illustrator .",the artist brought the illustrator .,,,,,,,,,,,,,,,
14567,neutral,"if the writers smiled , the photojournalist brought the animator .",the photojournalist brought the animator .,,,,,,,,,,,,,,,
14720,neutral,"if the analysts affected the designer , the bakers ran .",the bakers ran .,,,,,,,,,,,,,,,
14721,neutral,"if the psychiatrists encouraged the designer , the presidents talked .",the presidents talked .,,,,,,,,,,,,,,,
14722,neutral,"unless the psychologists saw the writers , the stylist lay .",the stylist lay .,,,,,,,,,,,,,,,
14723,neutral,"if the technicians thanked the writer , the psychiatrists lay .",the psychiatrists lay .,,,,,,,,,,,,,,,
14724,neutral,"if the president encouraged the illustrator , the photojournalist lay .",the photojournalist lay .,,,,,,,,,,,,,,,
14725,neutral,"unless the designers expected the photojournalists , the animators performed .",the animators performed .,,,,,,,,,,,,,,,
14726,neutral,"unless the artisan thanked the engineers , the strategists agreed .",the strategists agreed .,,,,,,,,,,,,,,,
14727,neutral,"if the baker advised the presidents , the psychologists smiled .",the psychologists smiled .,,,,,,,,,,,,,,,
14880,neutral,"unless the essayists helped the designer , the colorist expected the musician .",the colorist expected the musician .,,,,,,,,,,,,,,,
14881,neutral,"unless the musician advised the director , the workers saw the illustrator .",the workers saw the illustrator .,,,,,,,,,,,,,,,
14882,neutral,"if the strategists offended the artist , the workers avoided the colorist .",the workers avoided the colorist .,,,,,,,,,,,,,,,
14883,neutral,"unless the artist brought the programmer , the designers thanked the officers .",the designers thanked the officers .,,,,,,,,,,,,,,,
14884,neutral,"if the workers expected the animators , the stylist affected the scientist .",the stylist affected the scientist .,,,,,,,,,,,,,,,
14885,neutral,"if the baker saw the artists , the planner helped the essayist .",the planner helped the essayist .,,,,,,,,,,,,,,,
14886,neutral,"unless the strategists affected the colorists , the psychotherapists expected the officers .",the psychotherapists expected the officers .,,,,,,,,,,,,,,,
14887,neutral,"unless the president brought the stylists , the musician avoided the essayist .",the musician avoided the essayist .,,,,,,,,,,,,,,,
15520,neutral,"the programmer voted , or the strategist brought the engineer .",the programmer voted .,,,,,,,,,,,,,,,
15521,neutral,"the programmers existed , or the analysts avoided the officers .",the programmers existed .,,,,,,,,,,,,,,,
15522,neutral,"the analyst smiled , or the psychologist affected the baker .",the analyst smiled .,,,,,,,,,,,,,,,
15523,neutral,"the director ran , or the stylists avoided the programmer .",the director ran .,,,,,,,,,,,,,,,
15524,neutral,"the designers continued , or the essayists helped the psychotherapist .",the designers continued .,,,,,,,,,,,,,,,
15525,neutral,"the strategists talked , or the stylists affected the manager .",the strategists talked .,,,,,,,,,,,,,,,
15526,neutral,"the designers continued , or the psychologists addressed the animator .",the designers continued .,,,,,,,,,,,,,,,
15527,neutral,"the stylist voted , or the director expected the essayists .",the stylist voted .,,,,,,,,,,,,,,,
15840,neutral,"the president advised the artist , or the essayists helped the baker .",the president advised the artist .,,,,,,,,,,,,,,,
15841,neutral,"the worker helped the photojournalists , or the officer offended the musicians .",the worker helped the photojournalists .,,,,,,,,,,,,,,,
15842,neutral,"the colorists affected the planner , or the strategists saw the artisan .",the colorists affected the planner .,,,,,,,,,,,,,,,
15843,neutral,"the artists helped the engineer , or the managers avoided the analysts .",the artists helped the engineer .,,,,,,,,,,,,,,,
15844,neutral,"the stylists saw the colorists , or the animators brought the artisan .",the stylists saw the colorists .,,,,,,,,,,,,,,,
15845,neutral,"the technician addressed the engineers , or the bakers thanked the directors .",the technician addressed the engineers .,,,,,,,,,,,,,,,
15846,neutral,"the engineers helped the bakers , or the photojournalists advised the strategists .",the engineers helped the bakers .,,,,,,,,,,,,,,,
15847,neutral,"the psychologist avoided the officer , or the animator helped the psychotherapist .",the psychologist avoided the officer .,,,,,,,,,,,,,,,
16160,neutral,"the animator agreed , or the director offended the stylist .",the director offended the stylist .,,,,,,,,,,,,,,,
16161,neutral,"the presidents listened , or the musician expected the planner .",the musician expected the planner .,,,,,,,,,,,,,,,
16162,neutral,"the essayists performed , or the designer thanked the colorist .",the designer thanked the colorist .,,,,,,,,,,,,,,,
16163,neutral,"the photojournalists agreed , or the managers saw the technician .",the managers saw the technician .,,,,,,,,,,,,,,,
16164,neutral,"the engineer lay , or the analysts addressed the essayist .",the analysts addressed the essayist .,,,,,,,,,,,,,,,
16165,neutral,"the scientist listened , or the baker encouraged the psychiatrists .",the baker encouraged the psychiatrists .,,,,,,,,,,,,,,,
16166,neutral,"the engineer panicked , or the analyst thanked the essayists .",the analyst thanked the essayists .,,,,,,,,,,,,,,,
16167,neutral,"the technician voted , or the musician offended the officers .",the musician offended the officers .,,,,,,,,,,,,,,,
16320,neutral,"the colorists brought the essayist , or the animators existed .",the animators existed .,,,,,,,,,,,,,,,
16321,neutral,"the colorist avoided the bakers , or the psychotherapist voted .",the psychotherapist voted .,,,,,,,,,,,,,,,
16322,neutral,"the colorists brought the baker , or the officers voted .",the officers voted .,,,,,,,,,,,,,,,
16323,neutral,"the bakers thanked the psychiatrists , or the writers existed .",the writers existed .,,,,,,,,,,,,,,,
16324,neutral,"the photojournalists encouraged the psychotherapists , or the animator agreed .",the animator agreed .,,,,,,,,,,,,,,,
16325,neutral,"the planner avoided the illustrator , or the psychologists grew .",the psychologists grew .,,,,,,,,,,,,,,,
16326,neutral,"the strategist encouraged the essayists , or the illustrator voted .",the illustrator voted .,,,,,,,,,,,,,,,
16327,neutral,"the musician saw the engineer , or the writers continued .",the writers continued .,,,,,,,,,,,,,,,
16480,neutral,"the psychologists brought the animator , or the photojournalist thanked the strategists .",the photojournalist thanked the strategists .,,,,,,,,,,,,,,,
16481,neutral,"the essayists offended the analysts , or the programmers advised the psychiatrist .",the programmers advised the psychiatrist .,,,,,,,,,,,,,,,
16482,neutral,"the managers expected the musicians , or the engineers brought the directors .",the engineers brought the directors .,,,,,,,,,,,,,,,
16483,neutral,"the essayists offended the psychiatrists , or the psychotherapists encouraged the president .",the psychotherapists encouraged the president .,,,,,,,,,,,,,,,
16484,neutral,"the writer thanked the colorist , or the musicians saw the strategists .",the musicians saw the strategists .,,,,,,,,,,,,,,,
16485,neutral,"the scientists encouraged the psychologists , or the presidents expected the musician .",the presidents expected the musician .,,,,,,,,,,,,,,,
16486,neutral,"the technicians affected the presidents , or the animator offended the planners .",the animator offended the planners .,,,,,,,,,,,,,,,
16487,neutral,"the writer advised the photojournalist , or the analysts encouraged the psychotherapist .",the analysts encouraged the psychotherapist .,,,,,,,,,,,,,,,
16640,neutral,supposedly the programmers performed .,the programmers performed .,,,,,,,,,,,,,,,
16641,neutral,probably the bakers listened .,the bakers listened .,,,,,,,,,,,,,,,
16642,neutral,hopefully the technician lay .,the technician lay .,,,,,,,,,,,,,,,
16643,neutral,maybe the writers continued .,the writers continued .,,,,,,,,,,,,,,,
16644,neutral,hopefully the artist existed .,the artist existed .,,,,,,,,,,,,,,,
16645,neutral,maybe the colorist agreed .,the colorist agreed .,,,,,,,,,,,,,,,
16646,neutral,supposedly the scientists smiled .,the scientists smiled .,,,,,,,,,,,,,,,
16647,neutral,probably the designer talked .,the designer talked .,,,,,,,,,,,,,,,
16800,neutral,probably the artist advised the stylist .,the artist advised the stylist .,,,,,,,,,,,,,,,
16801,neutral,supposedly the manager brought the artisans .,the manager brought the artisans .,,,,,,,,,,,,,,,
16802,neutral,supposedly the writer brought the photojournalist .,the writer brought the photojournalist .,,,,,,,,,,,,,,,
16803,neutral,maybe the designers avoided the manager .,the designers avoided the manager .,,,,,,,,,,,,,,,
16804,neutral,probably the bakers addressed the designer .,the bakers addressed the designer .,,,,,,,,,,,,,,,
16805,neutral,maybe the manager helped the planner .,the manager helped the planner .,,,,,,,,,,,,,,,
16806,neutral,maybe the writers offended the photojournalist .,the writers offended the photojournalist .,,,,,,,,,,,,,,,
16807,neutral,probably the illustrators helped the artisans .,the illustrators helped the artisans .,,,,,,,,,,,,,,,
16960,neutral,"unless the animators voted , the stylists talked .",the animators voted .,,,,,,,,,,,,,,,
16961,neutral,"if the directors existed , the technicians continued .",the directors existed .,,,,,,,,,,,,,,,
16962,neutral,"unless the illustrator existed , the psychotherapists grew .",the illustrator existed .,,,,,,,,,,,,,,,
16963,neutral,"unless the technicians performed , the officers ran .",the technicians performed .,,,,,,,,,,,,,,,
16964,neutral,"unless the photojournalist agreed , the technicians smiled .",the photojournalist agreed .,,,,,,,,,,,,,,,
16965,neutral,"if the scientists lay , the essayist smiled .",the scientists lay .,,,,,,,,,,,,,,,
16966,neutral,"unless the manager agreed , the psychotherapist voted .",the manager agreed .,,,,,,,,,,,,,,,
16967,neutral,"if the musicians performed , the animators smiled .",the musicians performed .,,,,,,,,,,,,,,,
17120,neutral,"if the animator continued , the artists helped the analysts .",the animator continued .,,,,,,,,,,,,,,,
17121,neutral,"unless the writer listened , the presidents advised the stylists .",the writer listened .,,,,,,,,,,,,,,,
17122,neutral,"unless the psychologists listened , the psychiatrists addressed the president .",the psychologists listened .,,,,,,,,,,,,,,,
17123,neutral,"if the psychiatrist smiled , the photojournalists offended the president .",the psychiatrist smiled .,,,,,,,,,,,,,,,
17124,neutral,"if the artisans panicked , the psychiatrists addressed the illustrator .",the artisans panicked .,,,,,,,,,,,,,,,
17125,neutral,"if the strategist existed , the officers helped the programmers .",the strategist existed .,,,,,,,,,,,,,,,
17126,neutral,"if the photojournalists ran , the psychiatrists thanked the bakers .",the photojournalists ran .,,,,,,,,,,,,,,,
17127,neutral,"if the directors panicked , the scientist advised the psychotherapists .",the directors panicked .,,,,,,,,,,,,,,,
17280,neutral,"if the stylist thanked the director , the engineer panicked .",the stylist thanked the director .,,,,,,,,,,,,,,,
17281,neutral,"unless the psychiatrists helped the colorist , the engineer existed .",the psychiatrists helped the colorist .,,,,,,,,,,,,,,,
17282,neutral,"if the programmers saw the bakers , the psychologists existed .",the programmers saw the bakers .,,,,,,,,,,,,,,,
17283,neutral,"unless the designers addressed the directors , the stylists lay .",the designers addressed the directors .,,,,,,,,,,,,,,,
17284,neutral,"unless the psychiatrist encouraged the photojournalists , the worker listened .",the psychiatrist encouraged the photojournalists .,,,,,,,,,,,,,,,
17285,neutral,"unless the scientist brought the psychologists , the animator ran .",the scientist brought the psychologists .,,,,,,,,,,,,,,,
17286,neutral,"unless the illustrator advised the bakers , the director panicked .",the illustrator advised the bakers .,,,,,,,,,,,,,,,
17287,neutral,"unless the colorists thanked the technician , the engineers agreed .",the colorists thanked the technician .,,,,,,,,,,,,,,,
17440,neutral,"if the designers expected the illustrators , the manager saw the scientist .",the designers expected the illustrators .,,,,,,,,,,,,,,,
17441,neutral,"unless the programmer affected the directors , the officers helped the engineers .",the programmer affected the directors .,,,,,,,,,,,,,,,
17442,neutral,"if the artists advised the planner , the essayist expected the managers .",the artists advised the planner .,,,,,,,,,,,,,,,
17443,neutral,"if the workers saw the psychologists , the stylists advised the artisan .",the workers saw the psychologists .,,,,,,,,,,,,,,,
17444,neutral,"if the technician brought the animator , the president helped the designer .",the technician brought the animator .,,,,,,,,,,,,,,,
17445,neutral,"unless the essayist expected the analyst , the illustrator brought the colorists .",the essayist expected the analyst .,,,,,,,,,,,,,,,
17446,neutral,"if the engineers thanked the artist , the photojournalists expected the officers .",the engineers thanked the artist .,,,,,,,,,,,,,,,
17447,neutral,"unless the analyst saw the scientists , the worker encouraged the musician .",the analyst saw the scientists .,,,,,,,,,,,,,,,
17600,neutral,"whether or not the technicians smiled , the bakers panicked .",the technicians smiled .,,,,,,,,,,,,,,,
17601,neutral,"whether or not the writer performed , the psychiatrists continued .",the writer performed .,,,,,,,,,,,,,,,
17602,neutral,"whether or not the essayists agreed , the illustrator grew .",the essayists agreed .,,,,,,,,,,,,,,,
17603,neutral,"whether or not the designer continued , the engineers existed .",the designer continued .,,,,,,,,,,,,,,,
17604,neutral,"whether or not the worker voted , the designers talked .",the worker voted .,,,,,,,,,,,,,,,
17605,neutral,"whether or not the strategist panicked , the artist listened .",the strategist panicked .,,,,,,,,,,,,,,,
17606,neutral,"whether or not the analysts ran , the technician performed .",the analysts ran .,,,,,,,,,,,,,,,
17607,neutral,"whether or not the strategists listened , the animators ran .",the strategists listened .,,,,,,,,,,,,,,,
17920,neutral,"whether or not the musician offended the animator , the planner smiled .",the musician offended the animator .,,,,,,,,,,,,,,,
17921,neutral,"whether or not the colorist affected the essayists , the scientist lay .",the colorist affected the essayists .,,,,,,,,,,,,,,,
17922,neutral,"whether or not the technician offended the stylist , the engineer performed .",the technician offended the stylist .,,,,,,,,,,,,,,,
17923,neutral,"whether or not the illustrators saw the analyst , the engineers existed .",the illustrators saw the analyst .,,,,,,,,,,,,,,,
17924,neutral,"whether or not the scientists addressed the baker , the psychotherapists panicked .",the scientists addressed the baker .,,,,,,,,,,,,,,,
17925,neutral,"whether or not the officer helped the engineers , the writers existed .",the officer helped the engineers .,,,,,,,,,,,,,,,
17926,neutral,"whether or not the manager saw the artisans , the musician lay .",the manager saw the artisans .,,,,,,,,,,,,,,,
17927,neutral,"whether or not the programmers helped the managers , the presidents smiled .",the programmers helped the managers .,,,,,,,,,,,,,,,
18080,neutral,"whether or not the director brought the analysts , the engineers thanked the animators .",the director brought the analysts .,,,,,,,,,,,,,,,
18081,neutral,"whether or not the managers encouraged the officers , the artist affected the workers .",the managers encouraged the officers .,,,,,,,,,,,,,,,
18082,neutral,"whether or not the animators advised the photojournalists , the technicians thanked the worker .",the animators advised the photojournalists .,,,,,,,,,,,,,,,
18083,neutral,"whether or not the presidents thanked the stylists , the scientists avoided the manager .",the presidents thanked the stylists .,,,,,,,,,,,,,,,
18084,neutral,"whether or not the president addressed the programmers , the essayists affected the scientist .",the president addressed the programmers .,,,,,,,,,,,,,,,
18085,neutral,"whether or not the baker encouraged the writers , the officer expected the technician .",the baker encouraged the writers .,,,,,,,,,,,,,,,
18086,neutral,"whether or not the workers saw the programmer , the strategists helped the musician .",the workers saw the programmer .,,,,,,,,,,,,,,,
18087,neutral,"whether or not the directors encouraged the officers , the strategist avoided the presidents .",the directors encouraged the officers .,,,,,,,,,,,,,,,
18240,neutral,"in case the analysts grew , the psychiatrists existed .",the analysts grew .,,,,,,,,,,,,,,,
18241,neutral,"in case the psychiatrist voted , the artists performed .",the psychiatrist voted .,,,,,,,,,,,,,,,
18242,neutral,"in case the stylist voted , the presidents smiled .",the stylist voted .,,,,,,,,,,,,,,,
18243,neutral,"in case the engineers lay , the managers voted .",the engineers lay .,,,,,,,,,,,,,,,
18244,neutral,"in case the planner voted , the presidents existed .",the planner voted .,,,,,,,,,,,,,,,
18245,neutral,"in case the designers performed , the psychotherapists continued .",the designers performed .,,,,,,,,,,,,,,,
18246,neutral,"in case the planners smiled , the technician lay .",the planners smiled .,,,,,,,,,,,,,,,
18247,neutral,"in case the artist lay , the officer agreed .",the artist lay .,,,,,,,,,,,,,,,
18400,neutral,"in case the artisan existed , the writer helped the technicians .",the artisan existed .,,,,,,,,,,,,,,,
18401,neutral,"in case the psychiatrists grew , the strategist offended the programmers .",the psychiatrists grew .,,,,,,,,,,,,,,,
18402,neutral,"in case the stylist voted , the artisans avoided the psychiatrist .",the stylist voted .,,,,,,,,,,,,,,,
18403,neutral,"in case the managers smiled , the planners helped the animators .",the managers smiled .,,,,,,,,,,,,,,,
18404,neutral,"in case the director existed , the worker brought the manager .",the director existed .,,,,,,,,,,,,,,,
18405,neutral,"in case the artisans existed , the officer helped the technician .",the artisans existed .,,,,,,,,,,,,,,,
18406,neutral,"in case the psychiatrists panicked , the musician expected the psychologists .",the psychiatrists panicked .,,,,,,,,,,,,,,,
18407,neutral,"in case the officer voted , the psychiatrist expected the designers .",the officer voted .,,,,,,,,,,,,,,,
18560,neutral,"in case the colorist saw the managers , the programmer performed .",the colorist saw the managers .,,,,,,,,,,,,,,,
18561,neutral,"in case the animators saw the artists , the designer listened .",the animators saw the artists .,,,,,,,,,,,,,,,
18562,neutral,"in case the illustrators advised the stylists , the strategist performed .",the illustrators advised the stylists .,,,,,,,,,,,,,,,
18563,neutral,"in case the psychotherapist saw the essayist , the director ran .",the psychotherapist saw the essayist .,,,,,,,,,,,,,,,
18564,neutral,"in case the essayist encouraged the animators , the baker listened .",the essayist encouraged the animators .,,,,,,,,,,,,,,,
18565,neutral,"in case the strategist avoided the writer , the photojournalists listened .",the strategist avoided the writer .,,,,,,,,,,,,,,,
18566,neutral,"in case the directors thanked the planner , the officers lay .",the directors thanked the planner .,,,,,,,,,,,,,,,
18567,neutral,"in case the engineer saw the bakers , the essayist smiled .",the engineer saw the bakers .,,,,,,,,,,,,,,,
18720,neutral,"in case the officers helped the colorists , the artist brought the engineers .",the officers helped the colorists .,,,,,,,,,,,,,,,
18721,neutral,"in case the baker offended the artisan , the manager brought the artists .",the baker offended the artisan .,,,,,,,,,,,,,,,
18722,neutral,"in case the psychiatrists expected the writer , the musician advised the photojournalists .",the psychiatrists expected the writer .,,,,,,,,,,,,,,,
18723,neutral,"in case the musician addressed the directors , the writer expected the scientist .",the musician addressed the directors .,,,,,,,,,,,,,,,
18724,neutral,"in case the photojournalist expected the manager , the psychologist affected the psychotherapists .",the photojournalist expected the manager .,,,,,,,,,,,,,,,
18725,neutral,"in case the photojournalist avoided the psychologists , the managers helped the psychiatrists .",the photojournalist avoided the psychologists .,,,,,,,,,,,,,,,
18726,neutral,"in case the programmers avoided the president , the baker advised the stylists .",the programmers avoided the president .,,,,,,,,,,,,,,,
18727,neutral,"in case the essayists encouraged the musician , the officer helped the presidents .",the essayists encouraged the musician .,,,,,,,,,,,,,,,
