pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
13614,entailment,of course the animators helped the scientist .,the animators helped the scientist .,of course suggests the animators helped the scientist happened .,,,,,,,,,,,,,,
13615,entailment,of course the presidents avoided the artisan .,the presidents avoided the artisan .,of course suggests the presidents avoided the artisan happened .,,,,,,,,,,,,,,
13760,entailment,"after the technician continued , the worker existed .",the technician continued .,after suggests the technician continued happened .,,,,,,,,,,,,,,
13761,entailment,"although the photojournalists listened , the writers smiled .",the photojournalists listened .,although suggests the photojournalists listened happened .,,,,,,,,,,,,,,
13762,entailment,"since the scientists ran , the analyst agreed .",the scientists ran .,since suggests the scientists ran happened .,,,,,,,,,,,,,,
13763,entailment,"though the photojournalists agreed , the illustrators grew .",the photojournalists agreed .,though suggests the photojournalists agreed happened .,,,,,,,,,,,,,,
13764,entailment,"after the technician ran , the stylist continued .",the technician ran .,after suggests the technician ran happened .,,,,,,,,,,,,,,
13765,entailment,"before the planners smiled , the programmers continued .",the planners smiled .,before suggests the planners smiled happened .,,,,,,,,,,,,,,
13766,entailment,"after the scientist smiled , the psychologist continued .",the scientist smiled .,after suggests the scientist smiled happened .,,,,,,,,,,,,,,
13767,entailment,"since the planners performed , the manager agreed .",the planners performed .,since suggests the planners performed happened .,,,,,,,,,,,,,,
13768,entailment,"though the musician agreed , the workers performed .",the musician agreed .,though suggests the musician agreed happened .,,,,,,,,,,,,,,
13769,entailment,"while the strategists smiled , the animator ran .",the strategists smiled .,while suggests the strategists smiled happened .,,,,,,,,,,,,,,
13770,entailment,"though the psychologists listened , the artisans panicked .",the psychologists listened .,though suggests the psychologists listened happened .,,,,,,,,,,,,,,
13771,entailment,"since the artisan listened , the designers existed .",the artisan listened .,since suggests the artisan listened happened .,,,,,,,,,,,,,,
13772,entailment,"though the engineers smiled , the workers voted .",the engineers smiled .,though suggests the engineers smiled happened .,,,,,,,,,,,,,,
13773,entailment,"though the animators grew , the officers talked .",the animators grew .,though suggests the animators grew happened .,,,,,,,,,,,,,,
13774,entailment,"though the artisan performed , the photojournalist talked .",the artisan performed .,though suggests the artisan performed happened .,,,,,,,,,,,,,,
13775,entailment,"after the colorists lay , the animator listened .",the colorists lay .,after suggests the colorists lay happened .,,,,,,,,,,,,,,
13920,entailment,"though the director existed , the officer encouraged the designers .",the director existed .,though suggests the director existed happened .,,,,,,,,,,,,,,
13921,entailment,"while the colorist listened , the director addressed the programmers .",the colorist listened .,while suggests the colorist listened happened .,,,,,,,,,,,,,,
13922,entailment,"before the artists existed , the essayist thanked the musicians .",the artists existed .,before suggests the artists existed happened .,,,,,,,,,,,,,,
13923,entailment,"since the artists voted , the photojournalists avoided the engineers .",the artists voted .,since suggests the artists voted happened .,,,,,,,,,,,,,,
13924,entailment,"before the stylists grew , the planner addressed the directors .",the stylists grew .,before suggests the stylists grew happened .,,,,,,,,,,,,,,
13925,entailment,"though the technician agreed , the designer affected the musician .",the technician agreed .,though suggests the technician agreed happened .,,,,,,,,,,,,,,
13926,entailment,"although the bakers existed , the scientist expected the officers .",the bakers existed .,although suggests the bakers existed happened .,,,,,,,,,,,,,,
13927,entailment,"after the manager continued , the essayist affected the analyst .",the manager continued .,after suggests the manager continued happened .,,,,,,,,,,,,,,
13928,entailment,"before the technicians voted , the stylist thanked the directors .",the technicians voted .,before suggests the technicians voted happened .,,,,,,,,,,,,,,
13929,entailment,"since the musician ran , the officers offended the essayist .",the musician ran .,since suggests the musician ran happened .,,,,,,,,,,,,,,
13930,entailment,"since the analyst performed , the planners offended the bakers .",the analyst performed .,since suggests the analyst performed happened .,,,,,,,,,,,,,,
13931,entailment,"although the psychotherapist performed , the scientists helped the psychologist .",the psychotherapist performed .,although suggests the psychotherapist performed happened .,,,,,,,,,,,,,,
13932,entailment,"after the animator panicked , the planners addressed the director .",the animator panicked .,after suggests the animator panicked happened .,,,,,,,,,,,,,,
13933,entailment,"because the director talked , the artist advised the scientist .",the director talked .,because suggests the director talked happened .,,,,,,,,,,,,,,
13934,entailment,"though the planner existed , the directors advised the programmers .",the planner existed .,though suggests the planner existed happened .,,,,,,,,,,,,,,
13935,entailment,"although the stylist ran , the bakers expected the musicians .",the stylist ran .,although suggests the stylist ran happened .,,,,,,,,,,,,,,
14080,entailment,"because the officers offended the analysts , the stylists talked .",the officers offended the analysts .,because suggests the officers offended the analysts happened .,,,,,,,,,,,,,,
14081,entailment,"before the technician addressed the colorists , the photojournalist agreed .",the technician addressed the colorists .,before suggests the technician addressed the colorists happened .,,,,,,,,,,,,,,
14082,entailment,"because the designer thanked the stylist , the essayists smiled .",the designer thanked the stylist .,because suggests the designer thanked the stylist happened .,,,,,,,,,,,,,,
14083,entailment,"before the planner encouraged the animators , the illustrators agreed .",the planner encouraged the animators .,before suggests the planner encouraged the animators happened .,,,,,,,,,,,,,,
14084,entailment,"although the strategist offended the musician , the psychiatrists existed .",the strategist offended the musician .,although suggests the strategist offended the musician happened .,,,,,,,,,,,,,,
14085,entailment,"although the planner brought the manager , the stylist smiled .",the planner brought the manager .,although suggests the planner brought the manager happened .,,,,,,,,,,,,,,
14086,entailment,"because the strategists encouraged the president , the photojournalist grew .",the strategists encouraged the president .,because suggests the strategists encouraged the president happened .,,,,,,,,,,,,,,
14087,entailment,"although the baker addressed the essayists , the president grew .",the baker addressed the essayists .,although suggests the baker addressed the essayists happened .,,,,,,,,,,,,,,
14088,entailment,"while the artisan offended the writer , the artist performed .",the artisan offended the writer .,while suggests the artisan offended the writer happened .,,,,,,,,,,,,,,
14089,entailment,"since the technicians helped the essayists , the psychotherapists lay .",the technicians helped the essayists .,since suggests the technicians helped the essayists happened .,,,,,,,,,,,,,,
14090,entailment,"after the psychologist saw the animator , the writers voted .",the psychologist saw the animator .,after suggests the psychologist saw the animator happened .,,,,,,,,,,,,,,
14091,entailment,"while the president brought the artisan , the colorists talked .",the president brought the artisan .,while suggests the president brought the artisan happened .,,,,,,,,,,,,,,
14092,entailment,"after the colorist saw the stylists , the essayists ran .",the colorist saw the stylists .,after suggests the colorist saw the stylists happened .,,,,,,,,,,,,,,
14093,entailment,"since the managers saw the baker , the psychologists ran .",the managers saw the baker .,since suggests the managers saw the baker happened .,,,,,,,,,,,,,,
14094,entailment,"although the director helped the designers , the colorist ran .",the director helped the designers .,although suggests the director helped the designers happened .,,,,,,,,,,,,,,
14095,entailment,"since the musicians thanked the essayist , the programmers existed .",the musicians thanked the essayist .,since suggests the musicians thanked the essayist happened .,,,,,,,,,,,,,,
14240,entailment,"before the worker saw the directors , the stylist affected the colorists .",the worker saw the directors .,before suggests the worker saw the directors happened .,,,,,,,,,,,,,,
14241,entailment,"after the animators advised the officer , the programmers offended the essayist .",the animators advised the officer .,after suggests the animators advised the officer happened .,,,,,,,,,,,,,,
14242,entailment,"while the essayists addressed the engineers , the psychotherapists brought the manager .",the essayists addressed the engineers .,while suggests the essayists addressed the engineers happened .,,,,,,,,,,,,,,
14243,entailment,"although the essayist thanked the illustrator , the engineer addressed the artisan .",the essayist thanked the illustrator .,although suggests the essayist thanked the illustrator happened .,,,,,,,,,,,,,,
14244,entailment,"before the psychiatrists helped the photojournalists , the musician avoided the presidents .",the psychiatrists helped the photojournalists .,before suggests the psychiatrists helped the photojournalists happened .,,,,,,,,,,,,,,
14245,entailment,"before the manager offended the psychiatrist , the programmer affected the colorists .",the manager offended the psychiatrist .,before suggests the manager offended the psychiatrist happened .,,,,,,,,,,,,,,
14246,entailment,"although the directors advised the artist , the engineer brought the animator .",the directors advised the artist .,although suggests the directors advised the artist happened .,,,,,,,,,,,,,,
14247,entailment,"although the baker thanked the designer , the officers encouraged the writer .",the baker thanked the designer .,although suggests the baker thanked the designer happened .,,,,,,,,,,,,,,
14248,entailment,"because the worker offended the bakers , the strategists saw the essayist .",the worker offended the bakers .,because suggests the worker offended the bakers happened .,,,,,,,,,,,,,,
14249,entailment,"though the strategist addressed the animators , the technicians encouraged the artist .",the strategist addressed the animators .,though suggests the strategist addressed the animators happened .,,,,,,,,,,,,,,
14250,entailment,"while the officer helped the stylists , the photojournalist saw the psychologists .",the officer helped the stylists .,while suggests the officer helped the stylists happened .,,,,,,,,,,,,,,
14251,entailment,"although the director saw the colorists , the analyst brought the illustrator .",the director saw the colorists .,although suggests the director saw the colorists happened .,,,,,,,,,,,,,,
14252,entailment,"because the baker thanked the animators , the artist expected the artisans .",the baker thanked the animators .,because suggests the baker thanked the animators happened .,,,,,,,,,,,,,,
14253,entailment,"although the artist affected the director , the presidents addressed the baker .",the artist affected the director .,although suggests the artist affected the director happened .,,,,,,,,,,,,,,
14254,entailment,"because the designer offended the colorist , the analyst addressed the psychiatrist .",the designer offended the colorist .,because suggests the designer offended the colorist happened .,,,,,,,,,,,,,,
14255,entailment,"before the technician thanked the colorists , the psychiatrist affected the analyst .",the technician thanked the colorists .,before suggests the technician thanked the colorists happened .,,,,,,,,,,,,,,
14400,neutral,"if the photojournalist listened , the psychiatrist lay .",the psychiatrist lay .,"we do not know if the photojournalist listened , so we do not know if the psychiatrist lay .",,,,,,,,,,,,,,
14401,neutral,"if the planner performed , the presidents continued .",the presidents continued .,"we do not know if the planner performed , so we do not know if the presidents continued .",,,,,,,,,,,,,,
14402,neutral,"if the programmer ran , the musicians grew .",the musicians grew .,"we do not know if the programmer ran , so we do not know if the musicians grew .",,,,,,,,,,,,,,
14403,neutral,"if the bakers ran , the writers listened .",the writers listened .,"we do not know if the bakers ran , so we do not know if the writers listened .",,,,,,,,,,,,,,
14404,neutral,"if the colorist performed , the officers voted .",the officers voted .,"we do not know if the colorist performed , so we do not know if the officers voted .",,,,,,,,,,,,,,
14405,neutral,"unless the artist listened , the writers existed .",the writers existed .,"we do not know if the artist listened , so we do not know if the writers existed .",,,,,,,,,,,,,,
14406,neutral,"if the bakers grew , the essayist continued .",the essayist continued .,"we do not know if the bakers grew , so we do not know if the essayist continued .",,,,,,,,,,,,,,
14407,neutral,"if the presidents ran , the director panicked .",the director panicked .,"we do not know if the presidents ran , so we do not know if the director panicked .",,,,,,,,,,,,,,
14408,neutral,"unless the strategist agreed , the psychiatrist voted .",the psychiatrist voted .,"we do not know if the strategist agreed , so we do not know if the psychiatrist voted .",,,,,,,,,,,,,,
14409,neutral,"if the colorist lay , the presidents panicked .",the presidents panicked .,"we do not know if the colorist lay , so we do not know if the presidents panicked .",,,,,,,,,,,,,,
14410,neutral,"if the planner agreed , the technicians ran .",the technicians ran .,"we do not know if the planner agreed , so we do not know if the technicians ran .",,,,,,,,,,,,,,
14411,neutral,"unless the designers panicked , the officer smiled .",the officer smiled .,"we do not know if the designers panicked , so we do not know if the officer smiled .",,,,,,,,,,,,,,
14412,neutral,"if the analysts talked , the psychiatrists existed .",the psychiatrists existed .,"we do not know if the analysts talked , so we do not know if the psychiatrists existed .",,,,,,,,,,,,,,
14413,neutral,"if the programmers grew , the analyst talked .",the analyst talked .,"we do not know if the programmers grew , so we do not know if the analyst talked .",,,,,,,,,,,,,,
14414,neutral,"if the essayists lay , the scientist grew .",the scientist grew .,"we do not know if the essayists lay , so we do not know if the scientist grew .",,,,,,,,,,,,,,
14415,neutral,"if the psychiatrists panicked , the worker agreed .",the worker agreed .,"we do not know if the psychiatrists panicked , so we do not know if the worker agreed .",,,,,,,,,,,,,,
14560,neutral,"unless the scientist existed , the directors offended the musician .",the directors offended the musician .,"we do not know if the scientist existed , so we do not know if the directors offended the musician .",,,,,,,,,,,,,,
14561,neutral,"unless the planners ran , the technicians thanked the managers .",the technicians thanked the managers .,"we do not know if the planners ran , so we do not know if the technicians thanked the managers .",,,,,,,,,,,,,,
14562,neutral,"if the colorist performed , the illustrators expected the managers .",the illustrators expected the managers .,"we do not know if the colorist performed , so we do not know if the illustrators expected the managers .",,,,,,,,,,,,,,
14563,neutral,"if the photojournalists existed , the analyst saw the animators .",the analyst saw the animators .,"we do not know if the photojournalists existed , so we do not know if the analyst saw the animators .",,,,,,,,,,,,,,
14564,neutral,"if the writers performed , the psychotherapists affected the programmers .",the psychotherapists affected the programmers .,"we do not know if the writers performed , so we do not know if the psychotherapists affected the programmers .",,,,,,,,,,,,,,
14565,neutral,"if the planner smiled , the worker affected the president .",the worker affected the president .,"we do not know if the planner smiled , so we do not know if the worker affected the president .",,,,,,,,,,,,,,
14566,neutral,"if the psychologist panicked , the artist brought the illustrator .",the artist brought the illustrator .,"we do not know if the psychologist panicked , so we do not know if the artist brought the illustrator .",,,,,,,,,,,,,,
14567,neutral,"if the writers smiled , the photojournalist brought the animator .",the photojournalist brought the animator .,"we do not know if the writers smiled , so we do not know if the photojournalist brought the animator .",,,,,,,,,,,,,,
14568,neutral,"if the worker talked , the director brought the baker .",the director brought the baker .,"we do not know if the worker talked , so we do not know if the director brought the baker .",,,,,,,,,,,,,,
14569,neutral,"unless the directors performed , the psychotherapists brought the artists .",the psychotherapists brought the artists .,"we do not know if the directors performed , so we do not know if the psychotherapists brought the artists .",,,,,,,,,,,,,,
14570,neutral,"unless the designer ran , the strategist expected the baker .",the strategist expected the baker .,"we do not know if the designer ran , so we do not know if the strategist expected the baker .",,,,,,,,,,,,,,
14571,neutral,"if the colorists voted , the managers advised the writer .",the managers advised the writer .,"we do not know if the colorists voted , so we do not know if the managers advised the writer .",,,,,,,,,,,,,,
14572,neutral,"if the officers performed , the photojournalist saw the bakers .",the photojournalist saw the bakers .,"we do not know if the officers performed , so we do not know if the photojournalist saw the bakers .",,,,,,,,,,,,,,
14573,neutral,"unless the strategist lay , the directors addressed the designers .",the directors addressed the designers .,"we do not know if the strategist lay , so we do not know if the directors addressed the designers .",,,,,,,,,,,,,,
14574,neutral,"unless the essayist voted , the officer saw the psychologist .",the officer saw the psychologist .,"we do not know if the essayist voted , so we do not know if the officer saw the psychologist .",,,,,,,,,,,,,,
14575,neutral,"unless the programmer voted , the planners thanked the essayist .",the planners thanked the essayist .,"we do not know if the programmer voted , so we do not know if the planners thanked the essayist .",,,,,,,,,,,,,,
14720,neutral,"if the analysts affected the designer , the bakers ran .",the bakers ran .,"we do not know if the analysts affected the designer , so we do not know if the bakers ran .",,,,,,,,,,,,,,
14721,neutral,"if the psychiatrists encouraged the designer , the presidents talked .",the presidents talked .,"we do not know if the psychiatrists encouraged the designer , so we do not know if the presidents talked .",,,,,,,,,,,,,,
14722,neutral,"unless the psychologists saw the writers , the stylist lay .",the stylist lay .,"we do not know if the psychologists saw the writers , so we do not know if the stylist lay .",,,,,,,,,,,,,,
14723,neutral,"if the technicians thanked the writer , the psychiatrists lay .",the psychiatrists lay .,"we do not know if the technicians thanked the writer , so we do not know if the psychiatrists lay .",,,,,,,,,,,,,,
14724,neutral,"if the president encouraged the illustrator , the photojournalist lay .",the photojournalist lay .,"we do not know if the president encouraged the illustrator , so we do not know if the photojournalist lay .",,,,,,,,,,,,,,
14725,neutral,"unless the designers expected the photojournalists , the animators performed .",the animators performed .,"we do not know if the designers expected the photojournalists , so we do not know if the animators performed .",,,,,,,,,,,,,,
14726,neutral,"unless the artisan thanked the engineers , the strategists agreed .",the strategists agreed .,"we do not know if the artisan thanked the engineers , so we do not know if the strategists agreed .",,,,,,,,,,,,,,
14727,neutral,"if the baker advised the presidents , the psychologists smiled .",the psychologists smiled .,"we do not know if the baker advised the presidents , so we do not know if the psychologists smiled .",,,,,,,,,,,,,,
14728,neutral,"unless the designer saw the essayist , the engineer grew .",the engineer grew .,"we do not know if the designer saw the essayist , so we do not know if the engineer grew .",,,,,,,,,,,,,,
14729,neutral,"if the baker brought the designer , the programmers grew .",the programmers grew .,"we do not know if the baker brought the designer , so we do not know if the programmers grew .",,,,,,,,,,,,,,
14730,neutral,"if the technician thanked the writers , the strategists lay .",the strategists lay .,"we do not know if the technician thanked the writers , so we do not know if the strategists lay .",,,,,,,,,,,,,,
14731,neutral,"if the essayist addressed the strategist , the analysts talked .",the analysts talked .,"we do not know if the essayist addressed the strategist , so we do not know if the analysts talked .",,,,,,,,,,,,,,
14732,neutral,"unless the planner encouraged the artisans , the writers existed .",the writers existed .,"we do not know if the planner encouraged the artisans , so we do not know if the writers existed .",,,,,,,,,,,,,,
14733,neutral,"if the psychologists offended the technician , the director grew .",the director grew .,"we do not know if the psychologists offended the technician , so we do not know if the director grew .",,,,,,,,,,,,,,
14734,neutral,"if the illustrator addressed the worker , the psychologist agreed .",the psychologist agreed .,"we do not know if the illustrator addressed the worker , so we do not know if the psychologist agreed .",,,,,,,,,,,,,,
14735,neutral,"unless the colorists affected the artists , the psychologist continued .",the psychologist continued .,"we do not know if the colorists affected the artists , so we do not know if the psychologist continued .",,,,,,,,,,,,,,
14880,neutral,"unless the essayists helped the designer , the colorist expected the musician .",the colorist expected the musician .,"we do not know if the essayists helped the designer , so we do not know if the colorist expected the musician .",,,,,,,,,,,,,,
14881,neutral,"unless the musician advised the director , the workers saw the illustrator .",the workers saw the illustrator .,"we do not know if the musician advised the director , so we do not know if the workers saw the illustrator .",,,,,,,,,,,,,,
14882,neutral,"if the strategists offended the artist , the workers avoided the colorist .",the workers avoided the colorist .,"we do not know if the strategists offended the artist , so we do not know if the workers avoided the colorist .",,,,,,,,,,,,,,
14883,neutral,"unless the artist brought the programmer , the designers thanked the officers .",the designers thanked the officers .,"we do not know if the artist brought the programmer , so we do not know if the designers thanked the officers .",,,,,,,,,,,,,,
14884,neutral,"if the workers expected the animators , the stylist affected the scientist .",the stylist affected the scientist .,"we do not know if the workers expected the animators , so we do not know if the stylist affected the scientist .",,,,,,,,,,,,,,
14885,neutral,"if the baker saw the artists , the planner helped the essayist .",the planner helped the essayist .,"we do not know if the baker saw the artists , so we do not know if the planner helped the essayist .",,,,,,,,,,,,,,
14886,neutral,"unless the strategists affected the colorists , the psychotherapists expected the officers .",the psychotherapists expected the officers .,"we do not know if the strategists affected the colorists , so we do not know if the psychotherapists expected the officers .",,,,,,,,,,,,,,
14887,neutral,"unless the president brought the stylists , the musician avoided the essayist .",the musician avoided the essayist .,"we do not know if the president brought the stylists , so we do not know if the musician avoided the essayist .",,,,,,,,,,,,,,
14888,neutral,"if the writers helped the illustrator , the artisan addressed the psychotherapist .",the artisan addressed the psychotherapist .,"we do not know if the writers helped the illustrator , so we do not know if the artisan addressed the psychotherapist .",,,,,,,,,,,,,,
14889,neutral,"if the writer encouraged the animators , the psychiatrist affected the manager .",the psychiatrist affected the manager .,"we do not know if the writer encouraged the animators , so we do not know if the psychiatrist affected the manager .",,,,,,,,,,,,,,
14890,neutral,"unless the artist offended the engineers , the directors encouraged the designer .",the directors encouraged the designer .,"we do not know if the artist offended the engineers , so we do not know if the directors encouraged the designer .",,,,,,,,,,,,,,
14891,neutral,"if the workers offended the musicians , the artisan advised the technician .",the artisan advised the technician .,"we do not know if the workers offended the musicians , so we do not know if the artisan advised the technician .",,,,,,,,,,,,,,
14892,neutral,"unless the officer offended the musicians , the engineers thanked the psychologists .",the engineers thanked the psychologists .,"we do not know if the officer offended the musicians , so we do not know if the engineers thanked the psychologists .",,,,,,,,,,,,,,
14893,neutral,"unless the engineers brought the bakers , the strategist advised the presidents .",the strategist advised the presidents .,"we do not know if the engineers brought the bakers , so we do not know if the strategist advised the presidents .",,,,,,,,,,,,,,
14894,neutral,"unless the directors offended the officers , the analyst expected the managers .",the analyst expected the managers .,"we do not know if the directors offended the officers , so we do not know if the analyst expected the managers .",,,,,,,,,,,,,,
14895,neutral,"if the stylist expected the planners , the artisan affected the analyst .",the artisan affected the analyst .,"we do not know if the stylist expected the planners , so we do not know if the artisan affected the analyst .",,,,,,,,,,,,,,
15520,neutral,"the programmer voted , or the strategist brought the engineer .",the programmer voted .,"if the strategist brought the engineer , then we do not know whether the programmer voted .",,,,,,,,,,,,,,
15521,neutral,"the programmers existed , or the analysts avoided the officers .",the programmers existed .,"if the analysts avoided the officers , then we do not know whether the programmers existed .",,,,,,,,,,,,,,
15522,neutral,"the analyst smiled , or the psychologist affected the baker .",the analyst smiled .,"if the psychologist affected the baker , then we do not know whether the analyst smiled .",,,,,,,,,,,,,,
15523,neutral,"the director ran , or the stylists avoided the programmer .",the director ran .,"if the stylists avoided the programmer , then we do not know whether the director ran .",,,,,,,,,,,,,,
15524,neutral,"the designers continued , or the essayists helped the psychotherapist .",the designers continued .,"if the essayists helped the psychotherapist , then we do not know whether the designers continued .",,,,,,,,,,,,,,
15525,neutral,"the strategists talked , or the stylists affected the manager .",the strategists talked .,"if the stylists affected the manager , then we do not know whether the strategists talked .",,,,,,,,,,,,,,
15526,neutral,"the designers continued , or the psychologists addressed the animator .",the designers continued .,"if the psychologists addressed the animator , then we do not know whether the designers continued .",,,,,,,,,,,,,,
15527,neutral,"the stylist voted , or the director expected the essayists .",the stylist voted .,"if the director expected the essayists , then we do not know whether the stylist voted .",,,,,,,,,,,,,,
15528,neutral,"the officer smiled , or the artisans saw the scientists .",the officer smiled .,"if the artisans saw the scientists , then we do not know whether the officer smiled .",,,,,,,,,,,,,,
15529,neutral,"the technicians agreed , or the essayist encouraged the photojournalists .",the technicians agreed .,"if the essayist encouraged the photojournalists , then we do not know whether the technicians agreed .",,,,,,,,,,,,,,
15530,neutral,"the psychotherapist voted , or the artisan avoided the colorists .",the psychotherapist voted .,"if the artisan avoided the colorists , then we do not know whether the psychotherapist voted .",,,,,,,,,,,,,,
15531,neutral,"the baker panicked , or the designer addressed the musicians .",the baker panicked .,"if the designer addressed the musicians , then we do not know whether the baker panicked .",,,,,,,,,,,,,,
15532,neutral,"the colorist performed , or the photojournalists addressed the technician .",the colorist performed .,"if the photojournalists addressed the technician , then we do not know whether the colorist performed .",,,,,,,,,,,,,,
15533,neutral,"the colorist agreed , or the artisans helped the officer .",the colorist agreed .,"if the artisans helped the officer , then we do not know whether the colorist agreed .",,,,,,,,,,,,,,
15534,neutral,"the writer voted , or the directors offended the programmers .",the writer voted .,"if the directors offended the programmers , then we do not know whether the writer voted .",,,,,,,,,,,,,,
15535,neutral,"the baker talked , or the director avoided the stylist .",the baker talked .,"if the director avoided the stylist , then we do not know whether the baker talked .",,,,,,,,,,,,,,
15840,neutral,"the president advised the artist , or the essayists helped the baker .",the president advised the artist .,"if the essayists helped the baker , then we do not know whether the president advised the artist .",,,,,,,,,,,,,,
15841,neutral,"the worker helped the photojournalists , or the officer offended the musicians .",the worker helped the photojournalists .,"if the officer offended the musicians , then we do not know whether the worker helped the photojournalists .",,,,,,,,,,,,,,
15842,neutral,"the colorists affected the planner , or the strategists saw the artisan .",the colorists affected the planner .,"if the strategists saw the artisan , then we do not know whether the colorists affected the planner .",,,,,,,,,,,,,,
15843,neutral,"the artists helped the engineer , or the managers avoided the analysts .",the artists helped the engineer .,"if the managers avoided the analysts , then we do not know whether the artists helped the engineer .",,,,,,,,,,,,,,
15844,neutral,"the stylists saw the colorists , or the animators brought the artisan .",the stylists saw the colorists .,"if the animators brought the artisan , then we do not know whether the stylists saw the colorists .",,,,,,,,,,,,,,
15845,neutral,"the technician addressed the engineers , or the bakers thanked the directors .",the technician addressed the engineers .,"if the bakers thanked the directors , then we do not know whether the technician addressed the engineers .",,,,,,,,,,,,,,
15846,neutral,"the engineers helped the bakers , or the photojournalists advised the strategists .",the engineers helped the bakers .,"if the photojournalists advised the strategists , then we do not know whether the engineers helped the bakers .",,,,,,,,,,,,,,
15847,neutral,"the psychologist avoided the officer , or the animator helped the psychotherapist .",the psychologist avoided the officer .,"if the animator helped the psychotherapist , then we do not know whether the psychologist avoided the officer .",,,,,,,,,,,,,,
15848,neutral,"the managers expected the officers , or the scientist brought the artisan .",the managers expected the officers .,"if the scientist brought the artisan , then we do not know whether the managers expected the officers .",,,,,,,,,,,,,,
15849,neutral,"the illustrator advised the artisans , or the strategists avoided the psychiatrist .",the illustrator advised the artisans .,"if the strategists avoided the psychiatrist , then we do not know whether the illustrator advised the artisans .",,,,,,,,,,,,,,
15850,neutral,"the psychiatrists encouraged the colorists , or the psychologist brought the essayists .",the psychiatrists encouraged the colorists .,"if the psychologist brought the essayists , then we do not know whether the psychiatrists encouraged the colorists .",,,,,,,,,,,,,,
15851,neutral,"the psychologist affected the stylist , or the engineer saw the writers .",the psychologist affected the stylist .,"if the engineer saw the writers , then we do not know whether the psychologist affected the stylist .",,,,,,,,,,,,,,
15852,neutral,"the artisans encouraged the engineers , or the essayist affected the writers .",the artisans encouraged the engineers .,"if the essayist affected the writers , then we do not know whether the artisans encouraged the engineers .",,,,,,,,,,,,,,
15853,neutral,"the psychologist avoided the colorists , or the stylist saw the photojournalists .",the psychologist avoided the colorists .,"if the stylist saw the photojournalists , then we do not know whether the psychologist avoided the colorists .",,,,,,,,,,,,,,
15854,neutral,"the presidents expected the scientists , or the director brought the writer .",the presidents expected the scientists .,"if the director brought the writer , then we do not know whether the presidents expected the scientists .",,,,,,,,,,,,,,
15855,neutral,"the animator expected the artisans , or the psychiatrist thanked the analyst .",the animator expected the artisans .,"if the psychiatrist thanked the analyst , then we do not know whether the animator expected the artisans .",,,,,,,,,,,,,,
16160,neutral,"the animator agreed , or the director offended the stylist .",the director offended the stylist .,"if the animator agreed , then we do not know whether the director offended the stylist .",,,,,,,,,,,,,,
16161,neutral,"the presidents listened , or the musician expected the planner .",the musician expected the planner .,"if the presidents listened , then we do not know whether the musician expected the planner .",,,,,,,,,,,,,,
16162,neutral,"the essayists performed , or the designer thanked the colorist .",the designer thanked the colorist .,"if the essayists performed , then we do not know whether the designer thanked the colorist .",,,,,,,,,,,,,,
16163,neutral,"the photojournalists agreed , or the managers saw the technician .",the managers saw the technician .,"if the photojournalists agreed , then we do not know whether the managers saw the technician .",,,,,,,,,,,,,,
16164,neutral,"the engineer lay , or the analysts addressed the essayist .",the analysts addressed the essayist .,"if the engineer lay , then we do not know whether the analysts addressed the essayist .",,,,,,,,,,,,,,
16165,neutral,"the scientist listened , or the baker encouraged the psychiatrists .",the baker encouraged the psychiatrists .,"if the scientist listened , then we do not know whether the baker encouraged the psychiatrists .",,,,,,,,,,,,,,
16166,neutral,"the engineer panicked , or the analyst thanked the essayists .",the analyst thanked the essayists .,"if the engineer panicked , then we do not know whether the analyst thanked the essayists .",,,,,,,,,,,,,,
16167,neutral,"the technician voted , or the musician offended the officers .",the musician offended the officers .,"if the technician voted , then we do not know whether the musician offended the officers .",,,,,,,,,,,,,,
16168,neutral,"the scientists existed , or the animators brought the programmers .",the animators brought the programmers .,"if the scientists existed , then we do not know whether the animators brought the programmers .",,,,,,,,,,,,,,
16169,neutral,"the baker talked , or the engineer brought the psychologist .",the engineer brought the psychologist .,"if the baker talked , then we do not know whether the engineer brought the psychologist .",,,,,,,,,,,,,,
16170,neutral,"the bakers agreed , or the musician advised the president .",the musician advised the president .,"if the bakers agreed , then we do not know whether the musician advised the president .",,,,,,,,,,,,,,
16171,neutral,"the director grew , or the bakers brought the stylist .",the bakers brought the stylist .,"if the director grew , then we do not know whether the bakers brought the stylist .",,,,,,,,,,,,,,
16172,neutral,"the designers continued , or the programmers affected the workers .",the programmers affected the workers .,"if the designers continued , then we do not know whether the programmers affected the workers .",,,,,,,,,,,,,,
16173,neutral,"the officer listened , or the planner addressed the technician .",the planner addressed the technician .,"if the officer listened , then we do not know whether the planner addressed the technician .",,,,,,,,,,,,,,
16174,neutral,"the writer voted , or the psychotherapist thanked the illustrators .",the psychotherapist thanked the illustrators .,"if the writer voted , then we do not know whether the psychotherapist thanked the illustrators .",,,,,,,,,,,,,,
