pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
10575,entailment,"whether or not the workers smiled , the designers voted .",the designers voted .,,,,,,,,,,,,,,,
10576,entailment,"whether or not the psychologists lay , the photojournalists listened .",the photojournalists listened .,,,,,,,,,,,,,,,
10577,entailment,"whether or not the stylist existed , the scientist listened .",the scientist listened .,,,,,,,,,,,,,,,
10578,entailment,"whether or not the president talked , the engineers agreed .",the engineers agreed .,,,,,,,,,,,,,,,
10579,entailment,"whether or not the engineer grew , the artisan continued .",the artisan continued .,,,,,,,,,,,,,,,
10580,entailment,"whether or not the manager ran , the psychotherapists existed .",the psychotherapists existed .,,,,,,,,,,,,,,,
10581,entailment,"whether or not the essayist agreed , the manager voted .",the manager voted .,,,,,,,,,,,,,,,
10582,entailment,"whether or not the artisan existed , the strategists agreed .",the strategists agreed .,,,,,,,,,,,,,,,
10583,entailment,"whether or not the baker panicked , the director voted .",the director voted .,,,,,,,,,,,,,,,
10584,entailment,"whether or not the animators smiled , the psychotherapist ran .",the psychotherapist ran .,,,,,,,,,,,,,,,
10585,entailment,"whether or not the psychotherapists talked , the musicians lay .",the musicians lay .,,,,,,,,,,,,,,,
10586,entailment,"whether or not the managers ran , the photojournalists continued .",the photojournalists continued .,,,,,,,,,,,,,,,
10587,entailment,"whether or not the programmer lay , the analyst existed .",the analyst existed .,,,,,,,,,,,,,,,
10588,entailment,"whether or not the engineer panicked , the psychiatrists grew .",the psychiatrists grew .,,,,,,,,,,,,,,,
10589,entailment,"whether or not the essayists voted , the animators listened .",the animators listened .,,,,,,,,,,,,,,,
10590,entailment,"whether or not the stylists performed , the planners continued .",the planners continued .,,,,,,,,,,,,,,,
10591,entailment,"whether or not the scientists existed , the colorists smiled .",the colorists smiled .,,,,,,,,,,,,,,,
10720,entailment,"whether or not the designers helped the scientist , the planner agreed .",the planner agreed .,,,,,,,,,,,,,,,
10721,entailment,"whether or not the baker addressed the psychologist , the programmer smiled .",the programmer smiled .,,,,,,,,,,,,,,,
10722,entailment,"whether or not the engineer advised the colorist , the bakers panicked .",the bakers panicked .,,,,,,,,,,,,,,,
10723,entailment,"whether or not the psychiatrist encouraged the analyst , the president performed .",the president performed .,,,,,,,,,,,,,,,
10724,entailment,"whether or not the scientists addressed the president , the planners agreed .",the planners agreed .,,,,,,,,,,,,,,,
10725,entailment,"whether or not the officer helped the director , the president continued .",the president continued .,,,,,,,,,,,,,,,
10726,entailment,"whether or not the essayist brought the illustrators , the colorist lay .",the colorist lay .,,,,,,,,,,,,,,,
10727,entailment,"whether or not the stylist thanked the managers , the technician grew .",the technician grew .,,,,,,,,,,,,,,,
10728,entailment,"whether or not the worker saw the directors , the stylists lay .",the stylists lay .,,,,,,,,,,,,,,,
10729,entailment,"whether or not the scientist avoided the engineers , the strategist listened .",the strategist listened .,,,,,,,,,,,,,,,
10730,entailment,"whether or not the psychiatrist brought the artist , the animators smiled .",the animators smiled .,,,,,,,,,,,,,,,
10731,entailment,"whether or not the baker saw the artists , the musicians performed .",the musicians performed .,,,,,,,,,,,,,,,
10732,entailment,"whether or not the worker addressed the designer , the animators listened .",the animators listened .,,,,,,,,,,,,,,,
10733,entailment,"whether or not the stylist brought the scientists , the engineers grew .",the engineers grew .,,,,,,,,,,,,,,,
10734,entailment,"whether or not the scientist avoided the bakers , the artists listened .",the artists listened .,,,,,,,,,,,,,,,
10735,entailment,"whether or not the illustrator expected the essayist , the technicians grew .",the technicians grew .,,,,,,,,,,,,,,,
10736,entailment,"whether or not the animator affected the president , the programmer talked .",the programmer talked .,,,,,,,,,,,,,,,
10737,entailment,"whether or not the psychiatrist addressed the scientist , the artists lay .",the artists lay .,,,,,,,,,,,,,,,
10738,entailment,"whether or not the essayists affected the animators , the artisans panicked .",the artisans panicked .,,,,,,,,,,,,,,,
10739,entailment,"whether or not the worker saw the technicians , the officer continued .",the officer continued .,,,,,,,,,,,,,,,
10740,entailment,"whether or not the strategist avoided the psychotherapists , the programmers lay .",the programmers lay .,,,,,,,,,,,,,,,
10741,entailment,"whether or not the psychiatrists thanked the photojournalists , the baker grew .",the baker grew .,,,,,,,,,,,,,,,
10742,entailment,"whether or not the manager encouraged the officers , the director talked .",the director talked .,,,,,,,,,,,,,,,
10743,entailment,"whether or not the technician expected the programmer , the strategist existed .",the strategist existed .,,,,,,,,,,,,,,,
10744,entailment,"whether or not the technician addressed the photojournalists , the officer talked .",the officer talked .,,,,,,,,,,,,,,,
10745,entailment,"whether or not the musicians encouraged the manager , the programmer continued .",the programmer continued .,,,,,,,,,,,,,,,
10746,entailment,"whether or not the planners advised the artist , the director lay .",the director lay .,,,,,,,,,,,,,,,
10747,entailment,"whether or not the engineers advised the artisans , the animator grew .",the animator grew .,,,,,,,,,,,,,,,
10748,entailment,"whether or not the engineer saw the designer , the programmer continued .",the programmer continued .,,,,,,,,,,,,,,,
10749,entailment,"whether or not the director affected the psychologist , the stylists smiled .",the stylists smiled .,,,,,,,,,,,,,,,
10750,entailment,"whether or not the directors avoided the essayist , the worker smiled .",the worker smiled .,,,,,,,,,,,,,,,
10751,entailment,"whether or not the psychiatrist saw the scientists , the musicians listened .",the musicians listened .,,,,,,,,,,,,,,,
10880,entailment,"whether or not the psychologist panicked , the worker offended the writer .",the worker offended the writer .,,,,,,,,,,,,,,,
10881,entailment,"whether or not the photojournalists grew , the essayists offended the planner .",the essayists offended the planner .,,,,,,,,,,,,,,,
10882,entailment,"whether or not the baker agreed , the programmers brought the worker .",the programmers brought the worker .,,,,,,,,,,,,,,,
10883,entailment,"whether or not the officer continued , the artist brought the psychotherapists .",the artist brought the psychotherapists .,,,,,,,,,,,,,,,
10884,entailment,"whether or not the animator lay , the engineers avoided the president .",the engineers avoided the president .,,,,,,,,,,,,,,,
10885,entailment,"whether or not the designers performed , the scientists encouraged the technician .",the scientists encouraged the technician .,,,,,,,,,,,,,,,
10886,entailment,"whether or not the artists voted , the artisans encouraged the essayists .",the artisans encouraged the essayists .,,,,,,,,,,,,,,,
10887,entailment,"whether or not the stylists agreed , the artisan offended the animators .",the artisan offended the animators .,,,,,,,,,,,,,,,
10888,entailment,"whether or not the essayists panicked , the psychiatrist saw the planners .",the psychiatrist saw the planners .,,,,,,,,,,,,,,,
10889,entailment,"whether or not the scientist listened , the programmer thanked the colorist .",the programmer thanked the colorist .,,,,,,,,,,,,,,,
10890,entailment,"whether or not the psychotherapist panicked , the strategist helped the stylist .",the strategist helped the stylist .,,,,,,,,,,,,,,,
10891,entailment,"whether or not the officer ran , the technicians encouraged the engineers .",the technicians encouraged the engineers .,,,,,,,,,,,,,,,
10892,entailment,"whether or not the worker talked , the technicians saw the manager .",the technicians saw the manager .,,,,,,,,,,,,,,,
10893,entailment,"whether or not the director lay , the psychiatrists affected the bakers .",the psychiatrists affected the bakers .,,,,,,,,,,,,,,,
10894,entailment,"whether or not the writer ran , the artists advised the colorists .",the artists advised the colorists .,,,,,,,,,,,,,,,
10895,entailment,"whether or not the essayist lay , the colorists saw the illustrators .",the colorists saw the illustrators .,,,,,,,,,,,,,,,
10896,entailment,"whether or not the stylists smiled , the photojournalists addressed the animator .",the photojournalists addressed the animator .,,,,,,,,,,,,,,,
10897,entailment,"whether or not the essayist agreed , the programmers affected the artist .",the programmers affected the artist .,,,,,,,,,,,,,,,
10898,entailment,"whether or not the bakers agreed , the photojournalists advised the psychotherapists .",the photojournalists advised the psychotherapists .,,,,,,,,,,,,,,,
10899,entailment,"whether or not the artisans continued , the musicians advised the analysts .",the musicians advised the analysts .,,,,,,,,,,,,,,,
10900,entailment,"whether or not the musician existed , the artisan offended the baker .",the artisan offended the baker .,,,,,,,,,,,,,,,
10901,entailment,"whether or not the animators talked , the workers addressed the psychiatrist .",the workers addressed the psychiatrist .,,,,,,,,,,,,,,,
10902,entailment,"whether or not the worker lay , the designers helped the analyst .",the designers helped the analyst .,,,,,,,,,,,,,,,
10903,entailment,"whether or not the programmers grew , the stylists encouraged the designers .",the stylists encouraged the designers .,,,,,,,,,,,,,,,
10904,entailment,"whether or not the directors performed , the president helped the baker .",the president helped the baker .,,,,,,,,,,,,,,,
10905,entailment,"whether or not the strategists grew , the musicians advised the essayists .",the musicians advised the essayists .,,,,,,,,,,,,,,,
10906,entailment,"whether or not the technician continued , the animator thanked the designer .",the animator thanked the designer .,,,,,,,,,,,,,,,
10907,entailment,"whether or not the strategist existed , the technicians avoided the artisan .",the technicians avoided the artisan .,,,,,,,,,,,,,,,
10908,entailment,"whether or not the essayist agreed , the stylists encouraged the engineers .",the stylists encouraged the engineers .,,,,,,,,,,,,,,,
10909,entailment,"whether or not the essayists voted , the managers avoided the stylists .",the managers avoided the stylists .,,,,,,,,,,,,,,,
10910,entailment,"whether or not the psychologist ran , the technicians addressed the scientists .",the technicians addressed the scientists .,,,,,,,,,,,,,,,
10911,entailment,"whether or not the designers listened , the programmers helped the analyst .",the programmers helped the analyst .,,,,,,,,,,,,,,,
11040,entailment,"whether or not the artisan avoided the writer , the stylists advised the designer .",the stylists advised the designer .,,,,,,,,,,,,,,,
11041,entailment,"whether or not the essayists offended the musician , the writers thanked the strategist .",the writers thanked the strategist .,,,,,,,,,,,,,,,
11042,entailment,"whether or not the artisan brought the psychologists , the photojournalists saw the strategist .",the photojournalists saw the strategist .,,,,,,,,,,,,,,,
11043,entailment,"whether or not the managers encouraged the planners , the designer helped the scientists .",the designer helped the scientists .,,,,,,,,,,,,,,,
11044,entailment,"whether or not the psychiatrist encouraged the designer , the officer advised the workers .",the officer advised the workers .,,,,,,,,,,,,,,,
11045,entailment,"whether or not the analysts affected the colorists , the presidents thanked the writer .",the presidents thanked the writer .,,,,,,,,,,,,,,,
11046,entailment,"whether or not the musicians brought the technicians , the writer affected the psychiatrists .",the writer affected the psychiatrists .,,,,,,,,,,,,,,,
11047,entailment,"whether or not the illustrator saw the psychiatrists , the scientists brought the director .",the scientists brought the director .,,,,,,,,,,,,,,,
11048,entailment,"whether or not the officers avoided the directors , the technician helped the musicians .",the technician helped the musicians .,,,,,,,,,,,,,,,
11049,entailment,"whether or not the artisans brought the photojournalists , the director advised the colorists .",the director advised the colorists .,,,,,,,,,,,,,,,
11050,entailment,"whether or not the managers affected the musician , the colorists advised the strategist .",the colorists advised the strategist .,,,,,,,,,,,,,,,
11051,entailment,"whether or not the animator avoided the stylists , the officer advised the managers .",the officer advised the managers .,,,,,,,,,,,,,,,
11052,entailment,"whether or not the planners brought the programmers , the psychologists thanked the musicians .",the psychologists thanked the musicians .,,,,,,,,,,,,,,,
11053,entailment,"whether or not the worker addressed the strategist , the psychotherapists helped the director .",the psychotherapists helped the director .,,,,,,,,,,,,,,,
11054,entailment,"whether or not the photojournalist addressed the psychologist , the directors helped the essayist .",the directors helped the essayist .,,,,,,,,,,,,,,,
11055,entailment,"whether or not the photojournalist addressed the illustrator , the technicians affected the scientist .",the technicians affected the scientist .,,,,,,,,,,,,,,,
11056,entailment,"whether or not the designers saw the stylist , the colorist thanked the psychiatrist .",the colorist thanked the psychiatrist .,,,,,,,,,,,,,,,
11057,entailment,"whether or not the photojournalists encouraged the worker , the writer saw the musicians .",the writer saw the musicians .,,,,,,,,,,,,,,,
11058,entailment,"whether or not the stylist encouraged the workers , the writer addressed the designers .",the writer addressed the designers .,,,,,,,,,,,,,,,
11059,entailment,"whether or not the musicians avoided the managers , the baker saw the animators .",the baker saw the animators .,,,,,,,,,,,,,,,
11060,entailment,"whether or not the planner brought the workers , the psychotherapist encouraged the programmers .",the psychotherapist encouraged the programmers .,,,,,,,,,,,,,,,
11061,entailment,"whether or not the officers brought the writer , the analysts thanked the designer .",the analysts thanked the designer .,,,,,,,,,,,,,,,
11062,entailment,"whether or not the psychiatrists helped the analysts , the designers avoided the psychotherapists .",the designers avoided the psychotherapists .,,,,,,,,,,,,,,,
11063,entailment,"whether or not the programmer avoided the musician , the artists encouraged the animator .",the artists encouraged the animator .,,,,,,,,,,,,,,,
11064,entailment,"whether or not the scientists encouraged the analyst , the stylist addressed the strategists .",the stylist addressed the strategists .,,,,,,,,,,,,,,,
11065,entailment,"whether or not the psychologist expected the engineers , the artisan helped the designer .",the artisan helped the designer .,,,,,,,,,,,,,,,
11066,entailment,"whether or not the analysts addressed the artists , the worker saw the officer .",the worker saw the officer .,,,,,,,,,,,,,,,
11067,entailment,"whether or not the programmers offended the presidents , the strategist encouraged the managers .",the strategist encouraged the managers .,,,,,,,,,,,,,,,
11068,entailment,"whether or not the psychologist encouraged the manager , the stylists brought the technician .",the stylists brought the technician .,,,,,,,,,,,,,,,
11069,entailment,"whether or not the photojournalist encouraged the stylists , the presidents advised the engineer .",the presidents advised the engineer .,,,,,,,,,,,,,,,
11070,entailment,"whether or not the worker addressed the psychotherapists , the scientists avoided the analysts .",the scientists avoided the analysts .,,,,,,,,,,,,,,,
11071,entailment,"whether or not the musician offended the analyst , the president saw the artisans .",the president saw the artisans .,,,,,,,,,,,,,,,
11200,entailment,the strategists knew that the musician grew .,the musician grew .,,,,,,,,,,,,,,,
11201,entailment,the illustrator learned that the president performed .,the president performed .,,,,,,,,,,,,,,,
11202,entailment,the psychiatrist forgot that the managers continued .,the managers continued .,,,,,,,,,,,,,,,
11203,entailment,the artist forgot that the psychotherapists listened .,the psychotherapists listened .,,,,,,,,,,,,,,,
11204,entailment,the scientist forgot that the presidents talked .,the presidents talked .,,,,,,,,,,,,,,,
11205,entailment,the animators knew that the designer grew .,the designer grew .,,,,,,,,,,,,,,,
11206,entailment,the designers forgot that the psychiatrists performed .,the psychiatrists performed .,,,,,,,,,,,,,,,
11207,entailment,the artist learned that the scientist listened .,the scientist listened .,,,,,,,,,,,,,,,
11208,entailment,the psychologists learned that the analyst performed .,the analyst performed .,,,,,,,,,,,,,,,
11209,entailment,the writer forgot that the manager continued .,the manager continued .,,,,,,,,,,,,,,,
11210,entailment,the psychiatrists learned that the designers agreed .,the designers agreed .,,,,,,,,,,,,,,,
11211,entailment,the illustrator remembered that the bakers existed .,the bakers existed .,,,,,,,,,,,,,,,
11212,entailment,the writers knew that the stylist smiled .,the stylist smiled .,,,,,,,,,,,,,,,
11213,entailment,the engineers learned that the strategist ran .,the strategist ran .,,,,,,,,,,,,,,,
11214,entailment,the analyst remembered that the artisans agreed .,the artisans agreed .,,,,,,,,,,,,,,,
11215,entailment,the planners remembered that the artisans voted .,the artisans voted .,,,,,,,,,,,,,,,
11216,entailment,the programmers learned that the illustrators agreed .,the illustrators agreed .,,,,,,,,,,,,,,,
11217,entailment,the planners learned that the animators panicked .,the animators panicked .,,,,,,,,,,,,,,,
11218,entailment,the strategist learned that the animators grew .,the animators grew .,,,,,,,,,,,,,,,
11219,entailment,the musician knew that the colorist grew .,the colorist grew .,,,,,,,,,,,,,,,
11220,entailment,the manager remembered that the officer continued .,the officer continued .,,,,,,,,,,,,,,,
11221,entailment,the president forgot that the manager performed .,the manager performed .,,,,,,,,,,,,,,,
11222,entailment,the managers knew that the technicians listened .,the technicians listened .,,,,,,,,,,,,,,,
11223,entailment,the artisan forgot that the technicians continued .,the technicians continued .,,,,,,,,,,,,,,,
11224,entailment,the manager remembered that the strategist existed .,the strategist existed .,,,,,,,,,,,,,,,
11225,entailment,the programmers knew that the musician grew .,the musician grew .,,,,,,,,,,,,,,,
11226,entailment,the essayists forgot that the analysts agreed .,the analysts agreed .,,,,,,,,,,,,,,,
11227,entailment,the psychologist knew that the engineers continued .,the engineers continued .,,,,,,,,,,,,,,,
11228,entailment,the director learned that the analyst existed .,the analyst existed .,,,,,,,,,,,,,,,
11229,entailment,the analyst knew that the managers lay .,the managers lay .,,,,,,,,,,,,,,,
11230,entailment,the psychiatrists knew that the animator performed .,the animator performed .,,,,,,,,,,,,,,,
11231,entailment,the workers learned that the illustrator performed .,the illustrator performed .,,,,,,,,,,,,,,,
11360,entailment,the designer learned that the colorist encouraged the artisan .,the colorist encouraged the artisan .,,,,,,,,,,,,,,,
11361,entailment,the animator learned that the workers addressed the bakers .,the workers addressed the bakers .,,,,,,,,,,,,,,,
11362,entailment,the colorist forgot that the artist helped the essayists .,the artist helped the essayists .,,,,,,,,,,,,,,,
11363,entailment,the engineer forgot that the artist brought the essayist .,the artist brought the essayist .,,,,,,,,,,,,,,,
11364,entailment,the photojournalists remembered that the stylists addressed the programmer .,the stylists addressed the programmer .,,,,,,,,,,,,,,,
11365,entailment,the musician knew that the analyst encouraged the workers .,the analyst encouraged the workers .,,,,,,,,,,,,,,,
11366,entailment,the managers forgot that the animator affected the scientists .,the animator affected the scientists .,,,,,,,,,,,,,,,
11367,entailment,the artisans forgot that the programmer addressed the analyst .,the programmer addressed the analyst .,,,,,,,,,,,,,,,
11368,entailment,the musician remembered that the planner addressed the animator .,the planner addressed the animator .,,,,,,,,,,,,,,,
11369,entailment,the psychotherapists learned that the programmer helped the officer .,the programmer helped the officer .,,,,,,,,,,,,,,,
11370,entailment,the psychiatrists forgot that the engineers avoided the planner .,the engineers avoided the planner .,,,,,,,,,,,,,,,
11371,entailment,the programmers knew that the artisan avoided the essayist .,the artisan avoided the essayist .,,,,,,,,,,,,,,,
11372,entailment,the directors forgot that the programmers addressed the officers .,the programmers addressed the officers .,,,,,,,,,,,,,,,
11373,entailment,the photojournalists knew that the colorists encouraged the artisan .,the colorists encouraged the artisan .,,,,,,,,,,,,,,,
11374,entailment,the analyst knew that the colorists advised the illustrators .,the colorists advised the illustrators .,,,,,,,,,,,,,,,
11375,entailment,the engineers learned that the programmer expected the psychologist .,the programmer expected the psychologist .,,,,,,,,,,,,,,,
11376,entailment,the photojournalist knew that the artisan addressed the manager .,the artisan addressed the manager .,,,,,,,,,,,,,,,
11377,entailment,the musicians knew that the designers saw the writer .,the designers saw the writer .,,,,,,,,,,,,,,,
11378,entailment,the illustrator forgot that the technicians expected the psychotherapist .,the technicians expected the psychotherapist .,,,,,,,,,,,,,,,
11379,entailment,the psychologists learned that the writers advised the scientist .,the writers advised the scientist .,,,,,,,,,,,,,,,
11380,entailment,the scientists knew that the worker thanked the baker .,the worker thanked the baker .,,,,,,,,,,,,,,,
11381,entailment,the president knew that the strategist thanked the colorists .,the strategist thanked the colorists .,,,,,,,,,,,,,,,
11382,entailment,the managers forgot that the psychotherapists avoided the workers .,the psychotherapists avoided the workers .,,,,,,,,,,,,,,,
11383,entailment,the photojournalists knew that the writers encouraged the artist .,the writers encouraged the artist .,,,,,,,,,,,,,,,
11384,entailment,the artisans remembered that the baker encouraged the musician .,the baker encouraged the musician .,,,,,,,,,,,,,,,
11385,entailment,the stylists remembered that the psychotherapist avoided the presidents .,the psychotherapist avoided the presidents .,,,,,,,,,,,,,,,
11386,entailment,the designer remembered that the officers affected the bakers .,the officers affected the bakers .,,,,,,,,,,,,,,,
11387,entailment,the essayist forgot that the director saw the psychiatrists .,the director saw the psychiatrists .,,,,,,,,,,,,,,,
11388,entailment,the planners learned that the scientist offended the programmer .,the scientist offended the programmer .,,,,,,,,,,,,,,,
11389,entailment,the baker learned that the artists expected the programmer .,the artists expected the programmer .,,,,,,,,,,,,,,,
11390,entailment,the stylists forgot that the writers expected the officer .,the writers expected the officer .,,,,,,,,,,,,,,,
11391,entailment,the writers knew that the analyst brought the programmers .,the analyst brought the programmers .,,,,,,,,,,,,,,,
11520,entailment,"the psychotherapist talked , and the stylist ran .",the psychotherapist talked .,,,,,,,,,,,,,,,
11521,entailment,"the director agreed , and the essayists continued .",the director agreed .,,,,,,,,,,,,,,,
11522,entailment,"the workers lay , and the analysts listened .",the workers lay .,,,,,,,,,,,,,,,
11523,entailment,"the directors agreed , and the psychiatrist lay .",the directors agreed .,,,,,,,,,,,,,,,
11524,entailment,"the strategist lay , and the stylist agreed .",the strategist lay .,,,,,,,,,,,,,,,
11525,entailment,"the musician grew , and the animator ran .",the musician grew .,,,,,,,,,,,,,,,
11526,entailment,"the presidents performed , and the stylist continued .",the presidents performed .,,,,,,,,,,,,,,,
11527,entailment,"the colorists voted , and the worker grew .",the colorists voted .,,,,,,,,,,,,,,,
11528,entailment,"the engineers grew , and the planner continued .",the engineers grew .,,,,,,,,,,,,,,,
11529,entailment,"the workers smiled , and the engineer talked .",the workers smiled .,,,,,,,,,,,,,,,
11530,entailment,"the planner performed , and the artist continued .",the planner performed .,,,,,,,,,,,,,,,
11531,entailment,"the colorists voted , and the psychotherapist panicked .",the colorists voted .,,,,,,,,,,,,,,,
11532,entailment,"the animator ran , and the technicians smiled .",the animator ran .,,,,,,,,,,,,,,,
11533,entailment,"the programmers continued , and the photojournalist panicked .",the programmers continued .,,,,,,,,,,,,,,,
11534,entailment,"the writers agreed , and the designers performed .",the writers agreed .,,,,,,,,,,,,,,,
11535,entailment,"the programmers performed , and the artists ran .",the programmers performed .,,,,,,,,,,,,,,,
11536,entailment,"the colorist talked , and the analysts grew .",the colorist talked .,,,,,,,,,,,,,,,
11537,entailment,"the analysts ran , and the colorist continued .",the analysts ran .,,,,,,,,,,,,,,,
11538,entailment,"the psychologist existed , and the programmer agreed .",the psychologist existed .,,,,,,,,,,,,,,,
11539,entailment,"the engineers talked , and the colorist grew .",the engineers talked .,,,,,,,,,,,,,,,
11540,entailment,"the photojournalist existed , and the planners panicked .",the photojournalist existed .,,,,,,,,,,,,,,,
11541,entailment,"the workers grew , and the technicians lay .",the workers grew .,,,,,,,,,,,,,,,
11542,entailment,"the bakers grew , and the planner agreed .",the bakers grew .,,,,,,,,,,,,,,,
11543,entailment,"the psychotherapist continued , and the animators lay .",the psychotherapist continued .,,,,,,,,,,,,,,,
11544,entailment,"the director talked , and the engineer grew .",the director talked .,,,,,,,,,,,,,,,
11545,entailment,"the engineer continued , and the analyst panicked .",the engineer continued .,,,,,,,,,,,,,,,
11546,entailment,"the programmer performed , and the manager panicked .",the programmer performed .,,,,,,,,,,,,,,,
11547,entailment,"the artist performed , and the programmer existed .",the artist performed .,,,,,,,,,,,,,,,
11548,entailment,"the director talked , and the programmer lay .",the director talked .,,,,,,,,,,,,,,,
11549,entailment,"the psychotherapist performed , and the photojournalist panicked .",the psychotherapist performed .,,,,,,,,,,,,,,,
11550,entailment,"the baker grew , and the technicians agreed .",the baker grew .,,,,,,,,,,,,,,,
11551,entailment,"the president ran , and the musicians continued .",the president ran .,,,,,,,,,,,,,,,
11840,entailment,"the illustrator thanked the programmer , and the scientist lay .",the illustrator thanked the programmer .,,,,,,,,,,,,,,,
11841,entailment,"the artisans advised the psychiatrist , and the scientist performed .",the artisans advised the psychiatrist .,,,,,,,,,,,,,,,
11842,entailment,"the manager encouraged the artists , and the engineer performed .",the manager encouraged the artists .,,,,,,,,,,,,,,,
11843,entailment,"the psychotherapist affected the artists , and the bakers talked .",the psychotherapist affected the artists .,,,,,,,,,,,,,,,
11844,entailment,"the technician encouraged the colorists , and the scientist lay .",the technician encouraged the colorists .,,,,,,,,,,,,,,,
11845,entailment,"the programmer expected the colorist , and the engineers smiled .",the programmer expected the colorist .,,,,,,,,,,,,,,,
11846,entailment,"the officer expected the psychologist , and the bakers panicked .",the officer expected the psychologist .,,,,,,,,,,,,,,,
11847,entailment,"the officers brought the strategists , and the writers agreed .",the officers brought the strategists .,,,,,,,,,,,,,,,
11848,entailment,"the essayist avoided the president , and the psychotherapists panicked .",the essayist avoided the president .,,,,,,,,,,,,,,,
11849,entailment,"the analyst thanked the illustrator , and the technician ran .",the analyst thanked the illustrator .,,,,,,,,,,,,,,,
11850,entailment,"the writers addressed the directors , and the manager continued .",the writers addressed the directors .,,,,,,,,,,,,,,,
11851,entailment,"the programmer thanked the manager , and the technicians ran .",the programmer thanked the manager .,,,,,,,,,,,,,,,
11852,entailment,"the artisans addressed the animators , and the engineer agreed .",the artisans addressed the animators .,,,,,,,,,,,,,,,
11853,entailment,"the managers encouraged the officers , and the artists listened .",the managers encouraged the officers .,,,,,,,,,,,,,,,
11854,entailment,"the artist avoided the directors , and the psychologist talked .",the artist avoided the directors .,,,,,,,,,,,,,,,
11855,entailment,"the colorist advised the director , and the officers panicked .",the colorist advised the director .,,,,,,,,,,,,,,,
11856,entailment,"the essayist expected the psychiatrist , and the director listened .",the essayist expected the psychiatrist .,,,,,,,,,,,,,,,
11857,entailment,"the photojournalist helped the illustrators , and the strategists performed .",the photojournalist helped the illustrators .,,,,,,,,,,,,,,,
11858,entailment,"the psychologist helped the psychiatrist , and the officers talked .",the psychologist helped the psychiatrist .,,,,,,,,,,,,,,,
11859,entailment,"the essayists affected the psychotherapist , and the programmers lay .",the essayists affected the psychotherapist .,,,,,,,,,,,,,,,
11860,entailment,"the stylist thanked the engineer , and the photojournalist performed .",the stylist thanked the engineer .,,,,,,,,,,,,,,,
11861,entailment,"the worker saw the scientists , and the animator ran .",the worker saw the scientists .,,,,,,,,,,,,,,,
11862,entailment,"the animator offended the colorists , and the scientists panicked .",the animator offended the colorists .,,,,,,,,,,,,,,,
11863,entailment,"the scientists expected the engineer , and the colorist existed .",the scientists expected the engineer .,,,,,,,,,,,,,,,
11864,entailment,"the psychologists saw the psychotherapists , and the colorists panicked .",the psychologists saw the psychotherapists .,,,,,,,,,,,,,,,
11865,entailment,"the designers encouraged the animators , and the worker ran .",the designers encouraged the animators .,,,,,,,,,,,,,,,
11866,entailment,"the officers brought the animators , and the analyst agreed .",the officers brought the animators .,,,,,,,,,,,,,,,
11867,entailment,"the manager expected the psychotherapist , and the officers existed .",the manager expected the psychotherapist .,,,,,,,,,,,,,,,
11868,entailment,"the musician thanked the psychologist , and the artists grew .",the musician thanked the psychologist .,,,,,,,,,,,,,,,
11869,entailment,"the planner thanked the programmers , and the psychotherapists talked .",the planner thanked the programmers .,,,,,,,,,,,,,,,
11870,entailment,"the musicians brought the artist , and the managers agreed .",the musicians brought the artist .,,,,,,,,,,,,,,,
11871,entailment,"the technicians helped the bakers , and the psychotherapists existed .",the technicians helped the bakers .,,,,,,,,,,,,,,,
12000,entailment,"the writers affected the artist , and the scientists brought the photojournalist .",the writers affected the artist .,,,,,,,,,,,,,,,
12001,entailment,"the psychologists avoided the director , and the planners addressed the musician .",the psychologists avoided the director .,,,,,,,,,,,,,,,
12002,entailment,"the presidents expected the designer , and the artist addressed the programmers .",the presidents expected the designer .,,,,,,,,,,,,,,,
12003,entailment,"the technicians advised the officer , and the programmer encouraged the essayist .",the technicians advised the officer .,,,,,,,,,,,,,,,
12004,entailment,"the technician helped the musicians , and the artists affected the artisans .",the technician helped the musicians .,,,,,,,,,,,,,,,
12005,entailment,"the officers helped the artisan , and the programmer expected the managers .",the officers helped the artisan .,,,,,,,,,,,,,,,
12006,entailment,"the animators expected the stylist , and the photojournalists advised the artisans .",the animators expected the stylist .,,,,,,,,,,,,,,,
12007,entailment,"the planners affected the psychiatrist , and the stylist avoided the directors .",the planners affected the psychiatrist .,,,,,,,,,,,,,,,
12008,entailment,"the technicians affected the baker , and the colorists thanked the planners .",the technicians affected the baker .,,,,,,,,,,,,,,,
12009,entailment,"the psychologist brought the musician , and the illustrator thanked the engineers .",the psychologist brought the musician .,,,,,,,,,,,,,,,
12010,entailment,"the technicians avoided the directors , and the president helped the stylist .",the technicians avoided the directors .,,,,,,,,,,,,,,,
12011,entailment,"the psychologists brought the managers , and the illustrators saw the writers .",the psychologists brought the managers .,,,,,,,,,,,,,,,
12012,entailment,"the bakers brought the designers , and the psychotherapists offended the artisan .",the bakers brought the designers .,,,,,,,,,,,,,,,
12013,entailment,"the psychologist brought the animator , and the director advised the artist .",the psychologist brought the animator .,,,,,,,,,,,,,,,
