guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
16480,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the psychologists brought the animator , or the photojournalist thanked the strategists .",the photojournalist thanked the strategists .,"if the psychologists brought the animator , then we do not know whether the photojournalist thanked the strategists .",psychologists brought animator not know photojournalist thanked strategists
16481,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the essayists offended the analysts , or the programmers advised the psychiatrist .",the programmers advised the psychiatrist .,"if the essayists offended the analysts , then we do not know whether the programmers advised the psychiatrist .",essayists offended analysts not know programmers advised psychiatrist
16482,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the managers expected the musicians , or the engineers brought the directors .",the engineers brought the directors .,"if the managers expected the musicians , then we do not know whether the engineers brought the directors .",managers expected musicians not know engineers brought directors
16483,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the essayists offended the psychiatrists , or the psychotherapists encouraged the president .",the psychotherapists encouraged the president .,"if the essayists offended the psychiatrists , then we do not know whether the psychotherapists encouraged the president .",essayists offended psychiatrists not know psychotherapists encouraged president
16484,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the writer thanked the colorist , or the musicians saw the strategists .",the musicians saw the strategists .,"if the writer thanked the colorist , then we do not know whether the musicians saw the strategists .",writer thanked colorist not know musicians saw strategists
16485,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the scientists encouraged the psychologists , or the presidents expected the musician .",the presidents expected the musician .,"if the scientists encouraged the psychologists , then we do not know whether the presidents expected the musician .",scientists encouraged psychologists not know presidents expected musician
16486,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the technicians affected the presidents , or the animator offended the planners .",the animator offended the planners .,"if the technicians affected the presidents , then we do not know whether the animator offended the planners .",technicians affected presidents not know animator offended planners
16487,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the writer advised the photojournalist , or the analysts encouraged the psychotherapist .",the analysts encouraged the psychotherapist .,"if the writer advised the photojournalist , then we do not know whether the analysts encouraged the psychotherapist .",writer advised photojournalist not know analysts encouraged psychotherapist
16640,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",supposedly the programmers performed .,the programmers performed .,"supposedly suggests an uncertainty, so we do not know whether the programmers performed .",supposedly not know programmers performed
16641,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",probably the bakers listened .,the bakers listened .,"probably suggests an uncertainty, so we do not know whether the bakers listened .",probably not know bakers listened
16642,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",hopefully the technician lay .,the technician lay .,"hopefully suggests an uncertainty, so we do not know whether the technician lay .",hopefully not know technician lay
16643,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",maybe the writers continued .,the writers continued .,"maybe suggests an uncertainty, so we do not know whether the writers continued .",maybe not know writers continued
16644,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",hopefully the artist existed .,the artist existed .,"hopefully suggests an uncertainty, so we do not know whether the artist existed .",hopefully not know artist existed
16645,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",maybe the colorist agreed .,the colorist agreed .,"maybe suggests an uncertainty, so we do not know whether the colorist agreed .",maybe not know colorist agreed
16646,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",supposedly the scientists smiled .,the scientists smiled .,"supposedly suggests an uncertainty, so we do not know whether the scientists smiled .",supposedly not know scientists smiled
16647,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",probably the designer talked .,the designer talked .,"probably suggests an uncertainty, so we do not know whether the designer talked .",probably not know designer talked
16800,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the artist advised the stylist .,the artist advised the stylist .,"probably suggests an uncertainty, so we do not know whether the artist advised the stylist .",probably not know artist advised stylist
16801,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the manager brought the artisans .,the manager brought the artisans .,"supposedly suggests an uncertainty, so we do not know whether the manager brought the artisans .",supposedly not know manager brought artisans
16802,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the writer brought the photojournalist .,the writer brought the photojournalist .,"supposedly suggests an uncertainty, so we do not know whether the writer brought the photojournalist .",supposedly not know writer brought photojournalist
16803,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",maybe the designers avoided the manager .,the designers avoided the manager .,"maybe suggests an uncertainty, so we do not know whether the designers avoided the manager .",maybe not know designers avoided manager
16804,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the bakers addressed the designer .,the bakers addressed the designer .,"probably suggests an uncertainty, so we do not know whether the bakers addressed the designer .",probably not know bakers addressed designer
16805,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",maybe the manager helped the planner .,the manager helped the planner .,"maybe suggests an uncertainty, so we do not know whether the manager helped the planner .",maybe not know manager helped planner
16806,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",maybe the writers offended the photojournalist .,the writers offended the photojournalist .,"maybe suggests an uncertainty, so we do not know whether the writers offended the photojournalist .",maybe not know writers offended photojournalist
16807,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the illustrators helped the artisans .,the illustrators helped the artisans .,"probably suggests an uncertainty, so we do not know whether the illustrators helped the artisans .",probably not know illustrators helped artisans
16960,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the animators voted , the stylists talked .",the animators voted .,"the stylists talked if the animators voted , we do not know whether the animators voted .",stylists talked animators voted not know animators voted
16961,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the directors existed , the technicians continued .",the directors existed .,"the technicians continued if the directors existed , we do not know whether the directors existed .",technicians continued directors existed not know directors existed
16962,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the illustrator existed , the psychotherapists grew .",the illustrator existed .,"the psychotherapists grew if the illustrator existed , we do not know whether the illustrator existed .",psychotherapists grew illustrator existed not know illustrator existed
16963,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the technicians performed , the officers ran .",the technicians performed .,"the officers ran if the technicians performed , we do not know whether the technicians performed .",officers ran technicians performed not know technicians performed
16964,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the photojournalist agreed , the technicians smiled .",the photojournalist agreed .,"the technicians smiled if the photojournalist agreed , we do not know whether the photojournalist agreed .",technicians smiled photojournalist agreed not know photojournalist agreed
16965,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the scientists lay , the essayist smiled .",the scientists lay .,"the essayist smiled if the scientists lay , we do not know whether the scientists lay .",essayist smiled scientists lay not know scientists lay
16966,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the manager agreed , the psychotherapist voted .",the manager agreed .,"the psychotherapist voted if the manager agreed , we do not know whether the manager agreed .",psychotherapist voted manager agreed not know manager agreed
16967,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the musicians performed , the animators smiled .",the musicians performed .,"the animators smiled if the musicians performed , we do not know whether the musicians performed .",animators smiled musicians performed not know musicians performed
