pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
166,entailment,the technician affected the bakers and the psychiatrists .,the technician affected the psychiatrists .,the psychiatrists are part of the bakers and the psychiatrists .,,,,,,,,,,,,,,
167,entailment,the officers affected the essayists and the planners .,the officers affected the planners .,the planners are part of the essayists and the planners .,,,,,,,,,,,,,,
168,entailment,the colorists thanked the animators and the illustrators .,the colorists thanked the illustrators .,the illustrators are part of the animators and the illustrators .,,,,,,,,,,,,,,
169,entailment,the illustrator helped the photojournalist and the stylists .,the illustrator helped the stylists .,the stylists are part of the photojournalist and the stylists .,,,,,,,,,,,,,,
170,entailment,the analysts brought the designers and the programmers .,the analysts brought the programmers .,the programmers are part of the designers and the programmers .,,,,,,,,,,,,,,
171,entailment,the strategist advised the managers and the colorists .,the strategist advised the colorists .,the colorists are part of the managers and the colorists .,,,,,,,,,,,,,,
172,entailment,the musician affected the planner and the technician .,the musician affected the technician .,the technician is part of the planner and the technician .,,,,,,,,,,,,,,
173,entailment,the psychotherapists encouraged the presidents and the stylists .,the psychotherapists encouraged the stylists .,the stylists are part of the presidents and the stylists .,,,,,,,,,,,,,,
174,entailment,the stylist advised the psychologists and the designers .,the stylist advised the designers .,the designers are part of the psychologists and the designers .,,,,,,,,,,,,,,
175,entailment,the artisans thanked the musicians and the strategists .,the artisans thanked the strategists .,the strategists are part of the musicians and the strategists .,,,,,,,,,,,,,,
176,entailment,the colorists thanked the technician and the essayists .,the colorists thanked the essayists .,the essayists are part of the technician and the essayists .,,,,,,,,,,,,,,
177,entailment,the officers encouraged the engineers and the illustrators .,the officers encouraged the illustrators .,the illustrators are part of the engineers and the illustrators .,,,,,,,,,,,,,,
178,entailment,the animator avoided the artisan and the strategists .,the animator avoided the strategists .,the strategists are part of the artisan and the strategists .,,,,,,,,,,,,,,
179,entailment,the psychiatrist offended the psychologists and the managers .,the psychiatrist offended the managers .,the managers are part of the psychologists and the managers .,,,,,,,,,,,,,,
180,entailment,the artist addressed the photojournalist and the strategist .,the artist addressed the strategist .,the strategist is part of the photojournalist and the strategist .,,,,,,,,,,,,,,
181,entailment,the psychotherapists saw the musician and the presidents .,the psychotherapists saw the presidents .,the presidents are part of the musician and the presidents .,,,,,,,,,,,,,,
182,entailment,the musician expected the engineers and the psychologists .,the musician expected the psychologists .,the psychologists are part of the engineers and the psychologists .,,,,,,,,,,,,,,
183,entailment,the musicians addressed the manager and the psychiatrist .,the musicians addressed the psychiatrist .,the psychiatrist is part of the manager and the psychiatrist .,,,,,,,,,,,,,,
184,entailment,the strategists helped the presidents and the stylist .,the strategists helped the stylist .,the stylist is part of the presidents and the stylist .,,,,,,,,,,,,,,
185,entailment,the programmer encouraged the photojournalists and the president .,the programmer encouraged the president .,the president is part of the photojournalists and the president .,,,,,,,,,,,,,,
186,entailment,the illustrator offended the engineer and the photojournalists .,the illustrator offended the photojournalists .,the photojournalists are part of the engineer and the photojournalists .,,,,,,,,,,,,,,
187,entailment,the designer thanked the illustrators and the essayist .,the designer thanked the essayist .,the essayist is part of the illustrators and the essayist .,,,,,,,,,,,,,,
188,entailment,the engineer thanked the manager and the strategists .,the engineer thanked the strategists .,the strategists are part of the manager and the strategists .,,,,,,,,,,,,,,
189,entailment,the president advised the engineers and the designers .,the president advised the designers .,the designers are part of the engineers and the designers .,,,,,,,,,,,,,,
190,entailment,the analysts helped the illustrators and the artisans .,the analysts helped the artisans .,the artisans are part of the illustrators and the artisans .,,,,,,,,,,,,,,
191,entailment,the designer offended the officers and the planner .,the designer offended the planner .,the planner is part of the officers and the planner .,,,,,,,,,,,,,,
192,entailment,the essayist was saw by the programmers .,the programmers saw the essayist .,"saw is the active form of was saw by , so we swap the essayist and the programmers .",,,,,,,,,,,,,,
193,entailment,the baker was brought by the colorist .,the colorist brought the baker .,"brought is the active form of was brought by , so we swap the baker and the colorist .",,,,,,,,,,,,,,
194,entailment,the strategist was thanked by the manager .,the manager thanked the strategist .,"thanked is the active form of was thanked by , so we swap the strategist and the manager .",,,,,,,,,,,,,,
195,entailment,the psychotherapist was thanked by the essayist .,the essayist thanked the psychotherapist .,"thanked is the active form of was thanked by , so we swap the psychotherapist and the essayist .",,,,,,,,,,,,,,
196,entailment,the analyst was encouraged by the bakers .,the bakers encouraged the analyst .,"encouraged is the active form of was encouraged by , so we swap the analyst and the bakers .",,,,,,,,,,,,,,
197,entailment,the baker was affected by the artisan .,the artisan affected the baker .,"affected is the active form of was affected by , so we swap the baker and the artisan .",,,,,,,,,,,,,,
198,entailment,the musician was helped by the animators .,the animators helped the musician .,"helped is the active form of was helped by , so we swap the musician and the animators .",,,,,,,,,,,,,,
199,entailment,the analyst was saw by the essayists .,the essayists saw the analyst .,"saw is the active form of was saw by , so we swap the analyst and the essayists .",,,,,,,,,,,,,,
200,entailment,the essayist was expected by the programmers .,the programmers expected the essayist .,"expected is the active form of was expected by , so we swap the essayist and the programmers .",,,,,,,,,,,,,,
201,entailment,the psychiatrist was expected by the musician .,the musician expected the psychiatrist .,"expected is the active form of was expected by , so we swap the psychiatrist and the musician .",,,,,,,,,,,,,,
202,entailment,the director was thanked by the musicians .,the musicians thanked the director .,"thanked is the active form of was thanked by , so we swap the director and the musicians .",,,,,,,,,,,,,,
203,entailment,the director was brought by the essayist .,the essayist brought the director .,"brought is the active form of was brought by , so we swap the director and the essayist .",,,,,,,,,,,,,,
204,entailment,the technician was helped by the psychotherapists .,the psychotherapists helped the technician .,"helped is the active form of was helped by , so we swap the technician and the psychotherapists .",,,,,,,,,,,,,,
205,entailment,the psychologist was helped by the artisans .,the artisans helped the psychologist .,"helped is the active form of was helped by , so we swap the psychologist and the artisans .",,,,,,,,,,,,,,
206,entailment,the director was thanked by the stylist .,the stylist thanked the director .,"thanked is the active form of was thanked by , so we swap the director and the stylist .",,,,,,,,,,,,,,
207,entailment,the planner was addressed by the worker .,the worker addressed the planner .,"addressed is the active form of was addressed by , so we swap the planner and the worker .",,,,,,,,,,,,,,
208,entailment,the analyst was saw by the manager .,the manager saw the analyst .,"saw is the active form of was saw by , so we swap the analyst and the manager .",,,,,,,,,,,,,,
209,entailment,the worker was affected by the artisan .,the artisan affected the worker .,"affected is the active form of was affected by , so we swap the worker and the artisan .",,,,,,,,,,,,,,
210,entailment,the psychologist was advised by the analysts .,the analysts advised the psychologist .,"advised is the active form of was advised by , so we swap the psychologist and the analysts .",,,,,,,,,,,,,,
211,entailment,the essayist was avoided by the musicians .,the musicians avoided the essayist .,"avoided is the active form of was avoided by , so we swap the essayist and the musicians .",,,,,,,,,,,,,,
212,entailment,the colorist was helped by the analysts .,the analysts helped the colorist .,"helped is the active form of was helped by , so we swap the colorist and the analysts .",,,,,,,,,,,,,,
213,entailment,the manager was encouraged by the psychiatrists .,the psychiatrists encouraged the manager .,"encouraged is the active form of was encouraged by , so we swap the manager and the psychiatrists .",,,,,,,,,,,,,,
214,entailment,the engineer was helped by the presidents .,the presidents helped the engineer .,"helped is the active form of was helped by , so we swap the engineer and the presidents .",,,,,,,,,,,,,,
215,entailment,the director was expected by the writers .,the writers expected the director .,"expected is the active form of was expected by , so we swap the director and the writers .",,,,,,,,,,,,,,
216,entailment,the writer was expected by the analysts .,the analysts expected the writer .,"expected is the active form of was expected by , so we swap the writer and the analysts .",,,,,,,,,,,,,,
217,entailment,the artist was encouraged by the musician .,the musician encouraged the artist .,"encouraged is the active form of was encouraged by , so we swap the artist and the musician .",,,,,,,,,,,,,,
218,entailment,the president was avoided by the director .,the director avoided the president .,"avoided is the active form of was avoided by , so we swap the president and the director .",,,,,,,,,,,,,,
219,entailment,the officer was addressed by the psychotherapist .,the psychotherapist addressed the officer .,"addressed is the active form of was addressed by , so we swap the officer and the psychotherapist .",,,,,,,,,,,,,,
220,entailment,the colorist was offended by the engineers .,the engineers offended the colorist .,"offended is the active form of was offended by , so we swap the colorist and the engineers .",,,,,,,,,,,,,,
221,entailment,the scientist was saw by the photojournalists .,the photojournalists saw the scientist .,"saw is the active form of was saw by , so we swap the scientist and the photojournalists .",,,,,,,,,,,,,,
222,entailment,the colorist was thanked by the technician .,the technician thanked the colorist .,"thanked is the active form of was thanked by , so we swap the colorist and the technician .",,,,,,,,,,,,,,
223,entailment,the artisan was advised by the psychotherapists .,the psychotherapists advised the artisan .,"advised is the active form of was advised by , so we swap the artisan and the psychotherapists .",,,,,,,,,,,,,,
224,entailment,the photojournalists were encouraged by the analysts .,the analysts encouraged the photojournalists .,"encouraged is the active form of was encouraged by , so we swap the photojournalists and the analysts .",,,,,,,,,,,,,,
225,entailment,the musicians were brought by the colorist .,the colorist brought the musicians .,"brought is the active form of was brought by , so we swap the musicians and the colorist .",,,,,,,,,,,,,,
226,entailment,the workers were expected by the colorists .,the colorists expected the workers .,"expected is the active form of was expected by , so we swap the workers and the colorists .",,,,,,,,,,,,,,
227,entailment,the psychotherapists were saw by the engineer .,the engineer saw the psychotherapists .,"saw is the active form of was saw by , so we swap the psychotherapists and the engineer .",,,,,,,,,,,,,,
