pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
10080,entailment,"in case the colorist brought the engineer , the strategist existed .",the strategist existed .,,,,,,,,,,,,,,,
10081,entailment,"in case the strategists offended the illustrator , the colorist existed .",the colorist existed .,,,,,,,,,,,,,,,
10082,entailment,"in case the scientist avoided the psychologists , the psychotherapist lay .",the psychotherapist lay .,,,,,,,,,,,,,,,
10083,entailment,"in case the technician helped the worker , the scientist agreed .",the scientist agreed .,,,,,,,,,,,,,,,
10084,entailment,"in case the planner advised the engineer , the manager smiled .",the manager smiled .,,,,,,,,,,,,,,,
10085,entailment,"in case the engineer thanked the analysts , the writer panicked .",the writer panicked .,,,,,,,,,,,,,,,
10086,entailment,"in case the managers encouraged the programmers , the directors grew .",the directors grew .,,,,,,,,,,,,,,,
10087,entailment,"in case the musician brought the worker , the programmer continued .",the programmer continued .,,,,,,,,,,,,,,,
10088,entailment,"in case the presidents encouraged the stylist , the photojournalists existed .",the photojournalists existed .,,,,,,,,,,,,,,,
10089,entailment,"in case the analysts offended the director , the artisans grew .",the artisans grew .,,,,,,,,,,,,,,,
10090,entailment,"in case the designer brought the writer , the director lay .",the director lay .,,,,,,,,,,,,,,,
10091,entailment,"in case the psychiatrist addressed the animator , the presidents performed .",the presidents performed .,,,,,,,,,,,,,,,
10092,entailment,"in case the psychotherapists encouraged the planners , the psychologist grew .",the psychologist grew .,,,,,,,,,,,,,,,
10093,entailment,"in case the illustrator addressed the artists , the stylist grew .",the stylist grew .,,,,,,,,,,,,,,,
10094,entailment,"in case the president expected the artist , the musician ran .",the musician ran .,,,,,,,,,,,,,,,
10095,entailment,"in case the officers addressed the analysts , the designer listened .",the designer listened .,,,,,,,,,,,,,,,
10240,entailment,"in case the analysts agreed , the psychologist saw the officers .",the psychologist saw the officers .,,,,,,,,,,,,,,,
10241,entailment,"in case the psychologist performed , the writer thanked the colorist .",the writer thanked the colorist .,,,,,,,,,,,,,,,
10242,entailment,"in case the animator performed , the essayist brought the colorist .",the essayist brought the colorist .,,,,,,,,,,,,,,,
10243,entailment,"in case the artist ran , the scientist encouraged the technician .",the scientist encouraged the technician .,,,,,,,,,,,,,,,
10244,entailment,"in case the musician panicked , the officers brought the scientist .",the officers brought the scientist .,,,,,,,,,,,,,,,
10245,entailment,"in case the musicians talked , the officers thanked the writer .",the officers thanked the writer .,,,,,,,,,,,,,,,
10246,entailment,"in case the stylist lay , the presidents encouraged the scientists .",the presidents encouraged the scientists .,,,,,,,,,,,,,,,
10247,entailment,"in case the baker agreed , the technician saw the engineers .",the technician saw the engineers .,,,,,,,,,,,,,,,
10248,entailment,"in case the photojournalist ran , the artist avoided the programmer .",the artist avoided the programmer .,,,,,,,,,,,,,,,
10249,entailment,"in case the stylist panicked , the psychotherapists affected the worker .",the psychotherapists affected the worker .,,,,,,,,,,,,,,,
10250,entailment,"in case the president grew , the technicians expected the programmer .",the technicians expected the programmer .,,,,,,,,,,,,,,,
10251,entailment,"in case the psychotherapists ran , the manager encouraged the programmer .",the manager encouraged the programmer .,,,,,,,,,,,,,,,
10252,entailment,"in case the strategists grew , the programmers affected the presidents .",the programmers affected the presidents .,,,,,,,,,,,,,,,
10253,entailment,"in case the worker panicked , the animator advised the colorist .",the animator advised the colorist .,,,,,,,,,,,,,,,
10254,entailment,"in case the designer continued , the animator brought the planners .",the animator brought the planners .,,,,,,,,,,,,,,,
10255,entailment,"in case the worker ran , the writer offended the photojournalists .",the writer offended the photojournalists .,,,,,,,,,,,,,,,
10400,entailment,"in case the president helped the illustrators , the bakers advised the psychologist .",the bakers advised the psychologist .,,,,,,,,,,,,,,,
10401,entailment,"in case the directors expected the manager , the psychiatrists offended the animator .",the psychiatrists offended the animator .,,,,,,,,,,,,,,,
10402,entailment,"in case the presidents brought the illustrators , the worker addressed the animator .",the worker addressed the animator .,,,,,,,,,,,,,,,
10403,entailment,"in case the planner addressed the technicians , the designer advised the scientist .",the designer advised the scientist .,,,,,,,,,,,,,,,
10404,entailment,"in case the directors thanked the engineers , the artist avoided the photojournalists .",the artist avoided the photojournalists .,,,,,,,,,,,,,,,
10405,entailment,"in case the workers affected the manager , the psychiatrists advised the scientists .",the psychiatrists advised the scientists .,,,,,,,,,,,,,,,
10406,entailment,"in case the animators expected the photojournalists , the planners saw the colorist .",the planners saw the colorist .,,,,,,,,,,,,,,,
10407,entailment,"in case the bakers thanked the engineers , the officer expected the directors .",the officer expected the directors .,,,,,,,,,,,,,,,
10408,entailment,"in case the analysts addressed the artists , the designers thanked the president .",the designers thanked the president .,,,,,,,,,,,,,,,
10409,entailment,"in case the illustrator expected the psychologist , the scientist addressed the engineer .",the scientist addressed the engineer .,,,,,,,,,,,,,,,
10410,entailment,"in case the scientists encouraged the technicians , the officer brought the animator .",the officer brought the animator .,,,,,,,,,,,,,,,
10411,entailment,"in case the artists thanked the psychologists , the planner offended the scientist .",the planner offended the scientist .,,,,,,,,,,,,,,,
10412,entailment,"in case the technician expected the psychologist , the colorists brought the bakers .",the colorists brought the bakers .,,,,,,,,,,,,,,,
10413,entailment,"in case the psychologists thanked the illustrators , the animator encouraged the worker .",the animator encouraged the worker .,,,,,,,,,,,,,,,
10414,entailment,"in case the photojournalist avoided the analyst , the illustrator affected the artisans .",the illustrator affected the artisans .,,,,,,,,,,,,,,,
10415,entailment,"in case the engineers avoided the artists , the psychotherapist encouraged the technician .",the psychotherapist encouraged the technician .,,,,,,,,,,,,,,,
10560,entailment,"whether or not the director continued , the artisan listened .",the artisan listened .,,,,,,,,,,,,,,,
10561,entailment,"whether or not the illustrator smiled , the directors panicked .",the directors panicked .,,,,,,,,,,,,,,,
10562,entailment,"whether or not the stylists continued , the scientists grew .",the scientists grew .,,,,,,,,,,,,,,,
10563,entailment,"whether or not the workers lay , the technician grew .",the technician grew .,,,,,,,,,,,,,,,
10564,entailment,"whether or not the manager voted , the artisan continued .",the artisan continued .,,,,,,,,,,,,,,,
10565,entailment,"whether or not the strategist continued , the scientist panicked .",the scientist panicked .,,,,,,,,,,,,,,,
10566,entailment,"whether or not the programmer voted , the strategists continued .",the strategists continued .,,,,,,,,,,,,,,,
10567,entailment,"whether or not the psychiatrists smiled , the programmers panicked .",the programmers panicked .,,,,,,,,,,,,,,,
10568,entailment,"whether or not the psychiatrist talked , the analyst grew .",the analyst grew .,,,,,,,,,,,,,,,
10569,entailment,"whether or not the baker agreed , the designers smiled .",the designers smiled .,,,,,,,,,,,,,,,
10570,entailment,"whether or not the designer smiled , the worker lay .",the worker lay .,,,,,,,,,,,,,,,
10571,entailment,"whether or not the writer continued , the colorist performed .",the colorist performed .,,,,,,,,,,,,,,,
10572,entailment,"whether or not the musician existed , the analysts ran .",the analysts ran .,,,,,,,,,,,,,,,
10573,entailment,"whether or not the programmers smiled , the psychologists listened .",the psychologists listened .,,,,,,,,,,,,,,,
10574,entailment,"whether or not the officers panicked , the programmers existed .",the programmers existed .,,,,,,,,,,,,,,,
10575,entailment,"whether or not the workers smiled , the designers voted .",the designers voted .,,,,,,,,,,,,,,,
10720,entailment,"whether or not the designers helped the scientist , the planner agreed .",the planner agreed .,,,,,,,,,,,,,,,
10721,entailment,"whether or not the baker addressed the psychologist , the programmer smiled .",the programmer smiled .,,,,,,,,,,,,,,,
10722,entailment,"whether or not the engineer advised the colorist , the bakers panicked .",the bakers panicked .,,,,,,,,,,,,,,,
10723,entailment,"whether or not the psychiatrist encouraged the analyst , the president performed .",the president performed .,,,,,,,,,,,,,,,
10724,entailment,"whether or not the scientists addressed the president , the planners agreed .",the planners agreed .,,,,,,,,,,,,,,,
10725,entailment,"whether or not the officer helped the director , the president continued .",the president continued .,,,,,,,,,,,,,,,
10726,entailment,"whether or not the essayist brought the illustrators , the colorist lay .",the colorist lay .,,,,,,,,,,,,,,,
10727,entailment,"whether or not the stylist thanked the managers , the technician grew .",the technician grew .,,,,,,,,,,,,,,,
10728,entailment,"whether or not the worker saw the directors , the stylists lay .",the stylists lay .,,,,,,,,,,,,,,,
10729,entailment,"whether or not the scientist avoided the engineers , the strategist listened .",the strategist listened .,,,,,,,,,,,,,,,
10730,entailment,"whether or not the psychiatrist brought the artist , the animators smiled .",the animators smiled .,,,,,,,,,,,,,,,
10731,entailment,"whether or not the baker saw the artists , the musicians performed .",the musicians performed .,,,,,,,,,,,,,,,
10732,entailment,"whether or not the worker addressed the designer , the animators listened .",the animators listened .,,,,,,,,,,,,,,,
10733,entailment,"whether or not the stylist brought the scientists , the engineers grew .",the engineers grew .,,,,,,,,,,,,,,,
10734,entailment,"whether or not the scientist avoided the bakers , the artists listened .",the artists listened .,,,,,,,,,,,,,,,
10735,entailment,"whether or not the illustrator expected the essayist , the technicians grew .",the technicians grew .,,,,,,,,,,,,,,,
10880,entailment,"whether or not the psychologist panicked , the worker offended the writer .",the worker offended the writer .,,,,,,,,,,,,,,,
10881,entailment,"whether or not the photojournalists grew , the essayists offended the planner .",the essayists offended the planner .,,,,,,,,,,,,,,,
10882,entailment,"whether or not the baker agreed , the programmers brought the worker .",the programmers brought the worker .,,,,,,,,,,,,,,,
10883,entailment,"whether or not the officer continued , the artist brought the psychotherapists .",the artist brought the psychotherapists .,,,,,,,,,,,,,,,
10884,entailment,"whether or not the animator lay , the engineers avoided the president .",the engineers avoided the president .,,,,,,,,,,,,,,,
10885,entailment,"whether or not the designers performed , the scientists encouraged the technician .",the scientists encouraged the technician .,,,,,,,,,,,,,,,
10886,entailment,"whether or not the artists voted , the artisans encouraged the essayists .",the artisans encouraged the essayists .,,,,,,,,,,,,,,,
10887,entailment,"whether or not the stylists agreed , the artisan offended the animators .",the artisan offended the animators .,,,,,,,,,,,,,,,
10888,entailment,"whether or not the essayists panicked , the psychiatrist saw the planners .",the psychiatrist saw the planners .,,,,,,,,,,,,,,,
10889,entailment,"whether or not the scientist listened , the programmer thanked the colorist .",the programmer thanked the colorist .,,,,,,,,,,,,,,,
10890,entailment,"whether or not the psychotherapist panicked , the strategist helped the stylist .",the strategist helped the stylist .,,,,,,,,,,,,,,,
10891,entailment,"whether or not the officer ran , the technicians encouraged the engineers .",the technicians encouraged the engineers .,,,,,,,,,,,,,,,
10892,entailment,"whether or not the worker talked , the technicians saw the manager .",the technicians saw the manager .,,,,,,,,,,,,,,,
10893,entailment,"whether or not the director lay , the psychiatrists affected the bakers .",the psychiatrists affected the bakers .,,,,,,,,,,,,,,,
10894,entailment,"whether or not the writer ran , the artists advised the colorists .",the artists advised the colorists .,,,,,,,,,,,,,,,
10895,entailment,"whether or not the essayist lay , the colorists saw the illustrators .",the colorists saw the illustrators .,,,,,,,,,,,,,,,
11040,entailment,"whether or not the artisan avoided the writer , the stylists advised the designer .",the stylists advised the designer .,,,,,,,,,,,,,,,
11041,entailment,"whether or not the essayists offended the musician , the writers thanked the strategist .",the writers thanked the strategist .,,,,,,,,,,,,,,,
11042,entailment,"whether or not the artisan brought the psychologists , the photojournalists saw the strategist .",the photojournalists saw the strategist .,,,,,,,,,,,,,,,
11043,entailment,"whether or not the managers encouraged the planners , the designer helped the scientists .",the designer helped the scientists .,,,,,,,,,,,,,,,
11044,entailment,"whether or not the psychiatrist encouraged the designer , the officer advised the workers .",the officer advised the workers .,,,,,,,,,,,,,,,
11045,entailment,"whether or not the analysts affected the colorists , the presidents thanked the writer .",the presidents thanked the writer .,,,,,,,,,,,,,,,
11046,entailment,"whether or not the musicians brought the technicians , the writer affected the psychiatrists .",the writer affected the psychiatrists .,,,,,,,,,,,,,,,
11047,entailment,"whether or not the illustrator saw the psychiatrists , the scientists brought the director .",the scientists brought the director .,,,,,,,,,,,,,,,
11048,entailment,"whether or not the officers avoided the directors , the technician helped the musicians .",the technician helped the musicians .,,,,,,,,,,,,,,,
11049,entailment,"whether or not the artisans brought the photojournalists , the director advised the colorists .",the director advised the colorists .,,,,,,,,,,,,,,,
11050,entailment,"whether or not the managers affected the musician , the colorists advised the strategist .",the colorists advised the strategist .,,,,,,,,,,,,,,,
11051,entailment,"whether or not the animator avoided the stylists , the officer advised the managers .",the officer advised the managers .,,,,,,,,,,,,,,,
11052,entailment,"whether or not the planners brought the programmers , the psychologists thanked the musicians .",the psychologists thanked the musicians .,,,,,,,,,,,,,,,
11053,entailment,"whether or not the worker addressed the strategist , the psychotherapists helped the director .",the psychotherapists helped the director .,,,,,,,,,,,,,,,
11054,entailment,"whether or not the photojournalist addressed the psychologist , the directors helped the essayist .",the directors helped the essayist .,,,,,,,,,,,,,,,
11055,entailment,"whether or not the photojournalist addressed the illustrator , the technicians affected the scientist .",the technicians affected the scientist .,,,,,,,,,,,,,,,
11200,entailment,the strategists knew that the musician grew .,the musician grew .,,,,,,,,,,,,,,,
11201,entailment,the illustrator learned that the president performed .,the president performed .,,,,,,,,,,,,,,,
11202,entailment,the psychiatrist forgot that the managers continued .,the managers continued .,,,,,,,,,,,,,,,
11203,entailment,the artist forgot that the psychotherapists listened .,the psychotherapists listened .,,,,,,,,,,,,,,,
11204,entailment,the scientist forgot that the presidents talked .,the presidents talked .,,,,,,,,,,,,,,,
11205,entailment,the animators knew that the designer grew .,the designer grew .,,,,,,,,,,,,,,,
11206,entailment,the designers forgot that the psychiatrists performed .,the psychiatrists performed .,,,,,,,,,,,,,,,
11207,entailment,the artist learned that the scientist listened .,the scientist listened .,,,,,,,,,,,,,,,
11208,entailment,the psychologists learned that the analyst performed .,the analyst performed .,,,,,,,,,,,,,,,
11209,entailment,the writer forgot that the manager continued .,the manager continued .,,,,,,,,,,,,,,,
11210,entailment,the psychiatrists learned that the designers agreed .,the designers agreed .,,,,,,,,,,,,,,,
11211,entailment,the illustrator remembered that the bakers existed .,the bakers existed .,,,,,,,,,,,,,,,
11212,entailment,the writers knew that the stylist smiled .,the stylist smiled .,,,,,,,,,,,,,,,
11213,entailment,the engineers learned that the strategist ran .,the strategist ran .,,,,,,,,,,,,,,,
11214,entailment,the analyst remembered that the artisans agreed .,the artisans agreed .,,,,,,,,,,,,,,,
11215,entailment,the planners remembered that the artisans voted .,the artisans voted .,,,,,,,,,,,,,,,
11360,entailment,the designer learned that the colorist encouraged the artisan .,the colorist encouraged the artisan .,,,,,,,,,,,,,,,
11361,entailment,the animator learned that the workers addressed the bakers .,the workers addressed the bakers .,,,,,,,,,,,,,,,
11362,entailment,the colorist forgot that the artist helped the essayists .,the artist helped the essayists .,,,,,,,,,,,,,,,
11363,entailment,the engineer forgot that the artist brought the essayist .,the artist brought the essayist .,,,,,,,,,,,,,,,
11364,entailment,the photojournalists remembered that the stylists addressed the programmer .,the stylists addressed the programmer .,,,,,,,,,,,,,,,
11365,entailment,the musician knew that the analyst encouraged the workers .,the analyst encouraged the workers .,,,,,,,,,,,,,,,
11366,entailment,the managers forgot that the animator affected the scientists .,the animator affected the scientists .,,,,,,,,,,,,,,,
11367,entailment,the artisans forgot that the programmer addressed the analyst .,the programmer addressed the analyst .,,,,,,,,,,,,,,,
11368,entailment,the musician remembered that the planner addressed the animator .,the planner addressed the animator .,,,,,,,,,,,,,,,
11369,entailment,the psychotherapists learned that the programmer helped the officer .,the programmer helped the officer .,,,,,,,,,,,,,,,
11370,entailment,the psychiatrists forgot that the engineers avoided the planner .,the engineers avoided the planner .,,,,,,,,,,,,,,,
11371,entailment,the programmers knew that the artisan avoided the essayist .,the artisan avoided the essayist .,,,,,,,,,,,,,,,
11372,entailment,the directors forgot that the programmers addressed the officers .,the programmers addressed the officers .,,,,,,,,,,,,,,,
11373,entailment,the photojournalists knew that the colorists encouraged the artisan .,the colorists encouraged the artisan .,,,,,,,,,,,,,,,
11374,entailment,the analyst knew that the colorists advised the illustrators .,the colorists advised the illustrators .,,,,,,,,,,,,,,,
11375,entailment,the engineers learned that the programmer expected the psychologist .,the programmer expected the psychologist .,,,,,,,,,,,,,,,
11520,entailment,"the psychotherapist talked , and the stylist ran .",the psychotherapist talked .,,,,,,,,,,,,,,,
11521,entailment,"the director agreed , and the essayists continued .",the director agreed .,,,,,,,,,,,,,,,
11522,entailment,"the workers lay , and the analysts listened .",the workers lay .,,,,,,,,,,,,,,,
11523,entailment,"the directors agreed , and the psychiatrist lay .",the directors agreed .,,,,,,,,,,,,,,,
11524,entailment,"the strategist lay , and the stylist agreed .",the strategist lay .,,,,,,,,,,,,,,,
11525,entailment,"the musician grew , and the animator ran .",the musician grew .,,,,,,,,,,,,,,,
11526,entailment,"the presidents performed , and the stylist continued .",the presidents performed .,,,,,,,,,,,,,,,
11527,entailment,"the colorists voted , and the worker grew .",the colorists voted .,,,,,,,,,,,,,,,
11528,entailment,"the engineers grew , and the planner continued .",the engineers grew .,,,,,,,,,,,,,,,
11529,entailment,"the workers smiled , and the engineer talked .",the workers smiled .,,,,,,,,,,,,,,,
11530,entailment,"the planner performed , and the artist continued .",the planner performed .,,,,,,,,,,,,,,,
11531,entailment,"the colorists voted , and the psychotherapist panicked .",the colorists voted .,,,,,,,,,,,,,,,
11532,entailment,"the animator ran , and the technicians smiled .",the animator ran .,,,,,,,,,,,,,,,
11533,entailment,"the programmers continued , and the photojournalist panicked .",the programmers continued .,,,,,,,,,,,,,,,
11534,entailment,"the writers agreed , and the designers performed .",the writers agreed .,,,,,,,,,,,,,,,
11535,entailment,"the programmers performed , and the artists ran .",the programmers performed .,,,,,,,,,,,,,,,
11840,entailment,"the illustrator thanked the programmer , and the scientist lay .",the illustrator thanked the programmer .,,,,,,,,,,,,,,,
11841,entailment,"the artisans advised the psychiatrist , and the scientist performed .",the artisans advised the psychiatrist .,,,,,,,,,,,,,,,
11842,entailment,"the manager encouraged the artists , and the engineer performed .",the manager encouraged the artists .,,,,,,,,,,,,,,,
11843,entailment,"the psychotherapist affected the artists , and the bakers talked .",the psychotherapist affected the artists .,,,,,,,,,,,,,,,
11844,entailment,"the technician encouraged the colorists , and the scientist lay .",the technician encouraged the colorists .,,,,,,,,,,,,,,,
11845,entailment,"the programmer expected the colorist , and the engineers smiled .",the programmer expected the colorist .,,,,,,,,,,,,,,,
11846,entailment,"the officer expected the psychologist , and the bakers panicked .",the officer expected the psychologist .,,,,,,,,,,,,,,,
11847,entailment,"the officers brought the strategists , and the writers agreed .",the officers brought the strategists .,,,,,,,,,,,,,,,
11848,entailment,"the essayist avoided the president , and the psychotherapists panicked .",the essayist avoided the president .,,,,,,,,,,,,,,,
11849,entailment,"the analyst thanked the illustrator , and the technician ran .",the analyst thanked the illustrator .,,,,,,,,,,,,,,,
11850,entailment,"the writers addressed the directors , and the manager continued .",the writers addressed the directors .,,,,,,,,,,,,,,,
11851,entailment,"the programmer thanked the manager , and the technicians ran .",the programmer thanked the manager .,,,,,,,,,,,,,,,
11852,entailment,"the artisans addressed the animators , and the engineer agreed .",the artisans addressed the animators .,,,,,,,,,,,,,,,
11853,entailment,"the managers encouraged the officers , and the artists listened .",the managers encouraged the officers .,,,,,,,,,,,,,,,
11854,entailment,"the artist avoided the directors , and the psychologist talked .",the artist avoided the directors .,,,,,,,,,,,,,,,
11855,entailment,"the colorist advised the director , and the officers panicked .",the colorist advised the director .,,,,,,,,,,,,,,,
12000,entailment,"the writers affected the artist , and the scientists brought the photojournalist .",the writers affected the artist .,,,,,,,,,,,,,,,
12001,entailment,"the psychologists avoided the director , and the planners addressed the musician .",the psychologists avoided the director .,,,,,,,,,,,,,,,
12002,entailment,"the presidents expected the designer , and the artist addressed the programmers .",the presidents expected the designer .,,,,,,,,,,,,,,,
12003,entailment,"the technicians advised the officer , and the programmer encouraged the essayist .",the technicians advised the officer .,,,,,,,,,,,,,,,
12004,entailment,"the technician helped the musicians , and the artists affected the artisans .",the technician helped the musicians .,,,,,,,,,,,,,,,
12005,entailment,"the officers helped the artisan , and the programmer expected the managers .",the officers helped the artisan .,,,,,,,,,,,,,,,
12006,entailment,"the animators expected the stylist , and the photojournalists advised the artisans .",the animators expected the stylist .,,,,,,,,,,,,,,,
12007,entailment,"the planners affected the psychiatrist , and the stylist avoided the directors .",the planners affected the psychiatrist .,,,,,,,,,,,,,,,
12008,entailment,"the technicians affected the baker , and the colorists thanked the planners .",the technicians affected the baker .,,,,,,,,,,,,,,,
12009,entailment,"the psychologist brought the musician , and the illustrator thanked the engineers .",the psychologist brought the musician .,,,,,,,,,,,,,,,
12010,entailment,"the technicians avoided the directors , and the president helped the stylist .",the technicians avoided the directors .,,,,,,,,,,,,,,,
12011,entailment,"the psychologists brought the managers , and the illustrators saw the writers .",the psychologists brought the managers .,,,,,,,,,,,,,,,
12012,entailment,"the bakers brought the designers , and the psychotherapists offended the artisan .",the bakers brought the designers .,,,,,,,,,,,,,,,
12013,entailment,"the psychologist brought the animator , and the director advised the artist .",the psychologist brought the animator .,,,,,,,,,,,,,,,
12014,entailment,"the directors addressed the artisans , and the animators brought the presidents .",the directors addressed the artisans .,,,,,,,,,,,,,,,
12015,entailment,"the officer offended the psychotherapist , and the stylist helped the manager .",the officer offended the psychotherapist .,,,,,,,,,,,,,,,
12160,entailment,"the bakers smiled , and the photojournalist performed .",the photojournalist performed .,,,,,,,,,,,,,,,
12161,entailment,"the bakers agreed , and the essayists ran .",the essayists ran .,,,,,,,,,,,,,,,
12162,entailment,"the presidents talked , and the artists continued .",the artists continued .,,,,,,,,,,,,,,,
12163,entailment,"the psychologists continued , and the writers ran .",the writers ran .,,,,,,,,,,,,,,,
12164,entailment,"the planners smiled , and the musicians talked .",the musicians talked .,,,,,,,,,,,,,,,
12165,entailment,"the director existed , and the essayists grew .",the essayists grew .,,,,,,,,,,,,,,,
12166,entailment,"the psychiatrist continued , and the planner performed .",the planner performed .,,,,,,,,,,,,,,,
12167,entailment,"the analyst listened , and the engineer lay .",the engineer lay .,,,,,,,,,,,,,,,
12168,entailment,"the artists performed , and the artisans listened .",the artisans listened .,,,,,,,,,,,,,,,
12169,entailment,"the engineers panicked , and the strategist smiled .",the strategist smiled .,,,,,,,,,,,,,,,
12170,entailment,"the programmer talked , and the directors agreed .",the directors agreed .,,,,,,,,,,,,,,,
12171,entailment,"the essayists smiled , and the bakers performed .",the bakers performed .,,,,,,,,,,,,,,,
12172,entailment,"the baker agreed , and the psychologists performed .",the psychologists performed .,,,,,,,,,,,,,,,
12173,entailment,"the animators listened , and the planners continued .",the planners continued .,,,,,,,,,,,,,,,
12174,entailment,"the animator continued , and the psychologist existed .",the psychologist existed .,,,,,,,,,,,,,,,
12175,entailment,"the essayist lay , and the stylists grew .",the stylists grew .,,,,,,,,,,,,,,,
12320,entailment,"the designers existed , and the scientist affected the technicians .",the scientist affected the technicians .,,,,,,,,,,,,,,,
12321,entailment,"the photojournalist talked , and the programmer addressed the artisan .",the programmer addressed the artisan .,,,,,,,,,,,,,,,
12322,entailment,"the bakers performed , and the programmer saw the illustrators .",the programmer saw the illustrators .,,,,,,,,,,,,,,,
12323,entailment,"the president performed , and the manager affected the writers .",the manager affected the writers .,,,,,,,,,,,,,,,
12324,entailment,"the analyst ran , and the photojournalist affected the illustrators .",the photojournalist affected the illustrators .,,,,,,,,,,,,,,,
12325,entailment,"the artist talked , and the musicians encouraged the essayist .",the musicians encouraged the essayist .,,,,,,,,,,,,,,,
12326,entailment,"the worker continued , and the essayists helped the scientists .",the essayists helped the scientists .,,,,,,,,,,,,,,,
12327,entailment,"the stylists smiled , and the essayists advised the president .",the essayists advised the president .,,,,,,,,,,,,,,,
12328,entailment,"the president lay , and the animator advised the essayists .",the animator advised the essayists .,,,,,,,,,,,,,,,
12329,entailment,"the colorists voted , and the illustrator advised the programmer .",the illustrator advised the programmer .,,,,,,,,,,,,,,,
12330,entailment,"the writers agreed , and the scientist addressed the musician .",the scientist addressed the musician .,,,,,,,,,,,,,,,
12331,entailment,"the engineers lay , and the musician encouraged the animators .",the musician encouraged the animators .,,,,,,,,,,,,,,,
12332,entailment,"the scientist existed , and the essayist saw the psychologists .",the essayist saw the psychologists .,,,,,,,,,,,,,,,
12333,entailment,"the psychiatrists listened , and the essayist addressed the managers .",the essayist addressed the managers .,,,,,,,,,,,,,,,
12334,entailment,"the president ran , and the psychotherapists encouraged the managers .",the psychotherapists encouraged the managers .,,,,,,,,,,,,,,,
12335,entailment,"the photojournalist grew , and the psychologists thanked the animator .",the psychologists thanked the animator .,,,,,,,,,,,,,,,
12480,entailment,"the presidents expected the artisan , and the essayist ran .",the essayist ran .,,,,,,,,,,,,,,,
12481,entailment,"the artisan advised the worker , and the essayist grew .",the essayist grew .,,,,,,,,,,,,,,,
12482,entailment,"the presidents offended the musicians , and the animator listened .",the animator listened .,,,,,,,,,,,,,,,
12483,entailment,"the stylists helped the programmer , and the designer grew .",the designer grew .,,,,,,,,,,,,,,,
12484,entailment,"the bakers expected the photojournalist , and the analyst panicked .",the analyst panicked .,,,,,,,,,,,,,,,
12485,entailment,"the illustrator advised the psychotherapist , and the scientist panicked .",the scientist panicked .,,,,,,,,,,,,,,,
12486,entailment,"the analysts expected the musicians , and the photojournalist lay .",the photojournalist lay .,,,,,,,,,,,,,,,
12487,entailment,"the illustrator expected the psychotherapist , and the artisan existed .",the artisan existed .,,,,,,,,,,,,,,,
12488,entailment,"the psychiatrists offended the planners , and the photojournalist panicked .",the photojournalist panicked .,,,,,,,,,,,,,,,
12489,entailment,"the presidents advised the psychotherapists , and the essayist panicked .",the essayist panicked .,,,,,,,,,,,,,,,
12490,entailment,"the essayists encouraged the technician , and the colorist panicked .",the colorist panicked .,,,,,,,,,,,,,,,
12491,entailment,"the presidents helped the photojournalists , and the artist existed .",the artist existed .,,,,,,,,,,,,,,,
12492,entailment,"the president brought the essayist , and the writer talked .",the writer talked .,,,,,,,,,,,,,,,
12493,entailment,"the psychiatrist addressed the designer , and the engineer lay .",the engineer lay .,,,,,,,,,,,,,,,
12494,entailment,"the managers expected the artists , and the psychiatrists smiled .",the psychiatrists smiled .,,,,,,,,,,,,,,,
12495,entailment,"the manager advised the writer , and the engineer grew .",the engineer grew .,,,,,,,,,,,,,,,
12800,entailment,certainly the artist talked .,the artist talked .,,,,,,,,,,,,,,,
12801,entailment,certainly the strategists smiled .,the strategists smiled .,,,,,,,,,,,,,,,
12802,entailment,certainly the directors listened .,the directors listened .,,,,,,,,,,,,,,,
12803,entailment,clearly the scientists ran .,the scientists ran .,,,,,,,,,,,,,,,
12804,entailment,definitely the colorist agreed .,the colorist agreed .,,,,,,,,,,,,,,,
12805,entailment,suddenly the workers listened .,the workers listened .,,,,,,,,,,,,,,,
12806,entailment,clearly the designer voted .,the designer voted .,,,,,,,,,,,,,,,
12807,entailment,certainly the colorists talked .,the colorists talked .,,,,,,,,,,,,,,,
12808,entailment,certainly the analysts ran .,the analysts ran .,,,,,,,,,,,,,,,
12809,entailment,clearly the musicians talked .,the musicians talked .,,,,,,,,,,,,,,,
12810,entailment,suddenly the photojournalist performed .,the photojournalist performed .,,,,,,,,,,,,,,,
12811,entailment,obviously the colorists agreed .,the colorists agreed .,,,,,,,,,,,,,,,
12812,entailment,certainly the engineers smiled .,the engineers smiled .,,,,,,,,,,,,,,,
12813,entailment,definitely the directors performed .,the directors performed .,,,,,,,,,,,,,,,
12814,entailment,clearly the planner voted .,the planner voted .,,,,,,,,,,,,,,,
12815,entailment,obviously the colorist agreed .,the colorist agreed .,,,,,,,,,,,,,,,
12960,entailment,suddenly the illustrator expected the psychologists .,the illustrator expected the psychologists .,,,,,,,,,,,,,,,
12961,entailment,obviously the technicians saw the animators .,the technicians saw the animators .,,,,,,,,,,,,,,,
