pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1632,neutral,the bakers paid in the school agreed .,the bakers paid in the school .,,,,,,,,,,,,,,,
1633,neutral,the essayists helped in the library listened .,the essayists helped in the library .,,,,,,,,,,,,,,,
1634,neutral,the president helped in the school continued .,the president helped in the school .,,,,,,,,,,,,,,,
1635,neutral,the animators studied in the school agreed .,the animators studied in the school .,,,,,,,,,,,,,,,
1636,neutral,the baker studied in the library performed .,the baker studied in the library .,,,,,,,,,,,,,,,
1637,neutral,the baker studied in the library smiled .,the baker studied in the library .,,,,,,,,,,,,,,,
1638,neutral,the colorist helped in the library performed .,the colorist helped in the library .,,,,,,,,,,,,,,,
1664,neutral,the bakers paid in the school brought the musician .,the bakers paid in the school .,,,,,,,,,,,,,,,
1665,neutral,the worker paid in the laboratory offended the scientist .,the worker paid in the laboratory .,,,,,,,,,,,,,,,
1666,neutral,the artists investigated in the office addressed the photojournalist .,the artists investigated in the office .,,,,,,,,,,,,,,,
1667,neutral,the worker presented in the laboratory brought the illustrator .,the worker presented in the laboratory .,,,,,,,,,,,,,,,
1668,neutral,the strategist investigated in the office addressed the psychologist .,the strategist investigated in the office .,,,,,,,,,,,,,,,
1669,neutral,the analyst paid in the museum advised the psychotherapists .,the analyst paid in the museum .,,,,,,,,,,,,,,,
1670,neutral,the strategist investigated in the school addressed the president .,the strategist investigated in the school .,,,,,,,,,,,,,,,
1696,neutral,the scientists addressed the musicians studied in the laboratory .,the musicians studied in the laboratory .,,,,,,,,,,,,,,,
