pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9465,entailment,"after the essayist offended the designer , the artists agreed .",the artists agreed .,essayist offended designer artists agreed,,,,,,,,,,,,,,
9466,entailment,"after the musicians saw the engineers , the baker panicked .",the baker panicked .,musicians saw engineers baker panicked,,,,,,,,,,,,,,
9467,entailment,"though the psychotherapists thanked the illustrator , the presidents voted .",the presidents voted .,psychotherapists thanked illustrator presidents voted,,,,,,,,,,,,,,
9468,entailment,"after the colorist addressed the psychotherapist , the president talked .",the president talked .,colorist addressed psychotherapist president talked,,,,,,,,,,,,,,
9469,entailment,"though the designer avoided the director , the essayist continued .",the essayist continued .,designer avoided director essayist continued,,,,,,,,,,,,,,
9470,entailment,"although the planners saw the artist , the officers grew .",the officers grew .,planners saw artist officers grew,,,,,,,,,,,,,,
9471,entailment,"before the planners brought the musician , the president voted .",the president voted .,planners brought musician president voted,,,,,,,,,,,,,,
9600,entailment,"while the colorist performed , the managers avoided the photojournalists .",the managers avoided the photojournalists .,colorist performed managers avoided photojournalists,,,,,,,,,,,,,,
9601,entailment,"while the officers panicked , the psychiatrists advised the analysts .",the psychiatrists advised the analysts .,officers panicked psychiatrists advised analysts,,,,,,,,,,,,,,
9602,entailment,"after the artisan voted , the manager encouraged the psychologist .",the manager encouraged the psychologist .,artisan voted manager encouraged psychologist,,,,,,,,,,,,,,
9603,entailment,"although the colorists existed , the technicians encouraged the animators .",the technicians encouraged the animators .,colorists existed technicians encouraged animators,,,,,,,,,,,,,,
9604,entailment,"though the colorist voted , the designer offended the psychiatrists .",the designer offended the psychiatrists .,colorist voted designer offended psychiatrists,,,,,,,,,,,,,,
9605,entailment,"though the president ran , the writers advised the scientists .",the writers advised the scientists .,president ran writers advised scientists,,,,,,,,,,,,,,
9606,entailment,"although the engineer agreed , the musician advised the strategist .",the musician advised the strategist .,engineer agreed musician advised strategist,,,,,,,,,,,,,,
9607,entailment,"after the scientists existed , the stylist advised the analyst .",the stylist advised the analyst .,scientists existed stylist advised analyst,,,,,,,,,,,,,,
9608,entailment,"after the technician lay , the planners expected the colorist .",the planners expected the colorist .,technician lay planners expected colorist,,,,,,,,,,,,,,
9609,entailment,"since the designers voted , the technician advised the psychotherapist .",the technician advised the psychotherapist .,designers voted technician advised psychotherapist,,,,,,,,,,,,,,
9610,entailment,"though the psychiatrist smiled , the animator saw the bakers .",the animator saw the bakers .,psychiatrist smiled animator saw bakers,,,,,,,,,,,,,,
9611,entailment,"since the essayist continued , the planner brought the stylists .",the planner brought the stylists .,essayist continued planner brought stylists,,,,,,,,,,,,,,
9612,entailment,"because the psychotherapists talked , the scientist addressed the psychologist .",the scientist addressed the psychologist .,psychotherapists talked scientist addressed psychologist,,,,,,,,,,,,,,
9613,entailment,"before the musician existed , the analysts addressed the strategists .",the analysts addressed the strategists .,musician existed analysts addressed strategists,,,,,,,,,,,,,,
9614,entailment,"while the programmers smiled , the strategist expected the essayist .",the strategist expected the essayist .,programmers smiled strategist expected essayist,,,,,,,,,,,,,,
9615,entailment,"because the illustrator continued , the psychiatrist affected the technician .",the psychiatrist affected the technician .,illustrator continued psychiatrist affected technician,,,,,,,,,,,,,,
9616,entailment,"since the directors voted , the engineers brought the baker .",the engineers brought the baker .,directors voted engineers brought baker,,,,,,,,,,,,,,
9617,entailment,"after the analysts talked , the artisan addressed the engineer .",the artisan addressed the engineer .,analysts talked artisan addressed engineer,,,,,,,,,,,,,,
9618,entailment,"after the planner existed , the essayist affected the artist .",the essayist affected the artist .,planner existed essayist affected artist,,,,,,,,,,,,,,
9619,entailment,"after the psychiatrists panicked , the musicians affected the directors .",the musicians affected the directors .,psychiatrists panicked musicians affected directors,,,,,,,,,,,,,,
9620,entailment,"although the technician continued , the analyst advised the planners .",the analyst advised the planners .,technician continued analyst advised planners,,,,,,,,,,,,,,
9621,entailment,"after the baker listened , the technician addressed the musicians .",the technician addressed the musicians .,baker listened technician addressed musicians,,,,,,,,,,,,,,
9622,entailment,"before the psychotherapists performed , the colorist avoided the technicians .",the colorist avoided the technicians .,psychotherapists performed colorist avoided technicians,,,,,,,,,,,,,,
9623,entailment,"although the psychotherapist continued , the planners affected the scientist .",the planners affected the scientist .,psychotherapist continued planners affected scientist,,,,,,,,,,,,,,
9624,entailment,"before the technician continued , the engineer encouraged the psychiatrist .",the engineer encouraged the psychiatrist .,technician continued engineer encouraged psychiatrist,,,,,,,,,,,,,,
9625,entailment,"after the psychotherapist lay , the workers helped the colorist .",the workers helped the colorist .,psychotherapist lay workers helped colorist,,,,,,,,,,,,,,
9626,entailment,"because the presidents continued , the strategist encouraged the directors .",the strategist encouraged the directors .,presidents continued strategist encouraged directors,,,,,,,,,,,,,,
9627,entailment,"although the illustrator ran , the strategists saw the artisans .",the strategists saw the artisans .,illustrator ran strategists saw artisans,,,,,,,,,,,,,,
9628,entailment,"while the photojournalists performed , the engineer thanked the planners .",the engineer thanked the planners .,photojournalists performed engineer thanked planners,,,,,,,,,,,,,,
9629,entailment,"because the president listened , the musician advised the programmer .",the musician advised the programmer .,president listened musician advised programmer,,,,,,,,,,,,,,
9630,entailment,"while the psychiatrist agreed , the designers thanked the writers .",the designers thanked the writers .,psychiatrist agreed designers thanked writers,,,,,,,,,,,,,,
9631,entailment,"before the strategists voted , the animator helped the director .",the animator helped the director .,strategists voted animator helped director,,,,,,,,,,,,,,
9760,entailment,"since the essayist expected the technician , the psychiatrists saw the animator .",the psychiatrists saw the animator .,essayist expected technician psychiatrists saw animator,,,,,,,,,,,,,,
9761,entailment,"before the analyst offended the director , the psychiatrist affected the animator .",the psychiatrist affected the animator .,analyst offended director psychiatrist affected animator,,,,,,,,,,,,,,
9762,entailment,"since the planner advised the officer , the writer thanked the strategists .",the writer thanked the strategists .,planner advised officer writer thanked strategists,,,,,,,,,,,,,,
9763,entailment,"before the presidents helped the psychiatrist , the colorists advised the workers .",the colorists advised the workers .,presidents helped psychiatrist colorists advised workers,,,,,,,,,,,,,,
9764,entailment,"while the writers addressed the president , the analyst thanked the psychotherapist .",the analyst thanked the psychotherapist .,writers addressed president analyst thanked psychotherapist,,,,,,,,,,,,,,
9765,entailment,"since the animators brought the writers , the photojournalist thanked the managers .",the photojournalist thanked the managers .,animators brought writers photojournalist thanked managers,,,,,,,,,,,,,,
9766,entailment,"after the engineers helped the artists , the illustrators saw the psychologist .",the illustrators saw the psychologist .,engineers helped artists illustrators saw psychologist,,,,,,,,,,,,,,
9767,entailment,"since the designer addressed the psychotherapists , the artisans expected the engineer .",the artisans expected the engineer .,designer addressed psychotherapists artisans expected engineer,,,,,,,,,,,,,,
9768,entailment,"while the planner advised the scientists , the worker affected the technician .",the worker affected the technician .,planner advised scientists worker affected technician,,,,,,,,,,,,,,
9769,entailment,"while the scientists brought the essayist , the technician offended the directors .",the technician offended the directors .,scientists brought essayist technician offended directors,,,,,,,,,,,,,,
9770,entailment,"since the illustrators expected the president , the psychologists saw the artist .",the psychologists saw the artist .,illustrators expected president psychologists saw artist,,,,,,,,,,,,,,
9771,entailment,"before the psychotherapist brought the animators , the musicians encouraged the scientists .",the musicians encouraged the scientists .,psychotherapist brought animators musicians encouraged scientists,,,,,,,,,,,,,,
9772,entailment,"since the stylists affected the planner , the designers expected the strategists .",the designers expected the strategists .,stylists affected planner designers expected strategists,,,,,,,,,,,,,,
9773,entailment,"since the illustrators encouraged the engineer , the artists offended the strategist .",the artists offended the strategist .,illustrators encouraged engineer artists offended strategist,,,,,,,,,,,,,,
9774,entailment,"before the bakers avoided the stylists , the psychotherapists advised the writer .",the psychotherapists advised the writer .,bakers avoided stylists psychotherapists advised writer,,,,,,,,,,,,,,
9775,entailment,"while the photojournalist offended the designer , the writer affected the workers .",the writer affected the workers .,photojournalist offended designer writer affected workers,,,,,,,,,,,,,,
9776,entailment,"because the strategist addressed the colorists , the designer expected the psychologist .",the designer expected the psychologist .,strategist addressed colorists designer expected psychologist,,,,,,,,,,,,,,
9777,entailment,"though the artists offended the artisan , the musicians advised the photojournalists .",the musicians advised the photojournalists .,artists offended artisan musicians advised photojournalists,,,,,,,,,,,,,,
9778,entailment,"although the designer affected the psychotherapist , the directors encouraged the colorist .",the directors encouraged the colorist .,designer affected psychotherapist directors encouraged colorist,,,,,,,,,,,,,,
9779,entailment,"while the planner affected the manager , the psychologist addressed the officer .",the psychologist addressed the officer .,planner affected manager psychologist addressed officer,,,,,,,,,,,,,,
9780,entailment,"since the analyst offended the programmer , the managers thanked the bakers .",the managers thanked the bakers .,analyst offended programmer managers thanked bakers,,,,,,,,,,,,,,
9781,entailment,"although the workers brought the planner , the engineers offended the scientists .",the engineers offended the scientists .,workers brought planner engineers offended scientists,,,,,,,,,,,,,,
9782,entailment,"after the engineer advised the officer , the artists affected the designers .",the artists affected the designers .,engineer advised officer artists affected designers,,,,,,,,,,,,,,
9783,entailment,"after the officer advised the directors , the workers affected the colorists .",the workers affected the colorists .,officer advised directors workers affected colorists,,,,,,,,,,,,,,
9784,entailment,"because the directors thanked the writers , the technicians saw the engineer .",the technicians saw the engineer .,directors thanked writers technicians saw engineer,,,,,,,,,,,,,,
9785,entailment,"after the analyst encouraged the photojournalists , the engineers offended the psychiatrists .",the engineers offended the psychiatrists .,analyst encouraged photojournalists engineers offended psychiatrists,,,,,,,,,,,,,,
9786,entailment,"while the stylists addressed the planner , the technician offended the psychotherapist .",the technician offended the psychotherapist .,stylists addressed planner technician offended psychotherapist,,,,,,,,,,,,,,
9787,entailment,"since the manager avoided the baker , the illustrators advised the essayist .",the illustrators advised the essayist .,manager avoided baker illustrators advised essayist,,,,,,,,,,,,,,
9788,entailment,"although the musician addressed the programmers , the analyst thanked the officers .",the analyst thanked the officers .,musician addressed programmers analyst thanked officers,,,,,,,,,,,,,,
9789,entailment,"because the designer thanked the artisans , the psychotherapists expected the baker .",the psychotherapists expected the baker .,designer thanked artisans psychotherapists expected baker,,,,,,,,,,,,,,
9790,entailment,"after the strategist encouraged the writer , the baker advised the worker .",the baker advised the worker .,strategist encouraged writer baker advised worker,,,,,,,,,,,,,,
9791,entailment,"though the programmers offended the psychotherapists , the colorists expected the presidents .",the colorists expected the presidents .,programmers offended psychotherapists colorists expected presidents,,,,,,,,,,,,,,
10080,entailment,"in case the colorist brought the engineer , the strategist existed .",the strategist existed .,existed strategist existed,,,,,,,,,,,,,,
10081,entailment,"in case the strategists offended the illustrator , the colorist existed .",the colorist existed .,existed colorist existed,,,,,,,,,,,,,,
10082,entailment,"in case the scientist avoided the psychologists , the psychotherapist lay .",the psychotherapist lay .,lay psychotherapist lay,,,,,,,,,,,,,,
10083,entailment,"in case the technician helped the worker , the scientist agreed .",the scientist agreed .,agreed scientist agreed,,,,,,,,,,,,,,
10084,entailment,"in case the planner advised the engineer , the manager smiled .",the manager smiled .,smiled manager smiled,,,,,,,,,,,,,,
10085,entailment,"in case the engineer thanked the analysts , the writer panicked .",the writer panicked .,panicked writer panicked,,,,,,,,,,,,,,
10086,entailment,"in case the managers encouraged the programmers , the directors grew .",the directors grew .,grew directors grew,,,,,,,,,,,,,,
10087,entailment,"in case the musician brought the worker , the programmer continued .",the programmer continued .,continued programmer continued,,,,,,,,,,,,,,
10088,entailment,"in case the presidents encouraged the stylist , the photojournalists existed .",the photojournalists existed .,existed photojournalists existed,,,,,,,,,,,,,,
10089,entailment,"in case the analysts offended the director , the artisans grew .",the artisans grew .,grew artisans grew,,,,,,,,,,,,,,
10090,entailment,"in case the designer brought the writer , the director lay .",the director lay .,lay director lay,,,,,,,,,,,,,,
10091,entailment,"in case the psychiatrist addressed the animator , the presidents performed .",the presidents performed .,performed presidents performed,,,,,,,,,,,,,,
10092,entailment,"in case the psychotherapists encouraged the planners , the psychologist grew .",the psychologist grew .,grew psychologist grew,,,,,,,,,,,,,,
10093,entailment,"in case the illustrator addressed the artists , the stylist grew .",the stylist grew .,grew stylist grew,,,,,,,,,,,,,,
10094,entailment,"in case the president expected the artist , the musician ran .",the musician ran .,ran musician ran,,,,,,,,,,,,,,
10095,entailment,"in case the officers addressed the analysts , the designer listened .",the designer listened .,listened designer listened,,,,,,,,,,,,,,
10096,entailment,"in case the animator avoided the writer , the psychotherapist smiled .",the psychotherapist smiled .,smiled psychotherapist smiled,,,,,,,,,,,,,,
10097,entailment,"in case the strategist advised the artisans , the baker continued .",the baker continued .,continued baker continued,,,,,,,,,,,,,,
10098,entailment,"in case the artisans advised the analyst , the engineer lay .",the engineer lay .,lay engineer lay,,,,,,,,,,,,,,
10099,entailment,"in case the animators offended the strategists , the scientists agreed .",the scientists agreed .,agreed scientists agreed,,,,,,,,,,,,,,
10100,entailment,"in case the psychiatrists helped the photojournalists , the officers continued .",the officers continued .,continued officers continued,,,,,,,,,,,,,,
10101,entailment,"in case the musician offended the writer , the colorists panicked .",the colorists panicked .,panicked colorists panicked,,,,,,,,,,,,,,
10102,entailment,"in case the analyst avoided the scientists , the artisan talked .",the artisan talked .,talked artisan talked,,,,,,,,,,,,,,
10103,entailment,"in case the technician brought the director , the strategist listened .",the strategist listened .,listened strategist listened,,,,,,,,,,,,,,
10104,entailment,"in case the analysts brought the animator , the programmer grew .",the programmer grew .,grew programmer grew,,,,,,,,,,,,,,
10105,entailment,"in case the writer avoided the technician , the scientist continued .",the scientist continued .,continued scientist continued,,,,,,,,,,,,,,
10106,entailment,"in case the animator advised the worker , the president continued .",the president continued .,continued president continued,,,,,,,,,,,,,,
10107,entailment,"in case the strategist addressed the directors , the programmer performed .",the programmer performed .,performed programmer performed,,,,,,,,,,,,,,
10108,entailment,"in case the engineer encouraged the artisans , the designers panicked .",the designers panicked .,panicked designers panicked,,,,,,,,,,,,,,
10109,entailment,"in case the scientists addressed the artist , the officers voted .",the officers voted .,voted officers voted,,,,,,,,,,,,,,
10110,entailment,"in case the musicians avoided the writer , the illustrator existed .",the illustrator existed .,existed illustrator existed,,,,,,,,,,,,,,
10111,entailment,"in case the presidents saw the essayist , the illustrator talked .",the illustrator talked .,talked illustrator talked,,,,,,,,,,,,,,
10240,entailment,"in case the analysts agreed , the psychologist saw the officers .",the psychologist saw the officers .,saw officers psychologist saw officers,,,,,,,,,,,,,,
10241,entailment,"in case the psychologist performed , the writer thanked the colorist .",the writer thanked the colorist .,thanked colorist writer thanked colorist,,,,,,,,,,,,,,
10242,entailment,"in case the animator performed , the essayist brought the colorist .",the essayist brought the colorist .,brought colorist essayist brought colorist,,,,,,,,,,,,,,
10243,entailment,"in case the artist ran , the scientist encouraged the technician .",the scientist encouraged the technician .,encouraged technician scientist encouraged technician,,,,,,,,,,,,,,
10244,entailment,"in case the musician panicked , the officers brought the scientist .",the officers brought the scientist .,brought scientist officers brought scientist,,,,,,,,,,,,,,
10245,entailment,"in case the musicians talked , the officers thanked the writer .",the officers thanked the writer .,thanked writer officers thanked writer,,,,,,,,,,,,,,
10246,entailment,"in case the stylist lay , the presidents encouraged the scientists .",the presidents encouraged the scientists .,encouraged scientists presidents encouraged scientists,,,,,,,,,,,,,,
10247,entailment,"in case the baker agreed , the technician saw the engineers .",the technician saw the engineers .,saw engineers technician saw engineers,,,,,,,,,,,,,,
10248,entailment,"in case the photojournalist ran , the artist avoided the programmer .",the artist avoided the programmer .,avoided programmer artist avoided programmer,,,,,,,,,,,,,,
10249,entailment,"in case the stylist panicked , the psychotherapists affected the worker .",the psychotherapists affected the worker .,affected worker psychotherapists affected worker,,,,,,,,,,,,,,
10250,entailment,"in case the president grew , the technicians expected the programmer .",the technicians expected the programmer .,expected programmer technicians expected programmer,,,,,,,,,,,,,,
10251,entailment,"in case the psychotherapists ran , the manager encouraged the programmer .",the manager encouraged the programmer .,encouraged programmer manager encouraged programmer,,,,,,,,,,,,,,
10252,entailment,"in case the strategists grew , the programmers affected the presidents .",the programmers affected the presidents .,affected presidents programmers affected presidents,,,,,,,,,,,,,,
10253,entailment,"in case the worker panicked , the animator advised the colorist .",the animator advised the colorist .,advised colorist animator advised colorist,,,,,,,,,,,,,,
10254,entailment,"in case the designer continued , the animator brought the planners .",the animator brought the planners .,brought planners animator brought planners,,,,,,,,,,,,,,
10255,entailment,"in case the worker ran , the writer offended the photojournalists .",the writer offended the photojournalists .,offended photojournalists writer offended photojournalists,,,,,,,,,,,,,,
10256,entailment,"in case the stylists existed , the musicians thanked the essayists .",the musicians thanked the essayists .,thanked essayists musicians thanked essayists,,,,,,,,,,,,,,
10257,entailment,"in case the officer lay , the worker affected the writers .",the worker affected the writers .,affected writers worker affected writers,,,,,,,,,,,,,,
10258,entailment,"in case the programmers grew , the presidents brought the animator .",the presidents brought the animator .,brought animator presidents brought animator,,,,,,,,,,,,,,
10259,entailment,"in case the worker grew , the bakers avoided the illustrators .",the bakers avoided the illustrators .,avoided illustrators bakers avoided illustrators,,,,,,,,,,,,,,
10260,entailment,"in case the animators continued , the technician encouraged the musicians .",the technician encouraged the musicians .,encouraged musicians technician encouraged musicians,,,,,,,,,,,,,,
10261,entailment,"in case the scientist listened , the worker avoided the presidents .",the worker avoided the presidents .,avoided presidents worker avoided presidents,,,,,,,,,,,,,,
10262,entailment,"in case the psychiatrists continued , the workers brought the artisans .",the workers brought the artisans .,brought artisans workers brought artisans,,,,,,,,,,,,,,
10263,entailment,"in case the planners existed , the artists affected the colorist .",the artists affected the colorist .,affected colorist artists affected colorist,,,,,,,,,,,,,,
10264,entailment,"in case the animator continued , the managers encouraged the presidents .",the managers encouraged the presidents .,encouraged presidents managers encouraged presidents,,,,,,,,,,,,,,
10265,entailment,"in case the illustrators grew , the artisans thanked the essayist .",the artisans thanked the essayist .,thanked essayist artisans thanked essayist,,,,,,,,,,,,,,
10266,entailment,"in case the directors smiled , the animators offended the officers .",the animators offended the officers .,offended officers animators offended officers,,,,,,,,,,,,,,
10267,entailment,"in case the stylists voted , the artists avoided the colorists .",the artists avoided the colorists .,avoided colorists artists avoided colorists,,,,,,,,,,,,,,
10268,entailment,"in case the psychiatrists existed , the worker advised the engineer .",the worker advised the engineer .,advised engineer worker advised engineer,,,,,,,,,,,,,,
10269,entailment,"in case the psychotherapist performed , the scientists saw the managers .",the scientists saw the managers .,saw managers scientists saw managers,,,,,,,,,,,,,,
10270,entailment,"in case the stylist continued , the musician brought the essayists .",the musician brought the essayists .,brought essayists musician brought essayists,,,,,,,,,,,,,,
10271,entailment,"in case the colorists smiled , the musicians avoided the bakers .",the musicians avoided the bakers .,avoided bakers musicians avoided bakers,,,,,,,,,,,,,,
10400,entailment,"in case the president helped the illustrators , the bakers advised the psychologist .",the bakers advised the psychologist .,advised illustrators bakers advised illustrators,,,,,,,,,,,,,,
10401,entailment,"in case the directors expected the manager , the psychiatrists offended the animator .",the psychiatrists offended the animator .,offended manager psychiatrists offended manager,,,,,,,,,,,,,,
10402,entailment,"in case the presidents brought the illustrators , the worker addressed the animator .",the worker addressed the animator .,addressed illustrators worker addressed illustrators,,,,,,,,,,,,,,
10403,entailment,"in case the planner addressed the technicians , the designer advised the scientist .",the designer advised the scientist .,advised technicians designer advised technicians,,,,,,,,,,,,,,
10404,entailment,"in case the directors thanked the engineers , the artist avoided the photojournalists .",the artist avoided the photojournalists .,avoided engineers artist avoided engineers,,,,,,,,,,,,,,
10405,entailment,"in case the workers affected the manager , the psychiatrists advised the scientists .",the psychiatrists advised the scientists .,advised manager psychiatrists advised manager,,,,,,,,,,,,,,
10406,entailment,"in case the animators expected the photojournalists , the planners saw the colorist .",the planners saw the colorist .,saw photojournalists planners saw photojournalists,,,,,,,,,,,,,,
10407,entailment,"in case the bakers thanked the engineers , the officer expected the directors .",the officer expected the directors .,expected engineers officer expected engineers,,,,,,,,,,,,,,
10408,entailment,"in case the analysts addressed the artists , the designers thanked the president .",the designers thanked the president .,thanked artists designers thanked artists,,,,,,,,,,,,,,
10409,entailment,"in case the illustrator expected the psychologist , the scientist addressed the engineer .",the scientist addressed the engineer .,addressed psychologist scientist addressed psychologist,,,,,,,,,,,,,,
10410,entailment,"in case the scientists encouraged the technicians , the officer brought the animator .",the officer brought the animator .,brought technicians officer brought technicians,,,,,,,,,,,,,,
10411,entailment,"in case the artists thanked the psychologists , the planner offended the scientist .",the planner offended the scientist .,offended psychologists planner offended psychologists,,,,,,,,,,,,,,
10412,entailment,"in case the technician expected the psychologist , the colorists brought the bakers .",the colorists brought the bakers .,brought psychologist colorists brought psychologist,,,,,,,,,,,,,,
10413,entailment,"in case the psychologists thanked the illustrators , the animator encouraged the worker .",the animator encouraged the worker .,encouraged illustrators animator encouraged illustrators,,,,,,,,,,,,,,
10414,entailment,"in case the photojournalist avoided the analyst , the illustrator affected the artisans .",the illustrator affected the artisans .,affected analyst illustrator affected analyst,,,,,,,,,,,,,,
10415,entailment,"in case the engineers avoided the artists , the psychotherapist encouraged the technician .",the psychotherapist encouraged the technician .,encouraged artists psychotherapist encouraged artists,,,,,,,,,,,,,,
10416,entailment,"in case the bakers advised the artists , the photojournalist saw the musicians .",the photojournalist saw the musicians .,saw artists photojournalist saw artists,,,,,,,,,,,,,,
10417,entailment,"in case the presidents advised the photojournalist , the musician expected the designers .",the musician expected the designers .,expected photojournalist musician expected photojournalist,,,,,,,,,,,,,,
10418,entailment,"in case the officers thanked the psychiatrists , the artisans offended the scientist .",the artisans offended the scientist .,offended psychiatrists artisans offended psychiatrists,,,,,,,,,,,,,,
10419,entailment,"in case the stylist advised the programmers , the strategist avoided the artists .",the strategist avoided the artists .,avoided programmers strategist avoided programmers,,,,,,,,,,,,,,
10420,entailment,"in case the musician brought the essayists , the psychotherapist advised the programmer .",the psychotherapist advised the programmer .,advised essayists psychotherapist advised essayists,,,,,,,,,,,,,,
10421,entailment,"in case the programmer thanked the managers , the designers brought the engineer .",the designers brought the engineer .,brought managers designers brought managers,,,,,,,,,,,,,,
10422,entailment,"in case the essayist helped the designer , the manager offended the planners .",the manager offended the planners .,offended designer manager offended designer,,,,,,,,,,,,,,
10423,entailment,"in case the strategists saw the scientists , the analyst brought the essayist .",the analyst brought the essayist .,brought scientists analyst brought scientists,,,,,,,,,,,,,,
10424,entailment,"in case the psychotherapists thanked the director , the designers expected the stylist .",the designers expected the stylist .,expected director designers expected director,,,,,,,,,,,,,,
10425,entailment,"in case the essayist addressed the analysts , the artisan offended the illustrator .",the artisan offended the illustrator .,offended analysts artisan offended analysts,,,,,,,,,,,,,,
10426,entailment,"in case the officer affected the technicians , the musicians helped the illustrator .",the musicians helped the illustrator .,helped technicians musicians helped technicians,,,,,,,,,,,,,,
10427,entailment,"in case the artist advised the planners , the psychotherapists saw the baker .",the psychotherapists saw the baker .,saw planners psychotherapists saw planners,,,,,,,,,,,,,,
10428,entailment,"in case the writer offended the illustrator , the colorist helped the programmer .",the colorist helped the programmer .,helped illustrator colorist helped illustrator,,,,,,,,,,,,,,
10429,entailment,"in case the psychotherapists expected the photojournalists , the artists helped the strategist .",the artists helped the strategist .,helped photojournalists artists helped photojournalists,,,,,,,,,,,,,,
10430,entailment,"in case the officers addressed the president , the psychiatrists encouraged the illustrators .",the psychiatrists encouraged the illustrators .,encouraged president psychiatrists encouraged president,,,,,,,,,,,,,,
10431,entailment,"in case the worker encouraged the animators , the writer avoided the artists .",the writer avoided the artists .,avoided animators writer avoided animators,,,,,,,,,,,,,,
10560,entailment,"whether or not the director continued , the artisan listened .",the artisan listened .,artisan listened director continued,,,,,,,,,,,,,,
10561,entailment,"whether or not the illustrator smiled , the directors panicked .",the directors panicked .,directors panicked illustrator smiled,,,,,,,,,,,,,,
10562,entailment,"whether or not the stylists continued , the scientists grew .",the scientists grew .,scientists grew stylists continued,,,,,,,,,,,,,,
10563,entailment,"whether or not the workers lay , the technician grew .",the technician grew .,technician grew workers lay,,,,,,,,,,,,,,
10564,entailment,"whether or not the manager voted , the artisan continued .",the artisan continued .,artisan continued manager voted,,,,,,,,,,,,,,
10565,entailment,"whether or not the strategist continued , the scientist panicked .",the scientist panicked .,scientist panicked strategist continued,,,,,,,,,,,,,,
10566,entailment,"whether or not the programmer voted , the strategists continued .",the strategists continued .,strategists continued programmer voted,,,,,,,,,,,,,,
10567,entailment,"whether or not the psychiatrists smiled , the programmers panicked .",the programmers panicked .,programmers panicked psychiatrists smiled,,,,,,,,,,,,,,
10568,entailment,"whether or not the psychiatrist talked , the analyst grew .",the analyst grew .,analyst grew psychiatrist talked,,,,,,,,,,,,,,
10569,entailment,"whether or not the baker agreed , the designers smiled .",the designers smiled .,designers smiled baker agreed,,,,,,,,,,,,,,
10570,entailment,"whether or not the designer smiled , the worker lay .",the worker lay .,worker lay designer smiled,,,,,,,,,,,,,,
10571,entailment,"whether or not the writer continued , the colorist performed .",the colorist performed .,colorist performed writer continued,,,,,,,,,,,,,,
10572,entailment,"whether or not the musician existed , the analysts ran .",the analysts ran .,analysts ran musician existed,,,,,,,,,,,,,,
10573,entailment,"whether or not the programmers smiled , the psychologists listened .",the psychologists listened .,psychologists listened programmers smiled,,,,,,,,,,,,,,
10574,entailment,"whether or not the officers panicked , the programmers existed .",the programmers existed .,programmers existed officers panicked,,,,,,,,,,,,,,
10575,entailment,"whether or not the workers smiled , the designers voted .",the designers voted .,designers voted workers smiled,,,,,,,,,,,,,,
10576,entailment,"whether or not the psychologists lay , the photojournalists listened .",the photojournalists listened .,photojournalists listened psychologists lay,,,,,,,,,,,,,,
10577,entailment,"whether or not the stylist existed , the scientist listened .",the scientist listened .,scientist listened stylist existed,,,,,,,,,,,,,,
10578,entailment,"whether or not the president talked , the engineers agreed .",the engineers agreed .,engineers agreed president talked,,,,,,,,,,,,,,
10579,entailment,"whether or not the engineer grew , the artisan continued .",the artisan continued .,artisan continued engineer grew,,,,,,,,,,,,,,
10580,entailment,"whether or not the manager ran , the psychotherapists existed .",the psychotherapists existed .,psychotherapists existed manager ran,,,,,,,,,,,,,,
10581,entailment,"whether or not the essayist agreed , the manager voted .",the manager voted .,manager voted essayist agreed,,,,,,,,,,,,,,
10582,entailment,"whether or not the artisan existed , the strategists agreed .",the strategists agreed .,strategists agreed artisan existed,,,,,,,,,,,,,,
10583,entailment,"whether or not the baker panicked , the director voted .",the director voted .,director voted baker panicked,,,,,,,,,,,,,,
10584,entailment,"whether or not the animators smiled , the psychotherapist ran .",the psychotherapist ran .,psychotherapist ran animators smiled,,,,,,,,,,,,,,
10585,entailment,"whether or not the psychotherapists talked , the musicians lay .",the musicians lay .,musicians lay psychotherapists talked,,,,,,,,,,,,,,
10586,entailment,"whether or not the managers ran , the photojournalists continued .",the photojournalists continued .,photojournalists continued managers ran,,,,,,,,,,,,,,
10587,entailment,"whether or not the programmer lay , the analyst existed .",the analyst existed .,analyst existed programmer lay,,,,,,,,,,,,,,
10588,entailment,"whether or not the engineer panicked , the psychiatrists grew .",the psychiatrists grew .,psychiatrists grew engineer panicked,,,,,,,,,,,,,,
10589,entailment,"whether or not the essayists voted , the animators listened .",the animators listened .,animators listened essayists voted,,,,,,,,,,,,,,
10590,entailment,"whether or not the stylists performed , the planners continued .",the planners continued .,planners continued stylists performed,,,,,,,,,,,,,,
10591,entailment,"whether or not the scientists existed , the colorists smiled .",the colorists smiled .,colorists smiled scientists existed,,,,,,,,,,,,,,
10720,entailment,"whether or not the designers helped the scientist , the planner agreed .",the planner agreed .,planner agreed designers helped scientist,,,,,,,,,,,,,,
10721,entailment,"whether or not the baker addressed the psychologist , the programmer smiled .",the programmer smiled .,programmer smiled baker addressed psychologist,,,,,,,,,,,,,,
