pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
997,entailment,the technician who advised the essayists offended the engineer .,the technician offended the engineer .,technician advised essayists technician,,,,,,,,,,,,,,
998,entailment,the photojournalists that advised the strategist expected the officers .,the photojournalists expected the officers .,photojournalists advised strategist photojournalists,,,,,,,,,,,,,,
999,entailment,the writer that advised the psychiatrist brought the psychologist .,the writer brought the psychologist .,writer advised psychiatrist writer,,,,,,,,,,,,,,
1000,entailment,the planner who offended the animators encouraged the engineer .,the planner encouraged the engineer .,planner offended animators planner,,,,,,,,,,,,,,
1001,entailment,the scientists that thanked the artisans offended the illustrator .,the scientists offended the illustrator .,scientists thanked artisans scientists,,,,,,,,,,,,,,
1002,entailment,the presidents that expected the illustrator affected the artisan .,the presidents affected the artisan .,presidents expected illustrator presidents,,,,,,,,,,,,,,
1003,entailment,the president who saw the worker encouraged the essayist .,the president encouraged the essayist .,president saw worker president,,,,,,,,,,,,,,
1004,entailment,the scientist who addressed the writer helped the animator .,the scientist helped the animator .,scientist addressed writer scientist,,,,,,,,,,,,,,
1005,entailment,the artists who saw the psychiatrists affected the designer .,the artists affected the designer .,artists saw psychiatrists artists,,,,,,,,,,,,,,
1006,entailment,the officers that offended the animator avoided the director .,the officers avoided the director .,officers offended animator officers,,,,,,,,,,,,,,
1007,entailment,the psychotherapist that advised the director helped the artisan .,the psychotherapist helped the artisan .,psychotherapist advised director psychotherapist,,,,,,,,,,,,,,
1008,entailment,the psychiatrist that thanked the stylist avoided the essayist .,the psychiatrist avoided the essayist .,psychiatrist thanked stylist psychiatrist,,,,,,,,,,,,,,
1009,entailment,the artist that advised the essayist thanked the colorist .,the artist thanked the colorist .,artist advised essayist artist,,,,,,,,,,,,,,
1010,entailment,the strategist that brought the president helped the stylists .,the strategist helped the stylists .,strategist brought president strategist,,,,,,,,,,,,,,
1011,entailment,the engineer that avoided the psychotherapist thanked the photojournalist .,the engineer thanked the photojournalist .,engineer avoided psychotherapist engineer,,,,,,,,,,,,,,
1012,entailment,the stylists who avoided the colorist advised the musician .,the stylists advised the musician .,stylists avoided colorist stylists,,,,,,,,,,,,,,
1013,entailment,the psychiatrists who advised the scientists affected the musician .,the psychiatrists affected the musician .,psychiatrists advised scientists psychiatrists,,,,,,,,,,,,,,
1014,entailment,the psychologists that expected the baker saw the technicians .,the psychologists saw the technicians .,psychologists expected baker psychologists,,,,,,,,,,,,,,
1015,entailment,the presidents that avoided the psychotherapists saw the scientist .,the presidents saw the scientist .,presidents avoided psychotherapists presidents,,,,,,,,,,,,,,
1016,entailment,the stylists who expected the technician addressed the workers .,the stylists addressed the workers .,stylists expected technician stylists,,,,,,,,,,,,,,
1017,entailment,the scientists who saw the designers advised the programmers .,the scientists advised the programmers .,scientists saw designers scientists,,,,,,,,,,,,,,
1018,entailment,the baker who avoided the animators affected the stylists .,the baker affected the stylists .,baker avoided animators baker,,,,,,,,,,,,,,
1019,entailment,the musicians who offended the strategists thanked the artists .,the musicians thanked the artists .,musicians offended strategists musicians,,,,,,,,,,,,,,
1020,entailment,the engineers that avoided the psychiatrist helped the photojournalist .,the engineers helped the photojournalist .,engineers avoided psychiatrist engineers,,,,,,,,,,,,,,
1021,entailment,the officers that brought the baker avoided the strategist .,the officers avoided the strategist .,officers brought baker officers,,,,,,,,,,,,,,
1022,entailment,the artist that offended the artisans affected the analyst .,the artist affected the analyst .,artist offended artisans artist,,,,,,,,,,,,,,
1023,entailment,the artists that advised the illustrator avoided the artisans .,the artists avoided the artisans .,artists advised illustrator artists,,,,,,,,,,,,,,
1024,entailment,the engineers that helped the baker addressed the director .,the engineers addressed the director .,engineers helped baker engineers,,,,,,,,,,,,,,
1025,entailment,the director that thanked the scientist avoided the illustrators .,the director avoided the illustrators .,director thanked scientist director,,,,,,,,,,,,,,
1026,entailment,the analysts who advised the photojournalist affected the scientists .,the analysts affected the scientists .,analysts advised photojournalist analysts,,,,,,,,,,,,,,
1027,entailment,the psychologists who saw the psychiatrist thanked the engineers .,the psychologists thanked the engineers .,psychologists saw psychiatrist psychologists,,,,,,,,,,,,,,
1028,entailment,the designer who offended the strategists affected the writers .,the designer affected the writers .,designer offended strategists designer,,,,,,,,,,,,,,
1029,entailment,the technicians that offended the psychologist helped the analysts .,the technicians helped the analysts .,technicians offended psychologist technicians,,,,,,,,,,,,,,
1030,entailment,the technicians that offended the photojournalists encouraged the scientists .,the technicians encouraged the scientists .,technicians offended photojournalists technicians,,,,,,,,,,,,,,
1031,entailment,the presidents that brought the psychologists expected the musicians .,the presidents expected the musicians .,presidents brought psychologists presidents,,,,,,,,,,,,,,
1032,entailment,the presidents that expected the officers saw the scientists .,the presidents saw the scientists .,presidents expected officers presidents,,,,,,,,,,,,,,
1033,entailment,the director that offended the artisan brought the officers .,the director brought the officers .,director offended artisan director,,,,,,,,,,,,,,
1034,entailment,the strategist that affected the psychologists expected the managers .,the strategist expected the managers .,strategist affected psychologists strategist,,,,,,,,,,,,,,
1035,entailment,the presidents who encouraged the bakers advised the planners .,the presidents advised the planners .,presidents encouraged bakers presidents,,,,,,,,,,,,,,
1036,entailment,the strategists that helped the planners avoided the colorists .,the strategists avoided the colorists .,strategists helped planners strategists,,,,,,,,,,,,,,
1037,entailment,the baker that brought the director offended the musician .,the baker offended the musician .,baker brought director baker,,,,,,,,,,,,,,
1038,entailment,the designers who saw the technician addressed the directors .,the designers addressed the directors .,designers saw technician designers,,,,,,,,,,,,,,
1039,entailment,the psychotherapist who affected the strategists offended the director .,the psychotherapist offended the director .,psychotherapist affected strategists psychotherapist,,,,,,,,,,,,,,
1040,entailment,the stylists who saw the baker helped the illustrators .,the stylists helped the illustrators .,stylists saw baker stylists,,,,,,,,,,,,,,
1041,entailment,the artisan who affected the planners avoided the manager .,the artisan avoided the manager .,artisan affected planners artisan,,,,,,,,,,,,,,
1042,entailment,the psychiatrist who helped the strategists advised the planners .,the psychiatrist advised the planners .,psychiatrist helped strategists psychiatrist,,,,,,,,,,,,,,
1043,entailment,the writer who advised the photojournalists offended the baker .,the writer offended the baker .,writer advised photojournalists writer,,,,,,,,,,,,,,
1044,entailment,the artisans that saw the engineers thanked the analyst .,the artisans thanked the analyst .,artisans saw engineers artisans,,,,,,,,,,,,,,
1045,entailment,the directors who avoided the colorists saw the strategist .,the directors saw the strategist .,directors avoided colorists directors,,,,,,,,,,,,,,
1046,entailment,the manager that brought the strategist saw the planner .,the manager saw the planner .,manager brought strategist manager,,,,,,,,,,,,,,
1047,entailment,the animator that encouraged the musician offended the artists .,the animator offended the artists .,animator encouraged musician animator,,,,,,,,,,,,,,
1048,entailment,the essayists that avoided the psychiatrist affected the strategist .,the essayists affected the strategist .,essayists avoided psychiatrist essayists,,,,,,,,,,,,,,
1049,entailment,the planners who offended the essayists brought the psychotherapist .,the planners brought the psychotherapist .,planners offended essayists planners,,,,,,,,,,,,,,
1050,entailment,the baker that advised the animators addressed the psychologist .,the baker addressed the psychologist .,baker advised animators baker,,,,,,,,,,,,,,
1051,entailment,the programmer that offended the scientists helped the workers .,the programmer helped the workers .,programmer offended scientists programmer,,,,,,,,,,,,,,
1052,entailment,the planners who advised the stylists addressed the illustrator .,the planners addressed the illustrator .,planners advised stylists planners,,,,,,,,,,,,,,
1053,entailment,the managers who addressed the musician offended the psychologists .,the managers offended the psychologists .,managers addressed musician managers,,,,,,,,,,,,,,
1054,entailment,the officer who advised the colorist brought the managers .,the officer brought the managers .,officer advised colorist officer,,,,,,,,,,,,,,
1055,entailment,the director that affected the artisan addressed the baker .,the director addressed the baker .,director affected artisan director,,,,,,,,,,,,,,
1056,entailment,the presidents who brought the colorist helped the analysts .,the presidents helped the analysts .,presidents brought colorist presidents,,,,,,,,,,,,,,
1057,entailment,the planners who thanked the analyst affected the photojournalists .,the planners affected the photojournalists .,planners thanked analyst planners,,,,,,,,,,,,,,
1058,entailment,the artisan who advised the engineer expected the officers .,the artisan expected the officers .,artisan advised engineer artisan,,,,,,,,,,,,,,
1059,entailment,the artisans who offended the musician expected the colorist .,the artisans expected the colorist .,artisans offended musician artisans,,,,,,,,,,,,,,
1060,entailment,the illustrators that affected the artist advised the scientists .,the illustrators advised the scientists .,illustrators affected artist illustrators,,,,,,,,,,,,,,
1061,entailment,the strategist who affected the presidents expected the illustrators .,the strategist expected the illustrators .,strategist affected presidents strategist,,,,,,,,,,,,,,
1062,entailment,the designers that avoided the technician advised the planner .,the designers advised the planner .,designers avoided technician designers,,,,,,,,,,,,,,
1063,entailment,the psychiatrists who addressed the engineers encouraged the psychotherapists .,the psychiatrists encouraged the psychotherapists .,psychiatrists addressed engineers psychiatrists,,,,,,,,,,,,,,
1064,entailment,the scientist who offended the managers encouraged the psychotherapist .,the scientist encouraged the psychotherapist .,scientist offended managers scientist,,,,,,,,,,,,,,
1065,entailment,the baker that saw the artisans advised the psychotherapist .,the baker advised the psychotherapist .,baker saw artisans baker,,,,,,,,,,,,,,
1066,entailment,the bakers that expected the essayist offended the writer .,the bakers offended the writer .,bakers expected essayist bakers,,,,,,,,,,,,,,
1067,entailment,the planners that helped the president encouraged the analysts .,the planners encouraged the analysts .,planners helped president planners,,,,,,,,,,,,,,
1068,entailment,the writers who encouraged the president expected the analysts .,the writers expected the analysts .,writers encouraged president writers,,,,,,,,,,,,,,
1069,entailment,the illustrator who avoided the analysts addressed the psychotherapists .,the illustrator addressed the psychotherapists .,illustrator avoided analysts illustrator,,,,,,,,,,,,,,
1070,entailment,the illustrators who advised the psychiatrist avoided the manager .,the illustrators avoided the manager .,illustrators advised psychiatrist illustrators,,,,,,,,,,,,,,
1071,entailment,the workers that brought the scientists thanked the planners .,the workers thanked the planners .,workers brought scientists workers,,,,,,,,,,,,,,
1072,entailment,the manager that addressed the worker saw the president .,the manager saw the president .,manager addressed worker manager,,,,,,,,,,,,,,
1073,entailment,the director that helped the psychiatrists offended the colorists .,the director offended the colorists .,director helped psychiatrists director,,,,,,,,,,,,,,
1074,entailment,the worker that thanked the baker advised the stylist .,the worker advised the stylist .,worker thanked baker worker,,,,,,,,,,,,,,
1075,entailment,the artist who avoided the photojournalist helped the colorist .,the artist helped the colorist .,artist avoided photojournalist artist,,,,,,,,,,,,,,
1076,entailment,the animators who affected the artisans expected the engineers .,the animators expected the engineers .,animators affected artisans animators,,,,,,,,,,,,,,
1077,entailment,the programmer who encouraged the bakers avoided the directors .,the programmer avoided the directors .,programmer encouraged bakers programmer,,,,,,,,,,,,,,
1078,entailment,the officer that thanked the animators advised the psychologist .,the officer advised the psychologist .,officer thanked animators officer,,,,,,,,,,,,,,
1079,entailment,the planners who brought the officer advised the engineers .,the planners advised the engineers .,planners brought officer planners,,,,,,,,,,,,,,
1080,entailment,the psychologist that thanked the psychotherapist brought the stylist .,the psychologist brought the stylist .,psychologist thanked psychotherapist psychologist,,,,,,,,,,,,,,
1081,entailment,the illustrator that addressed the colorists helped the artist .,the illustrator helped the artist .,illustrator addressed colorists illustrator,,,,,,,,,,,,,,
1082,entailment,the artist that encouraged the technician affected the designers .,the artist affected the designers .,artist encouraged technician artist,,,,,,,,,,,,,,
1083,entailment,the illustrators that saw the engineers helped the presidents .,the illustrators helped the presidents .,illustrators saw engineers illustrators,,,,,,,,,,,,,,
1084,entailment,the officers that expected the artisan brought the psychologist .,the officers brought the psychologist .,officers expected artisan officers,,,,,,,,,,,,,,
1085,entailment,the director that thanked the engineers expected the managers .,the director expected the managers .,director thanked engineers director,,,,,,,,,,,,,,
1086,entailment,the scientists that encouraged the manager helped the animators .,the scientists helped the animators .,scientists encouraged manager scientists,,,,,,,,,,,,,,
1087,entailment,the designers that offended the managers avoided the engineer .,the designers avoided the engineer .,designers offended managers designers,,,,,,,,,,,,,,
1088,entailment,the programmers that expected the engineer helped the designer .,the programmers helped the designer .,programmers expected engineer programmers,,,,,,,,,,,,,,
1089,entailment,the psychologist who helped the scientist advised the programmers .,the psychologist advised the programmers .,psychologist helped scientist psychologist,,,,,,,,,,,,,,
1090,entailment,the psychotherapist who helped the stylists brought the scientist .,the psychotherapist brought the scientist .,psychotherapist helped stylists psychotherapist,,,,,,,,,,,,,,
1091,entailment,the essayists that saw the managers affected the analyst .,the essayists affected the analyst .,essayists saw managers essayists,,,,,,,,,,,,,,
1092,entailment,the technicians who brought the illustrator saw the artisan .,the technicians saw the artisan .,technicians brought illustrator technicians,,,,,,,,,,,,,,
1093,entailment,the psychotherapist that brought the artist addressed the artisan .,the psychotherapist addressed the artisan .,psychotherapist brought artist psychotherapist,,,,,,,,,,,,,,
1094,entailment,the engineer who expected the artisan thanked the strategist .,the engineer thanked the strategist .,engineer expected artisan engineer,,,,,,,,,,,,,,
1095,entailment,the psychotherapist that avoided the psychologist brought the artists .,the psychotherapist brought the artists .,psychotherapist avoided psychologist psychotherapist,,,,,,,,,,,,,,
1096,entailment,the workers who helped the psychotherapist expected the scientists .,the workers expected the scientists .,workers helped psychotherapist workers,,,,,,,,,,,,,,
1097,entailment,the psychologist who encouraged the manager helped the directors .,the psychologist helped the directors .,psychologist encouraged manager psychologist,,,,,,,,,,,,,,
1098,entailment,the worker who brought the psychologists addressed the president .,the worker addressed the president .,worker brought psychologists worker,,,,,,,,,,,,,,
1099,entailment,the stylists who addressed the illustrator encouraged the artisans .,the stylists encouraged the artisans .,stylists addressed illustrator stylists,,,,,,,,,,,,,,
1100,entailment,the presidents that thanked the programmers avoided the animator .,the presidents avoided the animator .,presidents thanked programmers presidents,,,,,,,,,,,,,,
1101,entailment,the artist that thanked the stylists advised the workers .,the artist advised the workers .,artist thanked stylists artist,,,,,,,,,,,,,,
1102,entailment,the designers who encouraged the illustrator brought the worker .,the designers brought the worker .,designers encouraged illustrator designers,,,,,,,,,,,,,,
1103,entailment,the technicians that brought the engineers encouraged the artisan .,the technicians encouraged the artisan .,technicians brought engineers technicians,,,,,,,,,,,,,,
1104,entailment,the photojournalists who brought the animator saw the psychiatrist .,the photojournalists saw the psychiatrist .,photojournalists brought animator photojournalists,,,,,,,,,,,,,,
1105,entailment,the strategists that saw the officer advised the psychiatrists .,the strategists advised the psychiatrists .,strategists saw officer strategists,,,,,,,,,,,,,,
1106,entailment,the psychotherapist who addressed the essayist thanked the programmers .,the psychotherapist thanked the programmers .,psychotherapist addressed essayist psychotherapist,,,,,,,,,,,,,,
1107,entailment,the bakers who avoided the director addressed the strategist .,the bakers addressed the strategist .,bakers avoided director bakers,,,,,,,,,,,,,,
1108,entailment,the illustrator who brought the baker saw the programmer .,the illustrator saw the programmer .,illustrator brought baker illustrator,,,,,,,,,,,,,,
1109,entailment,the essayists who thanked the scientist affected the psychiatrists .,the essayists affected the psychiatrists .,essayists thanked scientist essayists,,,,,,,,,,,,,,
1110,entailment,the stylists who avoided the psychiatrist helped the psychologist .,the stylists helped the psychologist .,stylists avoided psychiatrist stylists,,,,,,,,,,,,,,
