pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
865,neutral,the officer brought the analyst who the psychologists thanked .,the analyst brought the officer .,,,,,,,,,,,,,,,
866,neutral,the strategist saw the stylist who the scientists addressed .,the stylist saw the strategist .,,,,,,,,,,,,,,,
867,neutral,the programmers expected the directors that the analyst advised .,the directors expected the programmers .,,,,,,,,,,,,,,,
868,neutral,the planners addressed the stylists who the artisans helped .,the stylists addressed the planners .,,,,,,,,,,,,,,,
869,neutral,the workers helped the technicians that the bakers affected .,the technicians helped the workers .,,,,,,,,,,,,,,,
870,neutral,the animator advised the director who the strategist brought .,the director advised the animator .,,,,,,,,,,,,,,,
871,neutral,the musicians avoided the illustrators that the designers brought .,the illustrators avoided the musicians .,,,,,,,,,,,,,,,
872,neutral,the bakers addressed the engineer that the essayist brought .,the engineer addressed the bakers .,,,,,,,,,,,,,,,
873,neutral,the manager thanked the programmers who the stylists saw .,the programmers thanked the manager .,,,,,,,,,,,,,,,
874,neutral,the workers avoided the managers that the animator addressed .,the managers avoided the workers .,,,,,,,,,,,,,,,
875,neutral,the colorists advised the directors who the writer brought .,the directors advised the colorists .,,,,,,,,,,,,,,,
876,neutral,the musicians offended the designer that the technician avoided .,the designer offended the musicians .,,,,,,,,,,,,,,,
928,neutral,the scientist brought the workers that the psychologists helped .,the psychologists brought the scientist .,,,,,,,,,,,,,,,
929,neutral,the scientist helped the technician who the strategist brought .,the strategist helped the scientist .,,,,,,,,,,,,,,,
930,neutral,the officers expected the psychotherapists who the writers addressed .,the writers expected the officers .,,,,,,,,,,,,,,,
931,neutral,the workers saw the stylist who the psychologists expected .,the psychologists saw the workers .,,,,,,,,,,,,,,,
