pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
934,entailment,the colorist who expected the managers brought the animator .,the colorist brought the animator .,,,,,,,,,,,,,,,
935,entailment,the artist who helped the programmers saw the illustrator .,the artist saw the illustrator .,,,,,,,,,,,,,,,
936,entailment,the officers that advised the artist brought the writers .,the officers brought the writers .,,,,,,,,,,,,,,,
937,entailment,the analysts that saw the illustrator helped the psychologist .,the analysts helped the psychologist .,,,,,,,,,,,,,,,
938,entailment,the animators who affected the writers offended the technician .,the animators offended the technician .,,,,,,,,,,,,,,,
939,entailment,the psychotherapist that advised the president offended the psychiatrists .,the psychotherapist offended the psychiatrists .,,,,,,,,,,,,,,,
940,entailment,the planner that encouraged the writer brought the technicians .,the planner brought the technicians .,,,,,,,,,,,,,,,
941,entailment,the scientists who affected the colorists helped the psychotherapists .,the scientists helped the psychotherapists .,,,,,,,,,,,,,,,
942,entailment,the technician that thanked the planners encouraged the worker .,the technician encouraged the worker .,,,,,,,,,,,,,,,
943,entailment,the analyst that brought the psychologist expected the bakers .,the analyst expected the bakers .,,,,,,,,,,,,,,,
944,entailment,the engineer that addressed the psychotherapist offended the artists .,the engineer offended the artists .,,,,,,,,,,,,,,,
945,entailment,the essayists who offended the colorist saw the officer .,the essayists saw the officer .,,,,,,,,,,,,,,,
946,entailment,the writer who encouraged the scientists affected the illustrator .,the writer affected the illustrator .,,,,,,,,,,,,,,,
947,entailment,the illustrator who saw the artist thanked the president .,the illustrator thanked the president .,,,,,,,,,,,,,,,
948,entailment,the programmers who encouraged the colorist addressed the stylist .,the programmers addressed the stylist .,,,,,,,,,,,,,,,
949,entailment,the psychiatrist who saw the strategists addressed the president .,the psychiatrist addressed the president .,,,,,,,,,,,,,,,
950,entailment,the psychologists who affected the stylist advised the worker .,the psychologists advised the worker .,,,,,,,,,,,,,,,
951,entailment,the programmers that thanked the directors expected the presidents .,the programmers expected the presidents .,,,,,,,,,,,,,,,
952,entailment,the stylist who avoided the musicians brought the strategists .,the stylist brought the strategists .,,,,,,,,,,,,,,,
953,entailment,the writers that encouraged the illustrators helped the colorist .,the writers helped the colorist .,,,,,,,,,,,,,,,
954,entailment,the planner that saw the psychiatrist advised the artist .,the planner advised the artist .,,,,,,,,,,,,,,,
955,entailment,the psychologists that thanked the designers offended the illustrators .,the psychologists offended the illustrators .,,,,,,,,,,,,,,,
956,entailment,the scientist who saw the officer avoided the strategists .,the scientist avoided the strategists .,,,,,,,,,,,,,,,
957,entailment,the illustrators that helped the designer offended the strategist .,the illustrators offended the strategist .,,,,,,,,,,,,,,,
958,entailment,the technicians that expected the artist affected the essayists .,the technicians affected the essayists .,,,,,,,,,,,,,,,
959,entailment,the designer who avoided the writers advised the illustrators .,the designer advised the illustrators .,,,,,,,,,,,,,,,
960,entailment,the illustrators who helped the scientists advised the planners .,the illustrators advised the planners .,,,,,,,,,,,,,,,
961,entailment,the strategist that thanked the writer brought the psychotherapist .,the strategist brought the psychotherapist .,,,,,,,,,,,,,,,
962,entailment,the director that offended the illustrator affected the presidents .,the director affected the presidents .,,,,,,,,,,,,,,,
963,entailment,the directors that thanked the musician expected the programmer .,the directors expected the programmer .,,,,,,,,,,,,,,,
964,entailment,the planners that saw the artisan advised the writers .,the planners advised the writers .,,,,,,,,,,,,,,,
965,entailment,the programmer who affected the illustrators advised the president .,the programmer advised the president .,,,,,,,,,,,,,,,
966,entailment,the writers who thanked the designer offended the planner .,the writers offended the planner .,,,,,,,,,,,,,,,
967,entailment,the directors who avoided the writer saw the planners .,the directors saw the planners .,,,,,,,,,,,,,,,
968,entailment,the designer who helped the engineers expected the scientist .,the designer expected the scientist .,,,,,,,,,,,,,,,
969,entailment,the colorist who addressed the essayists expected the scientist .,the colorist expected the scientist .,,,,,,,,,,,,,,,
970,entailment,the programmers that brought the photojournalists advised the animator .,the programmers advised the animator .,,,,,,,,,,,,,,,
971,entailment,the president who helped the musician brought the writer .,the president brought the writer .,,,,,,,,,,,,,,,
972,entailment,the worker that addressed the musician advised the psychologists .,the worker advised the psychologists .,,,,,,,,,,,,,,,
973,entailment,the bakers that addressed the animator offended the scientists .,the bakers offended the scientists .,,,,,,,,,,,,,,,
974,entailment,the artisan that thanked the psychiatrist saw the officer .,the artisan saw the officer .,,,,,,,,,,,,,,,
975,entailment,the engineers who affected the presidents avoided the psychotherapist .,the engineers avoided the psychotherapist .,,,,,,,,,,,,,,,
976,entailment,the baker that helped the stylists saw the writer .,the baker saw the writer .,,,,,,,,,,,,,,,
977,entailment,the artists who offended the animator advised the musician .,the artists advised the musician .,,,,,,,,,,,,,,,
978,entailment,the writer who encouraged the president saw the scientists .,the writer saw the scientists .,,,,,,,,,,,,,,,
979,entailment,the writer that helped the baker saw the stylists .,the writer saw the stylists .,,,,,,,,,,,,,,,
980,entailment,the artisans that helped the stylist avoided the writers .,the artisans avoided the writers .,,,,,,,,,,,,,,,
981,entailment,the animator who brought the managers avoided the artist .,the animator avoided the artist .,,,,,,,,,,,,,,,
982,entailment,the presidents who thanked the essayists encouraged the directors .,the presidents encouraged the directors .,,,,,,,,,,,,,,,
983,entailment,the colorists who affected the strategist expected the technician .,the colorists expected the technician .,,,,,,,,,,,,,,,
984,entailment,the designer that offended the musicians advised the technicians .,the designer advised the technicians .,,,,,,,,,,,,,,,
985,entailment,the manager who expected the programmer avoided the writers .,the manager avoided the writers .,,,,,,,,,,,,,,,
986,entailment,the scientists that thanked the psychotherapist avoided the bakers .,the scientists avoided the bakers .,,,,,,,,,,,,,,,
987,entailment,the musician who saw the psychologist expected the planner .,the musician expected the planner .,,,,,,,,,,,,,,,
988,entailment,the animators that helped the analysts expected the artisan .,the animators expected the artisan .,,,,,,,,,,,,,,,
989,entailment,the artists that advised the artisans avoided the strategists .,the artists avoided the strategists .,,,,,,,,,,,,,,,
990,entailment,the analyst who affected the managers brought the planners .,the analyst brought the planners .,,,,,,,,,,,,,,,
991,entailment,the director that addressed the president saw the engineer .,the director saw the engineer .,,,,,,,,,,,,,,,
992,entailment,the animator who encouraged the technicians helped the essayists .,the animator helped the essayists .,,,,,,,,,,,,,,,
993,entailment,the animator that expected the designers addressed the strategists .,the animator addressed the strategists .,,,,,,,,,,,,,,,
994,entailment,the photojournalist who encouraged the designer avoided the bakers .,the photojournalist avoided the bakers .,,,,,,,,,,,,,,,
995,entailment,the artists that brought the engineers affected the designer .,the artists affected the designer .,,,,,,,,,,,,,,,
996,entailment,the photojournalists who thanked the musician affected the artist .,the photojournalists affected the artist .,,,,,,,,,,,,,,,
997,entailment,the technician who advised the essayists offended the engineer .,the technician offended the engineer .,,,,,,,,,,,,,,,
998,entailment,the photojournalists that advised the strategist expected the officers .,the photojournalists expected the officers .,,,,,,,,,,,,,,,
999,entailment,the writer that advised the psychiatrist brought the psychologist .,the writer brought the psychologist .,,,,,,,,,,,,,,,
1000,entailment,the planner who offended the animators encouraged the engineer .,the planner encouraged the engineer .,,,,,,,,,,,,,,,
1001,entailment,the scientists that thanked the artisans offended the illustrator .,the scientists offended the illustrator .,,,,,,,,,,,,,,,
1002,entailment,the presidents that expected the illustrator affected the artisan .,the presidents affected the artisan .,,,,,,,,,,,,,,,
1003,entailment,the president who saw the worker encouraged the essayist .,the president encouraged the essayist .,,,,,,,,,,,,,,,
1004,entailment,the scientist who addressed the writer helped the animator .,the scientist helped the animator .,,,,,,,,,,,,,,,
1005,entailment,the artists who saw the psychiatrists affected the designer .,the artists affected the designer .,,,,,,,,,,,,,,,
1006,entailment,the officers that offended the animator avoided the director .,the officers avoided the director .,,,,,,,,,,,,,,,
1007,entailment,the psychotherapist that advised the director helped the artisan .,the psychotherapist helped the artisan .,,,,,,,,,,,,,,,
1008,entailment,the psychiatrist that thanked the stylist avoided the essayist .,the psychiatrist avoided the essayist .,,,,,,,,,,,,,,,
1009,entailment,the artist that advised the essayist thanked the colorist .,the artist thanked the colorist .,,,,,,,,,,,,,,,
1010,entailment,the strategist that brought the president helped the stylists .,the strategist helped the stylists .,,,,,,,,,,,,,,,
1011,entailment,the engineer that avoided the psychotherapist thanked the photojournalist .,the engineer thanked the photojournalist .,,,,,,,,,,,,,,,
1012,entailment,the stylists who avoided the colorist advised the musician .,the stylists advised the musician .,,,,,,,,,,,,,,,
1013,entailment,the psychiatrists who advised the scientists affected the musician .,the psychiatrists affected the musician .,,,,,,,,,,,,,,,
1014,entailment,the psychologists that expected the baker saw the technicians .,the psychologists saw the technicians .,,,,,,,,,,,,,,,
1015,entailment,the presidents that avoided the psychotherapists saw the scientist .,the presidents saw the scientist .,,,,,,,,,,,,,,,
1016,entailment,the stylists who expected the technician addressed the workers .,the stylists addressed the workers .,,,,,,,,,,,,,,,
1017,entailment,the scientists who saw the designers advised the programmers .,the scientists advised the programmers .,,,,,,,,,,,,,,,
1018,entailment,the baker who avoided the animators affected the stylists .,the baker affected the stylists .,,,,,,,,,,,,,,,
1019,entailment,the musicians who offended the strategists thanked the artists .,the musicians thanked the artists .,,,,,,,,,,,,,,,
1020,entailment,the engineers that avoided the psychiatrist helped the photojournalist .,the engineers helped the photojournalist .,,,,,,,,,,,,,,,
1021,entailment,the officers that brought the baker avoided the strategist .,the officers avoided the strategist .,,,,,,,,,,,,,,,
1022,entailment,the artist that offended the artisans affected the analyst .,the artist affected the analyst .,,,,,,,,,,,,,,,
1023,entailment,the artists that advised the illustrator avoided the artisans .,the artists avoided the artisans .,,,,,,,,,,,,,,,
1024,entailment,the engineers that helped the baker addressed the director .,the engineers addressed the director .,,,,,,,,,,,,,,,
1025,entailment,the director that thanked the scientist avoided the illustrators .,the director avoided the illustrators .,,,,,,,,,,,,,,,
1026,entailment,the analysts who advised the photojournalist affected the scientists .,the analysts affected the scientists .,,,,,,,,,,,,,,,
1027,entailment,the psychologists who saw the psychiatrist thanked the engineers .,the psychologists thanked the engineers .,,,,,,,,,,,,,,,
1028,entailment,the designer who offended the strategists affected the writers .,the designer affected the writers .,,,,,,,,,,,,,,,
1029,entailment,the technicians that offended the psychologist helped the analysts .,the technicians helped the analysts .,,,,,,,,,,,,,,,
1030,entailment,the technicians that offended the photojournalists encouraged the scientists .,the technicians encouraged the scientists .,,,,,,,,,,,,,,,
1031,entailment,the presidents that brought the psychologists expected the musicians .,the presidents expected the musicians .,,,,,,,,,,,,,,,
1032,entailment,the presidents that expected the officers saw the scientists .,the presidents saw the scientists .,,,,,,,,,,,,,,,
1033,entailment,the director that offended the artisan brought the officers .,the director brought the officers .,,,,,,,,,,,,,,,
1034,entailment,the strategist that affected the psychologists expected the managers .,the strategist expected the managers .,,,,,,,,,,,,,,,
1035,entailment,the presidents who encouraged the bakers advised the planners .,the presidents advised the planners .,,,,,,,,,,,,,,,
1036,entailment,the strategists that helped the planners avoided the colorists .,the strategists avoided the colorists .,,,,,,,,,,,,,,,
1037,entailment,the baker that brought the director offended the musician .,the baker offended the musician .,,,,,,,,,,,,,,,
1038,entailment,the designers who saw the technician addressed the directors .,the designers addressed the directors .,,,,,,,,,,,,,,,
1039,entailment,the psychotherapist who affected the strategists offended the director .,the psychotherapist offended the director .,,,,,,,,,,,,,,,
1040,entailment,the stylists who saw the baker helped the illustrators .,the stylists helped the illustrators .,,,,,,,,,,,,,,,
1041,entailment,the artisan who affected the planners avoided the manager .,the artisan avoided the manager .,,,,,,,,,,,,,,,
1042,entailment,the psychiatrist who helped the strategists advised the planners .,the psychiatrist advised the planners .,,,,,,,,,,,,,,,
1043,entailment,the writer who advised the photojournalists offended the baker .,the writer offended the baker .,,,,,,,,,,,,,,,
1044,entailment,the artisans that saw the engineers thanked the analyst .,the artisans thanked the analyst .,,,,,,,,,,,,,,,
1045,entailment,the directors who avoided the colorists saw the strategist .,the directors saw the strategist .,,,,,,,,,,,,,,,
1046,entailment,the manager that brought the strategist saw the planner .,the manager saw the planner .,,,,,,,,,,,,,,,
1047,entailment,the animator that encouraged the musician offended the artists .,the animator offended the artists .,,,,,,,,,,,,,,,
1048,entailment,the essayists that avoided the psychiatrist affected the strategist .,the essayists affected the strategist .,,,,,,,,,,,,,,,
1049,entailment,the planners who offended the essayists brought the psychotherapist .,the planners brought the psychotherapist .,,,,,,,,,,,,,,,
1050,entailment,the baker that advised the animators addressed the psychologist .,the baker addressed the psychologist .,,,,,,,,,,,,,,,
1051,entailment,the programmer that offended the scientists helped the workers .,the programmer helped the workers .,,,,,,,,,,,,,,,
1052,entailment,the planners who advised the stylists addressed the illustrator .,the planners addressed the illustrator .,,,,,,,,,,,,,,,
1053,entailment,the managers who addressed the musician offended the psychologists .,the managers offended the psychologists .,,,,,,,,,,,,,,,
1054,entailment,the officer who advised the colorist brought the managers .,the officer brought the managers .,,,,,,,,,,,,,,,
1055,entailment,the director that affected the artisan addressed the baker .,the director addressed the baker .,,,,,,,,,,,,,,,
1056,entailment,the presidents who brought the colorist helped the analysts .,the presidents helped the analysts .,,,,,,,,,,,,,,,
1057,entailment,the planners who thanked the analyst affected the photojournalists .,the planners affected the photojournalists .,,,,,,,,,,,,,,,
1058,entailment,the artisan who advised the engineer expected the officers .,the artisan expected the officers .,,,,,,,,,,,,,,,
1059,entailment,the artisans who offended the musician expected the colorist .,the artisans expected the colorist .,,,,,,,,,,,,,,,
1060,entailment,the illustrators that affected the artist advised the scientists .,the illustrators advised the scientists .,,,,,,,,,,,,,,,
1061,entailment,the strategist who affected the presidents expected the illustrators .,the strategist expected the illustrators .,,,,,,,,,,,,,,,
1062,entailment,the designers that avoided the technician advised the planner .,the designers advised the planner .,,,,,,,,,,,,,,,
1063,entailment,the psychiatrists who addressed the engineers encouraged the psychotherapists .,the psychiatrists encouraged the psychotherapists .,,,,,,,,,,,,,,,
1064,entailment,the scientist who offended the managers encouraged the psychotherapist .,the scientist encouraged the psychotherapist .,,,,,,,,,,,,,,,
1065,entailment,the baker that saw the artisans advised the psychotherapist .,the baker advised the psychotherapist .,,,,,,,,,,,,,,,
1066,entailment,the bakers that expected the essayist offended the writer .,the bakers offended the writer .,,,,,,,,,,,,,,,
1067,entailment,the planners that helped the president encouraged the analysts .,the planners encouraged the analysts .,,,,,,,,,,,,,,,
1068,entailment,the writers who encouraged the president expected the analysts .,the writers expected the analysts .,,,,,,,,,,,,,,,
1069,entailment,the illustrator who avoided the analysts addressed the psychotherapists .,the illustrator addressed the psychotherapists .,,,,,,,,,,,,,,,
1070,entailment,the illustrators who advised the psychiatrist avoided the manager .,the illustrators avoided the manager .,,,,,,,,,,,,,,,
1071,entailment,the workers that brought the scientists thanked the planners .,the workers thanked the planners .,,,,,,,,,,,,,,,
1072,entailment,the manager that addressed the worker saw the president .,the manager saw the president .,,,,,,,,,,,,,,,
1073,entailment,the director that helped the psychiatrists offended the colorists .,the director offended the colorists .,,,,,,,,,,,,,,,
1074,entailment,the worker that thanked the baker advised the stylist .,the worker advised the stylist .,,,,,,,,,,,,,,,
1075,entailment,the artist who avoided the photojournalist helped the colorist .,the artist helped the colorist .,,,,,,,,,,,,,,,
1076,entailment,the animators who affected the artisans expected the engineers .,the animators expected the engineers .,,,,,,,,,,,,,,,
1077,entailment,the programmer who encouraged the bakers avoided the directors .,the programmer avoided the directors .,,,,,,,,,,,,,,,
1078,entailment,the officer that thanked the animators advised the psychologist .,the officer advised the psychologist .,,,,,,,,,,,,,,,
1079,entailment,the planners who brought the officer advised the engineers .,the planners advised the engineers .,,,,,,,,,,,,,,,
1080,entailment,the psychologist that thanked the psychotherapist brought the stylist .,the psychologist brought the stylist .,,,,,,,,,,,,,,,
1081,entailment,the illustrator that addressed the colorists helped the artist .,the illustrator helped the artist .,,,,,,,,,,,,,,,
1082,entailment,the artist that encouraged the technician affected the designers .,the artist affected the designers .,,,,,,,,,,,,,,,
1083,entailment,the illustrators that saw the engineers helped the presidents .,the illustrators helped the presidents .,,,,,,,,,,,,,,,
1084,entailment,the officers that expected the artisan brought the psychologist .,the officers brought the psychologist .,,,,,,,,,,,,,,,
1085,entailment,the director that thanked the engineers expected the managers .,the director expected the managers .,,,,,,,,,,,,,,,
1086,entailment,the scientists that encouraged the manager helped the animators .,the scientists helped the animators .,,,,,,,,,,,,,,,
1087,entailment,the designers that offended the managers avoided the engineer .,the designers avoided the engineer .,,,,,,,,,,,,,,,
1088,entailment,the programmers that expected the engineer helped the designer .,the programmers helped the designer .,,,,,,,,,,,,,,,
1089,entailment,the psychologist who helped the scientist advised the programmers .,the psychologist advised the programmers .,,,,,,,,,,,,,,,
1090,entailment,the psychotherapist who helped the stylists brought the scientist .,the psychotherapist brought the scientist .,,,,,,,,,,,,,,,
1091,entailment,the essayists that saw the managers affected the analyst .,the essayists affected the analyst .,,,,,,,,,,,,,,,
1092,entailment,the technicians who brought the illustrator saw the artisan .,the technicians saw the artisan .,,,,,,,,,,,,,,,
1093,entailment,the psychotherapist that brought the artist addressed the artisan .,the psychotherapist addressed the artisan .,,,,,,,,,,,,,,,
1094,entailment,the engineer who expected the artisan thanked the strategist .,the engineer thanked the strategist .,,,,,,,,,,,,,,,
1095,entailment,the psychotherapist that avoided the psychologist brought the artists .,the psychotherapist brought the artists .,,,,,,,,,,,,,,,
1096,entailment,the workers who helped the psychotherapist expected the scientists .,the workers expected the scientists .,,,,,,,,,,,,,,,
1097,entailment,the psychologist who encouraged the manager helped the directors .,the psychologist helped the directors .,,,,,,,,,,,,,,,
1098,entailment,the worker who brought the psychologists addressed the president .,the worker addressed the president .,,,,,,,,,,,,,,,
1099,entailment,the stylists who addressed the illustrator encouraged the artisans .,the stylists encouraged the artisans .,,,,,,,,,,,,,,,
1100,entailment,the presidents that thanked the programmers avoided the animator .,the presidents avoided the animator .,,,,,,,,,,,,,,,
1101,entailment,the artist that thanked the stylists advised the workers .,the artist advised the workers .,,,,,,,,,,,,,,,
1102,entailment,the designers who encouraged the illustrator brought the worker .,the designers brought the worker .,,,,,,,,,,,,,,,
1103,entailment,the technicians that brought the engineers encouraged the artisan .,the technicians encouraged the artisan .,,,,,,,,,,,,,,,
1104,entailment,the photojournalists who brought the animator saw the psychiatrist .,the photojournalists saw the psychiatrist .,,,,,,,,,,,,,,,
1105,entailment,the strategists that saw the officer advised the psychiatrists .,the strategists advised the psychiatrists .,,,,,,,,,,,,,,,
1106,entailment,the psychotherapist who addressed the essayist thanked the programmers .,the psychotherapist thanked the programmers .,,,,,,,,,,,,,,,
1107,entailment,the bakers who avoided the director addressed the strategist .,the bakers addressed the strategist .,,,,,,,,,,,,,,,
1108,entailment,the illustrator who brought the baker saw the programmer .,the illustrator saw the programmer .,,,,,,,,,,,,,,,
1109,entailment,the essayists who thanked the scientist affected the psychiatrists .,the essayists affected the psychiatrists .,,,,,,,,,,,,,,,
1110,entailment,the stylists who avoided the psychiatrist helped the psychologist .,the stylists helped the psychologist .,,,,,,,,,,,,,,,
1111,entailment,the baker that avoided the director expected the psychiatrist .,the baker expected the psychiatrist .,,,,,,,,,,,,,,,
1112,entailment,the artists who thanked the writers affected the psychologist .,the artists affected the psychologist .,,,,,,,,,,,,,,,
1113,entailment,the musician that avoided the psychologists encouraged the officer .,the musician encouraged the officer .,,,,,,,,,,,,,,,
1114,entailment,the engineers who helped the artisan avoided the animator .,the engineers avoided the animator .,,,,,,,,,,,,,,,
1115,entailment,the strategists who brought the manager avoided the photojournalists .,the strategists avoided the photojournalists .,,,,,,,,,,,,,,,
1116,entailment,the director who thanked the planners saw the photojournalists .,the director saw the photojournalists .,,,,,,,,,,,,,,,
1117,entailment,the psychotherapist that thanked the musician encouraged the photojournalists .,the psychotherapist encouraged the photojournalists .,,,,,,,,,,,,,,,
1118,entailment,the essayists that expected the designers addressed the musicians .,the essayists addressed the musicians .,,,,,,,,,,,,,,,
1119,entailment,the photojournalist that addressed the worker avoided the bakers .,the photojournalist avoided the bakers .,,,,,,,,,,,,,,,
1120,entailment,the psychologist who brought the stylists expected the illustrators .,the psychologist expected the illustrators .,,,,,,,,,,,,,,,
1121,entailment,the psychiatrists who expected the manager addressed the psychologists .,the psychiatrists addressed the psychologists .,,,,,,,,,,,,,,,
1122,entailment,the officers who brought the artisans affected the planners .,the officers affected the planners .,,,,,,,,,,,,,,,
1123,entailment,the director who avoided the strategists thanked the baker .,the director thanked the baker .,,,,,,,,,,,,,,,
1124,entailment,the artists that helped the workers saw the manager .,the artists saw the manager .,,,,,,,,,,,,,,,
1125,entailment,the musicians who affected the artist advised the psychologists .,the musicians advised the psychologists .,,,,,,,,,,,,,,,
1126,entailment,the photojournalist who thanked the artist advised the psychotherapists .,the photojournalist advised the psychotherapists .,,,,,,,,,,,,,,,
1127,entailment,the workers who expected the colorists affected the designer .,the workers affected the designer .,,,,,,,,,,,,,,,
1128,entailment,the strategist that expected the photojournalists affected the officer .,the strategist affected the officer .,,,,,,,,,,,,,,,
1129,entailment,the president that encouraged the strategist helped the bakers .,the president helped the bakers .,,,,,,,,,,,,,,,
1130,entailment,the colorist that avoided the writers brought the managers .,the colorist brought the managers .,,,,,,,,,,,,,,,
1131,entailment,the managers who encouraged the officer saw the scientists .,the managers saw the scientists .,,,,,,,,,,,,,,,
1132,entailment,the psychotherapists who helped the illustrators advised the colorists .,the psychotherapists advised the colorists .,,,,,,,,,,,,,,,
1133,entailment,the worker that helped the colorist offended the psychiatrist .,the worker offended the psychiatrist .,,,,,,,,,,,,,,,
1134,entailment,the animator that addressed the strategist affected the planners .,the animator affected the planners .,,,,,,,,,,,,,,,
1135,entailment,the psychologists that brought the officer encouraged the colorist .,the psychologists encouraged the colorist .,,,,,,,,,,,,,,,
1136,entailment,the workers that thanked the stylists saw the animators .,the workers saw the animators .,,,,,,,,,,,,,,,
1137,entailment,the director that expected the artists avoided the scientist .,the director avoided the scientist .,,,,,,,,,,,,,,,
1138,entailment,the bakers who saw the technician helped the analysts .,the bakers helped the analysts .,,,,,,,,,,,,,,,
1139,entailment,the stylist who encouraged the president helped the baker .,the stylist helped the baker .,,,,,,,,,,,,,,,
1140,entailment,the artisan that offended the artists encouraged the presidents .,the artisan encouraged the presidents .,,,,,,,,,,,,,,,
1141,entailment,the strategists who advised the president offended the psychologist .,the strategists offended the psychologist .,,,,,,,,,,,,,,,
1142,entailment,the essayist that encouraged the directors saw the musician .,the essayist saw the musician .,,,,,,,,,,,,,,,
1143,entailment,the psychiatrists who addressed the engineers helped the psychologist .,the psychiatrists helped the psychologist .,,,,,,,,,,,,,,,
1144,entailment,the president who encouraged the musicians expected the artist .,the president expected the artist .,,,,,,,,,,,,,,,
1145,entailment,the planner that avoided the artisan helped the engineers .,the planner helped the engineers .,,,,,,,,,,,,,,,
1146,entailment,the psychologist who helped the designers saw the stylists .,the psychologist saw the stylists .,,,,,,,,,,,,,,,
1147,entailment,the planner who offended the essayist helped the officer .,the planner helped the officer .,,,,,,,,,,,,,,,
1148,entailment,the illustrator who affected the analyst helped the psychotherapist .,the illustrator helped the psychotherapist .,,,,,,,,,,,,,,,
1149,entailment,the programmer that affected the planner advised the designers .,the programmer advised the designers .,,,,,,,,,,,,,,,
1150,entailment,the president who affected the musicians avoided the director .,the president avoided the director .,,,,,,,,,,,,,,,
1151,entailment,the musicians who expected the analysts affected the psychologist .,the musicians affected the psychologist .,,,,,,,,,,,,,,,
1152,entailment,the strategist who offended the designers affected the artists .,the strategist affected the artists .,,,,,,,,,,,,,,,
1153,entailment,the colorist who helped the designers expected the psychologists .,the colorist expected the psychologists .,,,,,,,,,,,,,,,
1154,entailment,the manager that offended the writers addressed the colorists .,the manager addressed the colorists .,,,,,,,,,,,,,,,
