pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
736,neutral,the directors that avoided the psychologist offended the writer .,the writer offended the psychologist .,"the directors are the subject of the relative clause that avoided the psychologist and the directors offended the writer , we do not know whether the writer offended the psychologist .",,,,,,,,,,,,,,
768,neutral,the animator thanked the psychologist that saw the manager .,the psychologist thanked the animator .,"the animator thanked the psychologist , we do not know whether the psychologist thanked the animator .",,,,,,,,,,,,,,
800,neutral,the artisans affected the scientist who advised the artists .,the scientist affected the artists .,"the scientist is the subject of the relative clause who advised the artists and the artisans affected the scientist , we do not know whether the scientist affected the artists .",,,,,,,,,,,,,,
832,neutral,the psychotherapists saw the artists who offended the psychologists .,the psychologists saw the psychotherapists .,"the artists are the subject of the relative clause who offended the psychologists and the psychotherapists saw the artists , we do not know whether the psychologists saw the psychotherapists .",,,,,,,,,,,,,,
864,neutral,the manager affected the scientist that the engineer advised .,the scientist affected the manager .,"the manager affected the scientist , we do not know whether the scientist affected the manager .",,,,,,,,,,,,,,
928,neutral,the scientist brought the workers that the psychologists helped .,the psychologists brought the scientist .,"the workers are the object of the relative clause that the psychologists helped and the scientist brought the workers , we do not know whether the psychologists brought the scientist .",,,,,,,,,,,,,,
960,neutral,the strategist was saw by the colorists .,the strategist saw the colorists .,"saw is the active form of was saw by , so the colorists saw the strategist , we do not know whether the strategist saw the colorists .",,,,,,,,,,,,,,
1024,neutral,the worker and the animator saw the scientist .,the worker saw the animator .,"the worker saw the scientist and the animator saw the scientist , we do not know whether the worker saw the animator .",,,,,,,,,,,,,,
1056,neutral,the stylist and the programmers expected the engineers .,the programmers expected the stylist .,"the stylist expected the engineers and the programmers expected the engineers , we do not know whether the programmers expected the stylist .",,,,,,,,,,,,,,
1088,neutral,the animators encouraged the managers and the scientist .,the managers encouraged the scientist .,"the animators encouraged the managers and the animators encouraged the scientist , we do not know whether the managers encouraged the scientist .",,,,,,,,,,,,,,
1152,neutral,the presidents offended the directors .,the directors offended the presidents .,"the presidents offended the directors , if the presidents and the directors are swapped , then we do not know whether the directors offended the presidents .",,,,,,,,,,,,,,
1184,entailment,gentle designers continued .,designers continued .,gentle designers are still designers .,,,,,,,,,,,,,,
1216,entailment,helpful presidents avoided the strategists .,presidents avoided the strategists .,helpful presidents are still presidents .,,,,,,,,,,,,,,
1280,entailment,the psychologist advised the strategist who existed .,the psychologist advised the strategist .,the strategist who existed is still the strategist .,,,,,,,,,,,,,,
1312,entailment,the technicians avoided the analyst who the psychologists offended .,the technicians avoided the analyst .,the analyst who the psychologists offended is still the analyst .,,,,,,,,,,,,,,
1344,entailment,the psychiatrists offended the designers who affected the artist .,the psychiatrists offended the designers .,the designers who affected the artist are still the designers .,,,,,,,,,,,,,,
1376,entailment,the engineer saw the worker next to the planners .,the engineer saw the worker .,the worker next to the planners is still the worker .,,,,,,,,,,,,,,
1472,entailment,the musicians saw the psychiatrists and the officers .,the musicians saw the psychiatrists .,the psychiatrists are part of the psychiatrists and the officers .,,,,,,,,,,,,,,
1504,neutral,the presidents in front of the writer existed .,the writer existed .,"the presidents are in front of the writer and the presidents existed , we do not know whether the writer existed .",,,,,,,,,,,,,,
1536,neutral,the scientist next to the president brought the illustrators .,the president brought the illustrators .,"the scientist is next to the president and the scientist brought the illustrators , we do not know whether the president brought the illustrators .",,,,,,,,,,,,,,
1600,neutral,the psychiatrists who thanked the musician advised the illustrators .,the musician advised the illustrators .,"the psychiatrists who thanked the musician are still the psychiatrists , so the psychiatrists advised the illustrators and we do not know whether the musician advised the illustrators .",,,,,,,,,,,,,,
1632,neutral,the bakers paid in the school agreed .,the bakers paid in the school .,the bakers were paid in the school and we do not know whether the bakers paid in the school .,,,,,,,,,,,,,,
1664,neutral,the bakers paid in the school brought the musician .,the bakers paid in the school .,the bakers were paid in the school and we do not know whether the bakers paid in the school .,,,,,,,,,,,,,,
1696,neutral,the scientists addressed the musicians studied in the laboratory .,the musicians studied in the laboratory .,the musicians were studied in the laboratory and we do not know whether the musicians studied in the laboratory .,,,,,,,,,,,,,,
1728,neutral,"since the analyst studied , the president existed .",the analyst studied the president .,"the president existed and the analyst studied , we do not know whether the analyst studied the president .",,,,,,,,,,,,,,
1760,neutral,"because the baker stopped , the technicians brought the writers .",the baker stopped the technicians .,"the technicians brought the writers and the baker stopped , we do not know whether the baker stopped the technicians .",,,,,,,,,,,,,,
1792,neutral,the artisan knew the planner ran .,the artisan knew the planner .,"the artisan knew the planner ran , we do not know whether the artisan knew the person as in the planner .",,,,,,,,,,,,,,
1824,neutral,the stylist believed the analysts thanked the baker .,the stylist believed the analysts .,"the stylist believed the analysts thanked the baker , we do not know whether the stylist believed the person as in the analysts .",,,,,,,,,,,,,,
1856,entailment,"because the psychotherapist existed , the engineers grew .",the engineers grew .,"the psychotherapist existed , so the engineers grew .",,,,,,,,,,,,,,
1888,entailment,"because the animator saw the manager , the designer lay .",the designer lay .,"the animator saw the manager , so the designer lay .",,,,,,,,,,,,,,
1920,entailment,"since the illustrator panicked , the technician helped the worker .",the technician helped the worker .,"the illustrator panicked , so the technician helped the worker .",,,,,,,,,,,,,,
1952,entailment,"because the director saw the scientist , the photojournalists offended the psychiatrist .",the photojournalists offended the psychiatrist .,"the director saw the scientist , so the photojournalists offended the psychiatrist .",,,,,,,,,,,,,,
2016,entailment,"in case the musician affected the programmer , the artisan smiled .",the artisan smiled .,the past tense smiled suggests the artisan smiled happened .,,,,,,,,,,,,,,
2048,entailment,"in case the artists smiled , the musicians thanked the animator .",the musicians thanked the animator .,the past tense thanked the animator suggests the musicians thanked the animator happened .,,,,,,,,,,,,,,
2080,entailment,"in case the psychologists helped the officers , the worker addressed the psychotherapists .",the worker addressed the psychotherapists .,the past tense addressed the officers suggests the worker addressed the officers happened .,,,,,,,,,,,,,,
2112,entailment,"whether or not the presidents continued , the psychiatrists smiled .",the psychiatrists smiled .,the psychiatrists smiled despite the clause whether or not the presidents continued .,,,,,,,,,,,,,,
2144,entailment,"whether or not the animator expected the designer , the stylists listened .",the stylists listened .,the stylists listened despite the clause whether or not the animator expected the designer .,,,,,,,,,,,,,,
2176,entailment,"whether or not the psychiatrists talked , the psychologist advised the illustrator .",the psychologist advised the illustrator .,the psychologist advised the illustrator despite the clause whether or not the psychiatrists talked .,,,,,,,,,,,,,,
2208,entailment,"whether or not the worker encouraged the president , the stylist expected the colorists .",the stylist expected the colorists .,the stylist expected the colorists despite the clause whether or not the worker encouraged the president .,,,,,,,,,,,,,,
2240,entailment,the bakers forgot that the artists lay .,the artists lay .,"the bakers forgot that the artists lay , so the artists lay happened .",,,,,,,,,,,,,,
2272,entailment,the artisan learned that the directors avoided the scientists .,the directors avoided the scientists .,"the artisan learned that the directors avoided the scientists , so the directors avoided the scientists happened .",,,,,,,,,,,,,,
2304,entailment,"the officer listened , and the psychotherapists performed .",the officer listened .,and suggests both the officer listened and the psychotherapists performed .,,,,,,,,,,,,,,
2368,entailment,"the engineer offended the managers , and the technicians agreed .",the engineer offended the managers .,and suggests both the engineer offended the managers and the technicians agreed .,,,,,,,,,,,,,,
2400,entailment,"the engineer brought the programmer , and the psychiatrists advised the president .",the engineer brought the programmer .,and suggests both the engineer brought the programmer and the psychiatrists advised the president .,,,,,,,,,,,,,,
2432,entailment,"the engineers lay , and the baker listened .",the baker listened .,and suggests both the engineers lay and the baker listened .,,,,,,,,,,,,,,
2464,entailment,"the artisan talked , and the psychiatrist encouraged the psychologists .",the psychiatrist encouraged the psychologists .,and suggests both the artisan talked and the psychiatrist encouraged the psychologists .,,,,,,,,,,,,,,
2496,entailment,"the writer expected the programmer , and the stylist existed .",the stylist existed .,and suggests both the writer expected the programmer and the stylist existed .,,,,,,,,,,,,,,
2560,entailment,clearly the illustrators grew .,the illustrators grew .,clearly suggests the illustrators grew happened .,,,,,,,,,,,,,,
2592,entailment,certainly the essayist encouraged the president .,the essayist encouraged the president .,certainly suggests the essayist encouraged the president happened .,,,,,,,,,,,,,,
2624,entailment,without a doubt the artist listened .,the artist listened .,without a doubt suggests the artist listened happened .,,,,,,,,,,,,,,
2656,entailment,without a doubt the officer addressed the planners .,the officer addressed the planners .,without a doubt suggests the officer addressed the planners happened .,,,,,,,,,,,,,,
2688,entailment,of course the manager grew .,the manager grew .,of course suggests the manager grew happened .,,,,,,,,,,,,,,
2720,entailment,of course the colorists helped the baker .,the colorists helped the baker .,of course suggests the colorists helped the baker happened .,,,,,,,,,,,,,,
2752,entailment,"although the strategists talked , the officer listened .",the strategists talked .,although suggests the strategists talked happened .,,,,,,,,,,,,,,
2784,entailment,"before the artisans panicked , the illustrator brought the designers .",the artisans panicked .,before suggests the artisans panicked happened .,,,,,,,,,,,,,,
2816,entailment,"although the strategist brought the essayists , the scientists lay .",the strategist brought the essayists .,although suggests the strategist brought the essayists happened .,,,,,,,,,,,,,,
2848,entailment,"before the strategist addressed the colorist , the psychiatrists encouraged the stylist .",the strategist addressed the colorist .,before suggests the strategist addressed the colorist happened .,,,,,,,,,,,,,,
2880,neutral,"if the psychiatrists lay , the musician agreed .",the musician agreed .,"we do not know if the psychiatrists lay , so we do not know if the musician agreed .",,,,,,,,,,,,,,
2912,neutral,"unless the artists panicked , the photojournalist offended the directors .",the photojournalist offended the directors .,"we do not know if the artists panicked , so we do not know if the photojournalist offended the directors .",,,,,,,,,,,,,,
2944,neutral,"if the designers saw the engineer , the psychologist existed .",the psychologist existed .,"we do not know if the designers saw the engineer , so we do not know if the psychologist existed .",,,,,,,,,,,,,,
2976,neutral,"if the manager avoided the technician , the illustrators saw the director .",the illustrators saw the director .,"we do not know if the manager avoided the technician , so we do not know if the illustrators saw the director .",,,,,,,,,,,,,,
3104,neutral,"the illustrators agreed , or the musicians expected the managers .",the illustrators agreed .,"if the musicians expected the managers , then we do not know whether the illustrators agreed .",,,,,,,,,,,,,,
3168,neutral,"the artisans helped the musician , or the managers encouraged the engineers .",the artisans helped the musician .,"if the managers encouraged the engineers , then we do not know whether the artisans helped the musician .",,,,,,,,,,,,,,
3232,neutral,"the technician smiled , or the essayists encouraged the psychotherapists .",the essayists encouraged the psychotherapists .,"if the technician smiled , then we do not know whether the essayists encouraged the psychotherapists .",,,,,,,,,,,,,,
3264,neutral,"the analysts thanked the animator , or the scientist ran .",the scientist ran .,"if the analysts thanked the animator , then we do not know whether the scientist ran .",,,,,,,,,,,,,,
3296,neutral,"the bakers saw the artists , or the presidents thanked the colorist .",the presidents thanked the colorist .,"if the bakers saw the artists , then we do not know whether the presidents thanked the colorist .",,,,,,,,,,,,,,
3328,neutral,hopefully the psychologists listened .,the psychologists listened .,"hopefully suggests an uncertainty, so we do not know whether the psychologists listened .",,,,,,,,,,,,,,
3360,neutral,probably the baker advised the designer .,the baker advised the designer .,"probably suggests an uncertainty, so we do not know whether the baker advised the designer .",,,,,,,,,,,,,,
3392,neutral,"if the psychologists ran , the colorists continued .",the psychologists ran .,"the colorists continued if the psychologists ran , we do not know whether the psychologists ran .",,,,,,,,,,,,,,
3424,neutral,"if the officer ran , the musicians helped the designer .",the officer ran .,"the musicians helped the designer if the officer ran , we do not know whether the officer ran .",,,,,,,,,,,,,,
3456,neutral,"unless the animator saw the presidents , the managers voted .",the animator saw the presidents .,"the managers voted if the animator saw the presidents , we do not know whether the animator saw the presidents .",,,,,,,,,,,,,,
3488,neutral,"if the photojournalists encouraged the analyst , the psychiatrist affected the animators .",the photojournalists encouraged the analyst .,"the psychiatrist affected the animators if the photojournalists encouraged the analyst , we do not know whether the photojournalists encouraged the analyst .",,,,,,,,,,,,,,
3520,neutral,"whether or not the writer grew , the programmer listened .",the writer grew .,whether or not suggests we do not know whether the writer grew .,,,,,,,,,,,,,,
3584,neutral,"whether or not the photojournalists saw the animator , the musician existed .",the photojournalists saw the animator .,whether or not suggests we do not know whether the photojournalists saw the animator .,,,,,,,,,,,,,,
3616,neutral,"whether or not the planner encouraged the musicians , the analyst brought the scientist .",the planner encouraged the musicians .,whether or not suggests we do not know whether the planner encouraged the musicians .,,,,,,,,,,,,,,
3648,neutral,"in case the officers voted , the illustrator ran .",the officers voted .,"the illustrator ran if the officers voted , we do not know whether the officers voted .",,,,,,,,,,,,,,
3680,neutral,"in case the psychotherapists existed , the musician thanked the technician .",the psychotherapists existed .,"the musician thanked the technician if the psychotherapists existed , we do not know whether the psychotherapists existed .",,,,,,,,,,,,,,
3712,neutral,"in case the psychotherapists encouraged the bakers , the animators grew .",the psychotherapists encouraged the bakers .,"the animators grew if the psychotherapists encouraged the bakers , we do not know whether the psychotherapists encouraged the bakers .",,,,,,,,,,,,,,
3744,neutral,"in case the psychotherapist helped the presidents , the technicians saw the artist .",the psychotherapist helped the presidents .,"the technicians saw the artist if the psychotherapist helped the presidents , we do not know whether the psychotherapist helped the presidents .",,,,,,,,,,,,,,
