guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
5169,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the illustrators and the workers avoided the baker .,the illustrators avoided the workers .,"the illustrators avoided the baker and the workers avoided the baker , we do not know whether the illustrators avoided the workers .",illustrators avoided baker workers avoided baker not know illustrators avoided workers
5170,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the programmer and the planners thanked the designer .,the programmer thanked the planners .,"the programmer thanked the designer and the planners thanked the designer , we do not know whether the programmer thanked the planners .",programmer thanked designer planners thanked designer not know programmer thanked planners
5171,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the scientist and the worker avoided the animator .,the scientist avoided the worker .,"the scientist avoided the animator and the worker avoided the animator , we do not know whether the scientist avoided the worker .",scientist avoided animator worker avoided animator not know scientist avoided worker
5172,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the engineer and the artisan expected the colorist .,the engineer expected the artisan .,"the engineer expected the colorist and the artisan expected the colorist , we do not know whether the engineer expected the artisan .",engineer expected colorist artisan expected colorist not know engineer expected artisan
5173,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the writer and the scientist avoided the colorists .,the writer avoided the scientist .,"the writer avoided the colorists and the scientist avoided the colorists , we do not know whether the writer avoided the scientist .",writer avoided colorists scientist avoided colorists not know writer avoided scientist
5174,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the photojournalist and the technicians brought the manager .,the photojournalist brought the technicians .,"the photojournalist brought the manager and the technicians brought the manager , we do not know whether the photojournalist brought the technicians .",photojournalist brought manager technicians brought manager not know photojournalist brought technicians
5175,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the artisan and the photojournalist thanked the writers .,the artisan thanked the photojournalist .,"the artisan thanked the writers and the photojournalist thanked the writers , we do not know whether the artisan thanked the photojournalist .",artisan thanked writers photojournalist thanked writers not know artisan thanked photojournalist
5176,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the artist and the psychologist avoided the illustrators .,the artist avoided the psychologist .,"the artist avoided the illustrators and the psychologist avoided the illustrators , we do not know whether the artist avoided the psychologist .",artist avoided illustrators psychologist avoided illustrators not know artist avoided psychologist
5177,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the writers and the director affected the president .,the writers affected the director .,"the writers affected the president and the director affected the president , we do not know whether the writers affected the director .",writers affected president director affected president not know writers affected director
5178,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the colorists and the artist encouraged the illustrator .,the colorists encouraged the artist .,"the colorists encouraged the illustrator and the artist encouraged the illustrator , we do not know whether the colorists encouraged the artist .",colorists encouraged illustrator artist encouraged illustrator not know colorists encouraged artist
5179,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the designer and the planner affected the bakers .,the designer affected the planner .,"the designer affected the bakers and the planner affected the bakers , we do not know whether the designer affected the planner .",designer affected bakers planner affected bakers not know designer affected planner
5180,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the technician and the strategists advised the stylists .,the technician advised the strategists .,"the technician advised the stylists and the strategists advised the stylists , we do not know whether the technician advised the strategists .",technician advised stylists strategists advised stylists not know technician advised strategists
5181,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the essayists and the artisan offended the musician .,the essayists offended the artisan .,"the essayists offended the musician and the artisan offended the musician , we do not know whether the essayists offended the artisan .",essayists offended musician artisan offended musician not know essayists offended artisan
5182,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the artisan and the photojournalist advised the strategists .,the artisan advised the photojournalist .,"the artisan advised the strategists and the photojournalist advised the strategists , we do not know whether the artisan advised the photojournalist .",artisan advised strategists photojournalist advised strategists not know artisan advised photojournalist
5183,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the colorist and the illustrator expected the artist .,the colorist expected the illustrator .,"the colorist expected the artist and the illustrator expected the artist , we do not know whether the colorist expected the illustrator .",colorist expected artist illustrator expected artist not know colorist expected illustrator
5280,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the bakers and the technician expected the designer .,the technician expected the bakers .,"the bakers expected the designer and the technician expected the designer , we do not know whether the technician expected the bakers .",bakers expected designer technician expected designer not know technician expected bakers
5281,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the essayist and the planner thanked the animators .,the planner thanked the essayist .,"the essayist thanked the animators and the planner thanked the animators , we do not know whether the planner thanked the essayist .",essayist thanked animators planner thanked animators not know planner thanked essayist
5282,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the officer and the planner addressed the artisan .,the planner addressed the officer .,"the officer addressed the artisan and the planner addressed the artisan , we do not know whether the planner addressed the officer .",officer addressed artisan planner addressed artisan not know planner addressed officer
5283,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the directors and the colorist addressed the analysts .,the colorist addressed the directors .,"the directors addressed the analysts and the colorist addressed the analysts , we do not know whether the colorist addressed the directors .",directors addressed analysts colorist addressed analysts not know colorist addressed directors
5284,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the technicians and the psychologists expected the illustrator .,the psychologists expected the technicians .,"the technicians expected the illustrator and the psychologists expected the illustrator , we do not know whether the psychologists expected the technicians .",technicians expected illustrator psychologists expected illustrator not know psychologists expected technicians
5285,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the psychiatrists and the manager affected the designer .,the manager affected the psychiatrists .,"the psychiatrists affected the designer and the manager affected the designer , we do not know whether the manager affected the psychiatrists .",psychiatrists affected designer manager affected designer not know manager affected psychiatrists
5286,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the animators and the engineers affected the musicians .,the engineers affected the animators .,"the animators affected the musicians and the engineers affected the musicians , we do not know whether the engineers affected the animators .",animators affected musicians engineers affected musicians not know engineers affected animators
5287,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the worker and the baker expected the planners .,the baker expected the worker .,"the worker expected the planners and the baker expected the planners , we do not know whether the baker expected the worker .",worker expected planners baker expected planners not know baker expected worker
5288,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the essayists and the presidents avoided the baker .,the presidents avoided the essayists .,"the essayists avoided the baker and the presidents avoided the baker , we do not know whether the presidents avoided the essayists .",essayists avoided baker presidents avoided baker not know presidents avoided essayists
5289,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the musicians and the technicians helped the psychotherapist .,the technicians helped the musicians .,"the musicians helped the psychotherapist and the technicians helped the psychotherapist , we do not know whether the technicians helped the musicians .",musicians helped psychotherapist technicians helped psychotherapist not know technicians helped musicians
