pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
384,neutral,the analyst by the psychotherapist advised the scientists .,the psychotherapist advised the analyst .,"the analyst advised the scientists and the analyst is by the psychotherapist , we do not know whether the psychotherapist advised the analyst .",,,,,,,,,,,,,,
385,neutral,the technician near the stylists encouraged the planner .,the stylists encouraged the technician .,"the technician encouraged the planner and the technician is near the stylists , we do not know whether the stylists encouraged the technician .",,,,,,,,,,,,,,
386,neutral,the animators next to the scientist expected the colorist .,the scientist expected the animators .,"the animators expected the colorist and the animators are next to the scientist , we do not know whether the scientist expected the animators .",,,,,,,,,,,,,,
387,neutral,the psychologist near the illustrators expected the technicians .,the illustrators expected the psychologist .,"the psychologist expected the technicians and the psychologist is near the illustrators , we do not know whether the illustrators expected the psychologist .",,,,,,,,,,,,,,
388,neutral,the musician in front of the psychiatrist helped the engineer .,the psychiatrist helped the musician .,"the musician helped the engineer and the musician is in front of the psychiatrist , we do not know whether the psychiatrist helped the musician .",,,,,,,,,,,,,,
389,neutral,the designer by the animators brought the psychologists .,the animators brought the designer .,"the designer brought the psychologists and the designer is by the animators , we do not know whether the animators brought the designer .",,,,,,,,,,,,,,
390,neutral,the writer in front of the musician thanked the strategist .,the musician thanked the writer .,"the writer thanked the strategist and the writer is in front of the musician , we do not know whether the musician thanked the writer .",,,,,,,,,,,,,,
391,neutral,the president in front of the colorists advised the engineer .,the colorists advised the president .,"the president advised the engineer and the president is in front of the colorists , we do not know whether the colorists advised the president .",,,,,,,,,,,,,,
392,neutral,the presidents behind the artisans brought the strategist .,the artisans brought the presidents .,"the presidents brought the strategist and the presidents are behind the artisans , we do not know whether the artisans brought the presidents .",,,,,,,,,,,,,,
393,neutral,the director next to the writer thanked the artisans .,the writer thanked the director .,"the director thanked the artisans and the director is next to the writer , we do not know whether the writer thanked the director .",,,,,,,,,,,,,,
394,neutral,the writer in front of the stylist encouraged the animators .,the stylist encouraged the writer .,"the writer encouraged the animators and the writer is in front of the stylist , we do not know whether the stylist encouraged the writer .",,,,,,,,,,,,,,
395,neutral,the programmers in front of the illustrator expected the photojournalists .,the illustrator expected the programmers .,"the programmers expected the photojournalists and the programmers are in front of the illustrator , we do not know whether the illustrator expected the programmers .",,,,,,,,,,,,,,
396,neutral,the musician by the director expected the baker .,the director expected the musician .,"the musician expected the baker and the musician is by the director , we do not know whether the director expected the musician .",,,,,,,,,,,,,,
544,neutral,the essayists affected the musician near the writer .,the writer affected the essayists .,"the essayists affected the musician and the musician is near the writer , we do not know whether the writer affected the essayists .",,,,,,,,,,,,,,
545,neutral,the scientist saw the manager near the director .,the director saw the scientist .,"the scientist saw the manager and the manager is near the director , we do not know whether the director saw the scientist .",,,,,,,,,,,,,,
546,neutral,the president encouraged the artisan behind the essayist .,the essayist encouraged the president .,"the president encouraged the artisan and the artisan is behind the essayist , we do not know whether the essayist encouraged the president .",,,,,,,,,,,,,,
547,neutral,the animator addressed the workers next to the psychologists .,the psychologists addressed the animator .,"the animator addressed the workers and the workers are next to the psychologists , we do not know whether the psychologists addressed the animator .",,,,,,,,,,,,,,
548,neutral,the essayist encouraged the strategists near the artisan .,the artisan encouraged the essayist .,"the essayist encouraged the strategists and the strategists are near the artisan , we do not know whether the artisan encouraged the essayist .",,,,,,,,,,,,,,
549,neutral,the officers advised the analyst next to the designers .,the designers advised the officers .,"the officers advised the analyst and the analyst is next to the designers , we do not know whether the designers advised the officers .",,,,,,,,,,,,,,
550,neutral,the planner addressed the illustrator in front of the essayist .,the essayist addressed the planner .,"the planner addressed the illustrator and the illustrator is in front of the essayist , we do not know whether the essayist addressed the planner .",,,,,,,,,,,,,,
551,neutral,the engineer addressed the stylists behind the officer .,the officer addressed the engineer .,"the engineer addressed the stylists and the stylists are behind the officer , we do not know whether the officer addressed the engineer .",,,,,,,,,,,,,,
552,neutral,the psychotherapists thanked the illustrator behind the president .,the president thanked the psychotherapists .,"the psychotherapists thanked the illustrator and the illustrator is behind the president , we do not know whether the president thanked the psychotherapists .",,,,,,,,,,,,,,
553,neutral,the writers thanked the president behind the animators .,the animators thanked the writers .,"the writers thanked the president and the president is behind the animators , we do not know whether the animators thanked the writers .",,,,,,,,,,,,,,
554,neutral,the workers helped the illustrator in front of the scientist .,the scientist helped the workers .,"the workers helped the illustrator and the illustrator is in front of the scientist , we do not know whether the scientist helped the workers .",,,,,,,,,,,,,,
555,neutral,the psychologists avoided the designers in front of the workers .,the workers avoided the psychologists .,"the psychologists avoided the designers and the designers are in front of the workers , we do not know whether the workers avoided the psychologists .",,,,,,,,,,,,,,
556,neutral,the strategists expected the president next to the programmers .,the programmers expected the strategists .,"the strategists expected the president and the president is next to the programmers , we do not know whether the programmers expected the strategists .",,,,,,,,,,,,,,
576,neutral,the stylists who the musician saw avoided the strategist .,the musician avoided the stylists .,"who in who the musician saw refers to the stylists and the stylists avoided the strategist , we do not know whether the musician avoided the stylists .",,,,,,,,,,,,,,
577,neutral,the analyst that the musician encouraged addressed the baker .,the musician addressed the analyst .,"that in that the musician encouraged refers to the analyst and the analyst addressed the baker , we do not know whether the musician addressed the analyst .",,,,,,,,,,,,,,
578,neutral,the designers that the psychiatrist affected helped the scientists .,the psychiatrist helped the designers .,"that in that the psychiatrist affected refers to the designers and the designers helped the scientists , we do not know whether the psychiatrist helped the designers .",,,,,,,,,,,,,,
579,neutral,the scientists who the engineer advised thanked the technicians .,the engineer thanked the scientists .,"who in who the engineer advised refers to the scientists and the scientists thanked the technicians , we do not know whether the engineer thanked the scientists .",,,,,,,,,,,,,,
580,neutral,the stylist who the psychotherapists brought affected the planners .,the psychotherapists affected the stylist .,"who in who the psychotherapists brought refers to the stylist and the stylist affected the planners , we do not know whether the psychotherapists affected the stylist .",,,,,,,,,,,,,,
581,neutral,the animators who the psychiatrists helped expected the illustrator .,the psychiatrists expected the animators .,"who in who the psychiatrists helped refers to the animators and the animators expected the illustrator , we do not know whether the psychiatrists expected the animators .",,,,,,,,,,,,,,
582,neutral,the scientists who the writers offended affected the officers .,the writers affected the scientists .,"who in who the writers offended refers to the scientists and the scientists affected the officers , we do not know whether the writers affected the scientists .",,,,,,,,,,,,,,
583,neutral,the workers that the designer addressed helped the artisans .,the designer helped the workers .,"that in that the designer addressed refers to the workers and the workers helped the artisans , we do not know whether the designer helped the workers .",,,,,,,,,,,,,,
584,neutral,the stylist who the programmers brought encouraged the colorist .,the programmers encouraged the stylist .,"who in who the programmers brought refers to the stylist and the stylist encouraged the colorist , we do not know whether the programmers encouraged the stylist .",,,,,,,,,,,,,,
585,neutral,the presidents who the technicians saw expected the planner .,the technicians expected the presidents .,"who in who the technicians saw refers to the presidents and the presidents expected the planner , we do not know whether the technicians expected the presidents .",,,,,,,,,,,,,,
586,neutral,the artist who the stylists advised encouraged the psychotherapist .,the stylists encouraged the artist .,"who in who the stylists advised refers to the artist and the artist encouraged the psychotherapist , we do not know whether the stylists encouraged the artist .",,,,,,,,,,,,,,
587,neutral,the presidents that the stylist expected affected the illustrator .,the stylist affected the presidents .,"that in that the stylist expected refers to the presidents and the presidents affected the illustrator , we do not know whether the stylist affected the presidents .",,,,,,,,,,,,,,
588,neutral,the illustrator that the analyst brought saw the director .,the analyst saw the illustrator .,"that in that the analyst brought refers to the illustrator and the illustrator saw the director , we do not know whether the analyst saw the illustrator .",,,,,,,,,,,,,,
672,neutral,the artisan that affected the psychologist advised the scientists .,the psychologist advised the artisan .,"the artisan is the subject of the relative clause that affected the psychologist and the artisan advised the scientists , we do not know whether the psychologist advised the artisan .",,,,,,,,,,,,,,
673,neutral,the director who addressed the officer expected the engineer .,the officer expected the director .,"the director is the subject of the relative clause who addressed the officer and the director expected the engineer , we do not know whether the officer expected the director .",,,,,,,,,,,,,,
674,neutral,the scientist who affected the planners advised the animator .,the planners advised the scientist .,"the scientist is the subject of the relative clause who affected the planners and the scientist advised the animator , we do not know whether the planners advised the scientist .",,,,,,,,,,,,,,
675,neutral,the psychotherapist who saw the strategist thanked the worker .,the strategist thanked the psychotherapist .,"the psychotherapist is the subject of the relative clause who saw the strategist and the psychotherapist thanked the worker , we do not know whether the strategist thanked the psychotherapist .",,,,,,,,,,,,,,
676,neutral,the colorists that offended the directors affected the photojournalist .,the directors affected the colorists .,"the colorists are the subject of the relative clause that offended the directors and the colorists affected the photojournalist , we do not know whether the directors affected the colorists .",,,,,,,,,,,,,,
677,neutral,the animators that affected the essayist advised the artist .,the essayist advised the animators .,"the animators are the subject of the relative clause that affected the essayist and the animators advised the artist , we do not know whether the essayist advised the animators .",,,,,,,,,,,,,,
678,neutral,the scientists who expected the designers addressed the manager .,the designers addressed the scientists .,"the scientists are the subject of the relative clause who expected the designers and the scientists addressed the manager , we do not know whether the designers addressed the scientists .",,,,,,,,,,,,,,
679,neutral,the stylist who affected the strategists encouraged the bakers .,the strategists encouraged the stylist .,"the stylist is the subject of the relative clause who affected the strategists and the stylist encouraged the bakers , we do not know whether the strategists encouraged the stylist .",,,,,,,,,,,,,,
