pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17441,neutral,"unless the programmer affected the directors , the officers helped the engineers .",the programmer affected the directors .,"the officers helped the engineers if the programmer affected the directors , we do not know whether the programmer affected the directors .",,,,,,,,,,,,,,
17442,neutral,"if the artists advised the planner , the essayist expected the managers .",the artists advised the planner .,"the essayist expected the managers if the artists advised the planner , we do not know whether the artists advised the planner .",,,,,,,,,,,,,,
17443,neutral,"if the workers saw the psychologists , the stylists advised the artisan .",the workers saw the psychologists .,"the stylists advised the artisan if the workers saw the psychologists , we do not know whether the workers saw the psychologists .",,,,,,,,,,,,,,
17600,neutral,"whether or not the technicians smiled , the bakers panicked .",the technicians smiled .,whether or not suggests we do not know whether the technicians smiled .,,,,,,,,,,,,,,
17601,neutral,"whether or not the writer performed , the psychiatrists continued .",the writer performed .,whether or not suggests we do not know whether the writer performed .,,,,,,,,,,,,,,
17602,neutral,"whether or not the essayists agreed , the illustrator grew .",the essayists agreed .,whether or not suggests we do not know whether the essayists agreed .,,,,,,,,,,,,,,
17603,neutral,"whether or not the designer continued , the engineers existed .",the designer continued .,whether or not suggests we do not know whether the designer continued .,,,,,,,,,,,,,,
17920,neutral,"whether or not the musician offended the animator , the planner smiled .",the musician offended the animator .,whether or not suggests we do not know whether the musician offended the animator .,,,,,,,,,,,,,,
17921,neutral,"whether or not the colorist affected the essayists , the scientist lay .",the colorist affected the essayists .,whether or not suggests we do not know whether the colorist affected the essayists .,,,,,,,,,,,,,,
17922,neutral,"whether or not the technician offended the stylist , the engineer performed .",the technician offended the stylist .,whether or not suggests we do not know whether the technician offended the stylist .,,,,,,,,,,,,,,
17923,neutral,"whether or not the illustrators saw the analyst , the engineers existed .",the illustrators saw the analyst .,whether or not suggests we do not know whether the illustrators saw the analyst .,,,,,,,,,,,,,,
18080,neutral,"whether or not the director brought the analysts , the engineers thanked the animators .",the director brought the analysts .,whether or not suggests we do not know whether the director brought the analysts .,,,,,,,,,,,,,,
18081,neutral,"whether or not the managers encouraged the officers , the artist affected the workers .",the managers encouraged the officers .,whether or not suggests we do not know whether the managers encouraged the officers .,,,,,,,,,,,,,,
18082,neutral,"whether or not the animators advised the photojournalists , the technicians thanked the worker .",the animators advised the photojournalists .,whether or not suggests we do not know whether the animators advised the photojournalists .,,,,,,,,,,,,,,
18083,neutral,"whether or not the presidents thanked the stylists , the scientists avoided the manager .",the presidents thanked the stylists .,whether or not suggests we do not know whether the presidents thanked the stylists .,,,,,,,,,,,,,,
18240,neutral,"in case the analysts grew , the psychiatrists existed .",the analysts grew .,"the psychiatrists existed if the analysts grew , we do not know whether the analysts grew .",,,,,,,,,,,,,,
18241,neutral,"in case the psychiatrist voted , the artists performed .",the psychiatrist voted .,"the artists performed if the psychiatrist voted , we do not know whether the psychiatrist voted .",,,,,,,,,,,,,,
18242,neutral,"in case the stylist voted , the presidents smiled .",the stylist voted .,"the presidents smiled if the stylist voted , we do not know whether the stylist voted .",,,,,,,,,,,,,,
18243,neutral,"in case the engineers lay , the managers voted .",the engineers lay .,"the managers voted if the engineers lay , we do not know whether the engineers lay .",,,,,,,,,,,,,,
18400,neutral,"in case the artisan existed , the writer helped the technicians .",the artisan existed .,"the writer helped the technicians if the artisan existed , we do not know whether the artisan existed .",,,,,,,,,,,,,,
18401,neutral,"in case the psychiatrists grew , the strategist offended the programmers .",the psychiatrists grew .,"the strategist offended the programmers if the psychiatrists grew , we do not know whether the psychiatrists grew .",,,,,,,,,,,,,,
18402,neutral,"in case the stylist voted , the artisans avoided the psychiatrist .",the stylist voted .,"the artisans avoided the psychiatrist if the stylist voted , we do not know whether the stylist voted .",,,,,,,,,,,,,,
18403,neutral,"in case the managers smiled , the planners helped the animators .",the managers smiled .,"the planners helped the animators if the managers smiled , we do not know whether the managers smiled .",,,,,,,,,,,,,,
18560,neutral,"in case the colorist saw the managers , the programmer performed .",the colorist saw the managers .,"the programmer performed if the colorist saw the managers , we do not know whether the colorist saw the managers .",,,,,,,,,,,,,,
18561,neutral,"in case the animators saw the artists , the designer listened .",the animators saw the artists .,"the designer listened if the animators saw the artists , we do not know whether the animators saw the artists .",,,,,,,,,,,,,,
18562,neutral,"in case the illustrators advised the stylists , the strategist performed .",the illustrators advised the stylists .,"the strategist performed if the illustrators advised the stylists , we do not know whether the illustrators advised the stylists .",,,,,,,,,,,,,,
18563,neutral,"in case the psychotherapist saw the essayist , the director ran .",the psychotherapist saw the essayist .,"the director ran if the psychotherapist saw the essayist , we do not know whether the psychotherapist saw the essayist .",,,,,,,,,,,,,,
18720,neutral,"in case the officers helped the colorists , the artist brought the engineers .",the officers helped the colorists .,"the artist brought the engineers if the officers helped the colorists , we do not know whether the officers helped the colorists .",,,,,,,,,,,,,,
18721,neutral,"in case the baker offended the artisan , the manager brought the artists .",the baker offended the artisan .,"the manager brought the artists if the baker offended the artisan , we do not know whether the baker offended the artisan .",,,,,,,,,,,,,,
18722,neutral,"in case the psychiatrists expected the writer , the musician advised the photojournalists .",the psychiatrists expected the writer .,"the musician advised the photojournalists if the psychiatrists expected the writer , we do not know whether the psychiatrists expected the writer .",,,,,,,,,,,,,,
18723,neutral,"in case the musician addressed the directors , the writer expected the scientist .",the musician addressed the directors .,"the writer expected the scientist if the musician addressed the directors , we do not know whether the musician addressed the directors .",,,,,,,,,,,,,,
