guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
9443,59, constituent, ce_after_since_clause, 1,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"the N1 Vt1 the N3 , so the N2 Vi2.", N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3', 'Advoutent1']","because the engineer offended the managers , the photojournalists continued .",the photojournalists continued .,"the engineer offended the managers , so the photojournalists continued .",engineer offended managers photojournalists continued
9600,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","while the colorist performed , the managers avoided the photojournalists .",the managers avoided the photojournalists .,"the colorist performed , so the managers avoided the photojournalists .",colorist performed managers avoided photojournalists
9601,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","while the officers panicked , the psychiatrists advised the analysts .",the psychiatrists advised the analysts .,"the officers panicked , so the psychiatrists advised the analysts .",officers panicked psychiatrists advised analysts
9602,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","after the artisan voted , the manager encouraged the psychologist .",the manager encouraged the psychologist .,"the artisan voted , so the manager encouraged the psychologist .",artisan voted manager encouraged psychologist
9603,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","although the colorists existed , the technicians encouraged the animators .",the technicians encouraged the animators .,"the colorists existed , so the technicians encouraged the animators .",colorists existed technicians encouraged animators
9760,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","since the essayist expected the technician , the psychiatrists saw the animator .",the psychiatrists saw the animator .,"the essayist expected the technician , so the psychiatrists saw the animator .",essayist expected technician psychiatrists saw animator
9761,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","before the analyst offended the director , the psychiatrist affected the animator .",the psychiatrist affected the animator .,"the analyst offended the director , so the psychiatrist affected the animator .",analyst offended director psychiatrist affected animator
9762,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","since the planner advised the officer , the writer thanked the strategists .",the writer thanked the strategists .,"the planner advised the officer , so the writer thanked the strategists .",planner advised officer writer thanked strategists
9763,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","before the presidents helped the psychiatrist , the colorists advised the workers .",the colorists advised the workers .,"the presidents helped the psychiatrist , so the colorists advised the workers .",presidents helped psychiatrist colorists advised workers
10080,63, constituent, ce_after_since_clause, 5,entailment,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the colorist brought the engineer , the strategist existed .",the strategist existed .,the past tense existed suggests the strategist existed happened .,existed strategist existed
10081,63, constituent, ce_after_since_clause, 5,entailment,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the strategists offended the illustrator , the colorist existed .",the colorist existed .,the past tense existed suggests the colorist existed happened .,existed colorist existed
10082,63, constituent, ce_after_since_clause, 5,entailment,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the scientist avoided the psychologists , the psychotherapist lay .",the psychotherapist lay .,the past tense lay suggests the psychotherapist lay happened .,lay psychotherapist lay
10083,63, constituent, ce_after_since_clause, 5,entailment,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the technician helped the worker , the scientist agreed .",the scientist agreed .,the past tense agreed suggests the scientist agreed happened .,agreed scientist agreed
10240,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the analysts agreed , the psychologist saw the officers .",the psychologist saw the officers .,the past tense saw the officers suggests the psychologist saw the officers happened .,saw officers psychologist saw officers
10241,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the psychologist performed , the writer thanked the colorist .",the writer thanked the colorist .,the past tense thanked the colorist suggests the writer thanked the colorist happened .,thanked colorist writer thanked colorist
10242,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the animator performed , the essayist brought the colorist .",the essayist brought the colorist .,the past tense brought the colorist suggests the essayist brought the colorist happened .,brought colorist essayist brought colorist
10243,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the artist ran , the scientist encouraged the technician .",the scientist encouraged the technician .,the past tense encouraged the technician suggests the scientist encouraged the technician happened .,encouraged technician scientist encouraged technician
10400,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the president helped the illustrators , the bakers advised the psychologist .",the bakers advised the psychologist .,the past tense advised the illustrators suggests the bakers advised the illustrators happened .,advised illustrators bakers advised illustrators
10401,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the directors expected the manager , the psychiatrists offended the animator .",the psychiatrists offended the animator .,the past tense offended the manager suggests the psychiatrists offended the manager happened .,offended manager psychiatrists offended manager
10402,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the presidents brought the illustrators , the worker addressed the animator .",the worker addressed the animator .,the past tense addressed the illustrators suggests the worker addressed the illustrators happened .,addressed illustrators worker addressed illustrators
10403,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the planner addressed the technicians , the designer advised the scientist .",the designer advised the scientist .,the past tense advised the technicians suggests the designer advised the technicians happened .,advised technicians designer advised technicians
10560,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the director continued , the artisan listened .",the artisan listened .,the artisan listened despite the clause whether or not the director continued .,artisan listened director continued
10561,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the illustrator smiled , the directors panicked .",the directors panicked .,the directors panicked despite the clause whether or not the illustrator smiled .,directors panicked illustrator smiled
10562,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the stylists continued , the scientists grew .",the scientists grew .,the scientists grew despite the clause whether or not the stylists continued .,scientists grew stylists continued
10563,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the workers lay , the technician grew .",the technician grew .,the technician grew despite the clause whether or not the workers lay .,technician grew workers lay
10720,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the designers helped the scientist , the planner agreed .",the planner agreed .,the planner agreed despite the clause whether or not the designers helped the scientist .,planner agreed designers helped scientist
10721,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the baker addressed the psychologist , the programmer smiled .",the programmer smiled .,the programmer smiled despite the clause whether or not the baker addressed the psychologist .,programmer smiled baker addressed psychologist
10722,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the engineer advised the colorist , the bakers panicked .",the bakers panicked .,the bakers panicked despite the clause whether or not the engineer advised the colorist .,bakers panicked engineer advised colorist
10723,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the psychiatrist encouraged the analyst , the president performed .",the president performed .,the president performed despite the clause whether or not the psychiatrist encouraged the analyst .,president performed psychiatrist encouraged analyst
10880,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the psychologist panicked , the worker offended the writer .",the worker offended the writer .,the worker offended the writer despite the clause whether or not the psychologist panicked .,worker offended writer psychologist panicked
10881,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the photojournalists grew , the essayists offended the planner .",the essayists offended the planner .,the essayists offended the planner despite the clause whether or not the photojournalists grew .,essayists offended planner photojournalists grew
10882,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the baker agreed , the programmers brought the worker .",the programmers brought the worker .,the programmers brought the worker despite the clause whether or not the baker agreed .,programmers brought worker baker agreed
10883,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the officer continued , the artist brought the psychotherapists .",the artist brought the psychotherapists .,the artist brought the psychotherapists despite the clause whether or not the officer continued .,artist brought psychotherapists officer continued
11040,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the artisan avoided the writer , the stylists advised the designer .",the stylists advised the designer .,the stylists advised the designer despite the clause whether or not the artisan avoided the writer .,stylists advised designer artisan avoided writer
11041,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the essayists offended the musician , the writers thanked the strategist .",the writers thanked the strategist .,the writers thanked the strategist despite the clause whether or not the essayists offended the musician .,writers thanked strategist essayists offended musician
11042,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the artisan brought the psychologists , the photojournalists saw the strategist .",the photojournalists saw the strategist .,the photojournalists saw the strategist despite the clause whether or not the artisan brought the psychologists .,photojournalists saw strategist artisan brought psychologists
11043,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the managers encouraged the planners , the designer helped the scientists .",the designer helped the scientists .,the designer helped the scientists despite the clause whether or not the managers encouraged the planners .,designer helped scientists managers encouraged planners
11200,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the strategists knew that the musician grew .,the musician grew .,"the strategists knew that the musician grew , so the musician grew happened .",strategists knew musician grew musician grew
11201,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the illustrator learned that the president performed .,the president performed .,"the illustrator learned that the president performed , so the president performed happened .",illustrator learned president performed president performed
11202,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the psychiatrist forgot that the managers continued .,the managers continued .,"the psychiatrist forgot that the managers continued , so the managers continued happened .",psychiatrist forgot managers continued managers continued
11203,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the artist forgot that the psychotherapists listened .,the psychotherapists listened .,"the artist forgot that the psychotherapists listened , so the psychotherapists listened happened .",artist forgot psychotherapists listened psychotherapists listened
11360,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the designer learned that the colorist encouraged the artisan .,the colorist encouraged the artisan .,"the designer learned that the colorist encouraged the artisan , so the colorist encouraged the artisan happened .",designer learned colorist encouraged artisan colorist encouraged artisan
11361,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the animator learned that the workers addressed the bakers .,the workers addressed the bakers .,"the animator learned that the workers addressed the bakers , so the workers addressed the bakers happened .",animator learned workers addressed bakers workers addressed bakers
11362,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the colorist forgot that the artist helped the essayists .,the artist helped the essayists .,"the colorist forgot that the artist helped the essayists , so the artist helped the essayists happened .",colorist forgot artist helped essayists artist helped essayists
11363,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the engineer forgot that the artist brought the essayist .,the artist brought the essayist .,"the engineer forgot that the artist brought the essayist , so the artist brought the essayist happened .",engineer forgot artist brought essayist artist brought essayist
11520,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the psychotherapist talked , and the stylist ran .",the psychotherapist talked .,and suggests both the psychotherapist talked and the stylist ran .,psychotherapist talked stylist ran
11521,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the director agreed , and the essayists continued .",the director agreed .,and suggests both the director agreed and the essayists continued .,director agreed essayists continued
11522,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the workers lay , and the analysts listened .",the workers lay .,and suggests both the workers lay and the analysts listened .,workers lay analysts listened
11523,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the directors agreed , and the psychiatrist lay .",the directors agreed .,and suggests both the directors agreed and the psychiatrist lay .,directors agreed psychiatrist lay
11840,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the illustrator thanked the programmer , and the scientist lay .",the illustrator thanked the programmer .,and suggests both the illustrator thanked the programmer and the scientist lay .,illustrator thanked programmer scientist lay
11841,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the artisans advised the psychiatrist , and the scientist performed .",the artisans advised the psychiatrist .,and suggests both the artisans advised the psychiatrist and the scientist performed .,artisans advised psychiatrist scientist performed
11842,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the manager encouraged the artists , and the engineer performed .",the manager encouraged the artists .,and suggests both the manager encouraged the artists and the engineer performed .,manager encouraged artists engineer performed
11843,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the psychotherapist affected the artists , and the bakers talked .",the psychotherapist affected the artists .,and suggests both the psychotherapist affected the artists and the bakers talked .,psychotherapist affected artists bakers talked
12000,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the writers affected the artist , and the scientists brought the photojournalist .",the writers affected the artist .,and suggests both the writers affected the artist and the scientists brought the photojournalist .,writers affected artist scientists brought photojournalist
12001,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the psychologists avoided the director , and the planners addressed the musician .",the psychologists avoided the director .,and suggests both the psychologists avoided the director and the planners addressed the musician .,psychologists avoided director planners addressed musician
12002,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the presidents expected the designer , and the artist addressed the programmers .",the presidents expected the designer .,and suggests both the presidents expected the designer and the artist addressed the programmers .,presidents expected designer artist addressed programmers
12003,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the technicians advised the officer , and the programmer encouraged the essayist .",the technicians advised the officer .,and suggests both the technicians advised the officer and the programmer encouraged the essayist .,technicians advised officer programmer encouraged essayist
12160,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the bakers smiled , and the photojournalist performed .",the photojournalist performed .,and suggests both the bakers smiled and the photojournalist performed .,bakers smiled photojournalist performed
12161,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the bakers agreed , and the essayists ran .",the essayists ran .,and suggests both the bakers agreed and the essayists ran .,bakers agreed essayists ran
12162,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the presidents talked , and the artists continued .",the artists continued .,and suggests both the presidents talked and the artists continued .,presidents talked artists continued
12163,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the psychologists continued , and the writers ran .",the writers ran .,and suggests both the psychologists continued and the writers ran .,psychologists continued writers ran
12320,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the designers existed , and the scientist affected the technicians .",the scientist affected the technicians .,and suggests both the designers existed and the scientist affected the technicians .,designers existed scientist affected technicians
