pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
932,entailment,the pencillers that admired the nurse called the judges .,the pencillers called the judges .,,,,,,,,,,,,,,,
933,entailment,the lawyers that found the students disturbed the therapists .,the lawyers disturbed the therapists .,,,,,,,,,,,,,,,
934,entailment,the technologists that recognized the therapist deceived the bankers .,the technologists deceived the bankers .,,,,,,,,,,,,,,,
935,entailment,the athlete who supported the curators found the architects .,the athlete found the architects .,,,,,,,,,,,,,,,
936,entailment,the photographer that deceived the authors introduced the professors .,the photographer introduced the professors .,,,,,,,,,,,,,,,
937,entailment,the actor who deceived the authors recognized the dancers .,the actor recognized the dancers .,,,,,,,,,,,,,,,
938,entailment,the author who disturbed the professors found the potters .,the author found the potters .,,,,,,,,,,,,,,,
939,entailment,the therapists who disturbed the professors contacted the students .,the therapists contacted the students .,,,,,,,,,,,,,,,
940,entailment,the sculptors who recognized the dancer found the artists .,the sculptors found the artists .,,,,,,,,,,,,,,,
941,entailment,the author who recognized the lawyers deceived the student .,the author deceived the student .,,,,,,,,,,,,,,,
942,entailment,the judge that recognized the bankers needed the athlete .,the judge needed the athlete .,,,,,,,,,,,,,,,
943,entailment,the architects that introduced the administrators recognized the technologist .,the architects recognized the technologist .,,,,,,,,,,,,,,,
944,entailment,the counselors who disturbed the authors recognized the curators .,the counselors recognized the curators .,,,,,,,,,,,,,,,
945,entailment,the senators who deceived the curator supported the athlete .,the senators supported the athlete .,,,,,,,,,,,,,,,
946,entailment,the potter that introduced the judge mentioned the architect .,the potter mentioned the architect .,,,,,,,,,,,,,,,
947,entailment,the tourist that contacted the nurse needed the bankers .,the tourist needed the bankers .,,,,,,,,,,,,,,,
948,entailment,the technologist who recommended the photographers found the lawyer .,the technologist found the lawyer .,,,,,,,,,,,,,,,
949,entailment,the therapist that called the administrators needed the authors .,the therapist needed the authors .,,,,,,,,,,,,,,,
950,entailment,the pencillers that disturbed the artist found the sculptors .,the pencillers found the sculptors .,,,,,,,,,,,,,,,
951,entailment,the nurses that contacted the judge found the sculptors .,the nurses found the sculptors .,,,,,,,,,,,,,,,
952,entailment,the photographers who supported the potters needed the sculptors .,the photographers needed the sculptors .,,,,,,,,,,,,,,,
953,entailment,the artist who introduced the counselor found the doctors .,the artist found the doctors .,,,,,,,,,,,,,,,
954,entailment,the senator that found the singers recommended the tourist .,the senator recommended the tourist .,,,,,,,,,,,,,,,
955,entailment,the singer who mentioned the nurse admired the athlete .,the singer admired the athlete .,,,,,,,,,,,,,,,
956,entailment,the pencillers that mentioned the architect contacted the athletes .,the pencillers contacted the athletes .,,,,,,,,,,,,,,,
957,entailment,the chaplain that needed the artist recognized the singer .,the chaplain recognized the singer .,,,,,,,,,,,,,,,
958,entailment,the professors that needed the counselor found the authors .,the professors found the authors .,,,,,,,,,,,,,,,
959,entailment,the curators who introduced the architect found the therapist .,the curators found the therapist .,,,,,,,,,,,,,,,
960,entailment,the nurse that admired the students called the counselors .,the nurse called the counselors .,,,,,,,,,,,,,,,
961,entailment,the author that needed the athletes called the judge .,the author called the judge .,,,,,,,,,,,,,,,
962,entailment,the nurse that admired the banker disturbed the administrator .,the nurse disturbed the administrator .,,,,,,,,,,,,,,,
963,entailment,the student who recognized the potters needed the architect .,the student needed the architect .,,,,,,,,,,,,,,,
964,entailment,the administrators that supported the athlete needed the sculptors .,the administrators needed the sculptors .,,,,,,,,,,,,,,,
965,entailment,the singer that introduced the doctors mentioned the therapists .,the singer mentioned the therapists .,,,,,,,,,,,,,,,
966,entailment,the curator that contacted the bankers disturbed the chaplain .,the curator disturbed the chaplain .,,,,,,,,,,,,,,,
967,entailment,the senators that found the administrators contacted the counselors .,the senators contacted the counselors .,,,,,,,,,,,,,,,
968,entailment,the senators that disturbed the dancers introduced the sculptors .,the senators introduced the sculptors .,,,,,,,,,,,,,,,
969,entailment,the authors who deceived the penciller recommended the curator .,the authors recommended the curator .,,,,,,,,,,,,,,,
970,entailment,the curator that admired the authors introduced the lawyer .,the curator introduced the lawyer .,,,,,,,,,,,,,,,
971,entailment,the administrator who contacted the nurses mentioned the sculptors .,the administrator mentioned the sculptors .,,,,,,,,,,,,,,,
972,entailment,the administrators that recognized the nurses recommended the actors .,the administrators recommended the actors .,,,,,,,,,,,,,,,
973,entailment,the nurses who needed the students introduced the technologist .,the nurses introduced the technologist .,,,,,,,,,,,,,,,
974,entailment,the student that mentioned the counselor recognized the actor .,the student recognized the actor .,,,,,,,,,,,,,,,
975,entailment,the singers who supported the lawyers introduced the administrators .,the singers introduced the administrators .,,,,,,,,,,,,,,,
976,entailment,the student that admired the lawyers contacted the counselor .,the student contacted the counselor .,,,,,,,,,,,,,,,
977,entailment,the athlete that mentioned the technologists deceived the professors .,the athlete deceived the professors .,,,,,,,,,,,,,,,
978,entailment,the technologist that admired the penciller disturbed the architect .,the technologist disturbed the architect .,,,,,,,,,,,,,,,
979,entailment,the athlete that called the lawyers admired the architect .,the athlete admired the architect .,,,,,,,,,,,,,,,
980,entailment,the tourists that introduced the athlete admired the penciller .,the tourists admired the penciller .,,,,,,,,,,,,,,,
981,entailment,the nurse that supported the therapist contacted the athlete .,the nurse contacted the athlete .,,,,,,,,,,,,,,,
982,entailment,the administrators that admired the athletes recognized the curator .,the administrators recognized the curator .,,,,,,,,,,,,,,,
983,entailment,the potters who mentioned the artists called the doctor .,the potters called the doctor .,,,,,,,,,,,,,,,
984,entailment,the lawyers that found the photographer called the technologists .,the lawyers called the technologists .,,,,,,,,,,,,,,,
985,entailment,the administrators who needed the athletes found the technologist .,the administrators found the technologist .,,,,,,,,,,,,,,,
986,entailment,the technologists who deceived the nurse disturbed the actors .,the technologists disturbed the actors .,,,,,,,,,,,,,,,
987,entailment,the actors that supported the potters deceived the athlete .,the actors deceived the athlete .,,,,,,,,,,,,,,,
988,entailment,the lyricist that mentioned the artists disturbed the administrator .,the lyricist disturbed the administrator .,,,,,,,,,,,,,,,
989,entailment,the athletes who deceived the doctors contacted the photographer .,the athletes contacted the photographer .,,,,,,,,,,,,,,,
990,entailment,the tourist that disturbed the nurse called the photographers .,the tourist called the photographers .,,,,,,,,,,,,,,,
991,entailment,the therapist who deceived the potters called the banker .,the therapist called the banker .,,,,,,,,,,,,,,,
992,entailment,the therapist that introduced the lyricist admired the administrators .,the therapist admired the administrators .,,,,,,,,,,,,,,,
993,entailment,the counselor who contacted the chaplain admired the curators .,the counselor admired the curators .,,,,,,,,,,,,,,,
994,entailment,the technologist that recommended the penciller admired the athlete .,the technologist admired the athlete .,,,,,,,,,,,,,,,
995,entailment,the lawyers who supported the students admired the therapists .,the lawyers admired the therapists .,,,,,,,,,,,,,,,
996,entailment,the student that needed the chaplain deceived the doctor .,the student deceived the doctor .,,,,,,,,,,,,,,,
997,entailment,the professor who recommended the students recognized the pencillers .,the professor recognized the pencillers .,,,,,,,,,,,,,,,
998,entailment,the singer who contacted the lyricist supported the potters .,the singer supported the potters .,,,,,,,,,,,,,,,
999,entailment,the administrator that supported the sculptors mentioned the singers .,the administrator mentioned the singers .,,,,,,,,,,,,,,,
1000,entailment,the administrators who needed the actor called the professors .,the administrators called the professors .,,,,,,,,,,,,,,,
1001,entailment,the tourist who recommended the athlete deceived the singers .,the tourist deceived the singers .,,,,,,,,,,,,,,,
1002,entailment,the judges who introduced the bankers deceived the artist .,the judges deceived the artist .,,,,,,,,,,,,,,,
1003,entailment,the penciller who recognized the lyricists recommended the singers .,the penciller recommended the singers .,,,,,,,,,,,,,,,
1004,entailment,the bankers who supported the nurses called the lawyer .,the bankers called the lawyer .,,,,,,,,,,,,,,,
1005,entailment,the actors that found the banker recognized the curator .,the actors recognized the curator .,,,,,,,,,,,,,,,
1006,entailment,the author who found the technologist introduced the curator .,the author introduced the curator .,,,,,,,,,,,,,,,
1007,entailment,the banker that found the photographer deceived the sculptor .,the banker deceived the sculptor .,,,,,,,,,,,,,,,
1008,entailment,the curators that mentioned the judges admired the senator .,the curators admired the senator .,,,,,,,,,,,,,,,
1009,entailment,the lyricist who admired the counselor deceived the tourist .,the lyricist deceived the tourist .,,,,,,,,,,,,,,,
1010,entailment,the counselors that contacted the curator mentioned the banker .,the counselors mentioned the banker .,,,,,,,,,,,,,,,
1011,entailment,the therapist that disturbed the senators deceived the architect .,the therapist deceived the architect .,,,,,,,,,,,,,,,
1012,entailment,the senator who deceived the tourist needed the lyricists .,the senator needed the lyricists .,,,,,,,,,,,,,,,
1013,entailment,the curators who recognized the senator mentioned the singer .,the curators mentioned the singer .,,,,,,,,,,,,,,,
1014,entailment,the architect who mentioned the actors admired the lawyers .,the architect admired the lawyers .,,,,,,,,,,,,,,,
1015,entailment,the authors who deceived the chaplains recognized the professor .,the authors recognized the professor .,,,,,,,,,,,,,,,
1016,entailment,the students that called the artists supported the architects .,the students supported the architects .,,,,,,,,,,,,,,,
1017,entailment,the therapist who mentioned the lyricists introduced the sculptors .,the therapist introduced the sculptors .,,,,,,,,,,,,,,,
1018,entailment,the administrators that introduced the chaplain supported the authors .,the administrators supported the authors .,,,,,,,,,,,,,,,
1019,entailment,the therapist that deceived the administrator mentioned the technologist .,the therapist mentioned the technologist .,,,,,,,,,,,,,,,
1020,entailment,the architect that recommended the pencillers found the banker .,the architect found the banker .,,,,,,,,,,,,,,,
1021,entailment,the dancers who deceived the actor needed the senator .,the dancers needed the senator .,,,,,,,,,,,,,,,
1022,entailment,the senator that needed the therapist supported the administrators .,the senator supported the administrators .,,,,,,,,,,,,,,,
1023,entailment,the potter that introduced the curators recommended the administrator .,the potter recommended the administrator .,,,,,,,,,,,,,,,
1024,entailment,the athlete who mentioned the administrator recognized the bankers .,the athlete recognized the bankers .,,,,,,,,,,,,,,,
1025,entailment,the banker who contacted the artists mentioned the technologists .,the banker mentioned the technologists .,,,,,,,,,,,,,,,
1026,entailment,the athlete who mentioned the lawyer recognized the nurse .,the athlete recognized the nurse .,,,,,,,,,,,,,,,
1027,entailment,the architect who recognized the potters disturbed the senators .,the architect disturbed the senators .,,,,,,,,,,,,,,,
1028,entailment,the dancers who recognized the pencillers supported the student .,the dancers supported the student .,,,,,,,,,,,,,,,
1029,entailment,the administrators that recognized the artists supported the singers .,the administrators supported the singers .,,,,,,,,,,,,,,,
1030,entailment,the architect who recognized the photographers mentioned the actors .,the architect mentioned the actors .,,,,,,,,,,,,,,,
1031,entailment,the technologist that introduced the artist supported the chaplain .,the technologist supported the chaplain .,,,,,,,,,,,,,,,
1032,entailment,the students that introduced the penciller recommended the athletes .,the students recommended the athletes .,,,,,,,,,,,,,,,
1033,entailment,the banker that recommended the students supported the chaplain .,the banker supported the chaplain .,,,,,,,,,,,,,,,
1034,entailment,the technologist that introduced the professors called the athlete .,the technologist called the athlete .,,,,,,,,,,,,,,,
1035,entailment,the sculptor that mentioned the penciller admired the potters .,the sculptor admired the potters .,,,,,,,,,,,,,,,
1036,entailment,the counselor who supported the curators needed the authors .,the counselor needed the authors .,,,,,,,,,,,,,,,
1037,entailment,the chaplains who mentioned the administrators needed the professors .,the chaplains needed the professors .,,,,,,,,,,,,,,,
1038,entailment,the doctor who deceived the authors admired the tourist .,the doctor admired the tourist .,,,,,,,,,,,,,,,
1039,entailment,the judges who mentioned the curators disturbed the lyricist .,the judges disturbed the lyricist .,,,,,,,,,,,,,,,
1040,entailment,the counselors who deceived the pencillers found the lyricist .,the counselors found the lyricist .,,,,,,,,,,,,,,,
1041,entailment,the lawyer that recommended the chaplain admired the author .,the lawyer admired the author .,,,,,,,,,,,,,,,
1042,entailment,the professors that recommended the technologist admired the lyricists .,the professors admired the lyricists .,,,,,,,,,,,,,,,
1043,entailment,the curators that mentioned the sculptors disturbed the counselors .,the curators disturbed the counselors .,,,,,,,,,,,,,,,
1044,entailment,the sculptors that admired the dancer mentioned the athlete .,the sculptors mentioned the athlete .,,,,,,,,,,,,,,,
1045,entailment,the administrators that introduced the judges supported the therapists .,the administrators supported the therapists .,,,,,,,,,,,,,,,
1046,entailment,the photographer that supported the nurses disturbed the actor .,the photographer disturbed the actor .,,,,,,,,,,,,,,,
1047,entailment,the chaplain that admired the singer needed the technologists .,the chaplain needed the technologists .,,,,,,,,,,,,,,,
1048,entailment,the athlete that recognized the judge admired the student .,the athlete admired the student .,,,,,,,,,,,,,,,
1049,entailment,the therapist that recognized the curator recommended the athletes .,the therapist recommended the athletes .,,,,,,,,,,,,,,,
1050,entailment,the author who deceived the nurse recommended the artists .,the author recommended the artists .,,,,,,,,,,,,,,,
1051,entailment,the students that disturbed the lyricists found the professor .,the students found the professor .,,,,,,,,,,,,,,,
1052,entailment,the author who recommended the administrators found the sculptor .,the author found the sculptor .,,,,,,,,,,,,,,,
1053,entailment,the senator who mentioned the administrator needed the architects .,the senator needed the architects .,,,,,,,,,,,,,,,
1054,entailment,the pencillers that needed the therapist recognized the photographers .,the pencillers recognized the photographers .,,,,,,,,,,,,,,,
1055,entailment,the photographers that deceived the tourist disturbed the technologist .,the photographers disturbed the technologist .,,,,,,,,,,,,,,,
1056,entailment,the curators that recommended the artists found the sculptor .,the curators found the sculptor .,,,,,,,,,,,,,,,
1057,entailment,the singer who disturbed the photographer needed the doctors .,the singer needed the doctors .,,,,,,,,,,,,,,,
1058,entailment,the bankers who contacted the singer supported the athlete .,the bankers supported the athlete .,,,,,,,,,,,,,,,
1059,entailment,the potters that deceived the curator introduced the athlete .,the potters introduced the athlete .,,,,,,,,,,,,,,,
1060,entailment,the doctors that found the technologists contacted the administrators .,the doctors contacted the administrators .,,,,,,,,,,,,,,,
1061,entailment,the senators that disturbed the author recognized the counselors .,the senators recognized the counselors .,,,,,,,,,,,,,,,
1062,entailment,the artist that introduced the senator recognized the judges .,the artist recognized the judges .,,,,,,,,,,,,,,,
1063,entailment,the tourists who recommended the singer mentioned the doctor .,the tourists mentioned the doctor .,,,,,,,,,,,,,,,
1064,entailment,the technologist that deceived the artist needed the lawyers .,the technologist needed the lawyers .,,,,,,,,,,,,,,,
1065,entailment,the senators that recommended the lyricist recognized the artists .,the senators recognized the artists .,,,,,,,,,,,,,,,
1066,entailment,the potter who deceived the professors recommended the curator .,the potter recommended the curator .,,,,,,,,,,,,,,,
1067,entailment,the actors who called the senator deceived the doctor .,the actors deceived the doctor .,,,,,,,,,,,,,,,
1068,entailment,the dancer that supported the potter recommended the sculptor .,the dancer recommended the sculptor .,,,,,,,,,,,,,,,
1069,entailment,the athlete who needed the nurse recommended the artists .,the athlete recommended the artists .,,,,,,,,,,,,,,,
1070,entailment,the sculptor that mentioned the actors introduced the author .,the sculptor introduced the author .,,,,,,,,,,,,,,,
1071,entailment,the technologist that deceived the doctor supported the artist .,the technologist supported the artist .,,,,,,,,,,,,,,,
1072,entailment,the doctors who contacted the potter supported the dancers .,the doctors supported the dancers .,,,,,,,,,,,,,,,
1073,entailment,the dancer who recognized the administrator disturbed the doctor .,the dancer disturbed the doctor .,,,,,,,,,,,,,,,
1074,entailment,the professors who called the artists found the therapist .,the professors found the therapist .,,,,,,,,,,,,,,,
1075,entailment,the artist who deceived the professor called the photographers .,the artist called the photographers .,,,,,,,,,,,,,,,
1076,entailment,the counselors that introduced the students found the sculptor .,the counselors found the sculptor .,,,,,,,,,,,,,,,
1077,entailment,the technologists who contacted the banker recognized the pencillers .,the technologists recognized the pencillers .,,,,,,,,,,,,,,,
1078,entailment,the authors who recognized the nurse found the doctor .,the authors found the doctor .,,,,,,,,,,,,,,,
1079,entailment,the lyricists that mentioned the student disturbed the singers .,the lyricists disturbed the singers .,,,,,,,,,,,,,,,
1080,entailment,the curators who found the artists called the tourists .,the curators called the tourists .,,,,,,,,,,,,,,,
1081,entailment,the doctor that mentioned the banker needed the author .,the doctor needed the author .,,,,,,,,,,,,,,,
1082,entailment,the actors who recommended the bankers disturbed the architect .,the actors disturbed the architect .,,,,,,,,,,,,,,,
1083,entailment,the athletes that supported the professors contacted the administrator .,the athletes contacted the administrator .,,,,,,,,,,,,,,,
1084,entailment,the potters who disturbed the lyricists called the curators .,the potters called the curators .,,,,,,,,,,,,,,,
1085,entailment,the counselors who admired the singer needed the bankers .,the counselors needed the bankers .,,,,,,,,,,,,,,,
1086,entailment,the artists that called the athletes disturbed the lyricists .,the artists disturbed the lyricists .,,,,,,,,,,,,,,,
1087,entailment,the doctors who recognized the bankers found the technologists .,the doctors found the technologists .,,,,,,,,,,,,,,,
1088,entailment,the technologist who supported the chaplains disturbed the administrator .,the technologist disturbed the administrator .,,,,,,,,,,,,,,,
1089,entailment,the judges who recommended the singers disturbed the technologists .,the judges disturbed the technologists .,,,,,,,,,,,,,,,
1090,entailment,the singer who disturbed the students supported the photographers .,the singer supported the photographers .,,,,,,,,,,,,,,,
1091,entailment,the potter who deceived the judges found the athletes .,the potter found the athletes .,,,,,,,,,,,,,,,
1092,entailment,the pencillers who mentioned the nurse admired the dancer .,the pencillers admired the dancer .,,,,,,,,,,,,,,,
1093,entailment,the judge that called the senators supported the artists .,the judge supported the artists .,,,,,,,,,,,,,,,
1094,entailment,the lawyers who recognized the authors mentioned the dancer .,the lawyers mentioned the dancer .,,,,,,,,,,,,,,,
1095,entailment,the curators that contacted the artist admired the counselors .,the curators admired the counselors .,,,,,,,,,,,,,,,
1096,entailment,the sculptors that recommended the lawyer recognized the lyricists .,the sculptors recognized the lyricists .,,,,,,,,,,,,,,,
1097,entailment,the doctors that introduced the administrator needed the tourist .,the doctors needed the tourist .,,,,,,,,,,,,,,,
1098,entailment,the pencillers who supported the professors recognized the curator .,the pencillers recognized the curator .,,,,,,,,,,,,,,,
1099,entailment,the chaplains who supported the student contacted the administrator .,the chaplains contacted the administrator .,,,,,,,,,,,,,,,
1100,entailment,the nurses that called the author contacted the athletes .,the nurses contacted the athletes .,,,,,,,,,,,,,,,
1101,entailment,the lawyers who contacted the administrators recommended the curators .,the lawyers recommended the curators .,,,,,,,,,,,,,,,
1102,entailment,the dancers who recommended the penciller admired the counselor .,the dancers admired the counselor .,,,,,,,,,,,,,,,
1103,entailment,the nurses that supported the lawyers recognized the student .,the nurses recognized the student .,,,,,,,,,,,,,,,
1104,entailment,the administrators who introduced the pencillers called the chaplain .,the administrators called the chaplain .,,,,,,,,,,,,,,,
1105,entailment,the banker who recognized the dancers contacted the counselor .,the banker contacted the counselor .,,,,,,,,,,,,,,,
1106,entailment,the actor that called the lawyers introduced the therapists .,the actor introduced the therapists .,,,,,,,,,,,,,,,
1107,entailment,the professors that contacted the potters needed the administrator .,the professors needed the administrator .,,,,,,,,,,,,,,,
1108,entailment,the nurse that disturbed the photographers recommended the tourist .,the nurse recommended the tourist .,,,,,,,,,,,,,,,
1109,entailment,the counselors that deceived the lawyer disturbed the artists .,the counselors disturbed the artists .,,,,,,,,,,,,,,,
1110,entailment,the lawyers that mentioned the singer recommended the lyricist .,the lawyers recommended the lyricist .,,,,,,,,,,,,,,,
1111,entailment,the technologist who admired the nurses recommended the therapists .,the technologist recommended the therapists .,,,,,,,,,,,,,,,
1112,entailment,the chaplain who needed the author recommended the potter .,the chaplain recommended the potter .,,,,,,,,,,,,,,,
1113,entailment,the bankers who contacted the authors introduced the architect .,the bankers introduced the architect .,,,,,,,,,,,,,,,
1114,entailment,the senators that found the penciller admired the professor .,the senators admired the professor .,,,,,,,,,,,,,,,
1115,entailment,the penciller who mentioned the nurse admired the artists .,the penciller admired the artists .,,,,,,,,,,,,,,,
1116,entailment,the athlete who deceived the actors mentioned the professor .,the athlete mentioned the professor .,,,,,,,,,,,,,,,
1117,entailment,the tourists who disturbed the potter called the sculptor .,the tourists called the sculptor .,,,,,,,,,,,,,,,
1118,entailment,the artist that disturbed the pencillers supported the therapist .,the artist supported the therapist .,,,,,,,,,,,,,,,
1119,entailment,the counselor who supported the therapists contacted the singers .,the counselor contacted the singers .,,,,,,,,,,,,,,,
1120,entailment,the banker that recommended the lawyers introduced the artists .,the banker introduced the artists .,,,,,,,,,,,,,,,
1121,entailment,the photographer who mentioned the penciller recognized the curators .,the photographer recognized the curators .,,,,,,,,,,,,,,,
1122,entailment,the counselors that deceived the students disturbed the judges .,the counselors disturbed the judges .,,,,,,,,,,,,,,,
1123,entailment,the lyricist that found the counselor contacted the lawyers .,the lyricist contacted the lawyers .,,,,,,,,,,,,,,,
1124,entailment,the lawyers who found the chaplains needed the sculptors .,the lawyers needed the sculptors .,,,,,,,,,,,,,,,
1125,entailment,the nurses who disturbed the chaplain called the technologist .,the nurses called the technologist .,,,,,,,,,,,,,,,
1126,entailment,the architect that introduced the student found the actor .,the architect found the actor .,,,,,,,,,,,,,,,
1127,entailment,the tourists who recognized the technologist supported the doctors .,the tourists supported the doctors .,,,,,,,,,,,,,,,
1128,entailment,the potters that deceived the tourist called the therapist .,the potters called the therapist .,,,,,,,,,,,,,,,
1129,entailment,the artists who recommended the administrator supported the curators .,the artists supported the curators .,,,,,,,,,,,,,,,
1130,entailment,the artists that found the dancer admired the professor .,the artists admired the professor .,,,,,,,,,,,,,,,
1131,entailment,the chaplains who found the pencillers introduced the therapist .,the chaplains introduced the therapist .,,,,,,,,,,,,,,,
1132,entailment,the senator who called the photographers introduced the student .,the senator introduced the student .,,,,,,,,,,,,,,,
1133,entailment,the curators who supported the architect found the counselor .,the curators found the counselor .,,,,,,,,,,,,,,,
1134,entailment,the potter that contacted the athletes recognized the lyricists .,the potter recognized the lyricists .,,,,,,,,,,,,,,,
1135,entailment,the students that supported the photographers disturbed the administrator .,the students disturbed the administrator .,,,,,,,,,,,,,,,
1136,entailment,the counselor that introduced the architect recommended the sculptor .,the counselor recommended the sculptor .,,,,,,,,,,,,,,,
1137,entailment,the chaplain that admired the students recommended the nurses .,the chaplain recommended the nurses .,,,,,,,,,,,,,,,
1138,entailment,the therapists who introduced the banker recommended the chaplain .,the therapists recommended the chaplain .,,,,,,,,,,,,,,,
1139,entailment,the bankers that called the doctors deceived the nurse .,the bankers deceived the nurse .,,,,,,,,,,,,,,,
1140,entailment,the judges who admired the professors supported the senators .,the judges supported the senators .,,,,,,,,,,,,,,,
1141,entailment,the potters that called the artists admired the actors .,the potters admired the actors .,,,,,,,,,,,,,,,
1142,entailment,the author that mentioned the actor introduced the senators .,the author introduced the senators .,,,,,,,,,,,,,,,
1143,entailment,the potter that disturbed the professors introduced the sculptor .,the potter introduced the sculptor .,,,,,,,,,,,,,,,
1144,entailment,the sculptor that disturbed the athletes deceived the tourist .,the sculptor deceived the tourist .,,,,,,,,,,,,,,,
1145,entailment,the author who contacted the nurses admired the therapists .,the author admired the therapists .,,,,,,,,,,,,,,,
1146,entailment,the technologist that recognized the penciller contacted the judges .,the technologist contacted the judges .,,,,,,,,,,,,,,,
1147,entailment,the banker who mentioned the counselors recognized the artist .,the banker recognized the artist .,,,,,,,,,,,,,,,
1148,entailment,the senators that disturbed the judges needed the students .,the senators needed the students .,,,,,,,,,,,,,,,
1149,entailment,the therapists that deceived the technologists recognized the architect .,the therapists recognized the architect .,,,,,,,,,,,,,,,
1150,entailment,the therapist that recognized the sculptors contacted the nurses .,the therapist contacted the nurses .,,,,,,,,,,,,,,,
1151,entailment,the technologists who mentioned the doctors introduced the dancer .,the technologists introduced the dancer .,,,,,,,,,,,,,,,
1152,entailment,the actor that introduced the architect admired the therapist .,the actor admired the therapist .,,,,,,,,,,,,,,,
1153,entailment,the judge that recognized the photographers contacted the administrators .,the judge contacted the administrators .,,,,,,,,,,,,,,,
1154,entailment,the photographer that found the lyricist contacted the therapist .,the photographer contacted the therapist .,,,,,,,,,,,,,,,
1155,entailment,the counselor who needed the banker mentioned the dancers .,the counselor mentioned the dancers .,,,,,,,,,,,,,,,
1156,entailment,the doctors that admired the judge recognized the artist .,the doctors recognized the artist .,,,,,,,,,,,,,,,
1157,entailment,the singer who recommended the photographer contacted the curators .,the singer contacted the curators .,,,,,,,,,,,,,,,
