pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
916,entailment,the author who introduced the counselors needed the professor .,the author needed the professor .,the author who introduced the counselors is still the author .,,,,,,,,,,,,,,
917,entailment,the actors who needed the senators mentioned the athletes .,the actors mentioned the athletes .,the actors who needed the senators are still the actors .,,,,,,,,,,,,,,
918,entailment,the technologists that recognized the tourist needed the author .,the technologists needed the author .,the technologists that recognized the tourist are still the technologists .,,,,,,,,,,,,,,
919,entailment,the architects who admired the potters deceived the artists .,the architects deceived the artists .,the architects who admired the potters are still the architects .,,,,,,,,,,,,,,
920,entailment,the singers that found the tourists called the lawyer .,the singers called the lawyer .,the singers that found the tourists are still the singers .,,,,,,,,,,,,,,
921,entailment,the administrator who needed the banker admired the nurse .,the administrator admired the nurse .,the administrator who needed the banker is still the administrator .,,,,,,,,,,,,,,
922,entailment,the nurse that needed the judges introduced the sculptor .,the nurse introduced the sculptor .,the nurse that needed the judges is still the nurse .,,,,,,,,,,,,,,
923,entailment,the senators that disturbed the sculptor needed the potter .,the senators needed the potter .,the senators that disturbed the sculptor are still the senators .,,,,,,,,,,,,,,
924,entailment,the student that found the chaplain recommended the singers .,the student recommended the singers .,the student that found the chaplain is still the student .,,,,,,,,,,,,,,
925,entailment,the tourist that deceived the actors called the photographers .,the tourist called the photographers .,the tourist that deceived the actors is still the tourist .,,,,,,,,,,,,,,
926,entailment,the chaplains who recommended the curator recognized the potters .,the chaplains recognized the potters .,the chaplains who recommended the curator are still the chaplains .,,,,,,,,,,,,,,
927,entailment,the pencillers that recognized the bankers found the professors .,the pencillers found the professors .,the pencillers that recognized the bankers are still the pencillers .,,,,,,,,,,,,,,
928,entailment,the athletes who introduced the artists found the lawyer .,the athletes found the lawyer .,the athletes who introduced the artists are still the athletes .,,,,,,,,,,,,,,
929,entailment,the chaplains that supported the pencillers introduced the lawyer .,the chaplains introduced the lawyer .,the chaplains that supported the pencillers are still the chaplains .,,,,,,,,,,,,,,
930,entailment,the dancers who disturbed the photographers admired the lyricists .,the dancers admired the lyricists .,the dancers who disturbed the photographers are still the dancers .,,,,,,,,,,,,,,
931,entailment,the curators who disturbed the author needed the architects .,the curators needed the architects .,the curators who disturbed the author are still the curators .,,,,,,,,,,,,,,
932,entailment,the pencillers that admired the nurse called the judges .,the pencillers called the judges .,the pencillers that admired the nurse are still the pencillers .,,,,,,,,,,,,,,
933,entailment,the lawyers that found the students disturbed the therapists .,the lawyers disturbed the therapists .,the lawyers that found the students are still the lawyers .,,,,,,,,,,,,,,
934,entailment,the technologists that recognized the therapist deceived the bankers .,the technologists deceived the bankers .,the technologists that recognized the therapist are still the technologists .,,,,,,,,,,,,,,
935,entailment,the athlete who supported the curators found the architects .,the athlete found the architects .,the athlete who supported the curators is still the athlete .,,,,,,,,,,,,,,
936,entailment,the photographer that deceived the authors introduced the professors .,the photographer introduced the professors .,the photographer that deceived the authors is still the photographer .,,,,,,,,,,,,,,
937,entailment,the actor who deceived the authors recognized the dancers .,the actor recognized the dancers .,the actor who deceived the authors is still the actor .,,,,,,,,,,,,,,
938,entailment,the author who disturbed the professors found the potters .,the author found the potters .,the author who disturbed the professors is still the author .,,,,,,,,,,,,,,
939,entailment,the therapists who disturbed the professors contacted the students .,the therapists contacted the students .,the therapists who disturbed the professors are still the therapists .,,,,,,,,,,,,,,
940,entailment,the sculptors who recognized the dancer found the artists .,the sculptors found the artists .,the sculptors who recognized the dancer are still the sculptors .,,,,,,,,,,,,,,
941,entailment,the author who recognized the lawyers deceived the student .,the author deceived the student .,the author who recognized the lawyers is still the author .,,,,,,,,,,,,,,
942,entailment,the judge that recognized the bankers needed the athlete .,the judge needed the athlete .,the judge that recognized the bankers is still the judge .,,,,,,,,,,,,,,
943,entailment,the architects that introduced the administrators recognized the technologist .,the architects recognized the technologist .,the architects that introduced the administrators are still the architects .,,,,,,,,,,,,,,
944,entailment,the counselors who disturbed the authors recognized the curators .,the counselors recognized the curators .,the counselors who disturbed the authors are still the counselors .,,,,,,,,,,,,,,
945,entailment,the senators who deceived the curator supported the athlete .,the senators supported the athlete .,the senators who deceived the curator are still the senators .,,,,,,,,,,,,,,
946,entailment,the potter that introduced the judge mentioned the architect .,the potter mentioned the architect .,the potter that introduced the judge is still the potter .,,,,,,,,,,,,,,
947,entailment,the tourist that contacted the nurse needed the bankers .,the tourist needed the bankers .,the tourist that contacted the nurse is still the tourist .,,,,,,,,,,,,,,
948,entailment,the technologist who recommended the photographers found the lawyer .,the technologist found the lawyer .,the technologist who recommended the photographers is still the technologist .,,,,,,,,,,,,,,
949,entailment,the therapist that called the administrators needed the authors .,the therapist needed the authors .,the therapist that called the administrators is still the therapist .,,,,,,,,,,,,,,
950,entailment,the pencillers that disturbed the artist found the sculptors .,the pencillers found the sculptors .,the pencillers that disturbed the artist are still the pencillers .,,,,,,,,,,,,,,
951,entailment,the nurses that contacted the judge found the sculptors .,the nurses found the sculptors .,the nurses that contacted the judge are still the nurses .,,,,,,,,,,,,,,
952,entailment,the photographers who supported the potters needed the sculptors .,the photographers needed the sculptors .,the photographers who supported the potters are still the photographers .,,,,,,,,,,,,,,
953,entailment,the artist who introduced the counselor found the doctors .,the artist found the doctors .,the artist who introduced the counselor is still the artist .,,,,,,,,,,,,,,
954,entailment,the senator that found the singers recommended the tourist .,the senator recommended the tourist .,the senator that found the singers is still the senator .,,,,,,,,,,,,,,
955,entailment,the singer who mentioned the nurse admired the athlete .,the singer admired the athlete .,the singer who mentioned the nurse is still the singer .,,,,,,,,,,,,,,
956,entailment,the pencillers that mentioned the architect contacted the athletes .,the pencillers contacted the athletes .,the pencillers that mentioned the architect are still the pencillers .,,,,,,,,,,,,,,
957,entailment,the chaplain that needed the artist recognized the singer .,the chaplain recognized the singer .,the chaplain that needed the artist is still the chaplain .,,,,,,,,,,,,,,
958,entailment,the professors that needed the counselor found the authors .,the professors found the authors .,the professors that needed the counselor are still the professors .,,,,,,,,,,,,,,
959,entailment,the curators who introduced the architect found the therapist .,the curators found the therapist .,the curators who introduced the architect are still the curators .,,,,,,,,,,,,,,
960,entailment,the nurse that admired the students called the counselors .,the nurse called the counselors .,the nurse that admired the students is still the nurse .,,,,,,,,,,,,,,
961,entailment,the author that needed the athletes called the judge .,the author called the judge .,the author that needed the athletes is still the author .,,,,,,,,,,,,,,
962,entailment,the nurse that admired the banker disturbed the administrator .,the nurse disturbed the administrator .,the nurse that admired the banker is still the nurse .,,,,,,,,,,,,,,
963,entailment,the student who recognized the potters needed the architect .,the student needed the architect .,the student who recognized the potters is still the student .,,,,,,,,,,,,,,
964,entailment,the administrators that supported the athlete needed the sculptors .,the administrators needed the sculptors .,the administrators that supported the athlete are still the administrators .,,,,,,,,,,,,,,
965,entailment,the singer that introduced the doctors mentioned the therapists .,the singer mentioned the therapists .,the singer that introduced the doctors is still the singer .,,,,,,,,,,,,,,
966,entailment,the curator that contacted the bankers disturbed the chaplain .,the curator disturbed the chaplain .,the curator that contacted the bankers is still the curator .,,,,,,,,,,,,,,
967,entailment,the senators that found the administrators contacted the counselors .,the senators contacted the counselors .,the senators that found the administrators are still the senators .,,,,,,,,,,,,,,
968,entailment,the senators that disturbed the dancers introduced the sculptors .,the senators introduced the sculptors .,the senators that disturbed the dancers are still the senators .,,,,,,,,,,,,,,
969,entailment,the authors who deceived the penciller recommended the curator .,the authors recommended the curator .,the authors who deceived the penciller are still the authors .,,,,,,,,,,,,,,
970,entailment,the curator that admired the authors introduced the lawyer .,the curator introduced the lawyer .,the curator that admired the authors is still the curator .,,,,,,,,,,,,,,
971,entailment,the administrator who contacted the nurses mentioned the sculptors .,the administrator mentioned the sculptors .,the administrator who contacted the nurses is still the administrator .,,,,,,,,,,,,,,
972,entailment,the administrators that recognized the nurses recommended the actors .,the administrators recommended the actors .,the administrators that recognized the nurses are still the administrators .,,,,,,,,,,,,,,
973,entailment,the nurses who needed the students introduced the technologist .,the nurses introduced the technologist .,the nurses who needed the students are still the nurses .,,,,,,,,,,,,,,
974,entailment,the student that mentioned the counselor recognized the actor .,the student recognized the actor .,the student that mentioned the counselor is still the student .,,,,,,,,,,,,,,
975,entailment,the singers who supported the lawyers introduced the administrators .,the singers introduced the administrators .,the singers who supported the lawyers are still the singers .,,,,,,,,,,,,,,
976,entailment,the student that admired the lawyers contacted the counselor .,the student contacted the counselor .,the student that admired the lawyers is still the student .,,,,,,,,,,,,,,
977,entailment,the athlete that mentioned the technologists deceived the professors .,the athlete deceived the professors .,the athlete that mentioned the technologists is still the athlete .,,,,,,,,,,,,,,
978,entailment,the technologist that admired the penciller disturbed the architect .,the technologist disturbed the architect .,the technologist that admired the penciller is still the technologist .,,,,,,,,,,,,,,
979,entailment,the athlete that called the lawyers admired the architect .,the athlete admired the architect .,the athlete that called the lawyers is still the athlete .,,,,,,,,,,,,,,
980,entailment,the tourists that introduced the athlete admired the penciller .,the tourists admired the penciller .,the tourists that introduced the athlete are still the tourists .,,,,,,,,,,,,,,
981,entailment,the nurse that supported the therapist contacted the athlete .,the nurse contacted the athlete .,the nurse that supported the therapist is still the nurse .,,,,,,,,,,,,,,
982,entailment,the administrators that admired the athletes recognized the curator .,the administrators recognized the curator .,the administrators that admired the athletes are still the administrators .,,,,,,,,,,,,,,
983,entailment,the potters who mentioned the artists called the doctor .,the potters called the doctor .,the potters who mentioned the artists are still the potters .,,,,,,,,,,,,,,
984,entailment,the lawyers that found the photographer called the technologists .,the lawyers called the technologists .,the lawyers that found the photographer are still the lawyers .,,,,,,,,,,,,,,
985,entailment,the administrators who needed the athletes found the technologist .,the administrators found the technologist .,the administrators who needed the athletes are still the administrators .,,,,,,,,,,,,,,
986,entailment,the technologists who deceived the nurse disturbed the actors .,the technologists disturbed the actors .,the technologists who deceived the nurse are still the technologists .,,,,,,,,,,,,,,
987,entailment,the actors that supported the potters deceived the athlete .,the actors deceived the athlete .,the actors that supported the potters are still the actors .,,,,,,,,,,,,,,
988,entailment,the lyricist that mentioned the artists disturbed the administrator .,the lyricist disturbed the administrator .,the lyricist that mentioned the artists is still the lyricist .,,,,,,,,,,,,,,
989,entailment,the athletes who deceived the doctors contacted the photographer .,the athletes contacted the photographer .,the athletes who deceived the doctors are still the athletes .,,,,,,,,,,,,,,
990,entailment,the tourist that disturbed the nurse called the photographers .,the tourist called the photographers .,the tourist that disturbed the nurse is still the tourist .,,,,,,,,,,,,,,
991,entailment,the therapist who deceived the potters called the banker .,the therapist called the banker .,the therapist who deceived the potters is still the therapist .,,,,,,,,,,,,,,
992,entailment,the therapist that introduced the lyricist admired the administrators .,the therapist admired the administrators .,the therapist that introduced the lyricist is still the therapist .,,,,,,,,,,,,,,
993,entailment,the counselor who contacted the chaplain admired the curators .,the counselor admired the curators .,the counselor who contacted the chaplain is still the counselor .,,,,,,,,,,,,,,
994,entailment,the technologist that recommended the penciller admired the athlete .,the technologist admired the athlete .,the technologist that recommended the penciller is still the technologist .,,,,,,,,,,,,,,
995,entailment,the lawyers who supported the students admired the therapists .,the lawyers admired the therapists .,the lawyers who supported the students are still the lawyers .,,,,,,,,,,,,,,
996,entailment,the student that needed the chaplain deceived the doctor .,the student deceived the doctor .,the student that needed the chaplain is still the student .,,,,,,,,,,,,,,
997,entailment,the professor who recommended the students recognized the pencillers .,the professor recognized the pencillers .,the professor who recommended the students is still the professor .,,,,,,,,,,,,,,
998,entailment,the singer who contacted the lyricist supported the potters .,the singer supported the potters .,the singer who contacted the lyricist is still the singer .,,,,,,,,,,,,,,
999,entailment,the administrator that supported the sculptors mentioned the singers .,the administrator mentioned the singers .,the administrator that supported the sculptors is still the administrator .,,,,,,,,,,,,,,
1000,entailment,the administrators who needed the actor called the professors .,the administrators called the professors .,the administrators who needed the actor are still the administrators .,,,,,,,,,,,,,,
1001,entailment,the tourist who recommended the athlete deceived the singers .,the tourist deceived the singers .,the tourist who recommended the athlete is still the tourist .,,,,,,,,,,,,,,
1002,entailment,the judges who introduced the bankers deceived the artist .,the judges deceived the artist .,the judges who introduced the bankers are still the judges .,,,,,,,,,,,,,,
1003,entailment,the penciller who recognized the lyricists recommended the singers .,the penciller recommended the singers .,the penciller who recognized the lyricists is still the penciller .,,,,,,,,,,,,,,
1004,entailment,the bankers who supported the nurses called the lawyer .,the bankers called the lawyer .,the bankers who supported the nurses are still the bankers .,,,,,,,,,,,,,,
1005,entailment,the actors that found the banker recognized the curator .,the actors recognized the curator .,the actors that found the banker are still the actors .,,,,,,,,,,,,,,
1006,entailment,the author who found the technologist introduced the curator .,the author introduced the curator .,the author who found the technologist is still the author .,,,,,,,,,,,,,,
1007,entailment,the banker that found the photographer deceived the sculptor .,the banker deceived the sculptor .,the banker that found the photographer is still the banker .,,,,,,,,,,,,,,
1008,entailment,the curators that mentioned the judges admired the senator .,the curators admired the senator .,the curators that mentioned the judges are still the curators .,,,,,,,,,,,,,,
1009,entailment,the lyricist who admired the counselor deceived the tourist .,the lyricist deceived the tourist .,the lyricist who admired the counselor is still the lyricist .,,,,,,,,,,,,,,
1010,entailment,the counselors that contacted the curator mentioned the banker .,the counselors mentioned the banker .,the counselors that contacted the curator are still the counselors .,,,,,,,,,,,,,,
1011,entailment,the therapist that disturbed the senators deceived the architect .,the therapist deceived the architect .,the therapist that disturbed the senators is still the therapist .,,,,,,,,,,,,,,
1012,entailment,the senator who deceived the tourist needed the lyricists .,the senator needed the lyricists .,the senator who deceived the tourist is still the senator .,,,,,,,,,,,,,,
1013,entailment,the curators who recognized the senator mentioned the singer .,the curators mentioned the singer .,the curators who recognized the senator are still the curators .,,,,,,,,,,,,,,
1014,entailment,the architect who mentioned the actors admired the lawyers .,the architect admired the lawyers .,the architect who mentioned the actors is still the architect .,,,,,,,,,,,,,,
1015,entailment,the authors who deceived the chaplains recognized the professor .,the authors recognized the professor .,the authors who deceived the chaplains are still the authors .,,,,,,,,,,,,,,
1016,entailment,the students that called the artists supported the architects .,the students supported the architects .,the students that called the artists are still the students .,,,,,,,,,,,,,,
1017,entailment,the therapist who mentioned the lyricists introduced the sculptors .,the therapist introduced the sculptors .,the therapist who mentioned the lyricists is still the therapist .,,,,,,,,,,,,,,
1018,entailment,the administrators that introduced the chaplain supported the authors .,the administrators supported the authors .,the administrators that introduced the chaplain are still the administrators .,,,,,,,,,,,,,,
1019,entailment,the therapist that deceived the administrator mentioned the technologist .,the therapist mentioned the technologist .,the therapist that deceived the administrator is still the therapist .,,,,,,,,,,,,,,
1020,entailment,the architect that recommended the pencillers found the banker .,the architect found the banker .,the architect that recommended the pencillers is still the architect .,,,,,,,,,,,,,,
1021,entailment,the dancers who deceived the actor needed the senator .,the dancers needed the senator .,the dancers who deceived the actor are still the dancers .,,,,,,,,,,,,,,
1022,entailment,the senator that needed the therapist supported the administrators .,the senator supported the administrators .,the senator that needed the therapist is still the senator .,,,,,,,,,,,,,,
1023,entailment,the potter that introduced the curators recommended the administrator .,the potter recommended the administrator .,the potter that introduced the curators is still the potter .,,,,,,,,,,,,,,
1024,entailment,the athlete who mentioned the administrator recognized the bankers .,the athlete recognized the bankers .,the athlete who mentioned the administrator is still the athlete .,,,,,,,,,,,,,,
1025,entailment,the banker who contacted the artists mentioned the technologists .,the banker mentioned the technologists .,the banker who contacted the artists is still the banker .,,,,,,,,,,,,,,
1026,entailment,the athlete who mentioned the lawyer recognized the nurse .,the athlete recognized the nurse .,the athlete who mentioned the lawyer is still the athlete .,,,,,,,,,,,,,,
1027,entailment,the architect who recognized the potters disturbed the senators .,the architect disturbed the senators .,the architect who recognized the potters is still the architect .,,,,,,,,,,,,,,
1028,entailment,the dancers who recognized the pencillers supported the student .,the dancers supported the student .,the dancers who recognized the pencillers are still the dancers .,,,,,,,,,,,,,,
1029,entailment,the administrators that recognized the artists supported the singers .,the administrators supported the singers .,the administrators that recognized the artists are still the administrators .,,,,,,,,,,,,,,
1030,entailment,the architect who recognized the photographers mentioned the actors .,the architect mentioned the actors .,the architect who recognized the photographers is still the architect .,,,,,,,,,,,,,,
1031,entailment,the technologist that introduced the artist supported the chaplain .,the technologist supported the chaplain .,the technologist that introduced the artist is still the technologist .,,,,,,,,,,,,,,
1032,entailment,the students that introduced the penciller recommended the athletes .,the students recommended the athletes .,the students that introduced the penciller are still the students .,,,,,,,,,,,,,,
1033,entailment,the banker that recommended the students supported the chaplain .,the banker supported the chaplain .,the banker that recommended the students is still the banker .,,,,,,,,,,,,,,
1034,entailment,the technologist that introduced the professors called the athlete .,the technologist called the athlete .,the technologist that introduced the professors is still the technologist .,,,,,,,,,,,,,,
1035,entailment,the sculptor that mentioned the penciller admired the potters .,the sculptor admired the potters .,the sculptor that mentioned the penciller is still the sculptor .,,,,,,,,,,,,,,
1036,entailment,the counselor who supported the curators needed the authors .,the counselor needed the authors .,the counselor who supported the curators is still the counselor .,,,,,,,,,,,,,,
1037,entailment,the chaplains who mentioned the administrators needed the professors .,the chaplains needed the professors .,the chaplains who mentioned the administrators are still the chaplains .,,,,,,,,,,,,,,
1038,entailment,the doctor who deceived the authors admired the tourist .,the doctor admired the tourist .,the doctor who deceived the authors is still the doctor .,,,,,,,,,,,,,,
1039,entailment,the judges who mentioned the curators disturbed the lyricist .,the judges disturbed the lyricist .,the judges who mentioned the curators are still the judges .,,,,,,,,,,,,,,
1040,entailment,the counselors who deceived the pencillers found the lyricist .,the counselors found the lyricist .,the counselors who deceived the pencillers are still the counselors .,,,,,,,,,,,,,,
1041,entailment,the lawyer that recommended the chaplain admired the author .,the lawyer admired the author .,the lawyer that recommended the chaplain is still the lawyer .,,,,,,,,,,,,,,
1042,entailment,the professors that recommended the technologist admired the lyricists .,the professors admired the lyricists .,the professors that recommended the technologist are still the professors .,,,,,,,,,,,,,,
1043,entailment,the curators that mentioned the sculptors disturbed the counselors .,the curators disturbed the counselors .,the curators that mentioned the sculptors are still the curators .,,,,,,,,,,,,,,
1044,entailment,the sculptors that admired the dancer mentioned the athlete .,the sculptors mentioned the athlete .,the sculptors that admired the dancer are still the sculptors .,,,,,,,,,,,,,,
1045,entailment,the administrators that introduced the judges supported the therapists .,the administrators supported the therapists .,the administrators that introduced the judges are still the administrators .,,,,,,,,,,,,,,
1046,entailment,the photographer that supported the nurses disturbed the actor .,the photographer disturbed the actor .,the photographer that supported the nurses is still the photographer .,,,,,,,,,,,,,,
1047,entailment,the chaplain that admired the singer needed the technologists .,the chaplain needed the technologists .,the chaplain that admired the singer is still the chaplain .,,,,,,,,,,,,,,
1048,entailment,the athlete that recognized the judge admired the student .,the athlete admired the student .,the athlete that recognized the judge is still the athlete .,,,,,,,,,,,,,,
1049,entailment,the therapist that recognized the curator recommended the athletes .,the therapist recommended the athletes .,the therapist that recognized the curator is still the therapist .,,,,,,,,,,,,,,
1050,entailment,the author who deceived the nurse recommended the artists .,the author recommended the artists .,the author who deceived the nurse is still the author .,,,,,,,,,,,,,,
1051,entailment,the students that disturbed the lyricists found the professor .,the students found the professor .,the students that disturbed the lyricists are still the students .,,,,,,,,,,,,,,
1052,entailment,the author who recommended the administrators found the sculptor .,the author found the sculptor .,the author who recommended the administrators is still the author .,,,,,,,,,,,,,,
1053,entailment,the senator who mentioned the administrator needed the architects .,the senator needed the architects .,the senator who mentioned the administrator is still the senator .,,,,,,,,,,,,,,
1054,entailment,the pencillers that needed the therapist recognized the photographers .,the pencillers recognized the photographers .,the pencillers that needed the therapist are still the pencillers .,,,,,,,,,,,,,,
1055,entailment,the photographers that deceived the tourist disturbed the technologist .,the photographers disturbed the technologist .,the photographers that deceived the tourist are still the photographers .,,,,,,,,,,,,,,
1056,entailment,the curators that recommended the artists found the sculptor .,the curators found the sculptor .,the curators that recommended the artists are still the curators .,,,,,,,,,,,,,,
1057,entailment,the singer who disturbed the photographer needed the doctors .,the singer needed the doctors .,the singer who disturbed the photographer is still the singer .,,,,,,,,,,,,,,
1058,entailment,the bankers who contacted the singer supported the athlete .,the bankers supported the athlete .,the bankers who contacted the singer are still the bankers .,,,,,,,,,,,,,,
1059,entailment,the potters that deceived the curator introduced the athlete .,the potters introduced the athlete .,the potters that deceived the curator are still the potters .,,,,,,,,,,,,,,
1060,entailment,the doctors that found the technologists contacted the administrators .,the doctors contacted the administrators .,the doctors that found the technologists are still the doctors .,,,,,,,,,,,,,,
1061,entailment,the senators that disturbed the author recognized the counselors .,the senators recognized the counselors .,the senators that disturbed the author are still the senators .,,,,,,,,,,,,,,
1062,entailment,the artist that introduced the senator recognized the judges .,the artist recognized the judges .,the artist that introduced the senator is still the artist .,,,,,,,,,,,,,,
1063,entailment,the tourists who recommended the singer mentioned the doctor .,the tourists mentioned the doctor .,the tourists who recommended the singer are still the tourists .,,,,,,,,,,,,,,
1064,entailment,the technologist that deceived the artist needed the lawyers .,the technologist needed the lawyers .,the technologist that deceived the artist is still the technologist .,,,,,,,,,,,,,,
1065,entailment,the senators that recommended the lyricist recognized the artists .,the senators recognized the artists .,the senators that recommended the lyricist are still the senators .,,,,,,,,,,,,,,
1066,entailment,the potter who deceived the professors recommended the curator .,the potter recommended the curator .,the potter who deceived the professors is still the potter .,,,,,,,,,,,,,,
1067,entailment,the actors who called the senator deceived the doctor .,the actors deceived the doctor .,the actors who called the senator are still the actors .,,,,,,,,,,,,,,
1068,entailment,the dancer that supported the potter recommended the sculptor .,the dancer recommended the sculptor .,the dancer that supported the potter is still the dancer .,,,,,,,,,,,,,,
1069,entailment,the athlete who needed the nurse recommended the artists .,the athlete recommended the artists .,the athlete who needed the nurse is still the athlete .,,,,,,,,,,,,,,
1070,entailment,the sculptor that mentioned the actors introduced the author .,the sculptor introduced the author .,the sculptor that mentioned the actors is still the sculptor .,,,,,,,,,,,,,,
1071,entailment,the technologist that deceived the doctor supported the artist .,the technologist supported the artist .,the technologist that deceived the doctor is still the technologist .,,,,,,,,,,,,,,
1072,entailment,the doctors who contacted the potter supported the dancers .,the doctors supported the dancers .,the doctors who contacted the potter are still the doctors .,,,,,,,,,,,,,,
1073,entailment,the dancer who recognized the administrator disturbed the doctor .,the dancer disturbed the doctor .,the dancer who recognized the administrator is still the dancer .,,,,,,,,,,,,,,
1074,entailment,the professors who called the artists found the therapist .,the professors found the therapist .,the professors who called the artists are still the professors .,,,,,,,,,,,,,,
1075,entailment,the artist who deceived the professor called the photographers .,the artist called the photographers .,the artist who deceived the professor is still the artist .,,,,,,,,,,,,,,
1076,entailment,the counselors that introduced the students found the sculptor .,the counselors found the sculptor .,the counselors that introduced the students are still the counselors .,,,,,,,,,,,,,,
1077,entailment,the technologists who contacted the banker recognized the pencillers .,the technologists recognized the pencillers .,the technologists who contacted the banker are still the technologists .,,,,,,,,,,,,,,
1078,entailment,the authors who recognized the nurse found the doctor .,the authors found the doctor .,the authors who recognized the nurse are still the authors .,,,,,,,,,,,,,,
1079,entailment,the lyricists that mentioned the student disturbed the singers .,the lyricists disturbed the singers .,the lyricists that mentioned the student are still the lyricists .,,,,,,,,,,,,,,
1080,entailment,the curators who found the artists called the tourists .,the curators called the tourists .,the curators who found the artists are still the curators .,,,,,,,,,,,,,,
1081,entailment,the doctor that mentioned the banker needed the author .,the doctor needed the author .,the doctor that mentioned the banker is still the doctor .,,,,,,,,,,,,,,
1082,entailment,the actors who recommended the bankers disturbed the architect .,the actors disturbed the architect .,the actors who recommended the bankers are still the actors .,,,,,,,,,,,,,,
1083,entailment,the athletes that supported the professors contacted the administrator .,the athletes contacted the administrator .,the athletes that supported the professors are still the athletes .,,,,,,,,,,,,,,
1084,entailment,the potters who disturbed the lyricists called the curators .,the potters called the curators .,the potters who disturbed the lyricists are still the potters .,,,,,,,,,,,,,,
1085,entailment,the counselors who admired the singer needed the bankers .,the counselors needed the bankers .,the counselors who admired the singer are still the counselors .,,,,,,,,,,,,,,
1086,entailment,the artists that called the athletes disturbed the lyricists .,the artists disturbed the lyricists .,the artists that called the athletes are still the artists .,,,,,,,,,,,,,,
1087,entailment,the doctors who recognized the bankers found the technologists .,the doctors found the technologists .,the doctors who recognized the bankers are still the doctors .,,,,,,,,,,,,,,
1088,entailment,the technologist who supported the chaplains disturbed the administrator .,the technologist disturbed the administrator .,the technologist who supported the chaplains is still the technologist .,,,,,,,,,,,,,,
1089,entailment,the judges who recommended the singers disturbed the technologists .,the judges disturbed the technologists .,the judges who recommended the singers are still the judges .,,,,,,,,,,,,,,
1090,entailment,the singer who disturbed the students supported the photographers .,the singer supported the photographers .,the singer who disturbed the students is still the singer .,,,,,,,,,,,,,,
1091,entailment,the potter who deceived the judges found the athletes .,the potter found the athletes .,the potter who deceived the judges is still the potter .,,,,,,,,,,,,,,
1092,entailment,the pencillers who mentioned the nurse admired the dancer .,the pencillers admired the dancer .,the pencillers who mentioned the nurse are still the pencillers .,,,,,,,,,,,,,,
1093,entailment,the judge that called the senators supported the artists .,the judge supported the artists .,the judge that called the senators is still the judge .,,,,,,,,,,,,,,
