pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2848,entailment,"while the workers contacted the illustrator , the lawyers advised the athlete .",the workers contacted the illustrator .,while suggests the workers contacted the illustrator happened .,,,,,,,,,,,,,,
2880,neutral,"unless the artisans appeared , the photographer died .",the photographer died .,"we do not know if the artisans appeared , so we do not know if the photographer died .",,,,,,,,,,,,,,
2912,neutral,"unless the lawyers grew , the banker affected the presidents .",the banker affected the presidents .,"we do not know if the lawyers grew , so we do not know if the banker affected the presidents .",,,,,,,,,,,,,,
2944,neutral,"unless the analyst recognized the artisan , the colorist panicked .",the colorist panicked .,"we do not know if the analyst recognized the artisan , so we do not know if the colorist panicked .",,,,,,,,,,,,,,
2976,neutral,"unless the potters admired the dancers , the colorist expected the administrators .",the colorist expected the administrators .,"we do not know if the potters admired the dancers , so we do not know if the colorist expected the administrators .",,,,,,,,,,,,,,
3008,neutral,the workers said that the artisan performed .,the artisan performed .,"said suggests a hypothesis of the workers , so we do not know whether the artisan performed .",,,,,,,,,,,,,,
3040,neutral,the stylists claimed that the worker admired the strategist .,the worker admired the strategist .,"claimed suggests a hypothesis of the stylists , so we do not know whether the worker admired the strategist .",,,,,,,,,,,,,,
3104,neutral,"the artisans appeared , or the technologists thanked the analyst .",the artisans appeared .,"if the technologists thanked the analyst , then we do not know whether the artisans appeared .",,,,,,,,,,,,,,
3136,neutral,"the planners encouraged the athlete , or the potter worked .",the planners encouraged the athlete .,"if the potter worked , then we do not know whether the planners encouraged the athlete .",,,,,,,,,,,,,,
3168,neutral,"the administrator needed the psychiatrists , or the directors contacted the strategist .",the administrator needed the psychiatrists .,"if the directors contacted the strategist , then we do not know whether the administrator needed the psychiatrists .",,,,,,,,,,,,,,
3200,neutral,"the counselor grew , or the strategist panicked .",the strategist panicked .,"if the counselor grew , then we do not know whether the strategist panicked .",,,,,,,,,,,,,,
3232,neutral,"the workers grew , or the essayists affected the stylist .",the essayists affected the stylist .,"if the workers grew , then we do not know whether the essayists affected the stylist .",,,,,,,,,,,,,,
3296,neutral,"the presidents thanked the bakers , or the analyst addressed the director .",the analyst addressed the director .,"if the presidents thanked the bakers , then we do not know whether the analyst addressed the director .",,,,,,,,,,,,,,
3328,neutral,hopefully the illustrator died .,the illustrator died .,"hopefully suggests an uncertainty, so we do not know whether the illustrator died .",,,,,,,,,,,,,,
3360,neutral,hopefully the potters advised the psychiatrists .,the potters advised the psychiatrists .,"hopefully suggests an uncertainty, so we do not know whether the potters advised the psychiatrists .",,,,,,,,,,,,,,
3392,neutral,"unless the penciller laughed , the athletes slept .",the penciller laughed .,"the athletes slept if the penciller laughed , we do not know whether the penciller laughed .",,,,,,,,,,,,,,
3424,neutral,"unless the strategist slept , the workers contacted the professors .",the strategist slept .,"the workers contacted the professors if the strategist slept , we do not know whether the strategist slept .",,,,,,,,,,,,,,
3456,neutral,"unless the bakers disturbed the worker , the planners resigned .",the bakers disturbed the worker .,"the planners resigned if the bakers disturbed the worker , we do not know whether the bakers disturbed the worker .",,,,,,,,,,,,,,
3488,neutral,"unless the presidents disturbed the athlete , the analysts addressed the photographers .",the presidents disturbed the athlete .,"the analysts addressed the photographers if the presidents disturbed the athlete , we do not know whether the presidents disturbed the athlete .",,,,,,,,,,,,,,
3552,neutral,"whether or not the banker panicked , the strategists admired the president .",the banker panicked .,whether or not suggests we do not know whether the banker panicked .,,,,,,,,,,,,,,
3584,neutral,"whether or not the illustrators advised the penciller , the presidents appeared .",the illustrators advised the penciller .,whether or not suggests we do not know whether the illustrators advised the penciller .,,,,,,,,,,,,,,
3616,neutral,"whether or not the psychologists needed the illustrators , the planners disturbed the director .",the psychologists needed the illustrators .,whether or not suggests we do not know whether the psychologists needed the illustrators .,,,,,,,,,,,,,,
3648,neutral,"in case the professors waited , the artisans panicked .",the professors waited .,"the artisans panicked if the professors waited , we do not know whether the professors waited .",,,,,,,,,,,,,,
3680,neutral,"in case the baker waited , the stylist contacted the counselor .",the baker waited .,"the stylist contacted the counselor if the baker waited , we do not know whether the baker waited .",,,,,,,,,,,,,,
3712,neutral,"in case the potters admired the dancers , the illustrators waited .",the potters admired the dancers .,"the illustrators waited if the potters admired the dancers , we do not know whether the potters admired the dancers .",,,,,,,,,,,,,,
3744,neutral,"in case the illustrators contacted the colorist , the technologists disturbed the potter .",the illustrators contacted the colorist .,"the technologists disturbed the potter if the illustrators contacted the colorist , we do not know whether the illustrators contacted the colorist .",,,,,,,,,,,,,,
