pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2471,entailment,the artists who the lyricists supported saw the psychotherapists .,the lyricists supported the artists .,lyricists supported artists,,,,,,,,,,,,,,
2472,entailment,the scientists who the authors found supported the musicians .,the authors found the scientists .,authors found scientists,,,,,,,,,,,,,,
2473,entailment,the nurse who the psychotherapist introduced saw the doctor .,the psychotherapist introduced the nurse .,psychotherapist introduced nurse,,,,,,,,,,,,,,
2474,entailment,the artist who the sculptors found brought the engineers .,the sculptors found the artist .,sculptors found artist,,,,,,,,,,,,,,
2475,entailment,the technician who the authors avoided found the student .,the authors avoided the technician .,authors avoided technician,,,,,,,,,,,,,,
2476,entailment,the manager who the photojournalists deceived found the musicians .,the photojournalists deceived the manager .,photojournalists deceived manager,,,,,,,,,,,,,,
2477,entailment,the programmers who the artist deceived mentioned the students .,the artist deceived the programmers .,artist deceived programmers,,,,,,,,,,,,,,
2478,entailment,the scientist who the officers called offended the technician .,the officers called the scientist .,officers called scientist,,,,,,,,,,,,,,
2479,entailment,the writer who the artist found offended the doctor .,the artist found the writer .,artist found writer,,,,,,,,,,,,,,
2480,entailment,the lyricist who the programmers introduced called the scientist .,the programmers introduced the lyricist .,programmers introduced lyricist,,,,,,,,,,,,,,
2481,entailment,the manager who the chaplains found avoided the psychotherapist .,the chaplains found the manager .,chaplains found manager,,,,,,,,,,,,,,
2482,entailment,the managers who the writer avoided found the curator .,the writer avoided the managers .,writer avoided managers,,,,,,,,,,,,,,
2483,entailment,the actors who the nurses supported helped the artists .,the nurses supported the actors .,nurses supported actors,,,,,,,,,,,,,,
2484,entailment,the authors who the tourist recommended introduced the programmers .,the tourist recommended the authors .,tourist recommended authors,,,,,,,,,,,,,,
2485,entailment,the senators who the scientists helped brought the lyricists .,the scientists helped the senators .,scientists helped senators,,,,,,,,,,,,,,
2486,entailment,the designers who the curators brought deceived the writer .,the curators brought the designers .,curators brought designers,,,,,,,,,,,,,,
2487,entailment,the officers who the judge mentioned saw the curators .,the judge mentioned the officers .,judge mentioned officers,,,,,,,,,,,,,,
2488,entailment,the actor who the writers called introduced the lyricists .,the writers called the actor .,writers called actor,,,,,,,,,,,,,,
2489,entailment,the therapist who the musician supported offended the officers .,the musician supported the therapist .,musician supported therapist,,,,,,,,,,,,,,
2490,entailment,the curator who the authors avoided called the animator .,the authors avoided the curator .,authors avoided curator,,,,,,,,,,,,,,
2491,entailment,the lyricists who the curators offended found the nurses .,the curators offended the lyricists .,curators offended lyricists,,,,,,,,,,,,,,
2492,entailment,the engineer who the lyricists helped supported the nurse .,the lyricists helped the engineer .,lyricists helped engineer,,,,,,,,,,,,,,
2493,entailment,the doctors who the technicians found offended the judge .,the technicians found the doctors .,technicians found doctors,,,,,,,,,,,,,,
2494,entailment,the manager who the musicians introduced saw the curator .,the musicians introduced the manager .,musicians introduced manager,,,,,,,,,,,,,,
2495,entailment,the technician who the programmers supported avoided the curator .,the programmers supported the technician .,programmers supported technician,,,,,,,,,,,,,,
2496,entailment,the nurse who the psychotherapist found saw the sculptor .,the psychotherapist found the nurse .,psychotherapist found nurse,,,,,,,,,,,,,,
2497,entailment,the technicians who the sculptors called mentioned the managers .,the sculptors called the technicians .,sculptors called technicians,,,,,,,,,,,,,,
2498,entailment,the actors who the curators helped introduced the musicians .,the curators helped the actors .,curators helped actors,,,,,,,,,,,,,,
2499,entailment,the officers who the musicians saw mentioned the senators .,the musicians saw the officers .,musicians saw officers,,,,,,,,,,,,,,
2500,entailment,the artists who the therapist deceived avoided the manager .,the therapist deceived the artists .,therapist deceived artists,,,,,,,,,,,,,,
2501,entailment,the artist who the senators supported mentioned the psychotherapists .,the senators supported the artist .,senators supported artist,,,,,,,,,,,,,,
2502,entailment,the doctor who the tourists brought avoided the writer .,the tourists brought the doctor .,tourists brought doctor,,,,,,,,,,,,,,
2503,entailment,the scientist who the sculptor avoided called the writers .,the sculptor avoided the scientist .,sculptor avoided scientist,,,,,,,,,,,,,,
2504,entailment,the photojournalists who the musicians offended found the students .,the musicians offended the photojournalists .,musicians offended photojournalists,,,,,,,,,,,,,,
2505,entailment,the author who the curator introduced deceived the technician .,the curator introduced the author .,curator introduced author,,,,,,,,,,,,,,
2506,entailment,the chaplain who the sculptor mentioned brought the authors .,the sculptor mentioned the chaplain .,sculptor mentioned chaplain,,,,,,,,,,,,,,
2507,entailment,the designers who the senators supported deceived the programmer .,the senators supported the designers .,senators supported designers,,,,,,,,,,,,,,
2508,entailment,the doctors who the nurses called offended the tourists .,the nurses called the doctors .,nurses called doctors,,,,,,,,,,,,,,
2509,entailment,the designer who the engineers brought found the artists .,the engineers brought the designer .,engineers brought designer,,,,,,,,,,,,,,
2510,entailment,the lyricists who the technicians saw deceived the managers .,the technicians saw the lyricists .,technicians saw lyricists,,,,,,,,,,,,,,
2511,entailment,the designer who the student avoided mentioned the artists .,the student avoided the designer .,student avoided designer,,,,,,,,,,,,,,
2512,entailment,the manager who the photojournalists found deceived the officer .,the photojournalists found the manager .,photojournalists found manager,,,,,,,,,,,,,,
2513,entailment,the writer who the designers brought saw the technician .,the designers brought the writer .,designers brought writer,,,,,,,,,,,,,,
2514,entailment,the judge who the curator introduced offended the artists .,the curator introduced the judge .,curator introduced judge,,,,,,,,,,,,,,
2515,entailment,the tourists who the doctor introduced saw the chaplains .,the doctor introduced the tourists .,doctor introduced tourists,,,,,,,,,,,,,,
2516,entailment,the lyricists who the sculptors called supported the engineer .,the sculptors called the lyricists .,sculptors called lyricists,,,,,,,,,,,,,,
2517,entailment,the technicians who the curators helped called the animator .,the curators helped the technicians .,curators helped technicians,,,,,,,,,,,,,,
2518,entailment,the officers who the programmers avoided called the artist .,the programmers avoided the officers .,programmers avoided officers,,,,,,,,,,,,,,
2519,entailment,the engineer who the therapists helped avoided the programmer .,the therapists helped the engineer .,therapists helped engineer,,,,,,,,,,,,,,
2520,entailment,the officer who the nurses brought avoided the manager .,the nurses brought the officer .,nurses brought officer,,,,,,,,,,,,,,
2521,entailment,the artist who the manager offended brought the psychotherapists .,the manager offended the artist .,manager offended artist,,,,,,,,,,,,,,
2522,entailment,the nurses who the programmers recommended deceived the students .,the programmers recommended the nurses .,programmers recommended nurses,,,,,,,,,,,,,,
2523,entailment,the judges who the engineers helped introduced the chaplain .,the engineers helped the judges .,engineers helped judges,,,,,,,,,,,,,,
2524,entailment,the chaplains who the doctor introduced recommended the programmers .,the doctor introduced the chaplains .,doctor introduced chaplains,,,,,,,,,,,,,,
2525,entailment,the authors who the managers brought deceived the judge .,the managers brought the authors .,managers brought authors,,,,,,,,,,,,,,
2526,entailment,the authors who the writer offended brought the designers .,the writer offended the authors .,writer offended authors,,,,,,,,,,,,,,
2527,entailment,the engineers who the manager called recommended the judges .,the manager called the engineers .,manager called engineers,,,,,,,,,,,,,,
2528,entailment,the writer who the officers introduced supported the managers .,the officers introduced the writer .,officers introduced writer,,,,,,,,,,,,,,
2529,entailment,the therapist who the animator introduced deceived the lyricists .,the animator introduced the therapist .,animator introduced therapist,,,,,,,,,,,,,,
2530,entailment,the scientist who the sculptors helped called the artists .,the sculptors helped the scientist .,sculptors helped scientist,,,,,,,,,,,,,,
2531,entailment,the psychotherapist who the programmer called brought the nurses .,the programmer called the psychotherapist .,programmer called psychotherapist,,,,,,,,,,,,,,
2532,entailment,the animator who the managers called supported the judges .,the managers called the animator .,managers called animator,,,,,,,,,,,,,,
2533,entailment,the engineer who the nurse helped introduced the photojournalist .,the nurse helped the engineer .,nurse helped engineer,,,,,,,,,,,,,,
2534,entailment,the lyricists who the judges mentioned deceived the authors .,the judges mentioned the lyricists .,judges mentioned lyricists,,,,,,,,,,,,,,
2535,entailment,the lyricists who the technicians brought introduced the student .,the technicians brought the lyricists .,technicians brought lyricists,,,,,,,,,,,,,,
2536,entailment,the engineer who the officers recommended brought the technicians .,the officers recommended the engineer .,officers recommended engineer,,,,,,,,,,,,,,
2537,entailment,the technicians who the tourist deceived called the photojournalists .,the tourist deceived the technicians .,tourist deceived technicians,,,,,,,,,,,,,,
2538,entailment,the scientists who the technicians mentioned helped the officer .,the technicians mentioned the scientists .,technicians mentioned scientists,,,,,,,,,,,,,,
2539,entailment,the author who the chaplain introduced helped the manager .,the chaplain introduced the author .,chaplain introduced author,,,,,,,,,,,,,,
2540,entailment,the photojournalist who the artist saw introduced the programmer .,the artist saw the photojournalist .,artist saw photojournalist,,,,,,,,,,,,,,
2541,entailment,the doctors who the animator introduced supported the author .,the animator introduced the doctors .,animator introduced doctors,,,,,,,,,,,,,,
2542,entailment,the technicians who the lyricist helped introduced the judge .,the lyricist helped the technicians .,lyricist helped technicians,,,,,,,,,,,,,,
2543,entailment,the doctors who the curator found recommended the technician .,the curator found the doctors .,curator found doctors,,,,,,,,,,,,,,
2544,entailment,the artist who the nurses recommended saw the lyricists .,the nurses recommended the artist .,nurses recommended artist,,,,,,,,,,,,,,
2545,entailment,the scientists who the doctor avoided deceived the musician .,the doctor avoided the scientists .,doctor avoided scientists,,,,,,,,,,,,,,
2546,entailment,the actor who the photojournalist supported avoided the artists .,the photojournalist supported the actor .,photojournalist supported actor,,,,,,,,,,,,,,
2547,entailment,the designer who the tourist deceived supported the doctor .,the tourist deceived the designer .,tourist deceived designer,,,,,,,,,,,,,,
2548,entailment,the writers who the artists supported mentioned the officers .,the artists supported the writers .,artists supported writers,,,,,,,,,,,,,,
2549,entailment,the judges who the sculptors found offended the scientist .,the sculptors found the judges .,sculptors found judges,,,,,,,,,,,,,,
2550,entailment,the therapist who the designer found avoided the writers .,the designer found the therapist .,designer found therapist,,,,,,,,,,,,,,
2551,entailment,the musician who the writers called avoided the animator .,the writers called the musician .,writers called musician,,,,,,,,,,,,,,
2552,entailment,the technicians who the doctor offended mentioned the artist .,the doctor offended the technicians .,doctor offended technicians,,,,,,,,,,,,,,
2553,entailment,the animators who the officers helped supported the artists .,the officers helped the animators .,officers helped animators,,,,,,,,,,,,,,
2554,entailment,the tourists who the doctor recommended mentioned the artists .,the doctor recommended the tourists .,doctor recommended tourists,,,,,,,,,,,,,,
2555,entailment,the students who the psychotherapist recommended helped the judge .,the psychotherapist recommended the students .,psychotherapist recommended students,,,,,,,,,,,,,,
2556,entailment,the psychotherapists who the lyricists introduced called the authors .,the lyricists introduced the psychotherapists .,lyricists introduced psychotherapists,,,,,,,,,,,,,,
2557,entailment,the psychotherapist who the nurses avoided saw the judges .,the nurses avoided the psychotherapist .,nurses avoided psychotherapist,,,,,,,,,,,,,,
2558,entailment,the animator who the tourists found called the curator .,the tourists found the animator .,tourists found animator,,,,,,,,,,,,,,
2559,entailment,the animator who the artists found saw the writer .,the artists found the animator .,artists found animator,,,,,,,,,,,,,,
2560,entailment,the artist who the photojournalist offended called the engineer .,the photojournalist offended the artist .,photojournalist offended artist,,,,,,,,,,,,,,
2561,entailment,the chaplains who the sculptors helped recommended the therapist .,the sculptors helped the chaplains .,sculptors helped chaplains,,,,,,,,,,,,,,
2562,entailment,the managers who the programmer found introduced the writers .,the programmer found the managers .,programmer found managers,,,,,,,,,,,,,,
2563,entailment,the officers who the animator deceived offended the student .,the animator deceived the officers .,animator deceived officers,,,,,,,,,,,,,,
2564,entailment,the artist who the judges found supported the sculptors .,the judges found the artist .,judges found artist,,,,,,,,,,,,,,
2565,entailment,the chaplains who the technicians offended mentioned the psychotherapist .,the technicians offended the chaplains .,technicians offended chaplains,,,,,,,,,,,,,,
2566,entailment,the artists who the musicians saw brought the programmers .,the musicians saw the artists .,musicians saw artists,,,,,,,,,,,,,,
2567,entailment,the psychotherapists who the scientist mentioned introduced the students .,the scientist mentioned the psychotherapists .,scientist mentioned psychotherapists,,,,,,,,,,,,,,
2568,entailment,the engineers who the sculptor helped called the artists .,the sculptor helped the engineers .,sculptor helped engineers,,,,,,,,,,,,,,
2569,entailment,the engineers who the animators helped called the psychotherapist .,the animators helped the engineers .,animators helped engineers,,,,,,,,,,,,,,
2570,entailment,the designers who the nurse brought supported the lyricists .,the nurse brought the designers .,nurse brought designers,,,,,,,,,,,,,,
2571,entailment,the doctors who the chaplain mentioned recommended the writers .,the chaplain mentioned the doctors .,chaplain mentioned doctors,,,,,,,,,,,,,,
2572,entailment,the nurses who the managers supported recommended the senators .,the managers supported the nurses .,managers supported nurses,,,,,,,,,,,,,,
2573,entailment,the scientist who the therapists brought deceived the author .,the therapists brought the scientist .,therapists brought scientist,,,,,,,,,,,,,,
2574,entailment,the scientists who the artist recommended saw the sculptor .,the artist recommended the scientists .,artist recommended scientists,,,,,,,,,,,,,,
2575,entailment,the author who the engineer avoided deceived the judge .,the engineer avoided the author .,engineer avoided author,,,,,,,,,,,,,,
2576,entailment,the actor who the student helped called the technician .,the student helped the actor .,student helped actor,,,,,,,,,,,,,,
2577,entailment,the scientist who the technician recommended supported the doctor .,the technician recommended the scientist .,technician recommended scientist,,,,,,,,,,,,,,
2578,entailment,the writers who the therapists deceived found the programmer .,the therapists deceived the writers .,therapists deceived writers,,,,,,,,,,,,,,
2579,entailment,the tourists who the psychotherapist supported saw the artist .,the psychotherapist supported the tourists .,psychotherapist supported tourists,,,,,,,,,,,,,,
2580,entailment,the programmer who the therapist found supported the managers .,the therapist found the programmer .,therapist found programmer,,,,,,,,,,,,,,
2581,entailment,the technicians who the animators introduced avoided the tourist .,the animators introduced the technicians .,animators introduced technicians,,,,,,,,,,,,,,
2582,entailment,the officers who the senator supported avoided the actors .,the senator supported the officers .,senator supported officers,,,,,,,,,,,,,,
2583,entailment,the judges who the psychotherapists found deceived the actors .,the psychotherapists found the judges .,psychotherapists found judges,,,,,,,,,,,,,,
2584,entailment,the photojournalist who the artist brought saw the musicians .,the artist brought the photojournalist .,artist brought photojournalist,,,,,,,,,,,,,,
2585,entailment,the authors who the officer called mentioned the programmer .,the officer called the authors .,officer called authors,,,,,,,,,,,,,,
2586,entailment,the actors who the animators recommended found the chaplain .,the animators recommended the actors .,animators recommended actors,,,,,,,,,,,,,,
2587,entailment,the technicians who the student introduced saw the senators .,the student introduced the technicians .,student introduced technicians,,,,,,,,,,,,,,
2588,entailment,the author who the actor found deceived the psychotherapist .,the actor found the author .,actor found author,,,,,,,,,,,,,,
2589,entailment,the programmer who the officer brought called the artist .,the officer brought the programmer .,officer brought programmer,,,,,,,,,,,,,,
2590,entailment,the authors who the judges brought introduced the technicians .,the judges brought the authors .,judges brought authors,,,,,,,,,,,,,,
2591,entailment,the judge who the tourists brought supported the chaplains .,the tourists brought the judge .,tourists brought judge,,,,,,,,,,,,,,
2592,entailment,the officer who the senator helped called the sculptor .,the senator helped the officer .,senator helped officer,,,,,,,,,,,,,,
2593,entailment,the psychotherapist who the judges called offended the photojournalists .,the judges called the psychotherapist .,judges called psychotherapist,,,,,,,,,,,,,,
2594,entailment,the student who the therapist introduced deceived the nurse .,the therapist introduced the student .,therapist introduced student,,,,,,,,,,,,,,
2595,entailment,the actor who the technician offended mentioned the manager .,the technician offended the actor .,technician offended actor,,,,,,,,,,,,,,
2596,entailment,the psychotherapist who the designers brought saw the actor .,the designers brought the psychotherapist .,designers brought psychotherapist,,,,,,,,,,,,,,
2597,entailment,the engineers who the manager introduced called the sculptors .,the manager introduced the engineers .,manager introduced engineers,,,,,,,,,,,,,,
2598,entailment,the judge who the photojournalists avoided mentioned the officer .,the photojournalists avoided the judge .,photojournalists avoided judge,,,,,,,,,,,,,,
2599,entailment,the technicians who the designer introduced supported the doctor .,the designer introduced the technicians .,designer introduced technicians,,,,,,,,,,,,,,
2600,entailment,the technicians who the actor saw avoided the programmer .,the actor saw the technicians .,actor saw technicians,,,,,,,,,,,,,,
2601,entailment,the nurses who the senator saw supported the chaplain .,the senator saw the nurses .,senator saw nurses,,,,,,,,,,,,,,
2602,entailment,the doctor who the judges supported introduced the curator .,the judges supported the doctor .,judges supported doctor,,,,,,,,,,,,,,
2603,entailment,the sculptors who the nurse supported called the actor .,the nurse supported the sculptors .,nurse supported sculptors,,,,,,,,,,,,,,
2604,entailment,the psychotherapists who the sculptor helped deceived the curators .,the sculptor helped the psychotherapists .,sculptor helped psychotherapists,,,,,,,,,,,,,,
2605,entailment,the senators who the nurse recommended saw the technician .,the nurse recommended the senators .,nurse recommended senators,,,,,,,,,,,,,,
2606,entailment,the tourists who the lyricists avoided mentioned the chaplain .,the lyricists avoided the tourists .,lyricists avoided tourists,,,,,,,,,,,,,,
2607,entailment,the artist who the photojournalist brought avoided the author .,the photojournalist brought the artist .,photojournalist brought artist,,,,,,,,,,,,,,
2608,entailment,the designers who the doctors avoided brought the musicians .,the doctors avoided the designers .,doctors avoided designers,,,,,,,,,,,,,,
2609,entailment,the programmers who the therapists recommended supported the officer .,the therapists recommended the programmers .,therapists recommended programmers,,,,,,,,,,,,,,
2610,entailment,the curators who the writer introduced recommended the photojournalists .,the writer introduced the curators .,writer introduced curators,,,,,,,,,,,,,,
2611,entailment,the nurse who the photojournalists offended saw the scientist .,the photojournalists offended the nurse .,photojournalists offended nurse,,,,,,,,,,,,,,
2612,entailment,the curators who the scientist introduced mentioned the musician .,the scientist introduced the curators .,scientist introduced curators,,,,,,,,,,,,,,
2613,entailment,the officers who the nurse brought saw the writers .,the nurse brought the officers .,nurse brought officers,,,,,,,,,,,,,,
2614,entailment,the senator who the nurses offended called the technician .,the nurses offended the senator .,nurses offended senator,,,,,,,,,,,,,,
2615,entailment,the senators who the chaplains avoided called the designers .,the chaplains avoided the senators .,chaplains avoided senators,,,,,,,,,,,,,,
2616,entailment,the therapists who the technicians deceived supported the curators .,the technicians deceived the therapists .,technicians deceived therapists,,,,,,,,,,,,,,
2617,entailment,the sculptors who the managers saw introduced the officers .,the managers saw the sculptors .,managers saw sculptors,,,,,,,,,,,,,,
2618,entailment,the scientists who the managers recommended saw the doctor .,the managers recommended the scientists .,managers recommended scientists,,,,,,,,,,,,,,
2619,entailment,the judges who the author recommended deceived the writers .,the author recommended the judges .,author recommended judges,,,,,,,,,,,,,,
2620,entailment,the lyricist who the student avoided deceived the writers .,the student avoided the lyricist .,student avoided lyricist,,,,,,,,,,,,,,
2621,entailment,the managers who the sculptors avoided helped the psychotherapists .,the sculptors avoided the managers .,sculptors avoided managers,,,,,,,,,,,,,,
2622,entailment,the judge who the artist helped offended the technician .,the artist helped the judge .,artist helped judge,,,,,,,,,,,,,,
2623,entailment,the animator who the designer saw called the engineers .,the designer saw the animator .,designer saw animator,,,,,,,,,,,,,,
2624,entailment,the musicians who the engineers introduced called the artists .,the engineers introduced the musicians .,engineers introduced musicians,,,,,,,,,,,,,,
