pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
103,entailment,the administrator that advised the psychiatrist expected the worker .,the administrator expected the worker .,the administrator that advised the psychiatrist is still the administrator .,,,,,,,,,,,,,,
104,entailment,the illustrator that admired the administrator expected the essayists .,the illustrator expected the essayists .,the illustrator that admired the administrator is still the illustrator .,,,,,,,,,,,,,,
105,entailment,the artisan that needed the essayist disturbed the illustrators .,the artisan disturbed the illustrators .,the artisan that needed the essayist is still the artisan .,,,,,,,,,,,,,,
106,entailment,the directors that advised the artisans disturbed the administrator .,the directors disturbed the administrator .,the directors that advised the artisans are still the directors .,,,,,,,,,,,,,,
107,entailment,the essayist that admired the psychiatrists contacted the colorist .,the essayist contacted the colorist .,the essayist that admired the psychiatrists is still the essayist .,,,,,,,,,,,,,,
108,entailment,the colorists that needed the banker thanked the illustrator .,the colorists thanked the illustrator .,the colorists that needed the banker are still the colorists .,,,,,,,,,,,,,,
128,entailment,the essayist and the director advised the penciller .,the essayist advised the penciller .,the essayist is part of the essayist and the director .,,,,,,,,,,,,,,
129,entailment,the potters and the planner expected the lawyer .,the potters expected the lawyer .,the potters are part of the potters and the planner .,,,,,,,,,,,,,,
130,entailment,the worker and the lawyer contacted the illustrator .,the worker contacted the illustrator .,the worker is part of the worker and the lawyer .,,,,,,,,,,,,,,
131,entailment,the architect and the president encouraged the dancers .,the architect encouraged the dancers .,the architect is part of the architect and the president .,,,,,,,,,,,,,,
132,entailment,the administrator and the pencillers contacted the architect .,the administrator contacted the architect .,the administrator is part of the administrator and the pencillers .,,,,,,,,,,,,,,
133,entailment,the singers and the planner recognized the lawyers .,the singers recognized the lawyers .,the singers are part of the singers and the planner .,,,,,,,,,,,,,,
134,entailment,the strategist and the artisan admired the technologists .,the strategist admired the technologists .,the strategist is part of the strategist and the artisan .,,,,,,,,,,,,,,
135,entailment,the singers and the potter recognized the planners .,the singers recognized the planners .,the singers are part of the singers and the potter .,,,,,,,,,,,,,,
136,entailment,the planner and the technologist thanked the potter .,the planner thanked the potter .,the planner is part of the planner and the technologist .,,,,,,,,,,,,,,
137,entailment,the bankers and the pencillers recognized the analyst .,the bankers recognized the analyst .,the bankers are part of the bankers and the pencillers .,,,,,,,,,,,,,,
138,entailment,the technologist and the bakers disturbed the singer .,the technologist disturbed the singer .,the technologist is part of the technologist and the bakers .,,,,,,,,,,,,,,
139,entailment,the photographers and the strategist admired the illustrator .,the photographers admired the illustrator .,the photographers are part of the photographers and the strategist .,,,,,,,,,,,,,,
140,entailment,the potters and the worker expected the photographers .,the potters expected the photographers .,the potters are part of the potters and the worker .,,,,,,,,,,,,,,
160,entailment,the photographers contacted the singers and the strategist .,the photographers contacted the strategist .,the strategist is part of the singers and the strategist .,,,,,,,,,,,,,,
161,entailment,the singers thanked the dancers and the potter .,the singers thanked the potter .,the potter is part of the dancers and the potter .,,,,,,,,,,,,,,
162,entailment,the administrators affected the professor and the potter .,the administrators affected the potter .,the potter is part of the professor and the potter .,,,,,,,,,,,,,,
163,entailment,the athletes recognized the artisan and the professors .,the athletes recognized the professors .,the professors are part of the artisan and the professors .,,,,,,,,,,,,,,
164,entailment,the stylist expected the penciller and the colorist .,the stylist expected the colorist .,the colorist is part of the penciller and the colorist .,,,,,,,,,,,,,,
165,entailment,the penciller thanked the baker and the stylists .,the penciller thanked the stylists .,the stylists are part of the baker and the stylists .,,,,,,,,,,,,,,
166,entailment,the planners disturbed the baker and the administrator .,the planners disturbed the administrator .,the administrator is part of the baker and the administrator .,,,,,,,,,,,,,,
167,entailment,the colorists expected the psychologists and the photographer .,the colorists expected the photographer .,the photographer is part of the psychologists and the photographer .,,,,,,,,,,,,,,
168,entailment,the athletes expected the dancer and the photographers .,the athletes expected the photographers .,the photographers are part of the dancer and the photographers .,,,,,,,,,,,,,,
169,entailment,the singer addressed the analyst and the pencillers .,the singer addressed the pencillers .,the pencillers are part of the analyst and the pencillers .,,,,,,,,,,,,,,
170,entailment,the illustrators disturbed the architect and the colorist .,the illustrators disturbed the colorist .,the colorist is part of the architect and the colorist .,,,,,,,,,,,,,,
171,entailment,the potters expected the bakers and the colorist .,the potters expected the colorist .,the colorist is part of the bakers and the colorist .,,,,,,,,,,,,,,
172,entailment,the lawyers encouraged the psychiatrist and the illustrator .,the lawyers encouraged the illustrator .,the illustrator is part of the psychiatrist and the illustrator .,,,,,,,,,,,,,,
192,entailment,the singer was recognized by the photographer .,the photographer recognized the singer .,"recognized is the active form of was recognized by , so we swap the singer and the photographer .",,,,,,,,,,,,,,
193,entailment,the penciller was needed by the planner .,the planner needed the penciller .,"needed is the active form of was needed by , so we swap the penciller and the planner .",,,,,,,,,,,,,,
194,entailment,the baker was recognized by the potters .,the potters recognized the baker .,"recognized is the active form of was recognized by , so we swap the baker and the potters .",,,,,,,,,,,,,,
195,entailment,the analyst was needed by the athlete .,the athlete needed the analyst .,"needed is the active form of was needed by , so we swap the analyst and the athlete .",,,,,,,,,,,,,,
196,entailment,the planner was affected by the lawyer .,the lawyer affected the planner .,"affected is the active form of was affected by , so we swap the planner and the lawyer .",,,,,,,,,,,,,,
197,entailment,the psychologist was admired by the dancers .,the dancers admired the psychologist .,"admired is the active form of was admired by , so we swap the psychologist and the dancers .",,,,,,,,,,,,,,
198,entailment,the lawyer was encouraged by the photographer .,the photographer encouraged the lawyer .,"encouraged is the active form of was encouraged by , so we swap the lawyer and the photographer .",,,,,,,,,,,,,,
199,entailment,the psychiatrist was thanked by the psychologist .,the psychologist thanked the psychiatrist .,"thanked is the active form of was thanked by , so we swap the psychiatrist and the psychologist .",,,,,,,,,,,,,,
200,entailment,the colorist was expected by the penciller .,the penciller expected the colorist .,"expected is the active form of was expected by , so we swap the colorist and the penciller .",,,,,,,,,,,,,,
201,entailment,the artisan was encouraged by the architects .,the architects encouraged the artisan .,"encouraged is the active form of was encouraged by , so we swap the artisan and the architects .",,,,,,,,,,,,,,
202,entailment,the penciller was expected by the stylist .,the stylist expected the penciller .,"expected is the active form of was expected by , so we swap the penciller and the stylist .",,,,,,,,,,,,,,
203,entailment,the athlete was addressed by the dancers .,the dancers addressed the athlete .,"addressed is the active form of was addressed by , so we swap the athlete and the dancers .",,,,,,,,,,,,,,
204,entailment,the singer was disturbed by the strategists .,the strategists disturbed the singer .,"disturbed is the active form of was disturbed by , so we swap the singer and the strategists .",,,,,,,,,,,,,,
224,entailment,the professors were addressed by the presidents .,the presidents addressed the professors .,"addressed is the active form of was addressed by , so we swap the professors and the presidents .",,,,,,,,,,,,,,
225,entailment,the directors were expected by the bakers .,the bakers expected the directors .,"expected is the active form of was expected by , so we swap the directors and the bakers .",,,,,,,,,,,,,,
226,entailment,the strategists were thanked by the stylist .,the stylist thanked the strategists .,"thanked is the active form of was thanked by , so we swap the strategists and the stylist .",,,,,,,,,,,,,,
227,entailment,the presidents were encouraged by the dancer .,the dancer encouraged the presidents .,"encouraged is the active form of was encouraged by , so we swap the presidents and the dancer .",,,,,,,,,,,,,,
228,entailment,the technologists were advised by the bakers .,the bakers advised the technologists .,"advised is the active form of was advised by , so we swap the technologists and the bakers .",,,,,,,,,,,,,,
229,entailment,the colorists were addressed by the directors .,the directors addressed the colorists .,"addressed is the active form of was addressed by , so we swap the colorists and the directors .",,,,,,,,,,,,,,
230,entailment,the photographers were needed by the planners .,the planners needed the photographers .,"needed is the active form of was needed by , so we swap the photographers and the planners .",,,,,,,,,,,,,,
231,entailment,the workers were affected by the professor .,the professor affected the workers .,"affected is the active form of was affected by , so we swap the workers and the professor .",,,,,,,,,,,,,,
232,entailment,the bakers were advised by the dancer .,the dancer advised the bakers .,"advised is the active form of was advised by , so we swap the bakers and the dancer .",,,,,,,,,,,,,,
233,entailment,the bankers were affected by the lawyers .,the lawyers affected the bankers .,"affected is the active form of was affected by , so we swap the bankers and the lawyers .",,,,,,,,,,,,,,
234,entailment,the presidents were encouraged by the banker .,the banker encouraged the presidents .,"encouraged is the active form of was encouraged by , so we swap the presidents and the banker .",,,,,,,,,,,,,,
235,entailment,the artisans were encouraged by the strategist .,the strategist encouraged the artisans .,"encouraged is the active form of was encouraged by , so we swap the artisans and the strategist .",,,,,,,,,,,,,,
236,entailment,the architects were encouraged by the professors .,the professors encouraged the architects .,"encouraged is the active form of was encouraged by , so we swap the architects and the professors .",,,,,,,,,,,,,,
288,entailment,the athletes that contacted the illustrators affected the technologist .,the athletes contacted the illustrators .,that in that contacted the illustrators refers to the athletes .,,,,,,,,,,,,,,
289,entailment,the potter that advised the administrator admired the planner .,the potter advised the administrator .,that in that advised the administrator refers to the potter .,,,,,,,,,,,,,,
290,entailment,the stylists that disturbed the photographers expected the athletes .,the stylists disturbed the photographers .,that in that disturbed the photographers refers to the stylists .,,,,,,,,,,,,,,
291,entailment,the psychologists that affected the artisans admired the lawyer .,the psychologists affected the artisans .,that in that affected the artisans refers to the psychologists .,,,,,,,,,,,,,,
292,entailment,the technologists that encouraged the potters admired the artisans .,the technologists encouraged the potters .,that in that encouraged the potters refers to the technologists .,,,,,,,,,,,,,,
293,entailment,the illustrators that encouraged the bakers admired the directors .,the illustrators encouraged the bakers .,that in that encouraged the bakers refers to the illustrators .,,,,,,,,,,,,,,
294,entailment,the artisan that affected the psychologist disturbed the directors .,the artisan affected the psychologist .,that in that affected the psychologist refers to the artisan .,,,,,,,,,,,,,,
295,entailment,the professor that admired the psychiatrist advised the banker .,the professor admired the psychiatrist .,that in that admired the psychiatrist refers to the professor .,,,,,,,,,,,,,,
296,entailment,the counselors that needed the architects expected the president .,the counselors needed the architects .,that in that needed the architects refers to the counselors .,,,,,,,,,,,,,,
297,entailment,the artisan that encouraged the directors advised the photographer .,the artisan encouraged the directors .,that in that encouraged the directors refers to the artisan .,,,,,,,,,,,,,,
298,entailment,the colorists that affected the psychologist thanked the administrator .,the colorists affected the psychologist .,that in that affected the psychologist refers to the colorists .,,,,,,,,,,,,,,
299,entailment,the lawyers that encouraged the penciller needed the essayist .,the lawyers encouraged the penciller .,that in that encouraged the penciller refers to the lawyers .,,,,,,,,,,,,,,
300,entailment,the singers that thanked the banker admired the essayists .,the singers thanked the banker .,that in that thanked the banker refers to the singers .,,,,,,,,,,,,,,
352,entailment,the photographer thanked the psychiatrist that the administrators needed .,the administrators needed the psychiatrist .,the psychiatrist is the object of the relative clause that the administrators needed .,,,,,,,,,,,,,,
353,entailment,the bankers advised the workers that the singer disturbed .,the singer disturbed the workers .,the workers are the object of the relative clause that the singer disturbed .,,,,,,,,,,,,,,
354,entailment,the colorists encouraged the professor that the stylists admired .,the stylists admired the professor .,the professor is the object of the relative clause that the stylists admired .,,,,,,,,,,,,,,
355,entailment,the artisan encouraged the psychiatrists that the banker admired .,the banker admired the psychiatrists .,the psychiatrists are the object of the relative clause that the banker admired .,,,,,,,,,,,,,,
356,entailment,the penciller thanked the directors that the lawyer encouraged .,the lawyer encouraged the directors .,the directors are the object of the relative clause that the lawyer encouraged .,,,,,,,,,,,,,,
357,entailment,the stylist expected the planners that the colorists advised .,the colorists advised the planners .,the planners are the object of the relative clause that the colorists advised .,,,,,,,,,,,,,,
358,entailment,the administrators addressed the planner that the bankers encouraged .,the bankers encouraged the planner .,the planner is the object of the relative clause that the bankers encouraged .,,,,,,,,,,,,,,
359,entailment,the psychologists expected the strategists that the stylist disturbed .,the stylist disturbed the strategists .,the strategists are the object of the relative clause that the stylist disturbed .,,,,,,,,,,,,,,
360,entailment,the artisans addressed the illustrator that the athlete affected .,the athlete affected the illustrator .,the illustrator is the object of the relative clause that the athlete affected .,,,,,,,,,,,,,,
361,entailment,the stylist affected the analysts that the technologist needed .,the technologist needed the analysts .,the analysts are the object of the relative clause that the technologist needed .,,,,,,,,,,,,,,
362,entailment,the lawyer expected the architect that the analysts contacted .,the analysts contacted the architect .,the architect is the object of the relative clause that the analysts contacted .,,,,,,,,,,,,,,
363,entailment,the potters admired the worker that the architect encouraged .,the architect encouraged the worker .,the worker is the object of the relative clause that the architect encouraged .,,,,,,,,,,,,,,
364,entailment,the stylist thanked the athlete that the artisan contacted .,the artisan contacted the athlete .,the athlete is the object of the relative clause that the artisan contacted .,,,,,,,,,,,,,,
384,neutral,the pencillers in front of the professors disturbed the counselors .,the professors disturbed the pencillers .,"the pencillers disturbed the counselors and the pencillers are in front of the professors , we do not know whether the professors disturbed the pencillers .",,,,,,,,,,,,,,
385,neutral,the counselor next to the psychiatrists encouraged the baker .,the psychiatrists encouraged the counselor .,"the counselor encouraged the baker and the counselor is next to the psychiatrists , we do not know whether the psychiatrists encouraged the counselor .",,,,,,,,,,,,,,
386,neutral,the baker in front of the illustrator recognized the lawyers .,the illustrator recognized the baker .,"the baker recognized the lawyers and the baker is in front of the illustrator , we do not know whether the illustrator recognized the baker .",,,,,,,,,,,,,,
387,neutral,the strategists in front of the artisans thanked the architects .,the artisans thanked the strategists .,"the strategists thanked the architects and the strategists are in front of the artisans , we do not know whether the artisans thanked the strategists .",,,,,,,,,,,,,,
388,neutral,the banker next to the essayist encouraged the strategist .,the essayist encouraged the banker .,"the banker encouraged the strategist and the banker is next to the essayist , we do not know whether the essayist encouraged the banker .",,,,,,,,,,,,,,
389,neutral,the technologist next to the illustrators recognized the psychiatrist .,the illustrators recognized the technologist .,"the technologist recognized the psychiatrist and the technologist is next to the illustrators , we do not know whether the illustrators recognized the technologist .",,,,,,,,,,,,,,
390,neutral,the banker next to the lawyer recognized the workers .,the lawyer recognized the banker .,"the banker recognized the workers and the banker is next to the lawyer , we do not know whether the lawyer recognized the banker .",,,,,,,,,,,,,,
391,neutral,the stylists in front of the athletes needed the lawyers .,the athletes needed the stylists .,"the stylists needed the lawyers and the stylists are in front of the athletes , we do not know whether the athletes needed the stylists .",,,,,,,,,,,,,,
392,neutral,the professor in front of the photographers admired the dancer .,the photographers admired the professor .,"the professor admired the dancer and the professor is in front of the photographers , we do not know whether the photographers admired the professor .",,,,,,,,,,,,,,
393,neutral,the strategists in front of the colorist affected the artisan .,the colorist affected the strategists .,"the strategists affected the artisan and the strategists are in front of the colorist , we do not know whether the colorist affected the strategists .",,,,,,,,,,,,,,
394,neutral,the psychiatrist next to the architect needed the photographers .,the architect needed the psychiatrist .,"the psychiatrist needed the photographers and the psychiatrist is next to the architect , we do not know whether the architect needed the psychiatrist .",,,,,,,,,,,,,,
395,neutral,the colorist in front of the presidents affected the dancer .,the presidents affected the colorist .,"the colorist affected the dancer and the colorist is in front of the presidents , we do not know whether the presidents affected the colorist .",,,,,,,,,,,,,,
396,neutral,the strategist in front of the dancers recognized the penciller .,the dancers recognized the strategist .,"the strategist recognized the penciller and the strategist is in front of the dancers , we do not know whether the dancers recognized the strategist .",,,,,,,,,,,,,,
416,neutral,the artisan in front of the strategist needed the potters .,the potters needed the artisan .,"the artisan needed the potters , we do not know whether the potters needed the artisan .",,,,,,,,,,,,,,
417,neutral,the technologist next to the architects needed the essayists .,the essayists needed the technologist .,"the technologist needed the essayists , we do not know whether the essayists needed the technologist .",,,,,,,,,,,,,,
418,neutral,the psychiatrists next to the director needed the administrator .,the administrator needed the psychiatrists .,"the psychiatrists needed the administrator , we do not know whether the administrator needed the psychiatrists .",,,,,,,,,,,,,,
419,neutral,the singer in front of the stylist disturbed the counselors .,the counselors disturbed the singer .,"the singer disturbed the counselors , we do not know whether the counselors disturbed the singer .",,,,,,,,,,,,,,
420,neutral,the planner next to the bankers affected the dancers .,the dancers affected the planner .,"the planner affected the dancers , we do not know whether the dancers affected the planner .",,,,,,,,,,,,,,
421,neutral,the essayist in front of the counselors contacted the president .,the president contacted the essayist .,"the essayist contacted the president , we do not know whether the president contacted the essayist .",,,,,,,,,,,,,,
422,neutral,the counselors next to the president advised the analysts .,the analysts advised the counselors .,"the counselors advised the analysts , we do not know whether the analysts advised the counselors .",,,,,,,,,,,,,,
423,neutral,the essayist in front of the baker admired the professors .,the professors admired the essayist .,"the essayist admired the professors , we do not know whether the professors admired the essayist .",,,,,,,,,,,,,,
424,neutral,the planner in front of the counselor contacted the essayist .,the essayist contacted the planner .,"the planner contacted the essayist , we do not know whether the essayist contacted the planner .",,,,,,,,,,,,,,
425,neutral,the banker in front of the architect affected the counselor .,the counselor affected the banker .,"the banker affected the counselor , we do not know whether the counselor affected the banker .",,,,,,,,,,,,,,
426,neutral,the baker in front of the psychologists thanked the singer .,the singer thanked the baker .,"the baker thanked the singer , we do not know whether the singer thanked the baker .",,,,,,,,,,,,,,
427,neutral,the psychologist in front of the dancers thanked the penciller .,the penciller thanked the psychologist .,"the psychologist thanked the penciller , we do not know whether the penciller thanked the psychologist .",,,,,,,,,,,,,,
428,neutral,the photographer in front of the strategist addressed the director .,the director addressed the photographer .,"the photographer addressed the director , we do not know whether the director addressed the photographer .",,,,,,,,,,,,,,
480,neutral,the architect addressed the dancers in front of the illustrators .,the dancers addressed the architect .,"the architect addressed the dancers , we do not know whether the dancers addressed the architect .",,,,,,,,,,,,,,
481,neutral,the photographer thanked the strategist next to the analysts .,the strategist thanked the photographer .,"the photographer thanked the strategist , we do not know whether the strategist thanked the photographer .",,,,,,,,,,,,,,
482,neutral,the lawyer admired the photographer in front of the president .,the photographer admired the lawyer .,"the lawyer admired the photographer , we do not know whether the photographer admired the lawyer .",,,,,,,,,,,,,,
483,neutral,the architect addressed the essayists in front of the athlete .,the essayists addressed the architect .,"the architect addressed the essayists , we do not know whether the essayists addressed the architect .",,,,,,,,,,,,,,
484,neutral,the singer encouraged the presidents next to the essayists .,the presidents encouraged the singer .,"the singer encouraged the presidents , we do not know whether the presidents encouraged the singer .",,,,,,,,,,,,,,
485,neutral,the lawyers disturbed the counselor next to the technologist .,the counselor disturbed the lawyers .,"the lawyers disturbed the counselor , we do not know whether the counselor disturbed the lawyers .",,,,,,,,,,,,,,
486,neutral,the lawyers affected the essayist in front of the architect .,the essayist affected the lawyers .,"the lawyers affected the essayist , we do not know whether the essayist affected the lawyers .",,,,,,,,,,,,,,
487,neutral,the counselor admired the directors next to the bankers .,the directors admired the counselor .,"the counselor admired the directors , we do not know whether the directors admired the counselor .",,,,,,,,,,,,,,
488,neutral,the potters addressed the director in front of the bakers .,the director addressed the potters .,"the potters addressed the director , we do not know whether the director addressed the potters .",,,,,,,,,,,,,,
489,neutral,the director recognized the athlete in front of the strategists .,the athlete recognized the director .,"the director recognized the athlete , we do not know whether the athlete recognized the director .",,,,,,,,,,,,,,
490,neutral,the banker expected the lawyers in front of the artisan .,the lawyers expected the banker .,"the banker expected the lawyers , we do not know whether the lawyers expected the banker .",,,,,,,,,,,,,,
491,neutral,the psychiatrists affected the directors in front of the planners .,the directors affected the psychiatrists .,"the psychiatrists affected the directors , we do not know whether the directors affected the psychiatrists .",,,,,,,,,,,,,,
492,neutral,the psychiatrists thanked the athlete next to the banker .,the athlete thanked the psychiatrists .,"the psychiatrists thanked the athlete , we do not know whether the athlete thanked the psychiatrists .",,,,,,,,,,,,,,
512,neutral,the singers thanked the stylist next to the psychiatrists .,the stylist thanked the psychiatrists .,"the singers thanked the stylist and the stylist is next to the psychiatrists , we do not know whether the stylist thanked the psychiatrists .",,,,,,,,,,,,,,
513,neutral,the illustrator expected the administrators next to the singers .,the administrators expected the singers .,"the illustrator expected the administrators and the administrators are next to the singers , we do not know whether the administrators expected the singers .",,,,,,,,,,,,,,
514,neutral,the potter addressed the directors in front of the president .,the directors addressed the president .,"the potter addressed the directors and the directors are in front of the president , we do not know whether the directors addressed the president .",,,,,,,,,,,,,,
515,neutral,the colorists recognized the artisan in front of the directors .,the artisan recognized the directors .,"the colorists recognized the artisan and the artisan is in front of the directors , we do not know whether the artisan recognized the directors .",,,,,,,,,,,,,,
516,neutral,the photographer advised the workers next to the architects .,the workers advised the architects .,"the photographer advised the workers and the workers are next to the architects , we do not know whether the workers advised the architects .",,,,,,,,,,,,,,
517,neutral,the dancer encouraged the analysts next to the president .,the analysts encouraged the president .,"the dancer encouraged the analysts and the analysts are next to the president , we do not know whether the analysts encouraged the president .",,,,,,,,,,,,,,
518,neutral,the baker affected the administrators in front of the workers .,the administrators affected the workers .,"the baker affected the administrators and the administrators are in front of the workers , we do not know whether the administrators affected the workers .",,,,,,,,,,,,,,
519,neutral,the bankers affected the administrators in front of the psychiatrists .,the administrators affected the psychiatrists .,"the bankers affected the administrators and the administrators are in front of the psychiatrists , we do not know whether the administrators affected the psychiatrists .",,,,,,,,,,,,,,
520,neutral,the strategist contacted the professor next to the illustrators .,the professor contacted the illustrators .,"the strategist contacted the professor and the professor is next to the illustrators , we do not know whether the professor contacted the illustrators .",,,,,,,,,,,,,,
521,neutral,the psychiatrists admired the analysts next to the counselor .,the analysts admired the counselor .,"the psychiatrists admired the analysts and the analysts are next to the counselor , we do not know whether the analysts admired the counselor .",,,,,,,,,,,,,,
