pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
233,entailment,the bankers were affected by the lawyers .,the lawyers affected the bankers .,,,,,,,,,,,,,,,
234,entailment,the presidents were encouraged by the banker .,the banker encouraged the presidents .,,,,,,,,,,,,,,,
235,entailment,the artisans were encouraged by the strategist .,the strategist encouraged the artisans .,,,,,,,,,,,,,,,
236,entailment,the architects were encouraged by the professors .,the professors encouraged the architects .,,,,,,,,,,,,,,,
288,entailment,the athletes that contacted the illustrators affected the technologist .,the athletes contacted the illustrators .,,,,,,,,,,,,,,,
289,entailment,the potter that advised the administrator admired the planner .,the potter advised the administrator .,,,,,,,,,,,,,,,
290,entailment,the stylists that disturbed the photographers expected the athletes .,the stylists disturbed the photographers .,,,,,,,,,,,,,,,
291,entailment,the psychologists that affected the artisans admired the lawyer .,the psychologists affected the artisans .,,,,,,,,,,,,,,,
292,entailment,the technologists that encouraged the potters admired the artisans .,the technologists encouraged the potters .,,,,,,,,,,,,,,,
293,entailment,the illustrators that encouraged the bakers admired the directors .,the illustrators encouraged the bakers .,,,,,,,,,,,,,,,
294,entailment,the artisan that affected the psychologist disturbed the directors .,the artisan affected the psychologist .,,,,,,,,,,,,,,,
295,entailment,the professor that admired the psychiatrist advised the banker .,the professor admired the psychiatrist .,,,,,,,,,,,,,,,
296,entailment,the counselors that needed the architects expected the president .,the counselors needed the architects .,,,,,,,,,,,,,,,
297,entailment,the artisan that encouraged the directors advised the photographer .,the artisan encouraged the directors .,,,,,,,,,,,,,,,
298,entailment,the colorists that affected the psychologist thanked the administrator .,the colorists affected the psychologist .,,,,,,,,,,,,,,,
299,entailment,the lawyers that encouraged the penciller needed the essayist .,the lawyers encouraged the penciller .,,,,,,,,,,,,,,,
300,entailment,the singers that thanked the banker admired the essayists .,the singers thanked the banker .,,,,,,,,,,,,,,,
352,entailment,the photographer thanked the psychiatrist that the administrators needed .,the administrators needed the psychiatrist .,,,,,,,,,,,,,,,
353,entailment,the bankers advised the workers that the singer disturbed .,the singer disturbed the workers .,,,,,,,,,,,,,,,
354,entailment,the colorists encouraged the professor that the stylists admired .,the stylists admired the professor .,,,,,,,,,,,,,,,
355,entailment,the artisan encouraged the psychiatrists that the banker admired .,the banker admired the psychiatrists .,,,,,,,,,,,,,,,
356,entailment,the penciller thanked the directors that the lawyer encouraged .,the lawyer encouraged the directors .,,,,,,,,,,,,,,,
357,entailment,the stylist expected the planners that the colorists advised .,the colorists advised the planners .,,,,,,,,,,,,,,,
358,entailment,the administrators addressed the planner that the bankers encouraged .,the bankers encouraged the planner .,,,,,,,,,,,,,,,
359,entailment,the psychologists expected the strategists that the stylist disturbed .,the stylist disturbed the strategists .,,,,,,,,,,,,,,,
360,entailment,the artisans addressed the illustrator that the athlete affected .,the athlete affected the illustrator .,,,,,,,,,,,,,,,
361,entailment,the stylist affected the analysts that the technologist needed .,the technologist needed the analysts .,,,,,,,,,,,,,,,
362,entailment,the lawyer expected the architect that the analysts contacted .,the analysts contacted the architect .,,,,,,,,,,,,,,,
363,entailment,the potters admired the worker that the architect encouraged .,the architect encouraged the worker .,,,,,,,,,,,,,,,
364,entailment,the stylist thanked the athlete that the artisan contacted .,the artisan contacted the athlete .,,,,,,,,,,,,,,,
384,neutral,the pencillers in front of the professors disturbed the counselors .,the professors disturbed the pencillers .,,,,,,,,,,,,,,,
385,neutral,the counselor next to the psychiatrists encouraged the baker .,the psychiatrists encouraged the counselor .,,,,,,,,,,,,,,,
386,neutral,the baker in front of the illustrator recognized the lawyers .,the illustrator recognized the baker .,,,,,,,,,,,,,,,
387,neutral,the strategists in front of the artisans thanked the architects .,the artisans thanked the strategists .,,,,,,,,,,,,,,,
388,neutral,the banker next to the essayist encouraged the strategist .,the essayist encouraged the banker .,,,,,,,,,,,,,,,
389,neutral,the technologist next to the illustrators recognized the psychiatrist .,the illustrators recognized the technologist .,,,,,,,,,,,,,,,
390,neutral,the banker next to the lawyer recognized the workers .,the lawyer recognized the banker .,,,,,,,,,,,,,,,
391,neutral,the stylists in front of the athletes needed the lawyers .,the athletes needed the stylists .,,,,,,,,,,,,,,,
392,neutral,the professor in front of the photographers admired the dancer .,the photographers admired the professor .,,,,,,,,,,,,,,,
393,neutral,the strategists in front of the colorist affected the artisan .,the colorist affected the strategists .,,,,,,,,,,,,,,,
394,neutral,the psychiatrist next to the architect needed the photographers .,the architect needed the psychiatrist .,,,,,,,,,,,,,,,
395,neutral,the colorist in front of the presidents affected the dancer .,the presidents affected the colorist .,,,,,,,,,,,,,,,
396,neutral,the strategist in front of the dancers recognized the penciller .,the dancers recognized the strategist .,,,,,,,,,,,,,,,
416,neutral,the artisan in front of the strategist needed the potters .,the potters needed the artisan .,,,,,,,,,,,,,,,
417,neutral,the technologist next to the architects needed the essayists .,the essayists needed the technologist .,,,,,,,,,,,,,,,
418,neutral,the psychiatrists next to the director needed the administrator .,the administrator needed the psychiatrists .,,,,,,,,,,,,,,,
419,neutral,the singer in front of the stylist disturbed the counselors .,the counselors disturbed the singer .,,,,,,,,,,,,,,,
420,neutral,the planner next to the bankers affected the dancers .,the dancers affected the planner .,,,,,,,,,,,,,,,
421,neutral,the essayist in front of the counselors contacted the president .,the president contacted the essayist .,,,,,,,,,,,,,,,
422,neutral,the counselors next to the president advised the analysts .,the analysts advised the counselors .,,,,,,,,,,,,,,,
423,neutral,the essayist in front of the baker admired the professors .,the professors admired the essayist .,,,,,,,,,,,,,,,
424,neutral,the planner in front of the counselor contacted the essayist .,the essayist contacted the planner .,,,,,,,,,,,,,,,
425,neutral,the banker in front of the architect affected the counselor .,the counselor affected the banker .,,,,,,,,,,,,,,,
426,neutral,the baker in front of the psychologists thanked the singer .,the singer thanked the baker .,,,,,,,,,,,,,,,
427,neutral,the psychologist in front of the dancers thanked the penciller .,the penciller thanked the psychologist .,,,,,,,,,,,,,,,
428,neutral,the photographer in front of the strategist addressed the director .,the director addressed the photographer .,,,,,,,,,,,,,,,
480,neutral,the architect addressed the dancers in front of the illustrators .,the dancers addressed the architect .,,,,,,,,,,,,,,,
481,neutral,the photographer thanked the strategist next to the analysts .,the strategist thanked the photographer .,,,,,,,,,,,,,,,
482,neutral,the lawyer admired the photographer in front of the president .,the photographer admired the lawyer .,,,,,,,,,,,,,,,
483,neutral,the architect addressed the essayists in front of the athlete .,the essayists addressed the architect .,,,,,,,,,,,,,,,
484,neutral,the singer encouraged the presidents next to the essayists .,the presidents encouraged the singer .,,,,,,,,,,,,,,,
485,neutral,the lawyers disturbed the counselor next to the technologist .,the counselor disturbed the lawyers .,,,,,,,,,,,,,,,
486,neutral,the lawyers affected the essayist in front of the architect .,the essayist affected the lawyers .,,,,,,,,,,,,,,,
487,neutral,the counselor admired the directors next to the bankers .,the directors admired the counselor .,,,,,,,,,,,,,,,
488,neutral,the potters addressed the director in front of the bakers .,the director addressed the potters .,,,,,,,,,,,,,,,
489,neutral,the director recognized the athlete in front of the strategists .,the athlete recognized the director .,,,,,,,,,,,,,,,
490,neutral,the banker expected the lawyers in front of the artisan .,the lawyers expected the banker .,,,,,,,,,,,,,,,
491,neutral,the psychiatrists affected the directors in front of the planners .,the directors affected the psychiatrists .,,,,,,,,,,,,,,,
492,neutral,the psychiatrists thanked the athlete next to the banker .,the athlete thanked the psychiatrists .,,,,,,,,,,,,,,,
512,neutral,the singers thanked the stylist next to the psychiatrists .,the stylist thanked the psychiatrists .,,,,,,,,,,,,,,,
513,neutral,the illustrator expected the administrators next to the singers .,the administrators expected the singers .,,,,,,,,,,,,,,,
514,neutral,the potter addressed the directors in front of the president .,the directors addressed the president .,,,,,,,,,,,,,,,
515,neutral,the colorists recognized the artisan in front of the directors .,the artisan recognized the directors .,,,,,,,,,,,,,,,
516,neutral,the photographer advised the workers next to the architects .,the workers advised the architects .,,,,,,,,,,,,,,,
517,neutral,the dancer encouraged the analysts next to the president .,the analysts encouraged the president .,,,,,,,,,,,,,,,
518,neutral,the baker affected the administrators in front of the workers .,the administrators affected the workers .,,,,,,,,,,,,,,,
519,neutral,the bankers affected the administrators in front of the psychiatrists .,the administrators affected the psychiatrists .,,,,,,,,,,,,,,,
520,neutral,the strategist contacted the professor next to the illustrators .,the professor contacted the illustrators .,,,,,,,,,,,,,,,
521,neutral,the psychiatrists admired the analysts next to the counselor .,the analysts admired the counselor .,,,,,,,,,,,,,,,
522,neutral,the baker expected the stylist in front of the athletes .,the stylist expected the athletes .,,,,,,,,,,,,,,,
523,neutral,the professors needed the singer in front of the architect .,the singer needed the architect .,,,,,,,,,,,,,,,
524,neutral,the stylist contacted the presidents next to the professor .,the presidents contacted the professor .,,,,,,,,,,,,,,,
544,neutral,the technologist admired the stylist in front of the planners .,the planners admired the technologist .,,,,,,,,,,,,,,,
545,neutral,the pencillers advised the dancer in front of the technologists .,the technologists advised the pencillers .,,,,,,,,,,,,,,,
546,neutral,the directors contacted the administrators in front of the technologists .,the technologists contacted the directors .,,,,,,,,,,,,,,,
547,neutral,the potter expected the bakers next to the athletes .,the athletes expected the potter .,,,,,,,,,,,,,,,
548,neutral,the potters needed the analyst in front of the bankers .,the bankers needed the potters .,,,,,,,,,,,,,,,
549,neutral,the worker thanked the analyst next to the bakers .,the bakers thanked the worker .,,,,,,,,,,,,,,,
550,neutral,the potters needed the stylist next to the athlete .,the athlete needed the potters .,,,,,,,,,,,,,,,
551,neutral,the analysts recognized the artisan next to the athletes .,the athletes recognized the analysts .,,,,,,,,,,,,,,,
552,neutral,the stylist addressed the photographers in front of the architects .,the architects addressed the stylist .,,,,,,,,,,,,,,,
553,neutral,the potter thanked the essayists next to the administrators .,the administrators thanked the potter .,,,,,,,,,,,,,,,
554,neutral,the artisans expected the athlete in front of the penciller .,the penciller expected the artisans .,,,,,,,,,,,,,,,
555,neutral,the photographers contacted the bankers next to the lawyer .,the lawyer contacted the photographers .,,,,,,,,,,,,,,,
556,neutral,the potters recognized the bankers in front of the directors .,the directors recognized the potters .,,,,,,,,,,,,,,,
576,neutral,the potters that the directors admired affected the artisans .,the directors affected the potters .,,,,,,,,,,,,,,,
577,neutral,the analyst that the workers recognized needed the artisan .,the workers needed the analyst .,,,,,,,,,,,,,,,
578,neutral,the colorist that the stylists addressed disturbed the counselor .,the stylists disturbed the colorist .,,,,,,,,,,,,,,,
579,neutral,the professor that the baker affected recognized the architects .,the baker recognized the professor .,,,,,,,,,,,,,,,
580,neutral,the singer that the baker admired expected the psychologist .,the baker expected the singer .,,,,,,,,,,,,,,,
581,neutral,the technologists that the bakers contacted needed the bankers .,the bakers needed the technologists .,,,,,,,,,,,,,,,
582,neutral,the lawyers that the technologists advised contacted the director .,the technologists contacted the lawyers .,,,,,,,,,,,,,,,
583,neutral,the baker that the singers disturbed needed the potter .,the singers needed the baker .,,,,,,,,,,,,,,,
584,neutral,the bakers that the essayist advised encouraged the photographers .,the essayist encouraged the bakers .,,,,,,,,,,,,,,,
585,neutral,the planner that the colorist recognized encouraged the photographer .,the colorist encouraged the planner .,,,,,,,,,,,,,,,
586,neutral,the essayist that the penciller expected encouraged the psychiatrist .,the penciller encouraged the essayist .,,,,,,,,,,,,,,,
587,neutral,the director that the singer recognized advised the bakers .,the singer advised the director .,,,,,,,,,,,,,,,
588,neutral,the photographers that the singer needed thanked the workers .,the singer thanked the photographers .,,,,,,,,,,,,,,,
608,neutral,the stylists that the athlete affected admired the architects .,the architects admired the stylists .,,,,,,,,,,,,,,,
609,neutral,the counselor that the administrators needed disturbed the colorists .,the colorists disturbed the counselor .,,,,,,,,,,,,,,,
610,neutral,the architect that the counselor recognized admired the workers .,the workers admired the architect .,,,,,,,,,,,,,,,
611,neutral,the essayists that the administrators affected contacted the counselors .,the counselors contacted the essayists .,,,,,,,,,,,,,,,
612,neutral,the potter that the director contacted addressed the president .,the president addressed the potter .,,,,,,,,,,,,,,,
613,neutral,the professor that the presidents advised disturbed the analyst .,the analyst disturbed the professor .,,,,,,,,,,,,,,,
614,neutral,the directors that the analysts contacted thanked the technologists .,the technologists thanked the directors .,,,,,,,,,,,,,,,
615,neutral,the stylists that the illustrator addressed needed the bankers .,the bankers needed the stylists .,,,,,,,,,,,,,,,
616,neutral,the strategist that the counselors contacted expected the technologists .,the technologists expected the strategist .,,,,,,,,,,,,,,,
617,neutral,the artisan that the bankers advised expected the singer .,the singer expected the artisan .,,,,,,,,,,,,,,,
618,neutral,the worker that the dancer thanked affected the baker .,the baker affected the worker .,,,,,,,,,,,,,,,
619,neutral,the colorist that the administrator advised contacted the penciller .,the penciller contacted the colorist .,,,,,,,,,,,,,,,
620,neutral,the architect that the penciller recognized affected the technologists .,the technologists affected the architect .,,,,,,,,,,,,,,,
672,neutral,the technologist that needed the counselor thanked the bakers .,the counselor thanked the technologist .,,,,,,,,,,,,,,,
673,neutral,the essayist that expected the illustrator contacted the presidents .,the illustrator contacted the essayist .,,,,,,,,,,,,,,,
674,neutral,the colorist that admired the counselor expected the administrators .,the counselor expected the colorist .,,,,,,,,,,,,,,,
675,neutral,the essayist that contacted the professors recognized the counselors .,the professors recognized the essayist .,,,,,,,,,,,,,,,
676,neutral,the counselor that recognized the strategist addressed the stylist .,the strategist addressed the counselor .,,,,,,,,,,,,,,,
677,neutral,the singer that thanked the psychologist affected the director .,the psychologist affected the singer .,,,,,,,,,,,,,,,
678,neutral,the architects that addressed the potters recognized the baker .,the potters recognized the architects .,,,,,,,,,,,,,,,
679,neutral,the counselor that needed the singers affected the illustrators .,the singers affected the counselor .,,,,,,,,,,,,,,,
680,neutral,the strategist that affected the architect addressed the bakers .,the architect addressed the strategist .,,,,,,,,,,,,,,,
681,neutral,the bakers that recognized the penciller advised the lawyer .,the penciller advised the bakers .,,,,,,,,,,,,,,,
682,neutral,the essayists that addressed the colorist affected the potters .,the colorist affected the essayists .,,,,,,,,,,,,,,,
683,neutral,the potter that needed the psychiatrists contacted the lawyer .,the psychiatrists contacted the potter .,,,,,,,,,,,,,,,
684,neutral,the psychologists that needed the singers addressed the strategists .,the singers addressed the psychologists .,,,,,,,,,,,,,,,
704,neutral,the psychiatrists that addressed the psychologist expected the architects .,the architects expected the psychiatrists .,,,,,,,,,,,,,,,
705,neutral,the photographers that affected the psychiatrists advised the banker .,the banker advised the photographers .,,,,,,,,,,,,,,,
706,neutral,the athlete that recognized the technologists needed the administrators .,the administrators needed the athlete .,,,,,,,,,,,,,,,
707,neutral,the potters that needed the illustrator encouraged the architect .,the architect encouraged the potters .,,,,,,,,,,,,,,,
708,neutral,the strategists that affected the presidents needed the worker .,the worker needed the strategists .,,,,,,,,,,,,,,,
709,neutral,the penciller that needed the athlete thanked the essayist .,the essayist thanked the penciller .,,,,,,,,,,,,,,,
710,neutral,the president that thanked the stylists recognized the architect .,the architect recognized the president .,,,,,,,,,,,,,,,
711,neutral,the essayist that expected the strategists needed the baker .,the baker needed the essayist .,,,,,,,,,,,,,,,
712,neutral,the president that admired the technologist disturbed the bakers .,the bakers disturbed the president .,,,,,,,,,,,,,,,
713,neutral,the lawyers that recognized the penciller encouraged the potters .,the potters encouraged the lawyers .,,,,,,,,,,,,,,,
714,neutral,the architect that addressed the artisan advised the technologists .,the technologists advised the architect .,,,,,,,,,,,,,,,
715,neutral,the technologists that contacted the essayist addressed the photographer .,the photographer addressed the technologists .,,,,,,,,,,,,,,,
716,neutral,the analyst that recognized the architect admired the lawyer .,the lawyer admired the analyst .,,,,,,,,,,,,,,,
736,neutral,the colorists that admired the athlete encouraged the psychologist .,the psychologist encouraged the athlete .,,,,,,,,,,,,,,,
737,neutral,the worker that needed the athletes encouraged the artisans .,the artisans encouraged the athletes .,,,,,,,,,,,,,,,
738,neutral,the counselor that encouraged the colorists disturbed the bakers .,the bakers disturbed the colorists .,,,,,,,,,,,,,,,
739,neutral,the banker that contacted the potter needed the psychologist .,the psychologist needed the potter .,,,,,,,,,,,,,,,
740,neutral,the administrator that encouraged the professors needed the essayist .,the essayist needed the professors .,,,,,,,,,,,,,,,
741,neutral,the architects that needed the colorist affected the penciller .,the penciller affected the colorist .,,,,,,,,,,,,,,,
742,neutral,the planner that addressed the colorist disturbed the illustrator .,the illustrator disturbed the colorist .,,,,,,,,,,,,,,,
743,neutral,the technologist that thanked the photographer disturbed the banker .,the banker disturbed the photographer .,,,,,,,,,,,,,,,
744,neutral,the director that needed the professor advised the architects .,the architects advised the professor .,,,,,,,,,,,,,,,
745,neutral,the director that needed the professor thanked the colorist .,the colorist thanked the professor .,,,,,,,,,,,,,,,
746,neutral,the directors that expected the athlete addressed the psychologist .,the psychologist addressed the athlete .,,,,,,,,,,,,,,,
747,neutral,the psychiatrists that admired the administrator recognized the strategists .,the strategists recognized the administrator .,,,,,,,,,,,,,,,
748,neutral,the photographers that expected the psychologists recognized the administrator .,the administrator recognized the psychologists .,,,,,,,,,,,,,,,
768,neutral,the lawyers advised the bankers that recognized the administrators .,the bankers advised the lawyers .,,,,,,,,,,,,,,,
769,neutral,the potter encouraged the athlete that expected the administrators .,the athlete encouraged the potter .,,,,,,,,,,,,,,,
