pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
46,entailment,the artisan that slept addressed the administrators .,the artisan addressed the administrators .,the artisan that slept is still the artisan .,,,,,,,,,,,,,,
47,entailment,the athletes that grew expected the psychologist .,the athletes expected the psychologist .,the athletes that grew are still the athletes .,,,,,,,,,,,,,,
48,entailment,the potters that listened needed the illustrator .,the potters needed the illustrator .,the potters that listened are still the potters .,,,,,,,,,,,,,,
49,entailment,the director that laughed recognized the photographer .,the director recognized the photographer .,the director that laughed is still the director .,,,,,,,,,,,,,,
50,entailment,the psychologists that laughed thanked the president .,the psychologists thanked the president .,the psychologists that laughed are still the psychologists .,,,,,,,,,,,,,,
51,entailment,the counselor that laughed admired the worker .,the counselor admired the worker .,the counselor that laughed is still the counselor .,,,,,,,,,,,,,,
52,entailment,the singers that panicked recognized the bankers .,the singers recognized the bankers .,the singers that panicked are still the singers .,,,,,,,,,,,,,,
53,entailment,the lawyers that laughed admired the professor .,the lawyers admired the professor .,the lawyers that laughed are still the lawyers .,,,,,,,,,,,,,,
54,entailment,the technologists that appeared contacted the psychologists .,the technologists contacted the psychologists .,the technologists that appeared are still the technologists .,,,,,,,,,,,,,,
55,entailment,the photographers that listened advised the pencillers .,the photographers advised the pencillers .,the photographers that listened are still the photographers .,,,,,,,,,,,,,,
56,entailment,the architects that performed recognized the athlete .,the architects recognized the athlete .,the architects that performed are still the architects .,,,,,,,,,,,,,,
57,entailment,the administrator that slept thanked the technologists .,the administrator thanked the technologists .,the administrator that slept is still the administrator .,,,,,,,,,,,,,,
58,entailment,the architect that laughed affected the athletes .,the architect affected the athletes .,the architect that laughed is still the architect .,,,,,,,,,,,,,,
59,entailment,the technologists that slept disturbed the illustrators .,the technologists disturbed the illustrators .,the technologists that slept are still the technologists .,,,,,,,,,,,,,,
60,entailment,the bankers that resigned affected the psychologists .,the bankers affected the psychologists .,the bankers that resigned are still the bankers .,,,,,,,,,,,,,,
61,entailment,the counselors that appeared expected the directors .,the counselors expected the directors .,the counselors that appeared are still the counselors .,,,,,,,,,,,,,,
62,entailment,the worker that waited expected the baker .,the worker expected the baker .,the worker that waited is still the worker .,,,,,,,,,,,,,,
63,entailment,the psychiatrists that appeared contacted the illustrators .,the psychiatrists contacted the illustrators .,the psychiatrists that appeared are still the psychiatrists .,,,,,,,,,,,,,,
64,entailment,the artisans that the professor expected affected the director .,the artisans affected the director .,the artisans that the professor expected are still the artisans .,,,,,,,,,,,,,,
65,entailment,the counselors that the athletes needed affected the artisans .,the counselors affected the artisans .,the counselors that the athletes needed are still the counselors .,,,,,,,,,,,,,,
66,entailment,the pencillers that the analysts needed addressed the singers .,the pencillers addressed the singers .,the pencillers that the analysts needed are still the pencillers .,,,,,,,,,,,,,,
67,entailment,the analysts that the administrators encouraged needed the potters .,the analysts needed the potters .,the analysts that the administrators encouraged are still the analysts .,,,,,,,,,,,,,,
68,entailment,the professors that the photographers advised recognized the banker .,the professors recognized the banker .,the professors that the photographers advised are still the professors .,,,,,,,,,,,,,,
69,entailment,the bakers that the potters disturbed thanked the strategist .,the bakers thanked the strategist .,the bakers that the potters disturbed are still the bakers .,,,,,,,,,,,,,,
70,entailment,the dancers that the penciller needed affected the worker .,the dancers affected the worker .,the dancers that the penciller needed are still the dancers .,,,,,,,,,,,,,,
71,entailment,the singers that the president affected contacted the architect .,the singers contacted the architect .,the singers that the president affected are still the singers .,,,,,,,,,,,,,,
72,entailment,the dancers that the planners recognized thanked the singers .,the dancers thanked the singers .,the dancers that the planners recognized are still the dancers .,,,,,,,,,,,,,,
73,entailment,the counselors that the lawyers addressed admired the athletes .,the counselors admired the athletes .,the counselors that the lawyers addressed are still the counselors .,,,,,,,,,,,,,,
74,entailment,the dancer that the singers recognized expected the baker .,the dancer expected the baker .,the dancer that the singers recognized is still the dancer .,,,,,,,,,,,,,,
75,entailment,the stylists that the athletes disturbed thanked the singers .,the stylists thanked the singers .,the stylists that the athletes disturbed are still the stylists .,,,,,,,,,,,,,,
76,entailment,the workers that the planner affected contacted the psychologist .,the workers contacted the psychologist .,the workers that the planner affected are still the workers .,,,,,,,,,,,,,,
77,entailment,the colorist that the athlete encouraged addressed the strategist .,the colorist addressed the strategist .,the colorist that the athlete encouraged is still the colorist .,,,,,,,,,,,,,,
78,entailment,the banker that the technologists thanked contacted the stylists .,the banker contacted the stylists .,the banker that the technologists thanked is still the banker .,,,,,,,,,,,,,,
79,entailment,the singers that the artisans thanked encouraged the pencillers .,the singers encouraged the pencillers .,the singers that the artisans thanked are still the singers .,,,,,,,,,,,,,,
80,entailment,the singer that the essayists addressed expected the worker .,the singer expected the worker .,the singer that the essayists addressed is still the singer .,,,,,,,,,,,,,,
81,entailment,the administrators that the bankers thanked needed the workers .,the administrators needed the workers .,the administrators that the bankers thanked are still the administrators .,,,,,,,,,,,,,,
82,entailment,the strategists that the potter addressed advised the artisans .,the strategists advised the artisans .,the strategists that the potter addressed are still the strategists .,,,,,,,,,,,,,,
83,entailment,the architect that the presidents affected disturbed the strategist .,the architect disturbed the strategist .,the architect that the presidents affected is still the architect .,,,,,,,,,,,,,,
84,entailment,the professors that the athlete needed affected the planner .,the professors affected the planner .,the professors that the athlete needed are still the professors .,,,,,,,,,,,,,,
85,entailment,the psychiatrists that the professors expected affected the director .,the psychiatrists affected the director .,the psychiatrists that the professors expected are still the psychiatrists .,,,,,,,,,,,,,,
86,entailment,the workers that the photographers contacted admired the psychologist .,the workers admired the psychologist .,the workers that the photographers contacted are still the workers .,,,,,,,,,,,,,,
87,entailment,the bakers that the planners disturbed affected the essayists .,the bakers affected the essayists .,the bakers that the planners disturbed are still the bakers .,,,,,,,,,,,,,,
88,entailment,the pencillers that the colorist disturbed thanked the presidents .,the pencillers thanked the presidents .,the pencillers that the colorist disturbed are still the pencillers .,,,,,,,,,,,,,,
89,entailment,the photographers that the counselors disturbed recognized the potter .,the photographers recognized the potter .,the photographers that the counselors disturbed are still the photographers .,,,,,,,,,,,,,,
90,entailment,the presidents that the professor addressed advised the photographers .,the presidents advised the photographers .,the presidents that the professor addressed are still the presidents .,,,,,,,,,,,,,,
91,entailment,the administrator that the banker needed disturbed the baker .,the administrator disturbed the baker .,the administrator that the banker needed is still the administrator .,,,,,,,,,,,,,,
92,entailment,the artisan that the counselors recognized disturbed the lawyers .,the artisan disturbed the lawyers .,the artisan that the counselors recognized is still the artisan .,,,,,,,,,,,,,,
93,entailment,the administrator that the photographer encouraged admired the strategist .,the administrator admired the strategist .,the administrator that the photographer encouraged is still the administrator .,,,,,,,,,,,,,,
94,entailment,the penciller that the planner thanked expected the psychologists .,the penciller expected the psychologists .,the penciller that the planner thanked is still the penciller .,,,,,,,,,,,,,,
95,entailment,the photographers that the essayists needed addressed the colorists .,the photographers addressed the colorists .,the photographers that the essayists needed are still the photographers .,,,,,,,,,,,,,,
96,entailment,the strategist that encouraged the analysts advised the potters .,the strategist advised the potters .,the strategist that encouraged the analysts is still the strategist .,,,,,,,,,,,,,,
97,entailment,the architect that encouraged the lawyers advised the banker .,the architect advised the banker .,the architect that encouraged the lawyers is still the architect .,,,,,,,,,,,,,,
98,entailment,the director that needed the president affected the workers .,the director affected the workers .,the director that needed the president is still the director .,,,,,,,,,,,,,,
99,entailment,the administrator that thanked the penciller disturbed the stylists .,the administrator disturbed the stylists .,the administrator that thanked the penciller is still the administrator .,,,,,,,,,,,,,,
100,entailment,the dancer that disturbed the photographer contacted the worker .,the dancer contacted the worker .,the dancer that disturbed the photographer is still the dancer .,,,,,,,,,,,,,,
101,entailment,the psychologist that disturbed the counselors needed the director .,the psychologist needed the director .,the psychologist that disturbed the counselors is still the psychologist .,,,,,,,,,,,,,,
102,entailment,the bakers that advised the singer thanked the stylist .,the bakers thanked the stylist .,the bakers that advised the singer are still the bakers .,,,,,,,,,,,,,,
103,entailment,the administrator that advised the psychiatrist expected the worker .,the administrator expected the worker .,the administrator that advised the psychiatrist is still the administrator .,,,,,,,,,,,,,,
104,entailment,the illustrator that admired the administrator expected the essayists .,the illustrator expected the essayists .,the illustrator that admired the administrator is still the illustrator .,,,,,,,,,,,,,,
105,entailment,the artisan that needed the essayist disturbed the illustrators .,the artisan disturbed the illustrators .,the artisan that needed the essayist is still the artisan .,,,,,,,,,,,,,,
106,entailment,the directors that advised the artisans disturbed the administrator .,the directors disturbed the administrator .,the directors that advised the artisans are still the directors .,,,,,,,,,,,,,,
107,entailment,the essayist that admired the psychiatrists contacted the colorist .,the essayist contacted the colorist .,the essayist that admired the psychiatrists is still the essayist .,,,,,,,,,,,,,,
108,entailment,the colorists that needed the banker thanked the illustrator .,the colorists thanked the illustrator .,the colorists that needed the banker are still the colorists .,,,,,,,,,,,,,,
109,entailment,the professors that affected the penciller expected the psychiatrist .,the professors expected the psychiatrist .,the professors that affected the penciller are still the professors .,,,,,,,,,,,,,,
110,entailment,the photographer that disturbed the psychiatrists expected the worker .,the photographer expected the worker .,the photographer that disturbed the psychiatrists is still the photographer .,,,,,,,,,,,,,,
111,entailment,the potter that thanked the athletes advised the worker .,the potter advised the worker .,the potter that thanked the athletes is still the potter .,,,,,,,,,,,,,,
112,entailment,the workers that affected the essayist advised the counselors .,the workers advised the counselors .,the workers that affected the essayist are still the workers .,,,,,,,,,,,,,,
113,entailment,the colorist that contacted the lawyer encouraged the director .,the colorist encouraged the director .,the colorist that contacted the lawyer is still the colorist .,,,,,,,,,,,,,,
114,entailment,the athlete that addressed the administrators admired the president .,the athlete admired the president .,the athlete that addressed the administrators is still the athlete .,,,,,,,,,,,,,,
115,entailment,the potter that affected the strategists thanked the dancers .,the potter thanked the dancers .,the potter that affected the strategists is still the potter .,,,,,,,,,,,,,,
116,entailment,the administrators that encouraged the planner recognized the presidents .,the administrators recognized the presidents .,the administrators that encouraged the planner are still the administrators .,,,,,,,,,,,,,,
117,entailment,the psychiatrists that contacted the essayists expected the artisan .,the psychiatrists expected the artisan .,the psychiatrists that contacted the essayists are still the psychiatrists .,,,,,,,,,,,,,,
118,entailment,the photographer that advised the essayist addressed the baker .,the photographer addressed the baker .,the photographer that advised the essayist is still the photographer .,,,,,,,,,,,,,,
119,entailment,the illustrators that expected the artisan contacted the dancers .,the illustrators contacted the dancers .,the illustrators that expected the artisan are still the illustrators .,,,,,,,,,,,,,,
120,entailment,the bakers that needed the lawyers encouraged the workers .,the bakers encouraged the workers .,the bakers that needed the lawyers are still the bakers .,,,,,,,,,,,,,,
121,entailment,the artisans that recognized the technologist disturbed the administrator .,the artisans disturbed the administrator .,the artisans that recognized the technologist are still the artisans .,,,,,,,,,,,,,,
122,entailment,the professor that expected the pencillers encouraged the president .,the professor encouraged the president .,the professor that expected the pencillers is still the professor .,,,,,,,,,,,,,,
123,entailment,the architects that admired the photographers advised the artisan .,the architects advised the artisan .,the architects that admired the photographers are still the architects .,,,,,,,,,,,,,,
124,entailment,the dancer that expected the artisans encouraged the psychiatrists .,the dancer encouraged the psychiatrists .,the dancer that expected the artisans is still the dancer .,,,,,,,,,,,,,,
125,entailment,the pencillers that advised the strategists addressed the artisans .,the pencillers addressed the artisans .,the pencillers that advised the strategists are still the pencillers .,,,,,,,,,,,,,,
126,entailment,the administrator that advised the lawyers recognized the architect .,the administrator recognized the architect .,the administrator that advised the lawyers is still the administrator .,,,,,,,,,,,,,,
127,entailment,the athletes that affected the professor addressed the administrator .,the athletes addressed the administrator .,the athletes that affected the professor are still the athletes .,,,,,,,,,,,,,,
128,entailment,the essayist and the director advised the penciller .,the essayist advised the penciller .,the essayist is part of the essayist and the director .,,,,,,,,,,,,,,
129,entailment,the potters and the planner expected the lawyer .,the potters expected the lawyer .,the potters are part of the potters and the planner .,,,,,,,,,,,,,,
130,entailment,the worker and the lawyer contacted the illustrator .,the worker contacted the illustrator .,the worker is part of the worker and the lawyer .,,,,,,,,,,,,,,
131,entailment,the architect and the president encouraged the dancers .,the architect encouraged the dancers .,the architect is part of the architect and the president .,,,,,,,,,,,,,,
132,entailment,the administrator and the pencillers contacted the architect .,the administrator contacted the architect .,the administrator is part of the administrator and the pencillers .,,,,,,,,,,,,,,
133,entailment,the singers and the planner recognized the lawyers .,the singers recognized the lawyers .,the singers are part of the singers and the planner .,,,,,,,,,,,,,,
134,entailment,the strategist and the artisan admired the technologists .,the strategist admired the technologists .,the strategist is part of the strategist and the artisan .,,,,,,,,,,,,,,
135,entailment,the singers and the potter recognized the planners .,the singers recognized the planners .,the singers are part of the singers and the potter .,,,,,,,,,,,,,,
136,entailment,the planner and the technologist thanked the potter .,the planner thanked the potter .,the planner is part of the planner and the technologist .,,,,,,,,,,,,,,
137,entailment,the bankers and the pencillers recognized the analyst .,the bankers recognized the analyst .,the bankers are part of the bankers and the pencillers .,,,,,,,,,,,,,,
138,entailment,the technologist and the bakers disturbed the singer .,the technologist disturbed the singer .,the technologist is part of the technologist and the bakers .,,,,,,,,,,,,,,
139,entailment,the photographers and the strategist admired the illustrator .,the photographers admired the illustrator .,the photographers are part of the photographers and the strategist .,,,,,,,,,,,,,,
140,entailment,the potters and the worker expected the photographers .,the potters expected the photographers .,the potters are part of the potters and the worker .,,,,,,,,,,,,,,
141,entailment,the bankers and the strategist addressed the artisan .,the bankers addressed the artisan .,the bankers are part of the bankers and the strategist .,,,,,,,,,,,,,,
142,entailment,the stylists and the analysts contacted the planner .,the stylists contacted the planner .,the stylists are part of the stylists and the analysts .,,,,,,,,,,,,,,
143,entailment,the colorist and the psychologists addressed the technologists .,the colorist addressed the technologists .,the colorist is part of the colorist and the psychologists .,,,,,,,,,,,,,,
144,entailment,the colorist and the illustrators encouraged the directors .,the colorist encouraged the directors .,the colorist is part of the colorist and the illustrators .,,,,,,,,,,,,,,
145,entailment,the directors and the dancer affected the counselors .,the directors affected the counselors .,the directors are part of the directors and the dancer .,,,,,,,,,,,,,,
146,entailment,the athletes and the illustrators addressed the potters .,the athletes addressed the potters .,the athletes are part of the athletes and the illustrators .,,,,,,,,,,,,,,
147,entailment,the psychologists and the architect encouraged the athlete .,the psychologists encouraged the athlete .,the psychologists are part of the psychologists and the architect .,,,,,,,,,,,,,,
148,entailment,the colorists and the analyst disturbed the planner .,the colorists disturbed the planner .,the colorists are part of the colorists and the analyst .,,,,,,,,,,,,,,
149,entailment,the strategists and the president admired the photographers .,the strategists admired the photographers .,the strategists are part of the strategists and the president .,,,,,,,,,,,,,,
150,entailment,the baker and the colorist addressed the technologist .,the baker addressed the technologist .,the baker is part of the baker and the colorist .,,,,,,,,,,,,,,
151,entailment,the artisans and the lawyer admired the analyst .,the artisans admired the analyst .,the artisans are part of the artisans and the lawyer .,,,,,,,,,,,,,,
152,entailment,the administrators and the stylist needed the strategists .,the administrators needed the strategists .,the administrators are part of the administrators and the stylist .,,,,,,,,,,,,,,
153,entailment,the analyst and the potter affected the administrator .,the analyst affected the administrator .,the analyst is part of the analyst and the potter .,,,,,,,,,,,,,,
154,entailment,the psychiatrist and the planners admired the baker .,the psychiatrist admired the baker .,the psychiatrist is part of the psychiatrist and the planners .,,,,,,,,,,,,,,
155,entailment,the illustrator and the singers expected the professors .,the illustrator expected the professors .,the illustrator is part of the illustrator and the singers .,,,,,,,,,,,,,,
156,entailment,the worker and the photographer expected the strategist .,the worker expected the strategist .,the worker is part of the worker and the photographer .,,,,,,,,,,,,,,
157,entailment,the administrators and the bankers thanked the psychologists .,the administrators thanked the psychologists .,the administrators are part of the administrators and the bankers .,,,,,,,,,,,,,,
158,entailment,the illustrators and the strategists expected the counselors .,the illustrators expected the counselors .,the illustrators are part of the illustrators and the strategists .,,,,,,,,,,,,,,
159,entailment,the administrators and the essayists affected the professors .,the administrators affected the professors .,the administrators are part of the administrators and the essayists .,,,,,,,,,,,,,,
160,entailment,the photographers contacted the singers and the strategist .,the photographers contacted the strategist .,the strategist is part of the singers and the strategist .,,,,,,,,,,,,,,
161,entailment,the singers thanked the dancers and the potter .,the singers thanked the potter .,the potter is part of the dancers and the potter .,,,,,,,,,,,,,,
162,entailment,the administrators affected the professor and the potter .,the administrators affected the potter .,the potter is part of the professor and the potter .,,,,,,,,,,,,,,
163,entailment,the athletes recognized the artisan and the professors .,the athletes recognized the professors .,the professors are part of the artisan and the professors .,,,,,,,,,,,,,,
164,entailment,the stylist expected the penciller and the colorist .,the stylist expected the colorist .,the colorist is part of the penciller and the colorist .,,,,,,,,,,,,,,
165,entailment,the penciller thanked the baker and the stylists .,the penciller thanked the stylists .,the stylists are part of the baker and the stylists .,,,,,,,,,,,,,,
166,entailment,the planners disturbed the baker and the administrator .,the planners disturbed the administrator .,the administrator is part of the baker and the administrator .,,,,,,,,,,,,,,
167,entailment,the colorists expected the psychologists and the photographer .,the colorists expected the photographer .,the photographer is part of the psychologists and the photographer .,,,,,,,,,,,,,,
168,entailment,the athletes expected the dancer and the photographers .,the athletes expected the photographers .,the photographers are part of the dancer and the photographers .,,,,,,,,,,,,,,
169,entailment,the singer addressed the analyst and the pencillers .,the singer addressed the pencillers .,the pencillers are part of the analyst and the pencillers .,,,,,,,,,,,,,,
170,entailment,the illustrators disturbed the architect and the colorist .,the illustrators disturbed the colorist .,the colorist is part of the architect and the colorist .,,,,,,,,,,,,,,
171,entailment,the potters expected the bakers and the colorist .,the potters expected the colorist .,the colorist is part of the bakers and the colorist .,,,,,,,,,,,,,,
172,entailment,the lawyers encouraged the psychiatrist and the illustrator .,the lawyers encouraged the illustrator .,the illustrator is part of the psychiatrist and the illustrator .,,,,,,,,,,,,,,
173,entailment,the planners admired the architects and the artisans .,the planners admired the artisans .,the artisans are part of the architects and the artisans .,,,,,,,,,,,,,,
174,entailment,the lawyer admired the planners and the banker .,the lawyer admired the banker .,the banker is part of the planners and the banker .,,,,,,,,,,,,,,
175,entailment,the technologist contacted the essayists and the stylist .,the technologist contacted the stylist .,the stylist is part of the essayists and the stylist .,,,,,,,,,,,,,,
176,entailment,the bankers recognized the illustrators and the architects .,the bankers recognized the architects .,the architects are part of the illustrators and the architects .,,,,,,,,,,,,,,
177,entailment,the director disturbed the bankers and the lawyers .,the director disturbed the lawyers .,the lawyers are part of the bankers and the lawyers .,,,,,,,,,,,,,,
178,entailment,the bakers expected the singer and the workers .,the bakers expected the workers .,the workers are part of the singer and the workers .,,,,,,,,,,,,,,
179,entailment,the analysts thanked the psychiatrist and the singer .,the analysts thanked the singer .,the singer is part of the psychiatrist and the singer .,,,,,,,,,,,,,,
180,entailment,the workers expected the pencillers and the analysts .,the workers expected the analysts .,the analysts are part of the pencillers and the analysts .,,,,,,,,,,,,,,
181,entailment,the planners needed the singers and the professor .,the planners needed the professor .,the professor is part of the singers and the professor .,,,,,,,,,,,,,,
182,entailment,the directors addressed the administrator and the potter .,the directors addressed the potter .,the potter is part of the administrator and the potter .,,,,,,,,,,,,,,
183,entailment,the lawyer needed the singers and the psychologists .,the lawyer needed the psychologists .,the psychologists are part of the singers and the psychologists .,,,,,,,,,,,,,,
184,entailment,the director needed the dancer and the singer .,the director needed the singer .,the singer is part of the dancer and the singer .,,,,,,,,,,,,,,
185,entailment,the architects affected the potters and the bakers .,the architects affected the bakers .,the bakers are part of the potters and the bakers .,,,,,,,,,,,,,,
186,entailment,the technologists affected the administrators and the stylists .,the technologists affected the stylists .,the stylists are part of the administrators and the stylists .,,,,,,,,,,,,,,
187,entailment,the baker recognized the technologists and the psychologist .,the baker recognized the psychologist .,the psychologist is part of the technologists and the psychologist .,,,,,,,,,,,,,,
188,entailment,the worker needed the artisan and the planners .,the worker needed the planners .,the planners are part of the artisan and the planners .,,,,,,,,,,,,,,
189,entailment,the counselor admired the potters and the workers .,the counselor admired the workers .,the workers are part of the potters and the workers .,,,,,,,,,,,,,,
190,entailment,the potter addressed the strategist and the athletes .,the potter addressed the athletes .,the athletes are part of the strategist and the athletes .,,,,,,,,,,,,,,
191,entailment,the presidents admired the director and the illustrators .,the presidents admired the illustrators .,the illustrators are part of the director and the illustrators .,,,,,,,,,,,,,,
192,entailment,the singer was recognized by the photographer .,the photographer recognized the singer .,"recognized is the active form of was recognized by , so we swap the singer and the photographer .",,,,,,,,,,,,,,
193,entailment,the penciller was needed by the planner .,the planner needed the penciller .,"needed is the active form of was needed by , so we swap the penciller and the planner .",,,,,,,,,,,,,,
194,entailment,the baker was recognized by the potters .,the potters recognized the baker .,"recognized is the active form of was recognized by , so we swap the baker and the potters .",,,,,,,,,,,,,,
195,entailment,the analyst was needed by the athlete .,the athlete needed the analyst .,"needed is the active form of was needed by , so we swap the analyst and the athlete .",,,,,,,,,,,,,,
196,entailment,the planner was affected by the lawyer .,the lawyer affected the planner .,"affected is the active form of was affected by , so we swap the planner and the lawyer .",,,,,,,,,,,,,,
197,entailment,the psychologist was admired by the dancers .,the dancers admired the psychologist .,"admired is the active form of was admired by , so we swap the psychologist and the dancers .",,,,,,,,,,,,,,
