pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8828,neutral,"when the technologists fought , the lawyers admired the bakers .",the technologists fought the lawyers .,,,,,,,,,,,,,,,
8829,neutral,"while the planners paid , the counselor disturbed the dancers .",the planners paid the counselor .,,,,,,,,,,,,,,,
8830,neutral,"since the essayists paid , the stylists needed the penciller .",the essayists paid the stylists .,,,,,,,,,,,,,,,
8831,neutral,"while the potters paid , the essayist admired the photographers .",the potters paid the essayist .,,,,,,,,,,,,,,,
8960,neutral,the athletes heard the administrators died .,the athletes heard the administrators .,,,,,,,,,,,,,,,
8961,neutral,the illustrators heard the banker listened .,the illustrators heard the banker .,,,,,,,,,,,,,,,
8962,neutral,the illustrators heard the professors performed .,the illustrators heard the professors .,,,,,,,,,,,,,,,
8963,neutral,the counselors heard the psychiatrist laughed .,the counselors heard the psychiatrist .,,,,,,,,,,,,,,,
8964,neutral,the psychiatrist heard the illustrators yelled .,the psychiatrist heard the illustrators .,,,,,,,,,,,,,,,
8965,neutral,the dancers heard the singers yelled .,the dancers heard the singers .,,,,,,,,,,,,,,,
8966,neutral,the lawyer heard the essayists waited .,the lawyer heard the essayists .,,,,,,,,,,,,,,,
8967,neutral,the baker heard the counselors appeared .,the baker heard the counselors .,,,,,,,,,,,,,,,
8968,neutral,the athletes heard the artisans listened .,the athletes heard the artisans .,,,,,,,,,,,,,,,
8969,neutral,the athletes heard the psychologists yelled .,the athletes heard the psychologists .,,,,,,,,,,,,,,,
8970,neutral,the banker heard the architects worked .,the banker heard the architects .,,,,,,,,,,,,,,,
8971,neutral,the artisan heard the pencillers resigned .,the artisan heard the pencillers .,,,,,,,,,,,,,,,
8972,neutral,the photographer heard the psychiatrist slept .,the photographer heard the psychiatrist .,,,,,,,,,,,,,,,
8973,neutral,the administrators heard the illustrators panicked .,the administrators heard the illustrators .,,,,,,,,,,,,,,,
8974,neutral,the athletes heard the president listened .,the athletes heard the president .,,,,,,,,,,,,,,,
8975,neutral,the counselor heard the analysts resigned .,the counselor heard the analysts .,,,,,,,,,,,,,,,
8976,neutral,the strategists heard the stylist yelled .,the strategists heard the stylist .,,,,,,,,,,,,,,,
8977,neutral,the worker heard the potter grew .,the worker heard the potter .,,,,,,,,,,,,,,,
8978,neutral,the athlete heard the architects yelled .,the athlete heard the architects .,,,,,,,,,,,,,,,
8979,neutral,the administrator heard the psychiatrists slept .,the administrator heard the psychiatrists .,,,,,,,,,,,,,,,
8980,neutral,the athlete heard the administrators yelled .,the athlete heard the administrators .,,,,,,,,,,,,,,,
8981,neutral,the stylist heard the lawyers grew .,the stylist heard the lawyers .,,,,,,,,,,,,,,,
8982,neutral,the planner heard the colorists appeared .,the planner heard the colorists .,,,,,,,,,,,,,,,
8983,neutral,the psychiatrists heard the analysts laughed .,the psychiatrists heard the analysts .,,,,,,,,,,,,,,,
8984,neutral,the lawyers heard the essayists grew .,the lawyers heard the essayists .,,,,,,,,,,,,,,,
8985,neutral,the psychiatrists heard the pencillers appeared .,the psychiatrists heard the pencillers .,,,,,,,,,,,,,,,
8986,neutral,the penciller heard the analysts waited .,the penciller heard the analysts .,,,,,,,,,,,,,,,
8987,neutral,the counselors heard the penciller panicked .,the counselors heard the penciller .,,,,,,,,,,,,,,,
8988,neutral,the worker heard the singers resigned .,the worker heard the singers .,,,,,,,,,,,,,,,
8989,neutral,the penciller heard the analysts died .,the penciller heard the analysts .,,,,,,,,,,,,,,,
8990,neutral,the lawyer heard the planners performed .,the lawyer heard the planners .,,,,,,,,,,,,,,,
8991,neutral,the planners heard the strategists yelled .,the planners heard the strategists .,,,,,,,,,,,,,,,
9280,entailment,"while the essayist died , the baker performed .",the baker performed .,,,,,,,,,,,,,,,
9281,entailment,"since the lawyers panicked , the colorist laughed .",the colorist laughed .,,,,,,,,,,,,,,,
9282,entailment,"while the psychologists listened , the penciller resigned .",the penciller resigned .,,,,,,,,,,,,,,,
9283,entailment,"since the essayists slept , the director grew .",the director grew .,,,,,,,,,,,,,,,
9284,entailment,"since the psychologist performed , the professor grew .",the professor grew .,,,,,,,,,,,,,,,
9285,entailment,"before the planner died , the workers slept .",the workers slept .,,,,,,,,,,,,,,,
9286,entailment,"before the professor performed , the colorists yelled .",the colorists yelled .,,,,,,,,,,,,,,,
9287,entailment,"before the baker died , the administrator waited .",the administrator waited .,,,,,,,,,,,,,,,
9288,entailment,"before the psychologists waited , the essayists grew .",the essayists grew .,,,,,,,,,,,,,,,
9289,entailment,"while the psychologist waited , the architects appeared .",the architects appeared .,,,,,,,,,,,,,,,
9290,entailment,"before the baker performed , the administrators yelled .",the administrators yelled .,,,,,,,,,,,,,,,
9291,entailment,"while the photographer appeared , the singer laughed .",the singer laughed .,,,,,,,,,,,,,,,
9292,entailment,"before the penciller laughed , the architect died .",the architect died .,,,,,,,,,,,,,,,
9293,entailment,"while the planners appeared , the dancer slept .",the dancer slept .,,,,,,,,,,,,,,,
9294,entailment,"since the artisans grew , the banker slept .",the banker slept .,,,,,,,,,,,,,,,
9295,entailment,"while the worker worked , the illustrators died .",the illustrators died .,,,,,,,,,,,,,,,
9296,entailment,"before the artisan yelled , the illustrators grew .",the illustrators grew .,,,,,,,,,,,,,,,
9297,entailment,"before the professor resigned , the colorist listened .",the colorist listened .,,,,,,,,,,,,,,,
9298,entailment,"since the colorist died , the directors listened .",the directors listened .,,,,,,,,,,,,,,,
9299,entailment,"before the stylist died , the technologist yelled .",the technologist yelled .,,,,,,,,,,,,,,,
9300,entailment,"while the planners died , the workers appeared .",the workers appeared .,,,,,,,,,,,,,,,
9301,entailment,"since the psychiatrists performed , the baker resigned .",the baker resigned .,,,,,,,,,,,,,,,
9302,entailment,"before the technologist yelled , the worker panicked .",the worker panicked .,,,,,,,,,,,,,,,
9303,entailment,"before the artisans worked , the architects resigned .",the architects resigned .,,,,,,,,,,,,,,,
9304,entailment,"since the baker waited , the illustrators laughed .",the illustrators laughed .,,,,,,,,,,,,,,,
9305,entailment,"while the baker yelled , the psychiatrists performed .",the psychiatrists performed .,,,,,,,,,,,,,,,
9306,entailment,"since the stylist appeared , the analysts waited .",the analysts waited .,,,,,,,,,,,,,,,
9307,entailment,"since the analysts listened , the lawyer laughed .",the lawyer laughed .,,,,,,,,,,,,,,,
9308,entailment,"before the essayists laughed , the pencillers panicked .",the pencillers panicked .,,,,,,,,,,,,,,,
9309,entailment,"while the bakers performed , the pencillers appeared .",the pencillers appeared .,,,,,,,,,,,,,,,
9310,entailment,"before the singer died , the banker yelled .",the banker yelled .,,,,,,,,,,,,,,,
9311,entailment,"while the professor performed , the architect worked .",the architect worked .,,,,,,,,,,,,,,,
9440,entailment,"since the professors admired the counselor , the athlete listened .",the athlete listened .,,,,,,,,,,,,,,,
9441,entailment,"before the essayists admired the dancer , the psychologists grew .",the psychologists grew .,,,,,,,,,,,,,,,
9442,entailment,"while the colorist advised the artisans , the planner performed .",the planner performed .,,,,,,,,,,,,,,,
9443,entailment,"before the director admired the essayists , the technologist resigned .",the technologist resigned .,,,,,,,,,,,,,,,
9444,entailment,"before the bakers disturbed the potters , the photographer died .",the photographer died .,,,,,,,,,,,,,,,
9445,entailment,"while the planners contacted the strategists , the pencillers yelled .",the pencillers yelled .,,,,,,,,,,,,,,,
9446,entailment,"before the artisan admired the administrator , the workers slept .",the workers slept .,,,,,,,,,,,,,,,
9447,entailment,"while the director contacted the singer , the counselor performed .",the counselor performed .,,,,,,,,,,,,,,,
9448,entailment,"while the psychologists admired the athlete , the director yelled .",the director yelled .,,,,,,,,,,,,,,,
9449,entailment,"since the strategists addressed the architect , the professor slept .",the professor slept .,,,,,,,,,,,,,,,
9450,entailment,"while the potter admired the pencillers , the bankers waited .",the bankers waited .,,,,,,,,,,,,,,,
9451,entailment,"before the planner encouraged the dancers , the essayist laughed .",the essayist laughed .,,,,,,,,,,,,,,,
9452,entailment,"while the analysts encouraged the professor , the artisan laughed .",the artisan laughed .,,,,,,,,,,,,,,,
9453,entailment,"while the director affected the pencillers , the technologists resigned .",the technologists resigned .,,,,,,,,,,,,,,,
9454,entailment,"while the analysts needed the director , the stylists performed .",the stylists performed .,,,,,,,,,,,,,,,
9455,entailment,"before the administrator thanked the analyst , the singer appeared .",the singer appeared .,,,,,,,,,,,,,,,
9456,entailment,"before the dancers advised the bakers , the presidents slept .",the presidents slept .,,,,,,,,,,,,,,,
9457,entailment,"while the dancer advised the planner , the potter appeared .",the potter appeared .,,,,,,,,,,,,,,,
9458,entailment,"since the baker encouraged the athletes , the psychiatrists listened .",the psychiatrists listened .,,,,,,,,,,,,,,,
9459,entailment,"since the pencillers addressed the technologists , the photographer died .",the photographer died .,,,,,,,,,,,,,,,
9460,entailment,"before the dancers recognized the stylists , the psychiatrist grew .",the psychiatrist grew .,,,,,,,,,,,,,,,
9461,entailment,"since the presidents affected the illustrator , the athlete grew .",the athlete grew .,,,,,,,,,,,,,,,
9462,entailment,"since the potters affected the stylist , the dancers waited .",the dancers waited .,,,,,,,,,,,,,,,
9463,entailment,"before the architects recognized the strategist , the psychologist resigned .",the psychologist resigned .,,,,,,,,,,,,,,,
9464,entailment,"since the planners disturbed the athletes , the presidents slept .",the presidents slept .,,,,,,,,,,,,,,,
9465,entailment,"while the planner thanked the pencillers , the technologists waited .",the technologists waited .,,,,,,,,,,,,,,,
9466,entailment,"while the professor advised the architect , the dancers worked .",the dancers worked .,,,,,,,,,,,,,,,
9467,entailment,"before the potters needed the president , the strategists panicked .",the strategists panicked .,,,,,,,,,,,,,,,
9468,entailment,"while the bankers admired the psychiatrist , the analyst listened .",the analyst listened .,,,,,,,,,,,,,,,
9469,entailment,"while the photographer affected the illustrators , the artisans worked .",the artisans worked .,,,,,,,,,,,,,,,
9470,entailment,"while the technologists disturbed the colorist , the administrator died .",the administrator died .,,,,,,,,,,,,,,,
9471,entailment,"since the psychologist expected the artisan , the director worked .",the director worked .,,,,,,,,,,,,,,,
9600,entailment,"since the bakers died , the photographer expected the administrator .",the photographer expected the administrator .,,,,,,,,,,,,,,,
9601,entailment,"before the essayists appeared , the counselors affected the planner .",the counselors affected the planner .,,,,,,,,,,,,,,,
9602,entailment,"while the professor yelled , the penciller disturbed the administrator .",the penciller disturbed the administrator .,,,,,,,,,,,,,,,
9603,entailment,"while the singer slept , the professor encouraged the director .",the professor encouraged the director .,,,,,,,,,,,,,,,
9604,entailment,"since the colorists listened , the photographer encouraged the bakers .",the photographer encouraged the bakers .,,,,,,,,,,,,,,,
9605,entailment,"since the colorists appeared , the lawyers expected the photographer .",the lawyers expected the photographer .,,,,,,,,,,,,,,,
9606,entailment,"since the penciller slept , the administrator contacted the artisan .",the administrator contacted the artisan .,,,,,,,,,,,,,,,
9607,entailment,"since the technologists appeared , the lawyer advised the architect .",the lawyer advised the architect .,,,,,,,,,,,,,,,
9608,entailment,"before the potter worked , the planners expected the strategist .",the planners expected the strategist .,,,,,,,,,,,,,,,
9609,entailment,"while the singers grew , the pencillers contacted the essayist .",the pencillers contacted the essayist .,,,,,,,,,,,,,,,
9610,entailment,"since the psychologist died , the artisans needed the penciller .",the artisans needed the penciller .,,,,,,,,,,,,,,,
9611,entailment,"while the athlete slept , the essayist needed the administrators .",the essayist needed the administrators .,,,,,,,,,,,,,,,
9612,entailment,"since the banker died , the potter disturbed the psychiatrists .",the potter disturbed the psychiatrists .,,,,,,,,,,,,,,,
9613,entailment,"while the analysts laughed , the penciller addressed the president .",the penciller addressed the president .,,,,,,,,,,,,,,,
9614,entailment,"before the psychiatrists yelled , the counselors disturbed the president .",the counselors disturbed the president .,,,,,,,,,,,,,,,
9615,entailment,"since the lawyers grew , the professor encouraged the technologists .",the professor encouraged the technologists .,,,,,,,,,,,,,,,
9616,entailment,"since the artisan panicked , the dancers admired the professors .",the dancers admired the professors .,,,,,,,,,,,,,,,
9617,entailment,"before the athletes resigned , the penciller thanked the bakers .",the penciller thanked the bakers .,,,,,,,,,,,,,,,
9618,entailment,"before the psychologist resigned , the stylists thanked the essayists .",the stylists thanked the essayists .,,,,,,,,,,,,,,,
9619,entailment,"before the colorists died , the artisans needed the psychiatrists .",the artisans needed the psychiatrists .,,,,,,,,,,,,,,,
9620,entailment,"since the psychiatrists worked , the technologists needed the director .",the technologists needed the director .,,,,,,,,,,,,,,,
9621,entailment,"while the president waited , the stylist expected the lawyers .",the stylist expected the lawyers .,,,,,,,,,,,,,,,
9622,entailment,"since the professor resigned , the psychologists expected the athlete .",the psychologists expected the athlete .,,,,,,,,,,,,,,,
9623,entailment,"while the potters listened , the administrators needed the psychologist .",the administrators needed the psychologist .,,,,,,,,,,,,,,,
9624,entailment,"since the counselors listened , the stylists advised the potter .",the stylists advised the potter .,,,,,,,,,,,,,,,
9625,entailment,"while the illustrator grew , the planner admired the stylists .",the planner admired the stylists .,,,,,,,,,,,,,,,
9626,entailment,"since the worker resigned , the pencillers contacted the director .",the pencillers contacted the director .,,,,,,,,,,,,,,,
9627,entailment,"before the planners slept , the technologist needed the athlete .",the technologist needed the athlete .,,,,,,,,,,,,,,,
9628,entailment,"while the counselors grew , the workers affected the baker .",the workers affected the baker .,,,,,,,,,,,,,,,
9629,entailment,"since the psychologists resigned , the psychiatrist advised the technologists .",the psychiatrist advised the technologists .,,,,,,,,,,,,,,,
9630,entailment,"since the photographer worked , the dancers encouraged the architects .",the dancers encouraged the architects .,,,,,,,,,,,,,,,
9631,entailment,"while the professors waited , the administrator recognized the penciller .",the administrator recognized the penciller .,,,,,,,,,,,,,,,
9760,entailment,"since the colorists addressed the stylist , the architect needed the dancer .",the architect needed the dancer .,,,,,,,,,,,,,,,
9761,entailment,"while the stylists addressed the psychiatrists , the singer advised the planners .",the singer advised the planners .,,,,,,,,,,,,,,,
9762,entailment,"while the banker recognized the analyst , the photographer addressed the psychologist .",the photographer addressed the psychologist .,,,,,,,,,,,,,,,
9763,entailment,"before the colorist admired the architect , the athletes thanked the planner .",the athletes thanked the planner .,,,,,,,,,,,,,,,
9764,entailment,"since the strategists affected the potters , the artisan encouraged the lawyer .",the artisan encouraged the lawyer .,,,,,,,,,,,,,,,
9765,entailment,"while the administrators addressed the directors , the analyst encouraged the illustrators .",the analyst encouraged the illustrators .,,,,,,,,,,,,,,,
9766,entailment,"while the athlete advised the directors , the planners needed the illustrators .",the planners needed the illustrators .,,,,,,,,,,,,,,,
9767,entailment,"before the psychiatrists expected the strategist , the essayist recognized the photographer .",the essayist recognized the photographer .,,,,,,,,,,,,,,,
9768,entailment,"while the presidents affected the bakers , the penciller disturbed the technologist .",the penciller disturbed the technologist .,,,,,,,,,,,,,,,
9769,entailment,"since the stylist addressed the singer , the presidents encouraged the worker .",the presidents encouraged the worker .,,,,,,,,,,,,,,,
9770,entailment,"while the lawyers expected the bankers , the president affected the illustrator .",the president affected the illustrator .,,,,,,,,,,,,,,,
9771,entailment,"since the psychiatrists recognized the strategists , the technologists affected the directors .",the technologists affected the directors .,,,,,,,,,,,,,,,
9772,entailment,"while the director disturbed the essayists , the singer encouraged the potter .",the singer encouraged the potter .,,,,,,,,,,,,,,,
9773,entailment,"since the potter recognized the lawyers , the bakers needed the administrator .",the bakers needed the administrator .,,,,,,,,,,,,,,,
9774,entailment,"since the professors needed the athlete , the artisan encouraged the counselor .",the artisan encouraged the counselor .,,,,,,,,,,,,,,,
9775,entailment,"while the psychiatrists recognized the singers , the potter admired the president .",the potter admired the president .,,,,,,,,,,,,,,,
9776,entailment,"while the strategists advised the colorists , the illustrators admired the directors .",the illustrators admired the directors .,,,,,,,,,,,,,,,
9777,entailment,"before the architects affected the essayists , the dancers recognized the singers .",the dancers recognized the singers .,,,,,,,,,,,,,,,
9778,entailment,"before the illustrators recognized the psychiatrist , the professor admired the artisan .",the professor admired the artisan .,,,,,,,,,,,,,,,
9779,entailment,"while the planner advised the potter , the psychologist disturbed the colorist .",the psychologist disturbed the colorist .,,,,,,,,,,,,,,,
9780,entailment,"since the singer affected the athletes , the lawyers expected the director .",the lawyers expected the director .,,,,,,,,,,,,,,,
9781,entailment,"before the pencillers recognized the colorists , the dancer expected the workers .",the dancer expected the workers .,,,,,,,,,,,,,,,
9782,entailment,"before the potter advised the psychologists , the photographers recognized the strategist .",the photographers recognized the strategist .,,,,,,,,,,,,,,,
9783,entailment,"since the administrator advised the director , the counselors contacted the singer .",the counselors contacted the singer .,,,,,,,,,,,,,,,
9784,entailment,"before the administrator disturbed the psychiatrist , the presidents advised the strategist .",the presidents advised the strategist .,,,,,,,,,,,,,,,
9785,entailment,"before the workers needed the baker , the strategist encouraged the essayist .",the strategist encouraged the essayist .,,,,,,,,,,,,,,,
9786,entailment,"since the administrator encouraged the colorists , the bankers recognized the president .",the bankers recognized the president .,,,,,,,,,,,,,,,
9787,entailment,"while the planners contacted the colorists , the president addressed the potters .",the president addressed the potters .,,,,,,,,,,,,,,,
9788,entailment,"before the psychiatrist contacted the penciller , the worker affected the technologists .",the worker affected the technologists .,,,,,,,,,,,,,,,
9789,entailment,"while the analyst contacted the colorist , the singer thanked the professors .",the singer thanked the professors .,,,,,,,,,,,,,,,
9790,entailment,"since the illustrator affected the workers , the colorists disturbed the psychologists .",the colorists disturbed the psychologists .,,,,,,,,,,,,,,,
9791,entailment,"before the counselors needed the psychiatrists , the banker addressed the baker .",the banker addressed the baker .,,,,,,,,,,,,,,,
9920,entailment,"in case the director waited , the presidents slept .",the presidents slept .,,,,,,,,,,,,,,,
9921,entailment,"in case the dancer resigned , the banker worked .",the banker worked .,,,,,,,,,,,,,,,
9922,entailment,"in case the professors resigned , the essayists performed .",the essayists performed .,,,,,,,,,,,,,,,
9923,entailment,"in case the counselor waited , the essayists grew .",the essayists grew .,,,,,,,,,,,,,,,
9924,entailment,"in case the counselors performed , the psychologist resigned .",the psychologist resigned .,,,,,,,,,,,,,,,
9925,entailment,"in case the presidents grew , the potter resigned .",the potter resigned .,,,,,,,,,,,,,,,
9926,entailment,"in case the psychologist listened , the colorist waited .",the colorist waited .,,,,,,,,,,,,,,,
9927,entailment,"in case the administrators panicked , the baker yelled .",the baker yelled .,,,,,,,,,,,,,,,
9928,entailment,"in case the strategists panicked , the banker appeared .",the banker appeared .,,,,,,,,,,,,,,,
9929,entailment,"in case the photographer listened , the psychiatrists laughed .",the psychiatrists laughed .,,,,,,,,,,,,,,,
9930,entailment,"in case the psychologists worked , the singers died .",the singers died .,,,,,,,,,,,,,,,
9931,entailment,"in case the workers slept , the presidents listened .",the presidents listened .,,,,,,,,,,,,,,,
9932,entailment,"in case the bankers grew , the lawyers died .",the lawyers died .,,,,,,,,,,,,,,,
9933,entailment,"in case the lawyer grew , the pencillers listened .",the pencillers listened .,,,,,,,,,,,,,,,
9934,entailment,"in case the worker laughed , the psychiatrists performed .",the psychiatrists performed .,,,,,,,,,,,,,,,
9935,entailment,"in case the dancer yelled , the planner waited .",the planner waited .,,,,,,,,,,,,,,,
9936,entailment,"in case the technologist yelled , the essayists laughed .",the essayists laughed .,,,,,,,,,,,,,,,
9937,entailment,"in case the architects laughed , the counselor panicked .",the counselor panicked .,,,,,,,,,,,,,,,
9938,entailment,"in case the dancer laughed , the penciller worked .",the penciller worked .,,,,,,,,,,,,,,,
9939,entailment,"in case the directors performed , the architect resigned .",the architect resigned .,,,,,,,,,,,,,,,
9940,entailment,"in case the workers laughed , the singer yelled .",the singer yelled .,,,,,,,,,,,,,,,
9941,entailment,"in case the presidents slept , the photographer waited .",the photographer waited .,,,,,,,,,,,,,,,
9942,entailment,"in case the athlete slept , the pencillers worked .",the pencillers worked .,,,,,,,,,,,,,,,
9943,entailment,"in case the administrators yelled , the penciller listened .",the penciller listened .,,,,,,,,,,,,,,,
9944,entailment,"in case the technologists appeared , the administrators panicked .",the administrators panicked .,,,,,,,,,,,,,,,
9945,entailment,"in case the analyst yelled , the colorist performed .",the colorist performed .,,,,,,,,,,,,,,,
9946,entailment,"in case the bakers waited , the administrators panicked .",the administrators panicked .,,,,,,,,,,,,,,,
9947,entailment,"in case the singer yelled , the photographers worked .",the photographers worked .,,,,,,,,,,,,,,,
9948,entailment,"in case the administrators worked , the analysts laughed .",the analysts laughed .,,,,,,,,,,,,,,,
9949,entailment,"in case the photographer yelled , the bankers slept .",the bankers slept .,,,,,,,,,,,,,,,
9950,entailment,"in case the strategists worked , the professor yelled .",the professor yelled .,,,,,,,,,,,,,,,
9951,entailment,"in case the stylists died , the essayists appeared .",the essayists appeared .,,,,,,,,,,,,,,,
10240,entailment,"in case the athletes resigned , the planners thanked the administrators .",the planners thanked the administrators .,,,,,,,,,,,,,,,
10241,entailment,"in case the athlete resigned , the illustrators contacted the potter .",the illustrators contacted the potter .,,,,,,,,,,,,,,,
10242,entailment,"in case the analyst died , the essayists encouraged the photographer .",the essayists encouraged the photographer .,,,,,,,,,,,,,,,
10243,entailment,"in case the baker performed , the singers admired the architect .",the singers admired the architect .,,,,,,,,,,,,,,,
10244,entailment,"in case the essayists appeared , the analysts recognized the strategists .",the analysts recognized the strategists .,,,,,,,,,,,,,,,
10245,entailment,"in case the workers grew , the banker recognized the administrator .",the banker recognized the administrator .,,,,,,,,,,,,,,,
10246,entailment,"in case the potters performed , the photographer encouraged the colorists .",the photographer encouraged the colorists .,,,,,,,,,,,,,,,
10247,entailment,"in case the counselors panicked , the singer disturbed the illustrators .",the singer disturbed the illustrators .,,,,,,,,,,,,,,,
10248,entailment,"in case the administrator performed , the artisan recognized the singers .",the artisan recognized the singers .,,,,,,,,,,,,,,,
10249,entailment,"in case the lawyers panicked , the analysts contacted the strategists .",the analysts contacted the strategists .,,,,,,,,,,,,,,,
10250,entailment,"in case the analysts performed , the colorist affected the director .",the colorist affected the director .,,,,,,,,,,,,,,,
10251,entailment,"in case the administrator worked , the worker advised the colorist .",the worker advised the colorist .,,,,,,,,,,,,,,,
10252,entailment,"in case the psychologists performed , the planners expected the architect .",the planners expected the architect .,,,,,,,,,,,,,,,
10253,entailment,"in case the bakers appeared , the architects needed the lawyer .",the architects needed the lawyer .,,,,,,,,,,,,,,,
10254,entailment,"in case the pencillers resigned , the technologists thanked the psychiatrist .",the technologists thanked the psychiatrist .,,,,,,,,,,,,,,,
10255,entailment,"in case the architect slept , the potter advised the analysts .",the potter advised the analysts .,,,,,,,,,,,,,,,
10256,entailment,"in case the essayist panicked , the penciller disturbed the psychiatrists .",the penciller disturbed the psychiatrists .,,,,,,,,,,,,,,,
10257,entailment,"in case the directors panicked , the illustrators needed the psychiatrist .",the illustrators needed the psychiatrist .,,,,,,,,,,,,,,,
10258,entailment,"in case the illustrators waited , the stylists encouraged the psychiatrist .",the stylists encouraged the psychiatrist .,,,,,,,,,,,,,,,
10259,entailment,"in case the photographers yelled , the baker admired the athletes .",the baker admired the athletes .,,,,,,,,,,,,,,,
10260,entailment,"in case the artisans slept , the essayist disturbed the lawyers .",the essayist disturbed the lawyers .,,,,,,,,,,,,,,,
10261,entailment,"in case the psychologists performed , the singer thanked the lawyers .",the singer thanked the lawyers .,,,,,,,,,,,,,,,
10262,entailment,"in case the director resigned , the photographer disturbed the essayist .",the photographer disturbed the essayist .,,,,,,,,,,,,,,,
10263,entailment,"in case the administrator grew , the penciller encouraged the analyst .",the penciller encouraged the analyst .,,,,,,,,,,,,,,,
10264,entailment,"in case the administrator panicked , the stylist expected the analysts .",the stylist expected the analysts .,,,,,,,,,,,,,,,
10265,entailment,"in case the essayists listened , the dancers disturbed the bankers .",the dancers disturbed the bankers .,,,,,,,,,,,,,,,
10266,entailment,"in case the dancers resigned , the planners contacted the lawyer .",the planners contacted the lawyer .,,,,,,,,,,,,,,,
10267,entailment,"in case the technologist listened , the essayist thanked the psychiatrist .",the essayist thanked the psychiatrist .,,,,,,,,,,,,,,,
10268,entailment,"in case the psychologist performed , the potter disturbed the singer .",the potter disturbed the singer .,,,,,,,,,,,,,,,
10269,entailment,"in case the artisans yelled , the strategist expected the analyst .",the strategist expected the analyst .,,,,,,,,,,,,,,,
10270,entailment,"in case the administrators performed , the potter contacted the psychologists .",the potter contacted the psychologists .,,,,,,,,,,,,,,,
10271,entailment,"in case the architects panicked , the artisans thanked the technologists .",the artisans thanked the technologists .,,,,,,,,,,,,,,,
10720,entailment,"whether or not the dancer encouraged the essayists , the artisan waited .",the artisan waited .,,,,,,,,,,,,,,,
10721,entailment,"whether or not the technologist addressed the administrator , the athlete slept .",the athlete slept .,,,,,,,,,,,,,,,
10722,entailment,"whether or not the lawyer encouraged the stylists , the baker performed .",the baker performed .,,,,,,,,,,,,,,,
10723,entailment,"whether or not the illustrators encouraged the architect , the colorist slept .",the colorist slept .,,,,,,,,,,,,,,,
10724,entailment,"whether or not the director thanked the stylists , the professors died .",the professors died .,,,,,,,,,,,,,,,
10725,entailment,"whether or not the presidents contacted the potter , the essayists slept .",the essayists slept .,,,,,,,,,,,,,,,
10726,entailment,"whether or not the counselor expected the colorists , the singer performed .",the singer performed .,,,,,,,,,,,,,,,
10727,entailment,"whether or not the analyst addressed the stylist , the athlete resigned .",the athlete resigned .,,,,,,,,,,,,,,,
10728,entailment,"whether or not the colorists disturbed the illustrator , the planners listened .",the planners listened .,,,,,,,,,,,,,,,
10729,entailment,"whether or not the artisans admired the essayist , the photographers laughed .",the photographers laughed .,,,,,,,,,,,,,,,
10730,entailment,"whether or not the presidents admired the worker , the singer performed .",the singer performed .,,,,,,,,,,,,,,,
10731,entailment,"whether or not the directors needed the pencillers , the potters panicked .",the potters panicked .,,,,,,,,,,,,,,,
10732,entailment,"whether or not the singer encouraged the architect , the strategist performed .",the strategist performed .,,,,,,,,,,,,,,,
10733,entailment,"whether or not the dancers needed the baker , the colorist yelled .",the colorist yelled .,,,,,,,,,,,,,,,
10734,entailment,"whether or not the director affected the lawyer , the workers appeared .",the workers appeared .,,,,,,,,,,,,,,,
10735,entailment,"whether or not the architect contacted the banker , the stylists yelled .",the stylists yelled .,,,,,,,,,,,,,,,
10736,entailment,"whether or not the technologist addressed the president , the director waited .",the director waited .,,,,,,,,,,,,,,,
10737,entailment,"whether or not the potter encouraged the athlete , the psychiatrists died .",the psychiatrists died .,,,,,,,,,,,,,,,
10738,entailment,"whether or not the bakers thanked the lawyer , the banker died .",the banker died .,,,,,,,,,,,,,,,
10739,entailment,"whether or not the singer expected the essayists , the athletes waited .",the athletes waited .,,,,,,,,,,,,,,,
10740,entailment,"whether or not the baker affected the potters , the counselors died .",the counselors died .,,,,,,,,,,,,,,,
10741,entailment,"whether or not the stylists needed the athletes , the lawyer grew .",the lawyer grew .,,,,,,,,,,,,,,,
10742,entailment,"whether or not the bankers addressed the president , the counselor performed .",the counselor performed .,,,,,,,,,,,,,,,
10743,entailment,"whether or not the illustrator expected the psychiatrists , the directors yelled .",the directors yelled .,,,,,,,,,,,,,,,
10744,entailment,"whether or not the photographer expected the counselors , the technologists performed .",the technologists performed .,,,,,,,,,,,,,,,
10745,entailment,"whether or not the potters disturbed the photographers , the planner laughed .",the planner laughed .,,,,,,,,,,,,,,,
10746,entailment,"whether or not the lawyers advised the administrator , the illustrators panicked .",the illustrators panicked .,,,,,,,,,,,,,,,
10747,entailment,"whether or not the director advised the bakers , the planner resigned .",the planner resigned .,,,,,,,,,,,,,,,
10748,entailment,"whether or not the dancers encouraged the lawyer , the essayists performed .",the essayists performed .,,,,,,,,,,,,,,,
10749,entailment,"whether or not the penciller addressed the lawyer , the counselor appeared .",the counselor appeared .,,,,,,,,,,,,,,,
