pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2436,entailment,the professors that the director needed advised the administrators .,the director needed the professors .,,,,,,,,,,,,,,,
2437,entailment,the technologists that the singer recognized admired the directors .,the singer recognized the technologists .,,,,,,,,,,,,,,,
2438,entailment,the bankers that the administrator expected affected the photographers .,the administrator expected the bankers .,,,,,,,,,,,,,,,
2439,entailment,the artisans that the technologists affected disturbed the essayists .,the technologists affected the artisans .,,,,,,,,,,,,,,,
2440,entailment,the photographer that the presidents recognized admired the singer .,the presidents recognized the photographer .,,,,,,,,,,,,,,,
2441,entailment,the worker that the photographers contacted needed the analyst .,the photographers contacted the worker .,,,,,,,,,,,,,,,
2442,entailment,the bankers that the administrators advised affected the lawyer .,the administrators advised the bankers .,,,,,,,,,,,,,,,
2443,entailment,the essayists that the stylists contacted expected the dancers .,the stylists contacted the essayists .,,,,,,,,,,,,,,,
2444,entailment,the singers that the counselors advised admired the lawyers .,the counselors advised the singers .,,,,,,,,,,,,,,,
2445,entailment,the professor that the planners recognized advised the potters .,the planners recognized the professor .,,,,,,,,,,,,,,,
2446,entailment,the technologist that the essayists disturbed admired the artisans .,the essayists disturbed the technologist .,,,,,,,,,,,,,,,
2447,entailment,the psychologist that the workers expected contacted the analysts .,the workers expected the psychologist .,,,,,,,,,,,,,,,
2448,entailment,the workers that the president expected contacted the athlete .,the president expected the workers .,,,,,,,,,,,,,,,
2449,entailment,the bankers that the dancers needed recognized the analysts .,the dancers needed the bankers .,,,,,,,,,,,,,,,
2450,entailment,the lawyer that the dancers expected admired the counselors .,the dancers expected the lawyer .,,,,,,,,,,,,,,,
2451,entailment,the illustrators that the professor needed contacted the athletes .,the professor needed the illustrators .,,,,,,,,,,,,,,,
2452,entailment,the psychologist that the architects recognized expected the stylist .,the architects recognized the psychologist .,,,,,,,,,,,,,,,
2453,entailment,the technologist that the stylists recognized needed the planner .,the stylists recognized the technologist .,,,,,,,,,,,,,,,
2454,entailment,the singer that the photographers thanked disturbed the worker .,the photographers thanked the singer .,,,,,,,,,,,,,,,
2455,entailment,the essayists that the planners contacted expected the analysts .,the planners contacted the essayists .,,,,,,,,,,,,,,,
2456,entailment,the stylist that the counselors expected advised the architects .,the counselors expected the stylist .,,,,,,,,,,,,,,,
2457,entailment,the singer that the professors expected thanked the athletes .,the professors expected the singer .,,,,,,,,,,,,,,,
2458,entailment,the directors that the president contacted encouraged the strategist .,the president contacted the directors .,,,,,,,,,,,,,,,
2459,entailment,the planner that the photographers expected admired the illustrators .,the photographers expected the planner .,,,,,,,,,,,,,,,
2460,entailment,the planners that the athlete expected needed the psychologist .,the athlete expected the planners .,,,,,,,,,,,,,,,
2461,entailment,the illustrator that the dancers disturbed encouraged the bakers .,the dancers disturbed the illustrator .,,,,,,,,,,,,,,,
2462,entailment,the strategist that the architect advised encouraged the artisans .,the architect advised the strategist .,,,,,,,,,,,,,,,
2463,entailment,the artisans that the planners advised needed the counselors .,the planners advised the artisans .,,,,,,,,,,,,,,,
2464,entailment,the technologist that the lawyers thanked advised the presidents .,the lawyers thanked the technologist .,,,,,,,,,,,,,,,
2465,entailment,the pencillers that the strategist disturbed advised the administrator .,the strategist disturbed the pencillers .,,,,,,,,,,,,,,,
2466,entailment,the dancer that the professors affected expected the lawyers .,the professors affected the dancer .,,,,,,,,,,,,,,,
2467,entailment,the dancers that the photographer affected expected the banker .,the photographer affected the dancers .,,,,,,,,,,,,,,,
2468,entailment,the penciller that the essayist thanked affected the bakers .,the essayist thanked the penciller .,,,,,,,,,,,,,,,
2469,entailment,the singer that the athlete expected recognized the photographer .,the athlete expected the singer .,,,,,,,,,,,,,,,
2470,entailment,the pencillers that the potters disturbed thanked the illustrator .,the potters disturbed the pencillers .,,,,,,,,,,,,,,,
2471,entailment,the psychiatrists that the athletes disturbed thanked the singers .,the athletes disturbed the psychiatrists .,,,,,,,,,,,,,,,
2472,entailment,the analyst that the strategists thanked contacted the counselor .,the strategists thanked the analyst .,,,,,,,,,,,,,,,
2473,entailment,the president that the illustrator affected admired the strategist .,the illustrator affected the president .,,,,,,,,,,,,,,,
2474,entailment,the lawyer that the potter disturbed advised the counselor .,the potter disturbed the lawyer .,,,,,,,,,,,,,,,
2475,entailment,the administrator that the presidents thanked affected the workers .,the presidents thanked the administrator .,,,,,,,,,,,,,,,
2476,entailment,the analyst that the counselors contacted addressed the athletes .,the counselors contacted the analyst .,,,,,,,,,,,,,,,
2477,entailment,the banker that the singer admired advised the stylists .,the singer admired the banker .,,,,,,,,,,,,,,,
2478,entailment,the bakers that the stylist encouraged disturbed the presidents .,the stylist encouraged the bakers .,,,,,,,,,,,,,,,
2479,entailment,the bankers that the administrator expected admired the strategist .,the administrator expected the bankers .,,,,,,,,,,,,,,,
2480,entailment,the photographer that the athletes contacted affected the essayists .,the athletes contacted the photographer .,,,,,,,,,,,,,,,
2481,entailment,the illustrator that the analysts disturbed admired the strategist .,the analysts disturbed the illustrator .,,,,,,,,,,,,,,,
2482,entailment,the psychologist that the lawyers admired contacted the baker .,the lawyers admired the psychologist .,,,,,,,,,,,,,,,
2483,entailment,the strategists that the planners expected addressed the bakers .,the planners expected the strategists .,,,,,,,,,,,,,,,
2484,entailment,the architects that the directors disturbed advised the presidents .,the directors disturbed the architects .,,,,,,,,,,,,,,,
2485,entailment,the planner that the singer advised admired the directors .,the singer advised the planner .,,,,,,,,,,,,,,,
2486,entailment,the singer that the photographers affected thanked the psychiatrist .,the photographers affected the singer .,,,,,,,,,,,,,,,
2487,entailment,the professors that the planner disturbed expected the essayists .,the planner disturbed the professors .,,,,,,,,,,,,,,,
2488,entailment,the bakers that the psychiatrist encouraged recognized the counselor .,the psychiatrist encouraged the bakers .,,,,,,,,,,,,,,,
2489,entailment,the bakers that the planners disturbed expected the technologist .,the planners disturbed the bakers .,,,,,,,,,,,,,,,
2490,entailment,the illustrator that the pencillers contacted encouraged the psychologist .,the pencillers contacted the illustrator .,,,,,,,,,,,,,,,
2491,entailment,the bankers that the professors contacted affected the photographers .,the professors contacted the bankers .,,,,,,,,,,,,,,,
2492,entailment,the psychiatrist that the strategists disturbed encouraged the technologist .,the strategists disturbed the psychiatrist .,,,,,,,,,,,,,,,
2493,entailment,the technologists that the psychologist disturbed admired the architects .,the psychologist disturbed the technologists .,,,,,,,,,,,,,,,
2494,entailment,the architect that the artisans recognized thanked the technologists .,the artisans recognized the architect .,,,,,,,,,,,,,,,
2495,entailment,the singer that the potters advised affected the professor .,the potters advised the singer .,,,,,,,,,,,,,,,
2496,entailment,the psychologist that the counselor thanked recognized the psychiatrists .,the counselor thanked the psychologist .,,,,,,,,,,,,,,,
2497,entailment,the administrator that the strategist expected contacted the lawyers .,the strategist expected the administrator .,,,,,,,,,,,,,,,
2498,entailment,the artisans that the professors advised addressed the penciller .,the professors advised the artisans .,,,,,,,,,,,,,,,
2499,entailment,the psychiatrist that the bakers disturbed needed the director .,the bakers disturbed the psychiatrist .,,,,,,,,,,,,,,,
2500,entailment,the psychologist that the banker encouraged advised the colorist .,the banker encouraged the psychologist .,,,,,,,,,,,,,,,
2501,entailment,the strategist that the dancers disturbed encouraged the photographers .,the dancers disturbed the strategist .,,,,,,,,,,,,,,,
2502,entailment,the administrator that the architects thanked encouraged the technologist .,the architects thanked the administrator .,,,,,,,,,,,,,,,
2503,entailment,the president that the strategist needed expected the psychologist .,the strategist needed the president .,,,,,,,,,,,,,,,
2504,entailment,the presidents that the technologists affected addressed the stylist .,the technologists affected the presidents .,,,,,,,,,,,,,,,
2505,entailment,the planners that the colorists addressed recognized the baker .,the colorists addressed the planners .,,,,,,,,,,,,,,,
2506,entailment,the artisans that the professors encouraged needed the potter .,the professors encouraged the artisans .,,,,,,,,,,,,,,,
2507,entailment,the singers that the stylists admired expected the psychologist .,the stylists admired the singers .,,,,,,,,,,,,,,,
2508,entailment,the lawyers that the planners admired encouraged the technologist .,the planners admired the lawyers .,,,,,,,,,,,,,,,
2509,entailment,the potters that the professors contacted thanked the bakers .,the professors contacted the potters .,,,,,,,,,,,,,,,
2510,entailment,the pencillers that the potter encouraged affected the artisan .,the potter encouraged the pencillers .,,,,,,,,,,,,,,,
2511,entailment,the psychologist that the artisans admired advised the workers .,the artisans admired the psychologist .,,,,,,,,,,,,,,,
2512,entailment,the colorist that the singer recognized thanked the essayists .,the singer recognized the colorist .,,,,,,,,,,,,,,,
2513,entailment,the singer that the worker thanked affected the dancers .,the worker thanked the singer .,,,,,,,,,,,,,,,
2514,entailment,the athletes that the counselor contacted advised the essayist .,the counselor contacted the athletes .,,,,,,,,,,,,,,,
2515,entailment,the psychiatrists that the president expected encouraged the worker .,the president expected the psychiatrists .,,,,,,,,,,,,,,,
2516,entailment,the photographer that the psychologists thanked addressed the essayists .,the psychologists thanked the photographer .,,,,,,,,,,,,,,,
2517,entailment,the singers that the planners recognized admired the workers .,the planners recognized the singers .,,,,,,,,,,,,,,,
2518,entailment,the counselor that the colorist disturbed admired the presidents .,the colorist disturbed the counselor .,,,,,,,,,,,,,,,
2519,entailment,the dancers that the technologist recognized expected the administrators .,the technologist recognized the dancers .,,,,,,,,,,,,,,,
2520,entailment,the psychiatrists that the planners addressed needed the banker .,the planners addressed the psychiatrists .,,,,,,,,,,,,,,,
2521,entailment,the lawyer that the director thanked encouraged the illustrators .,the director thanked the lawyer .,,,,,,,,,,,,,,,
2522,entailment,the dancer that the architect addressed needed the technologist .,the architect addressed the dancer .,,,,,,,,,,,,,,,
2523,entailment,the stylists that the worker advised disturbed the counselor .,the worker advised the stylists .,,,,,,,,,,,,,,,
2524,entailment,the illustrators that the bankers affected disturbed the essayists .,the bankers affected the illustrators .,,,,,,,,,,,,,,,
2525,entailment,the pencillers that the psychologist thanked contacted the artisan .,the psychologist thanked the pencillers .,,,,,,,,,,,,,,,
2526,entailment,the colorist that the directors addressed encouraged the analysts .,the directors addressed the colorist .,,,,,,,,,,,,,,,
2527,entailment,the directors that the singer admired thanked the worker .,the singer admired the directors .,,,,,,,,,,,,,,,
2528,entailment,the essayists that the banker disturbed needed the singer .,the banker disturbed the essayists .,,,,,,,,,,,,,,,
2529,entailment,the administrators that the strategists disturbed affected the potter .,the strategists disturbed the administrators .,,,,,,,,,,,,,,,
2530,entailment,the professor that the psychologists advised contacted the director .,the psychologists advised the professor .,,,,,,,,,,,,,,,
2531,entailment,the professor that the analyst recognized admired the photographers .,the analyst recognized the professor .,,,,,,,,,,,,,,,
2532,entailment,the worker that the president recognized affected the bankers .,the president recognized the worker .,,,,,,,,,,,,,,,
2533,entailment,the photographer that the artisan expected affected the counselor .,the artisan expected the photographer .,,,,,,,,,,,,,,,
2534,entailment,the psychiatrist that the planners recognized addressed the counselors .,the planners recognized the psychiatrist .,,,,,,,,,,,,,,,
2535,entailment,the illustrator that the administrators encouraged admired the singer .,the administrators encouraged the illustrator .,,,,,,,,,,,,,,,
2536,entailment,the analyst that the counselors contacted addressed the athlete .,the counselors contacted the analyst .,,,,,,,,,,,,,,,
2537,entailment,the professors that the workers disturbed recognized the planner .,the workers disturbed the professors .,,,,,,,,,,,,,,,
2538,entailment,the potters that the technologist affected contacted the planners .,the technologist affected the potters .,,,,,,,,,,,,,,,
2539,entailment,the artisan that the planners encouraged addressed the stylist .,the planners encouraged the artisan .,,,,,,,,,,,,,,,
2540,entailment,the directors that the analyst expected admired the baker .,the analyst expected the directors .,,,,,,,,,,,,,,,
2541,entailment,the singers that the psychiatrist contacted advised the athletes .,the psychiatrist contacted the singers .,,,,,,,,,,,,,,,
2542,entailment,the artisans that the counselors expected advised the analyst .,the counselors expected the artisans .,,,,,,,,,,,,,,,
2543,entailment,the essayist that the administrators expected thanked the artisan .,the administrators expected the essayist .,,,,,,,,,,,,,,,
2544,entailment,the colorists that the athletes addressed contacted the bakers .,the athletes addressed the colorists .,,,,,,,,,,,,,,,
2545,entailment,the analysts that the strategists advised contacted the colorists .,the strategists advised the analysts .,,,,,,,,,,,,,,,
2546,entailment,the analysts that the bakers recognized disturbed the technologist .,the bakers recognized the analysts .,,,,,,,,,,,,,,,
2547,entailment,the lawyer that the professor addressed needed the colorists .,the professor addressed the lawyer .,,,,,,,,,,,,,,,
2548,entailment,the essayists that the counselor contacted expected the colorists .,the counselor contacted the essayists .,,,,,,,,,,,,,,,
2549,entailment,the baker that the colorist encouraged admired the administrator .,the colorist encouraged the baker .,,,,,,,,,,,,,,,
2550,entailment,the analysts that the director affected admired the counselor .,the director affected the analysts .,,,,,,,,,,,,,,,
2551,entailment,the architects that the lawyers affected encouraged the athletes .,the lawyers affected the architects .,,,,,,,,,,,,,,,
2552,entailment,the strategists that the architect needed thanked the psychiatrists .,the architect needed the strategists .,,,,,,,,,,,,,,,
2553,entailment,the psychologists that the bakers needed advised the administrators .,the bakers needed the psychologists .,,,,,,,,,,,,,,,
2554,entailment,the planners that the athlete contacted advised the directors .,the athlete contacted the planners .,,,,,,,,,,,,,,,
2555,entailment,the singers that the lawyers addressed disturbed the athlete .,the lawyers addressed the singers .,,,,,,,,,,,,,,,
2556,entailment,the workers that the technologists advised needed the illustrator .,the technologists advised the workers .,,,,,,,,,,,,,,,
2557,entailment,the strategists that the banker contacted affected the stylists .,the banker contacted the strategists .,,,,,,,,,,,,,,,
2558,entailment,the potters that the professor admired contacted the bakers .,the professor admired the potters .,,,,,,,,,,,,,,,
2559,entailment,the baker that the psychologists admired encouraged the planner .,the psychologists admired the baker .,,,,,,,,,,,,,,,
2560,entailment,the dancers that the analyst recognized encouraged the baker .,the analyst recognized the dancers .,,,,,,,,,,,,,,,
2561,entailment,the athletes that the photographer admired thanked the banker .,the photographer admired the athletes .,,,,,,,,,,,,,,,
2562,entailment,the lawyers that the athlete disturbed encouraged the dancer .,the athlete disturbed the lawyers .,,,,,,,,,,,,,,,
2563,entailment,the technologists that the athletes addressed recognized the photographers .,the athletes addressed the technologists .,,,,,,,,,,,,,,,
2564,entailment,the professor that the psychiatrist affected expected the penciller .,the psychiatrist affected the professor .,,,,,,,,,,,,,,,
2565,entailment,the workers that the athletes encouraged advised the photographer .,the athletes encouraged the workers .,,,,,,,,,,,,,,,
2566,entailment,the psychiatrists that the colorists admired addressed the professors .,the colorists admired the psychiatrists .,,,,,,,,,,,,,,,
2567,entailment,the presidents that the counselors contacted needed the administrators .,the counselors contacted the presidents .,,,,,,,,,,,,,,,
2568,entailment,the photographers that the banker contacted expected the illustrator .,the banker contacted the photographers .,,,,,,,,,,,,,,,
2569,entailment,the professor that the planners disturbed addressed the administrator .,the planners disturbed the professor .,,,,,,,,,,,,,,,
2570,entailment,the bankers that the stylists disturbed contacted the architects .,the stylists disturbed the bankers .,,,,,,,,,,,,,,,
2571,entailment,the technologist that the pencillers affected contacted the potters .,the pencillers affected the technologist .,,,,,,,,,,,,,,,
2572,entailment,the essayist that the colorists expected thanked the presidents .,the colorists expected the essayist .,,,,,,,,,,,,,,,
2573,entailment,the presidents that the technologist thanked disturbed the illustrators .,the technologist thanked the presidents .,,,,,,,,,,,,,,,
2574,entailment,the technologist that the potters affected addressed the administrator .,the potters affected the technologist .,,,,,,,,,,,,,,,
2575,entailment,the planners that the illustrator affected disturbed the essayists .,the illustrator affected the planners .,,,,,,,,,,,,,,,
2576,entailment,the administrators that the athletes expected disturbed the technologist .,the athletes expected the administrators .,,,,,,,,,,,,,,,
2577,entailment,the singers that the administrators encouraged addressed the directors .,the administrators encouraged the singers .,,,,,,,,,,,,,,,
2578,entailment,the architect that the athletes disturbed affected the psychologist .,the athletes disturbed the architect .,,,,,,,,,,,,,,,
2579,entailment,the illustrator that the architects addressed admired the planner .,the architects addressed the illustrator .,,,,,,,,,,,,,,,
2580,entailment,the pencillers that the lawyers thanked disturbed the president .,the lawyers thanked the pencillers .,,,,,,,,,,,,,,,
2581,entailment,the stylists that the technologists encouraged advised the architect .,the technologists encouraged the stylists .,,,,,,,,,,,,,,,
2582,entailment,the banker that the essayists recognized admired the professors .,the essayists recognized the banker .,,,,,,,,,,,,,,,
2583,entailment,the colorists that the photographers encouraged affected the workers .,the photographers encouraged the colorists .,,,,,,,,,,,,,,,
2584,entailment,the psychiatrists that the counselor advised contacted the strategist .,the counselor advised the psychiatrists .,,,,,,,,,,,,,,,
2585,entailment,the artisans that the illustrators encouraged advised the singers .,the illustrators encouraged the artisans .,,,,,,,,,,,,,,,
2586,entailment,the baker that the bankers advised recognized the singer .,the bankers advised the baker .,,,,,,,,,,,,,,,
2587,entailment,the psychologist that the illustrator addressed affected the photographer .,the illustrator addressed the psychologist .,,,,,,,,,,,,,,,
2588,entailment,the dancer that the directors encouraged disturbed the workers .,the directors encouraged the dancer .,,,,,,,,,,,,,,,
2589,entailment,the administrators that the illustrator expected contacted the singers .,the illustrator expected the administrators .,,,,,,,,,,,,,,,
2590,entailment,the singers that the planner thanked disturbed the strategist .,the planner thanked the singers .,,,,,,,,,,,,,,,
2591,entailment,the administrator that the workers addressed affected the architects .,the workers addressed the administrator .,,,,,,,,,,,,,,,
2592,entailment,the artisan that the bakers affected recognized the technologists .,the bakers affected the artisan .,,,,,,,,,,,,,,,
2593,entailment,the director that the counselor affected recognized the essayists .,the counselor affected the director .,,,,,,,,,,,,,,,
2594,entailment,the technologists that the administrators advised encouraged the counselors .,the administrators advised the technologists .,,,,,,,,,,,,,,,
2595,entailment,the technologist that the lawyers contacted disturbed the directors .,the lawyers contacted the technologist .,,,,,,,,,,,,,,,
2596,entailment,the colorist that the dancers encouraged affected the psychiatrists .,the dancers encouraged the colorist .,,,,,,,,,,,,,,,
2597,entailment,the planners that the athletes disturbed contacted the singer .,the athletes disturbed the planners .,,,,,,,,,,,,,,,
2598,entailment,the essayists that the athletes recognized affected the architects .,the athletes recognized the essayists .,,,,,,,,,,,,,,,
2599,entailment,the artisans that the analysts addressed needed the psychiatrist .,the analysts addressed the artisans .,,,,,,,,,,,,,,,
2600,entailment,the stylists that the dancer disturbed admired the professors .,the dancer disturbed the stylists .,,,,,,,,,,,,,,,
2601,entailment,the architects that the director addressed affected the photographers .,the director addressed the architects .,,,,,,,,,,,,,,,
2602,entailment,the professors that the strategists advised contacted the illustrator .,the strategists advised the professors .,,,,,,,,,,,,,,,
2603,entailment,the presidents that the potter expected recognized the penciller .,the potter expected the presidents .,,,,,,,,,,,,,,,
2604,entailment,the colorists that the architects thanked addressed the stylist .,the architects thanked the colorists .,,,,,,,,,,,,,,,
2605,entailment,the psychologist that the baker recognized affected the pencillers .,the baker recognized the psychologist .,,,,,,,,,,,,,,,
2606,entailment,the planner that the president recognized addressed the dancer .,the president recognized the planner .,,,,,,,,,,,,,,,
2607,entailment,the colorist that the essayists advised affected the bankers .,the essayists advised the colorist .,,,,,,,,,,,,,,,
2608,entailment,the potter that the architect affected thanked the counselor .,the architect affected the potter .,,,,,,,,,,,,,,,
2609,entailment,the singer that the strategists needed disturbed the administrator .,the strategists needed the singer .,,,,,,,,,,,,,,,
2610,entailment,the administrators that the bakers affected encouraged the photographers .,the bakers affected the administrators .,,,,,,,,,,,,,,,
2611,entailment,the administrators that the illustrators encouraged disturbed the dancers .,the illustrators encouraged the administrators .,,,,,,,,,,,,,,,
2612,entailment,the potter that the athletes advised admired the bakers .,the athletes advised the potter .,,,,,,,,,,,,,,,
2613,entailment,the essayist that the photographers encouraged recognized the singers .,the photographers encouraged the essayist .,,,,,,,,,,,,,,,
2614,entailment,the director that the professor contacted expected the counselor .,the professor contacted the director .,,,,,,,,,,,,,,,
2615,entailment,the architect that the essayists expected encouraged the planners .,the essayists expected the architect .,,,,,,,,,,,,,,,
2616,entailment,the potter that the bankers expected advised the illustrator .,the bankers expected the potter .,,,,,,,,,,,,,,,
2617,entailment,the illustrator that the bakers affected addressed the singers .,the bakers affected the illustrator .,,,,,,,,,,,,,,,
2618,entailment,the bakers that the colorists admired needed the architect .,the colorists admired the bakers .,,,,,,,,,,,,,,,
2619,entailment,the professor that the administrator addressed encouraged the athletes .,the administrator addressed the professor .,,,,,,,,,,,,,,,
2620,entailment,the administrator that the illustrator advised recognized the psychiatrists .,the illustrator advised the administrator .,,,,,,,,,,,,,,,
2621,entailment,the technologist that the director disturbed contacted the lawyer .,the director disturbed the technologist .,,,,,,,,,,,,,,,
2622,entailment,the singers that the dancer admired contacted the bakers .,the dancer admired the singers .,,,,,,,,,,,,,,,
2623,entailment,the counselors that the photographer expected admired the president .,the photographer expected the counselors .,,,,,,,,,,,,,,,
2624,entailment,the psychiatrist that the athletes expected needed the colorists .,the athletes expected the psychiatrist .,,,,,,,,,,,,,,,
2625,entailment,the counselor that the technologist encouraged recognized the banker .,the technologist encouraged the counselor .,,,,,,,,,,,,,,,
2626,entailment,the colorists that the technologist encouraged needed the pencillers .,the technologist encouraged the colorists .,,,,,,,,,,,,,,,
2627,entailment,the lawyers that the psychologists thanked encouraged the bakers .,the psychologists thanked the lawyers .,,,,,,,,,,,,,,,
2628,entailment,the administrators that the counselors needed thanked the stylists .,the counselors needed the administrators .,,,,,,,,,,,,,,,
2629,entailment,the baker that the director addressed advised the essayist .,the director addressed the baker .,,,,,,,,,,,,,,,
2630,entailment,the workers that the psychologists affected disturbed the technologist .,the psychologists affected the workers .,,,,,,,,,,,,,,,
2631,entailment,the psychologist that the worker expected contacted the architects .,the worker expected the psychologist .,,,,,,,,,,,,,,,
2632,entailment,the baker that the planner expected disturbed the stylist .,the planner expected the baker .,,,,,,,,,,,,,,,
2633,entailment,the psychiatrist that the strategist thanked admired the professors .,the strategist thanked the psychiatrist .,,,,,,,,,,,,,,,
2634,entailment,the dancers that the bakers admired advised the psychiatrist .,the bakers admired the dancers .,,,,,,,,,,,,,,,
2635,entailment,the lawyers that the technologist recognized needed the artisan .,the technologist recognized the lawyers .,,,,,,,,,,,,,,,
2636,entailment,the banker that the professor needed addressed the president .,the professor needed the banker .,,,,,,,,,,,,,,,
2637,entailment,the counselor that the director needed encouraged the analyst .,the director needed the counselor .,,,,,,,,,,,,,,,
2638,entailment,the technologists that the psychiatrists disturbed encouraged the potter .,the psychiatrists disturbed the technologists .,,,,,,,,,,,,,,,
2639,entailment,the stylist that the counselor expected advised the singers .,the counselor expected the stylist .,,,,,,,,,,,,,,,
2640,entailment,the psychologists that the athletes needed advised the colorists .,the athletes needed the psychologists .,,,,,,,,,,,,,,,
2641,entailment,the psychiatrist that the technologist admired addressed the photographer .,the technologist admired the psychiatrist .,,,,,,,,,,,,,,,
2642,entailment,the professors that the psychiatrist encouraged thanked the baker .,the psychiatrist encouraged the professors .,,,,,,,,,,,,,,,
2643,entailment,the administrators that the dancers affected contacted the pencillers .,the dancers affected the administrators .,,,,,,,,,,,,,,,
2644,entailment,the artisans that the psychologist affected contacted the director .,the psychologist affected the artisans .,,,,,,,,,,,,,,,
2645,entailment,the bakers that the artisans advised affected the strategist .,the artisans advised the bakers .,,,,,,,,,,,,,,,
2646,entailment,the stylists that the illustrator affected needed the strategist .,the illustrator affected the stylists .,,,,,,,,,,,,,,,
2647,entailment,the potters that the artisans advised expected the strategists .,the artisans advised the potters .,,,,,,,,,,,,,,,
