pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
896,neutral,the pencillers recognized the technologists that the analysts contacted .,the technologists recognized the analysts .,,,,,,,,,,,,,,,
897,neutral,the essayist admired the psychologist that the counselors encouraged .,the psychologist admired the counselors .,,,,,,,,,,,,,,,
898,neutral,the architects encouraged the colorists that the presidents affected .,the colorists encouraged the presidents .,,,,,,,,,,,,,,,
899,neutral,the banker contacted the potter that the technologists advised .,the potter contacted the technologists .,,,,,,,,,,,,,,,
928,neutral,the administrators disturbed the technologists that the dancers needed .,the dancers disturbed the administrators .,,,,,,,,,,,,,,,
929,neutral,the baker contacted the architect that the lawyers advised .,the lawyers contacted the baker .,,,,,,,,,,,,,,,
930,neutral,the director contacted the dancer that the analysts affected .,the analysts contacted the director .,,,,,,,,,,,,,,,
931,neutral,the colorists addressed the dancer that the athletes expected .,the athletes addressed the colorists .,,,,,,,,,,,,,,,
960,neutral,the counselor was thanked by the baker .,the counselor thanked the baker .,,,,,,,,,,,,,,,
961,neutral,the administrator was disturbed by the lawyer .,the administrator disturbed the lawyer .,,,,,,,,,,,,,,,
962,neutral,the stylist was expected by the illustrator .,the stylist expected the illustrator .,,,,,,,,,,,,,,,
963,neutral,the penciller was admired by the workers .,the penciller admired the workers .,,,,,,,,,,,,,,,
992,neutral,the dancers were needed by the artisans .,the dancers needed the artisans .,,,,,,,,,,,,,,,
993,neutral,the professors were addressed by the technologist .,the professors addressed the technologist .,,,,,,,,,,,,,,,
994,neutral,the bakers were contacted by the administrators .,the bakers contacted the administrators .,,,,,,,,,,,,,,,
995,neutral,the photographers were admired by the potter .,the photographers admired the potter .,,,,,,,,,,,,,,,
1024,neutral,the bakers and the directors expected the photographers .,the bakers expected the directors .,,,,,,,,,,,,,,,
1025,neutral,the architects and the psychiatrist disturbed the stylists .,the architects disturbed the psychiatrist .,,,,,,,,,,,,,,,
1026,neutral,the presidents and the singer disturbed the bankers .,the presidents disturbed the singer .,,,,,,,,,,,,,,,
1027,neutral,the baker and the psychologists expected the professor .,the baker expected the psychologists .,,,,,,,,,,,,,,,
1056,neutral,the directors and the analysts needed the penciller .,the analysts needed the directors .,,,,,,,,,,,,,,,
1057,neutral,the planner and the essayist addressed the worker .,the essayist addressed the planner .,,,,,,,,,,,,,,,
1058,neutral,the essayists and the baker contacted the planners .,the baker contacted the essayists .,,,,,,,,,,,,,,,
1059,neutral,the counselor and the baker advised the pencillers .,the baker advised the counselor .,,,,,,,,,,,,,,,
1088,neutral,the colorists affected the illustrators and the technologists .,the illustrators affected the technologists .,,,,,,,,,,,,,,,
1089,neutral,the psychiatrist addressed the athlete and the pencillers .,the athlete addressed the pencillers .,,,,,,,,,,,,,,,
1090,neutral,the administrator affected the stylists and the strategists .,the stylists affected the strategists .,,,,,,,,,,,,,,,
1091,neutral,the essayist disturbed the baker and the psychologist .,the baker disturbed the psychologist .,,,,,,,,,,,,,,,
1120,neutral,the analyst admired the artisans and the colorist .,the colorist admired the artisans .,,,,,,,,,,,,,,,
1121,neutral,the colorist admired the psychologist and the potter .,the potter admired the psychologist .,,,,,,,,,,,,,,,
1122,neutral,the counselors needed the planner and the technologists .,the technologists needed the planner .,,,,,,,,,,,,,,,
1123,neutral,the artisans recognized the bakers and the planners .,the planners recognized the bakers .,,,,,,,,,,,,,,,
1152,neutral,the potter admired the psychologists .,the psychologists admired the potter .,,,,,,,,,,,,,,,
1153,neutral,the singers thanked the dancers .,the dancers thanked the singers .,,,,,,,,,,,,,,,
1154,neutral,the lawyer admired the athlete .,the athlete admired the lawyer .,,,,,,,,,,,,,,,
1155,neutral,the colorists expected the essayist .,the essayist expected the colorists .,,,,,,,,,,,,,,,
1184,entailment,nervous potters worked .,potters worked .,,,,,,,,,,,,,,,
1185,entailment,ambitious architects laughed .,architects laughed .,,,,,,,,,,,,,,,
1186,entailment,angry dancers died .,dancers died .,,,,,,,,,,,,,,,
1187,entailment,nervous presidents died .,presidents died .,,,,,,,,,,,,,,,
1216,entailment,witty singers addressed the professors .,singers addressed the professors .,,,,,,,,,,,,,,,
1217,entailment,ambitious stylists admired the baker .,stylists admired the baker .,,,,,,,,,,,,,,,
1218,entailment,obedient bankers admired the colorists .,bankers admired the colorists .,,,,,,,,,,,,,,,
1219,entailment,gentle artisans admired the workers .,artisans admired the workers .,,,,,,,,,,,,,,,
1280,entailment,the athlete affected the photographer that listened .,the athlete affected the photographer .,,,,,,,,,,,,,,,
1281,entailment,the director thanked the presidents that resigned .,the director thanked the presidents .,,,,,,,,,,,,,,,
1282,entailment,the bakers contacted the professors that died .,the bakers contacted the professors .,,,,,,,,,,,,,,,
1283,entailment,the photographer affected the bankers that laughed .,the photographer affected the bankers .,,,,,,,,,,,,,,,
1312,entailment,the professor needed the bankers that the planners affected .,the professor needed the bankers .,,,,,,,,,,,,,,,
1313,entailment,the dancers expected the artisans that the potter addressed .,the dancers expected the artisans .,,,,,,,,,,,,,,,
1314,entailment,the president contacted the athlete that the workers recognized .,the president contacted the athlete .,,,,,,,,,,,,,,,
1315,entailment,the essayists affected the directors that the psychologist addressed .,the essayists affected the directors .,,,,,,,,,,,,,,,
1344,entailment,the administrators needed the architect that addressed the worker .,the administrators needed the architect .,,,,,,,,,,,,,,,
1345,entailment,the illustrator thanked the professors that affected the photographer .,the illustrator thanked the professors .,,,,,,,,,,,,,,,
1346,entailment,the technologists addressed the essayists that admired the psychologist .,the technologists addressed the essayists .,,,,,,,,,,,,,,,
1347,entailment,the banker disturbed the penciller that needed the psychiatrists .,the banker disturbed the penciller .,,,,,,,,,,,,,,,
1376,entailment,the presidents affected the psychiatrists in front of the professor .,the presidents affected the psychiatrists .,,,,,,,,,,,,,,,
1377,entailment,the administrator recognized the essayists in front of the illustrator .,the administrator recognized the essayists .,,,,,,,,,,,,,,,
1378,entailment,the bankers affected the singer next to the artisan .,the bankers affected the singer .,,,,,,,,,,,,,,,
1379,entailment,the directors needed the counselors in front of the psychiatrist .,the directors needed the counselors .,,,,,,,,,,,,,,,
1440,entailment,the banker and the planners advised the bakers .,the planners advised the bakers .,,,,,,,,,,,,,,,
1441,entailment,the stylists and the psychiatrists contacted the illustrators .,the psychiatrists contacted the illustrators .,,,,,,,,,,,,,,,
1442,entailment,the singer and the athletes advised the colorists .,the athletes advised the colorists .,,,,,,,,,,,,,,,
1443,entailment,the singer and the photographer expected the directors .,the photographer expected the directors .,,,,,,,,,,,,,,,
1472,entailment,the administrator advised the president and the architect .,the administrator advised the president .,,,,,,,,,,,,,,,
1473,entailment,the administrator needed the stylist and the strategists .,the administrator needed the stylist .,,,,,,,,,,,,,,,
1474,entailment,the bankers recognized the colorist and the photographers .,the bankers recognized the colorist .,,,,,,,,,,,,,,,
1475,entailment,the illustrators needed the potters and the director .,the illustrators needed the potters .,,,,,,,,,,,,,,,
1504,neutral,the architect in front of the artisan died .,the artisan died .,,,,,,,,,,,,,,,
1505,neutral,the photographer next to the administrators resigned .,the administrators resigned .,,,,,,,,,,,,,,,
1506,neutral,the analysts in front of the stylist died .,the stylist died .,,,,,,,,,,,,,,,
1507,neutral,the presidents next to the penciller worked .,the penciller worked .,,,,,,,,,,,,,,,
1568,neutral,the strategists that contacted the analyst listened .,the analyst listened .,,,,,,,,,,,,,,,
1569,neutral,the baker that addressed the strategists laughed .,the strategists laughed .,,,,,,,,,,,,,,,
1570,neutral,the workers that addressed the stylist died .,the stylist died .,,,,,,,,,,,,,,,
1571,neutral,the analysts that admired the potter worked .,the potter worked .,,,,,,,,,,,,,,,
1600,neutral,the architects that admired the president disturbed the potters .,the president disturbed the potters .,,,,,,,,,,,,,,,
1601,neutral,the strategist that contacted the lawyers needed the athlete .,the lawyers needed the athlete .,,,,,,,,,,,,,,,
1602,neutral,the photographer that advised the planners disturbed the athletes .,the planners disturbed the athletes .,,,,,,,,,,,,,,,
1603,neutral,the singer that addressed the essayist contacted the technologists .,the essayist contacted the technologists .,,,,,,,,,,,,,,,
1632,neutral,the colorists helped in the school yelled .,the colorists helped in the school .,,,,,,,,,,,,,,,
1633,neutral,the photographer investigated in the library yelled .,the photographer investigated in the library .,,,,,,,,,,,,,,,
1634,neutral,the administrator helped in the library slept .,the administrator helped in the library .,,,,,,,,,,,,,,,
1635,neutral,the bakers helped in the library died .,the bakers helped in the library .,,,,,,,,,,,,,,,
1664,neutral,the technologists helped in the library contacted the pencillers .,the technologists helped in the library .,,,,,,,,,,,,,,,
1665,neutral,the analysts helped in the school addressed the stylist .,the analysts helped in the school .,,,,,,,,,,,,,,,
1666,neutral,the workers investigated in the school affected the architect .,the workers investigated in the school .,,,,,,,,,,,,,,,
1667,neutral,the penciller helped in the school contacted the athlete .,the penciller helped in the school .,,,,,,,,,,,,,,,
1696,neutral,the psychiatrists addressed the potter investigated in the school .,the potter investigated in the school .,,,,,,,,,,,,,,,
1697,neutral,the presidents advised the stylists investigated in the school .,the stylists investigated in the school .,,,,,,,,,,,,,,,
1698,neutral,the administrator expected the essayist investigated in the school .,the essayist investigated in the school .,,,,,,,,,,,,,,,
1699,neutral,the bankers addressed the architect helped in the library .,the architect helped in the library .,,,,,,,,,,,,,,,
1760,neutral,"since the potter fought , the photographers expected the athletes .",the potter fought the photographers .,,,,,,,,,,,,,,,
1761,neutral,"since the analyst hid , the banker contacted the pencillers .",the analyst hid the banker .,,,,,,,,,,,,,,,
1762,neutral,"since the worker paid , the technologists affected the dancers .",the worker paid the technologists .,,,,,,,,,,,,,,,
1763,neutral,"since the counselors hid , the administrator addressed the athletes .",the counselors hid the administrator .,,,,,,,,,,,,,,,
1792,neutral,the banker heard the photographer listened .,the banker heard the photographer .,,,,,,,,,,,,,,,
1793,neutral,the strategists heard the colorist appeared .,the strategists heard the colorist .,,,,,,,,,,,,,,,
1794,neutral,the potter heard the singers died .,the potter heard the singers .,,,,,,,,,,,,,,,
1795,neutral,the workers heard the essayists resigned .,the workers heard the essayists .,,,,,,,,,,,,,,,
1856,entailment,"before the analyst listened , the potter resigned .",the potter resigned .,,,,,,,,,,,,,,,
1857,entailment,"before the essayists slept , the stylists worked .",the stylists worked .,,,,,,,,,,,,,,,
1858,entailment,"before the psychologists resigned , the illustrator performed .",the illustrator performed .,,,,,,,,,,,,,,,
1859,entailment,"since the counselors grew , the dancers waited .",the dancers waited .,,,,,,,,,,,,,,,
1888,entailment,"before the counselor addressed the director , the lawyer listened .",the lawyer listened .,,,,,,,,,,,,,,,
1889,entailment,"before the analyst expected the presidents , the essayists slept .",the essayists slept .,,,,,,,,,,,,,,,
1890,entailment,"since the stylists affected the planners , the psychologists died .",the psychologists died .,,,,,,,,,,,,,,,
1891,entailment,"since the stylist disturbed the psychiatrist , the colorists slept .",the colorists slept .,,,,,,,,,,,,,,,
1920,entailment,"before the strategist performed , the presidents contacted the illustrator .",the presidents contacted the illustrator .,,,,,,,,,,,,,,,
1921,entailment,"before the singer yelled , the presidents addressed the architect .",the presidents addressed the architect .,,,,,,,,,,,,,,,
1922,entailment,"since the architects panicked , the penciller thanked the stylists .",the penciller thanked the stylists .,,,,,,,,,,,,,,,
1923,entailment,"while the president slept , the analysts affected the illustrators .",the analysts affected the illustrators .,,,,,,,,,,,,,,,
1952,entailment,"since the stylists encouraged the photographer , the bakers addressed the psychiatrists .",the bakers addressed the psychiatrists .,,,,,,,,,,,,,,,
1953,entailment,"before the singers encouraged the artisan , the director advised the analysts .",the director advised the analysts .,,,,,,,,,,,,,,,
1954,entailment,"while the architects recognized the worker , the pencillers affected the technologist .",the pencillers affected the technologist .,,,,,,,,,,,,,,,
1955,entailment,"while the analysts thanked the architects , the stylist affected the psychologist .",the stylist affected the psychologist .,,,,,,,,,,,,,,,
1984,entailment,"in case the analyst listened , the directors laughed .",the directors laughed .,,,,,,,,,,,,,,,
1985,entailment,"in case the directors listened , the lawyer appeared .",the lawyer appeared .,,,,,,,,,,,,,,,
1986,entailment,"in case the athlete waited , the stylist slept .",the stylist slept .,,,,,,,,,,,,,,,
1987,entailment,"in case the photographers appeared , the professors slept .",the professors slept .,,,,,,,,,,,,,,,
2048,entailment,"in case the bakers died , the stylists expected the bankers .",the stylists expected the bankers .,,,,,,,,,,,,,,,
2049,entailment,"in case the counselor resigned , the lawyers affected the analyst .",the lawyers affected the analyst .,,,,,,,,,,,,,,,
2050,entailment,"in case the directors died , the athlete thanked the strategist .",the athlete thanked the strategist .,,,,,,,,,,,,,,,
2051,entailment,"in case the psychologists panicked , the athlete encouraged the professor .",the athlete encouraged the professor .,,,,,,,,,,,,,,,
2144,entailment,"whether or not the president needed the psychiatrist , the essayists grew .",the essayists grew .,,,,,,,,,,,,,,,
2145,entailment,"whether or not the workers disturbed the pencillers , the professor yelled .",the professor yelled .,,,,,,,,,,,,,,,
2146,entailment,"whether or not the artisan admired the penciller , the director yelled .",the director yelled .,,,,,,,,,,,,,,,
2147,entailment,"whether or not the directors disturbed the president , the workers laughed .",the workers laughed .,,,,,,,,,,,,,,,
2176,entailment,"whether or not the technologist slept , the athlete disturbed the directors .",the athlete disturbed the directors .,,,,,,,,,,,,,,,
2177,entailment,"whether or not the singer performed , the potters expected the planners .",the potters expected the planners .,,,,,,,,,,,,,,,
2178,entailment,"whether or not the psychologists resigned , the worker affected the analysts .",the worker affected the analysts .,,,,,,,,,,,,,,,
2179,entailment,"whether or not the analysts appeared , the strategist advised the dancers .",the strategist advised the dancers .,,,,,,,,,,,,,,,
2208,entailment,"whether or not the lawyers encouraged the potters , the banker expected the strategist .",the banker expected the strategist .,,,,,,,,,,,,,,,
2209,entailment,"whether or not the athletes encouraged the administrators , the directors addressed the technologists .",the directors addressed the technologists .,,,,,,,,,,,,,,,
2210,entailment,"whether or not the strategists thanked the technologist , the illustrators admired the director .",the illustrators admired the director .,,,,,,,,,,,,,,,
2211,entailment,"whether or not the directors recognized the pencillers , the illustrators expected the architect .",the illustrators expected the architect .,,,,,,,,,,,,,,,
2304,entailment,"the directors appeared , and the artisans laughed .",the directors appeared .,,,,,,,,,,,,,,,
2305,entailment,"the professors performed , and the essayist grew .",the professors performed .,,,,,,,,,,,,,,,
2306,entailment,"the planners grew , and the directors died .",the planners grew .,,,,,,,,,,,,,,,
2307,entailment,"the workers panicked , and the bankers worked .",the workers panicked .,,,,,,,,,,,,,,,
2400,entailment,"the stylist addressed the potters , and the president thanked the essayist .",the stylist addressed the potters .,,,,,,,,,,,,,,,
2401,entailment,"the technologist expected the analysts , and the stylists needed the bakers .",the technologist expected the analysts .,,,,,,,,,,,,,,,
2402,entailment,"the psychologists contacted the psychiatrist , and the planner admired the directors .",the psychologists contacted the psychiatrist .,,,,,,,,,,,,,,,
2403,entailment,"the strategists thanked the penciller , and the architects recognized the singers .",the strategists thanked the penciller .,,,,,,,,,,,,,,,
2432,entailment,"the presidents appeared , and the artisans panicked .",the artisans panicked .,,,,,,,,,,,,,,,
2433,entailment,"the potter panicked , and the essayists laughed .",the essayists laughed .,,,,,,,,,,,,,,,
2434,entailment,"the artisan died , and the bakers panicked .",the bakers panicked .,,,,,,,,,,,,,,,
2435,entailment,"the essayists grew , and the banker listened .",the banker listened .,,,,,,,,,,,,,,,
2464,entailment,"the illustrators laughed , and the dancers advised the professors .",the dancers advised the professors .,,,,,,,,,,,,,,,
2465,entailment,"the bankers slept , and the potters thanked the singers .",the potters thanked the singers .,,,,,,,,,,,,,,,
2466,entailment,"the presidents performed , and the potters expected the colorists .",the potters expected the colorists .,,,,,,,,,,,,,,,
2467,entailment,"the bankers died , and the worker recognized the psychiatrist .",the worker recognized the psychiatrist .,,,,,,,,,,,,,,,
2496,entailment,"the lawyers contacted the psychiatrist , and the essayists waited .",the essayists waited .,,,,,,,,,,,,,,,
2497,entailment,"the strategists admired the banker , and the potter grew .",the potter grew .,,,,,,,,,,,,,,,
2498,entailment,"the psychiatrist recognized the administrators , and the stylist grew .",the stylist grew .,,,,,,,,,,,,,,,
2499,entailment,"the lawyers contacted the president , and the artisan yelled .",the artisan yelled .,,,,,,,,,,,,,,,
2624,entailment,without a doubt the directors grew .,the directors grew .,,,,,,,,,,,,,,,
2625,entailment,without a doubt the photographers performed .,the photographers performed .,,,,,,,,,,,,,,,
2626,entailment,without a doubt the colorist performed .,the colorist performed .,,,,,,,,,,,,,,,
2627,entailment,without a doubt the professors waited .,the professors waited .,,,,,,,,,,,,,,,
2656,entailment,without a doubt the colorists expected the dancers .,the colorists expected the dancers .,,,,,,,,,,,,,,,
2657,entailment,without a doubt the artisan encouraged the psychiatrist .,the artisan encouraged the psychiatrist .,,,,,,,,,,,,,,,
2658,entailment,without a doubt the counselor addressed the lawyers .,the counselor addressed the lawyers .,,,,,,,,,,,,,,,
2659,entailment,without a doubt the lawyer admired the potter .,the lawyer admired the potter .,,,,,,,,,,,,,,,
2688,entailment,of course the workers yelled .,the workers yelled .,,,,,,,,,,,,,,,
2689,entailment,of course the artisan slept .,the artisan slept .,,,,,,,,,,,,,,,
2690,entailment,of course the photographers resigned .,the photographers resigned .,,,,,,,,,,,,,,,
2691,entailment,of course the counselor listened .,the counselor listened .,,,,,,,,,,,,,,,
