pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
57,entailment,the artists behind the technicians supported the engineers .,the artists supported the engineers .,,,,,,,,,,,,,,,
58,entailment,the artist behind the students called the scientists .,the artist called the scientists .,,,,,,,,,,,,,,,
59,entailment,the tourist near the chaplain offended the artists .,the tourist offended the artists .,,,,,,,,,,,,,,,
60,entailment,the artist behind the musician recommended the therapist .,the artist recommended the therapist .,,,,,,,,,,,,,,,
61,entailment,the judges behind the tourist saw the musician .,the judges saw the musician .,,,,,,,,,,,,,,,
62,entailment,the artists near the technician mentioned the lyricist .,the artists mentioned the lyricist .,,,,,,,,,,,,,,,
63,entailment,the sculptors by the actor avoided the managers .,the sculptors avoided the managers .,,,,,,,,,,,,,,,
64,entailment,the officer by the animator offended the artists .,the officer offended the artists .,,,,,,,,,,,,,,,
65,entailment,the animators by the programmer helped the photojournalist .,the animators helped the photojournalist .,,,,,,,,,,,,,,,
66,entailment,the authors near the manager supported the engineers .,the authors supported the engineers .,,,,,,,,,,,,,,,
67,entailment,the therapist by the artists found the tourist .,the therapist found the tourist .,,,,,,,,,,,,,,,
68,entailment,the scientist behind the managers helped the musician .,the scientist helped the musician .,,,,,,,,,,,,,,,
69,entailment,the engineers behind the technician mentioned the tourists .,the engineers mentioned the tourists .,,,,,,,,,,,,,,,
70,entailment,the sculptors by the tourist deceived the writer .,the sculptors deceived the writer .,,,,,,,,,,,,,,,
71,entailment,the chaplain behind the programmers avoided the engineer .,the chaplain avoided the engineer .,,,,,,,,,,,,,,,
72,entailment,the photojournalist behind the artists avoided the musicians .,the photojournalist avoided the musicians .,,,,,,,,,,,,,,,
73,entailment,the animator by the lyricist offended the students .,the animator offended the students .,,,,,,,,,,,,,,,
74,entailment,the students near the artists deceived the animator .,the students deceived the animator .,,,,,,,,,,,,,,,
75,entailment,the judges by the senators deceived the artist .,the judges deceived the artist .,,,,,,,,,,,,,,,
76,entailment,the judge behind the psychotherapists mentioned the doctor .,the judge mentioned the doctor .,,,,,,,,,,,,,,,
77,entailment,the actors by the writers saw the curator .,the actors saw the curator .,,,,,,,,,,,,,,,
78,entailment,the writers near the chaplains supported the nurses .,the writers supported the nurses .,,,,,,,,,,,,,,,
79,entailment,the tourists behind the author called the artist .,the tourists called the artist .,,,,,,,,,,,,,,,
80,entailment,the senator behind the technicians avoided the psychotherapist .,the senator avoided the psychotherapist .,,,,,,,,,,,,,,,
81,entailment,the actor behind the curators saw the musicians .,the actor saw the musicians .,,,,,,,,,,,,,,,
82,entailment,the author by the writer called the technician .,the author called the technician .,,,,,,,,,,,,,,,
83,entailment,the artists by the sculptors brought the technicians .,the artists brought the technicians .,,,,,,,,,,,,,,,
84,entailment,the photojournalists near the technicians called the actors .,the photojournalists called the actors .,,,,,,,,,,,,,,,
85,entailment,the engineer behind the student found the photojournalist .,the engineer found the photojournalist .,,,,,,,,,,,,,,,
86,entailment,the managers near the nurses brought the judges .,the managers brought the judges .,,,,,,,,,,,,,,,
87,entailment,the curator behind the artist mentioned the musicians .,the curator mentioned the musicians .,,,,,,,,,,,,,,,
88,entailment,the musicians behind the curator recommended the judge .,the musicians recommended the judge .,,,,,,,,,,,,,,,
89,entailment,the curator by the designers deceived the nurse .,the curator deceived the nurse .,,,,,,,,,,,,,,,
90,entailment,the designers near the artists offended the chaplains .,the designers offended the chaplains .,,,,,,,,,,,,,,,
91,entailment,the manager by the technician avoided the doctor .,the manager avoided the doctor .,,,,,,,,,,,,,,,
92,entailment,the doctor near the officer offended the students .,the doctor offended the students .,,,,,,,,,,,,,,,
93,entailment,the animators by the artists mentioned the technician .,the animators mentioned the technician .,,,,,,,,,,,,,,,
94,entailment,the designer behind the managers deceived the animator .,the designer deceived the animator .,,,,,,,,,,,,,,,
95,entailment,the author near the actor mentioned the curator .,the author mentioned the curator .,,,,,,,,,,,,,,,
96,entailment,the animator by the students supported the artist .,the animator supported the artist .,,,,,,,,,,,,,,,
97,entailment,the designers near the programmers supported the psychotherapists .,the designers supported the psychotherapists .,,,,,,,,,,,,,,,
98,entailment,the musicians near the manager avoided the doctor .,the musicians avoided the doctor .,,,,,,,,,,,,,,,
99,entailment,the artists by the tourists avoided the writer .,the artists avoided the writer .,,,,,,,,,,,,,,,
100,entailment,the photojournalists behind the technician called the writer .,the photojournalists called the writer .,,,,,,,,,,,,,,,
101,entailment,the artist by the designers introduced the tourists .,the artist introduced the tourists .,,,,,,,,,,,,,,,
102,entailment,the engineers by the students recommended the therapists .,the engineers recommended the therapists .,,,,,,,,,,,,,,,
103,entailment,the engineers near the doctor recommended the lyricist .,the engineers recommended the lyricist .,,,,,,,,,,,,,,,
104,entailment,the curators behind the students helped the sculptors .,the curators helped the sculptors .,,,,,,,,,,,,,,,
105,entailment,the doctor by the therapists avoided the musicians .,the doctor avoided the musicians .,,,,,,,,,,,,,,,
106,entailment,the sculptors behind the photojournalist helped the musician .,the sculptors helped the musician .,,,,,,,,,,,,,,,
107,entailment,the engineer by the chaplain avoided the artist .,the engineer avoided the artist .,,,,,,,,,,,,,,,
108,entailment,the artists near the student deceived the designers .,the artists deceived the designers .,,,,,,,,,,,,,,,
109,entailment,the senators behind the sculptor saw the engineer .,the senators saw the engineer .,,,,,,,,,,,,,,,
110,entailment,the chaplain by the programmer recommended the animators .,the chaplain recommended the animators .,,,,,,,,,,,,,,,
111,entailment,the programmers by the students helped the nurses .,the programmers helped the nurses .,,,,,,,,,,,,,,,
112,entailment,the engineers behind the nurse found the therapist .,the engineers found the therapist .,,,,,,,,,,,,,,,
113,entailment,the therapists behind the engineers helped the musician .,the therapists helped the musician .,,,,,,,,,,,,,,,
114,entailment,the student near the sculptor supported the manager .,the student supported the manager .,,,,,,,,,,,,,,,
115,entailment,the judges near the manager found the psychotherapists .,the judges found the psychotherapists .,,,,,,,,,,,,,,,
116,entailment,the photojournalist by the authors offended the tourist .,the photojournalist offended the tourist .,,,,,,,,,,,,,,,
117,entailment,the designer near the manager saw the judges .,the designer saw the judges .,,,,,,,,,,,,,,,
118,entailment,the sculptors near the psychotherapist brought the curator .,the sculptors brought the curator .,,,,,,,,,,,,,,,
119,entailment,the officers near the authors avoided the artist .,the officers avoided the artist .,,,,,,,,,,,,,,,
120,entailment,the curator by the author recommended the engineers .,the curator recommended the engineers .,,,,,,,,,,,,,,,
121,entailment,the sculptors behind the lyricists recommended the scientist .,the sculptors recommended the scientist .,,,,,,,,,,,,,,,
122,entailment,the photojournalists by the nurse found the animators .,the photojournalists found the animators .,,,,,,,,,,,,,,,
123,entailment,the manager by the engineers supported the technician .,the manager supported the technician .,,,,,,,,,,,,,,,
124,entailment,the managers near the tourist offended the photojournalist .,the managers offended the photojournalist .,,,,,,,,,,,,,,,
125,entailment,the scientists behind the engineers mentioned the musician .,the scientists mentioned the musician .,,,,,,,,,,,,,,,
126,entailment,the tourist by the author mentioned the artist .,the tourist mentioned the artist .,,,,,,,,,,,,,,,
127,entailment,the senator behind the engineer deceived the tourists .,the senator deceived the tourists .,,,,,,,,,,,,,,,
128,entailment,the curators behind the engineer brought the chaplains .,the curators brought the chaplains .,,,,,,,,,,,,,,,
129,entailment,the chaplain by the designer supported the doctor .,the chaplain supported the doctor .,,,,,,,,,,,,,,,
130,entailment,the tourists near the animator offended the musician .,the tourists offended the musician .,,,,,,,,,,,,,,,
131,entailment,the sculptors by the students called the chaplains .,the sculptors called the chaplains .,,,,,,,,,,,,,,,
132,entailment,the scientist behind the artist introduced the managers .,the scientist introduced the managers .,,,,,,,,,,,,,,,
133,entailment,the students near the chaplains deceived the authors .,the students deceived the authors .,,,,,,,,,,,,,,,
134,entailment,the musicians by the lyricist brought the managers .,the musicians brought the managers .,,,,,,,,,,,,,,,
135,entailment,the actors behind the doctors supported the technicians .,the actors supported the technicians .,,,,,,,,,,,,,,,
136,entailment,the curator near the student brought the musicians .,the curator brought the musicians .,,,,,,,,,,,,,,,
137,entailment,the tourists near the artists mentioned the writer .,the tourists mentioned the writer .,,,,,,,,,,,,,,,
138,entailment,the judge by the engineer found the psychotherapist .,the judge found the psychotherapist .,,,,,,,,,,,,,,,
139,entailment,the sculptors by the photojournalists offended the chaplains .,the sculptors offended the chaplains .,,,,,,,,,,,,,,,
140,entailment,the writers near the judges found the curator .,the writers found the curator .,,,,,,,,,,,,,,,
141,entailment,the therapists near the technicians saw the psychotherapists .,the therapists saw the psychotherapists .,,,,,,,,,,,,,,,
142,entailment,the lyricist behind the artists deceived the tourist .,the lyricist deceived the tourist .,,,,,,,,,,,,,,,
143,entailment,the scientists near the manager offended the photojournalist .,the scientists offended the photojournalist .,,,,,,,,,,,,,,,
144,entailment,the students by the tourist mentioned the scientists .,the students mentioned the scientists .,,,,,,,,,,,,,,,
145,entailment,the scientist by the lyricists mentioned the writers .,the scientist mentioned the writers .,,,,,,,,,,,,,,,
146,entailment,the officer behind the chaplain introduced the students .,the officer introduced the students .,,,,,,,,,,,,,,,
147,entailment,the therapists behind the engineers recommended the doctor .,the therapists recommended the doctor .,,,,,,,,,,,,,,,
148,entailment,the designer near the officer offended the tourist .,the designer offended the tourist .,,,,,,,,,,,,,,,
149,entailment,the technician near the artist introduced the nurse .,the technician introduced the nurse .,,,,,,,,,,,,,,,
150,entailment,the curators near the officer supported the sculptor .,the curators supported the sculptor .,,,,,,,,,,,,,,,
151,entailment,the actor near the scientist avoided the sculptor .,the actor avoided the sculptor .,,,,,,,,,,,,,,,
152,entailment,the tourists near the photojournalists helped the animator .,the tourists helped the animator .,,,,,,,,,,,,,,,
153,entailment,the musician behind the actor introduced the psychotherapist .,the musician introduced the psychotherapist .,,,,,,,,,,,,,,,
154,entailment,the programmer by the psychotherapists deceived the artists .,the programmer deceived the artists .,,,,,,,,,,,,,,,
155,entailment,the lyricist by the designer mentioned the writers .,the lyricist mentioned the writers .,,,,,,,,,,,,,,,
156,entailment,the therapist behind the officers mentioned the engineers .,the therapist mentioned the engineers .,,,,,,,,,,,,,,,
157,entailment,the engineer near the technicians mentioned the curators .,the engineer mentioned the curators .,,,,,,,,,,,,,,,
158,entailment,the scientists by the psychotherapists supported the sculptor .,the scientists supported the sculptor .,,,,,,,,,,,,,,,
159,entailment,the actor by the writers supported the doctor .,the actor supported the doctor .,,,,,,,,,,,,,,,
160,entailment,the scientists behind the chaplain found the engineer .,the scientists found the engineer .,,,,,,,,,,,,,,,
161,entailment,the officers near the artist brought the designer .,the officers brought the designer .,,,,,,,,,,,,,,,
162,entailment,the judges behind the senators avoided the writers .,the judges avoided the writers .,,,,,,,,,,,,,,,
163,entailment,the writers behind the programmers recommended the therapist .,the writers recommended the therapist .,,,,,,,,,,,,,,,
164,entailment,the scientists behind the designer helped the lyricists .,the scientists helped the lyricists .,,,,,,,,,,,,,,,
165,entailment,the photojournalist behind the designers avoided the lyricists .,the photojournalist avoided the lyricists .,,,,,,,,,,,,,,,
166,entailment,the sculptors by the actor called the judges .,the sculptors called the judges .,,,,,,,,,,,,,,,
167,entailment,the student behind the writers recommended the curators .,the student recommended the curators .,,,,,,,,,,,,,,,
168,entailment,the writers near the student called the animators .,the writers called the animators .,,,,,,,,,,,,,,,
169,entailment,the engineers behind the managers supported the scientists .,the engineers supported the scientists .,,,,,,,,,,,,,,,
170,entailment,the judge by the nurse avoided the chaplain .,the judge avoided the chaplain .,,,,,,,,,,,,,,,
171,entailment,the authors by the therapists recommended the artist .,the authors recommended the artist .,,,,,,,,,,,,,,,
172,entailment,the senator near the chaplains offended the artists .,the senator offended the artists .,,,,,,,,,,,,,,,
173,entailment,the judges near the doctors avoided the therapist .,the judges avoided the therapist .,,,,,,,,,,,,,,,
174,entailment,the writers near the senators offended the officer .,the writers offended the officer .,,,,,,,,,,,,,,,
175,entailment,the writer behind the scientist supported the curators .,the writer supported the curators .,,,,,,,,,,,,,,,
176,entailment,the artist near the musicians recommended the doctor .,the artist recommended the doctor .,,,,,,,,,,,,,,,
177,entailment,the lyricists by the photojournalists introduced the artist .,the lyricists introduced the artist .,,,,,,,,,,,,,,,
178,entailment,the actors near the musicians supported the psychotherapist .,the actors supported the psychotherapist .,,,,,,,,,,,,,,,
179,entailment,the officer near the musicians recommended the photojournalists .,the officer recommended the photojournalists .,,,,,,,,,,,,,,,
180,entailment,the scientists behind the tourists saw the photojournalists .,the scientists saw the photojournalists .,,,,,,,,,,,,,,,
181,entailment,the senators by the nurses introduced the animator .,the senators introduced the animator .,,,,,,,,,,,,,,,
182,entailment,the judge near the designer found the curators .,the judge found the curators .,,,,,,,,,,,,,,,
183,entailment,the manager by the actors saw the engineers .,the manager saw the engineers .,,,,,,,,,,,,,,,
184,entailment,the curator near the programmers brought the doctors .,the curator brought the doctors .,,,,,,,,,,,,,,,
185,entailment,the tourists behind the lyricist found the psychotherapists .,the tourists found the psychotherapists .,,,,,,,,,,,,,,,
186,entailment,the actor near the doctors called the nurses .,the actor called the nurses .,,,,,,,,,,,,,,,
187,entailment,the psychotherapist near the scientists mentioned the judge .,the psychotherapist mentioned the judge .,,,,,,,,,,,,,,,
188,entailment,the programmer by the managers found the senators .,the programmer found the senators .,,,,,,,,,,,,,,,
189,entailment,the scientists by the therapist helped the students .,the scientists helped the students .,,,,,,,,,,,,,,,
190,entailment,the photojournalist near the psychotherapists brought the musician .,the photojournalist brought the musician .,,,,,,,,,,,,,,,
191,entailment,the psychotherapist behind the tourist called the curator .,the psychotherapist called the curator .,,,,,,,,,,,,,,,
192,entailment,the artist by the student supported the lyricists .,the artist supported the lyricists .,,,,,,,,,,,,,,,
193,entailment,the authors near the student helped the senators .,the authors helped the senators .,,,,,,,,,,,,,,,
194,entailment,the therapists near the officers introduced the writers .,the therapists introduced the writers .,,,,,,,,,,,,,,,
195,entailment,the musicians by the senator found the lyricists .,the musicians found the lyricists .,,,,,,,,,,,,,,,
196,entailment,the programmer behind the curator brought the psychotherapist .,the programmer brought the psychotherapist .,,,,,,,,,,,,,,,
197,entailment,the chaplain by the tourists supported the students .,the chaplain supported the students .,,,,,,,,,,,,,,,
198,entailment,the therapists by the chaplains helped the lyricists .,the therapists helped the lyricists .,,,,,,,,,,,,,,,
199,entailment,the doctors behind the senator found the programmer .,the doctors found the programmer .,,,,,,,,,,,,,,,
200,entailment,the lyricist near the sculptors supported the nurses .,the lyricist supported the nurses .,,,,,,,,,,,,,,,
201,entailment,the engineers behind the animator helped the chaplain .,the engineers helped the chaplain .,,,,,,,,,,,,,,,
202,entailment,the photojournalists near the actors avoided the tourist .,the photojournalists avoided the tourist .,,,,,,,,,,,,,,,
203,entailment,the artists by the sculptor found the senators .,the artists found the senators .,,,,,,,,,,,,,,,
204,entailment,the tourist by the lyricist mentioned the curator .,the tourist mentioned the curator .,,,,,,,,,,,,,,,
205,entailment,the judges behind the actors recommended the tourist .,the judges recommended the tourist .,,,,,,,,,,,,,,,
206,entailment,the officer by the photojournalists helped the judge .,the officer helped the judge .,,,,,,,,,,,,,,,
207,entailment,the managers behind the judges supported the authors .,the managers supported the authors .,,,,,,,,,,,,,,,
208,entailment,the designers behind the tourists helped the engineers .,the designers helped the engineers .,,,,,,,,,,,,,,,
209,entailment,the actor by the animator introduced the judges .,the actor introduced the judges .,,,,,,,,,,,,,,,
210,entailment,the psychotherapists near the senator mentioned the curators .,the psychotherapists mentioned the curators .,,,,,,,,,,,,,,,
211,entailment,the judges by the actors helped the managers .,the judges helped the managers .,,,,,,,,,,,,,,,
212,entailment,the doctor near the writer brought the sculptor .,the doctor brought the sculptor .,,,,,,,,,,,,,,,
213,entailment,the judge behind the artist introduced the tourists .,the judge introduced the tourists .,,,,,,,,,,,,,,,
214,entailment,the sculptors by the animators avoided the actor .,the sculptors avoided the actor .,,,,,,,,,,,,,,,
215,entailment,the chaplains behind the psychotherapists introduced the programmer .,the chaplains introduced the programmer .,,,,,,,,,,,,,,,
216,entailment,the artist by the tourists offended the actors .,the artist offended the actors .,,,,,,,,,,,,,,,
217,entailment,the technician by the tourist introduced the officers .,the technician introduced the officers .,,,,,,,,,,,,,,,
218,entailment,the lyricists near the curator saw the actors .,the lyricists saw the actors .,,,,,,,,,,,,,,,
219,entailment,the engineer behind the technicians offended the scientist .,the engineer offended the scientist .,,,,,,,,,,,,,,,
220,entailment,the actor behind the scientist saw the writers .,the actor saw the writers .,,,,,,,,,,,,,,,
221,entailment,the senators near the psychotherapist found the actors .,the senators found the actors .,,,,,,,,,,,,,,,
222,entailment,the tourists behind the senators recommended the curators .,the tourists recommended the curators .,,,,,,,,,,,,,,,
223,entailment,the programmer near the therapists avoided the psychotherapist .,the programmer avoided the psychotherapist .,,,,,,,,,,,,,,,
224,entailment,the chaplain behind the artist avoided the senator .,the chaplain avoided the senator .,,,,,,,,,,,,,,,
225,entailment,the psychotherapists behind the artist brought the therapists .,the psychotherapists brought the therapists .,,,,,,,,,,,,,,,
226,entailment,the managers by the actor introduced the engineers .,the managers introduced the engineers .,,,,,,,,,,,,,,,
227,entailment,the psychotherapist near the officer saw the animators .,the psychotherapist saw the animators .,,,,,,,,,,,,,,,
228,entailment,the artist by the writers recommended the senator .,the artist recommended the senator .,,,,,,,,,,,,,,,
229,entailment,the designers by the photojournalists offended the therapist .,the designers offended the therapist .,,,,,,,,,,,,,,,
230,entailment,the animator behind the manager recommended the writers .,the animator recommended the writers .,,,,,,,,,,,,,,,
231,entailment,the authors by the tourist mentioned the chaplains .,the authors mentioned the chaplains .,,,,,,,,,,,,,,,
232,entailment,the authors behind the photojournalist avoided the animators .,the authors avoided the animators .,,,,,,,,,,,,,,,
233,entailment,the artists by the animator saw the designers .,the artists saw the designers .,,,,,,,,,,,,,,,
234,entailment,the therapists by the authors introduced the lyricist .,the therapists introduced the lyricist .,,,,,,,,,,,,,,,
235,entailment,the psychotherapists near the officer helped the students .,the psychotherapists helped the students .,,,,,,,,,,,,,,,
236,entailment,the nurses by the tourist supported the artists .,the nurses supported the artists .,,,,,,,,,,,,,,,
237,entailment,the actor near the doctor supported the psychotherapist .,the actor supported the psychotherapist .,,,,,,,,,,,,,,,
238,entailment,the tourists near the judges introduced the actor .,the tourists introduced the actor .,,,,,,,,,,,,,,,
239,entailment,the student behind the musician recommended the authors .,the student recommended the authors .,,,,,,,,,,,,,,,
240,entailment,the doctors behind the technicians brought the programmer .,the doctors brought the programmer .,,,,,,,,,,,,,,,
241,entailment,the therapist near the officer mentioned the student .,the therapist mentioned the student .,,,,,,,,,,,,,,,
242,entailment,the sculptors by the artist deceived the author .,the sculptors deceived the author .,,,,,,,,,,,,,,,
243,entailment,the nurse near the programmer introduced the manager .,the nurse introduced the manager .,,,,,,,,,,,,,,,
244,entailment,the photojournalist near the artist supported the sculptor .,the photojournalist supported the sculptor .,,,,,,,,,,,,,,,
245,entailment,the psychotherapists by the officer avoided the artists .,the psychotherapists avoided the artists .,,,,,,,,,,,,,,,
246,entailment,the designer behind the photojournalist called the judge .,the designer called the judge .,,,,,,,,,,,,,,,
247,entailment,the therapist behind the lyricist mentioned the writer .,the therapist mentioned the writer .,,,,,,,,,,,,,,,
248,entailment,the artists by the lyricist brought the musician .,the artists brought the musician .,,,,,,,,,,,,,,,
249,entailment,the designer near the programmer offended the writer .,the designer offended the writer .,,,,,,,,,,,,,,,
250,entailment,the chaplain by the photojournalists recommended the programmers .,the chaplain recommended the programmers .,,,,,,,,,,,,,,,
251,entailment,the artist near the doctors supported the lyricist .,the artist supported the lyricist .,,,,,,,,,,,,,,,
252,entailment,the designers by the senator called the tourists .,the designers called the tourists .,,,,,,,,,,,,,,,
253,entailment,the musicians by the senator deceived the engineers .,the musicians deceived the engineers .,,,,,,,,,,,,,,,
254,entailment,the lyricist by the writer called the artist .,the lyricist called the artist .,,,,,,,,,,,,,,,
255,entailment,the curator near the judges recommended the managers .,the curator recommended the managers .,,,,,,,,,,,,,,,
256,entailment,the sculptors by the officer helped the tourist .,the sculptors helped the tourist .,,,,,,,,,,,,,,,
257,entailment,the tourist by the artist found the sculptor .,the tourist found the sculptor .,,,,,,,,,,,,,,,
258,entailment,the doctor near the musician supported the writer .,the doctor supported the writer .,,,,,,,,,,,,,,,
259,entailment,the sculptor by the programmer deceived the managers .,the sculptor deceived the managers .,,,,,,,,,,,,,,,
260,entailment,the therapists by the psychotherapist introduced the designers .,the therapists introduced the designers .,,,,,,,,,,,,,,,
261,entailment,the chaplains near the doctor found the artist .,the chaplains found the artist .,,,,,,,,,,,,,,,
262,entailment,the chaplain by the programmers introduced the scientist .,the chaplain introduced the scientist .,,,,,,,,,,,,,,,
263,entailment,the designer near the student called the technicians .,the designer called the technicians .,,,,,,,,,,,,,,,
264,entailment,the senator behind the artists introduced the psychotherapist .,the senator introduced the psychotherapist .,,,,,,,,,,,,,,,
265,entailment,the student by the programmer saw the sculptors .,the student saw the sculptors .,,,,,,,,,,,,,,,
266,entailment,the student near the officer offended the writer .,the student offended the writer .,,,,,,,,,,,,,,,
267,entailment,the sculptors by the doctors found the curator .,the sculptors found the curator .,,,,,,,,,,,,,,,
268,entailment,the psychotherapist by the tourist helped the chaplain .,the psychotherapist helped the chaplain .,,,,,,,,,,,,,,,
269,entailment,the animator near the sculptor called the doctors .,the animator called the doctors .,,,,,,,,,,,,,,,
270,entailment,the officer by the lyricists helped the psychotherapist .,the officer helped the psychotherapist .,,,,,,,,,,,,,,,
271,entailment,the writer by the engineers offended the actor .,the writer offended the actor .,,,,,,,,,,,,,,,
