pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2569,entailment,the engineers who the animators helped called the psychotherapist .,the animators helped the engineers .,,,,,,,,,,,,,,,
2570,entailment,the designers who the nurse brought supported the lyricists .,the nurse brought the designers .,,,,,,,,,,,,,,,
2571,entailment,the doctors who the chaplain mentioned recommended the writers .,the chaplain mentioned the doctors .,,,,,,,,,,,,,,,
2572,entailment,the nurses who the managers supported recommended the senators .,the managers supported the nurses .,,,,,,,,,,,,,,,
2573,entailment,the scientist who the therapists brought deceived the author .,the therapists brought the scientist .,,,,,,,,,,,,,,,
2574,entailment,the scientists who the artist recommended saw the sculptor .,the artist recommended the scientists .,,,,,,,,,,,,,,,
2575,entailment,the author who the engineer avoided deceived the judge .,the engineer avoided the author .,,,,,,,,,,,,,,,
2576,entailment,the actor who the student helped called the technician .,the student helped the actor .,,,,,,,,,,,,,,,
2577,entailment,the scientist who the technician recommended supported the doctor .,the technician recommended the scientist .,,,,,,,,,,,,,,,
2578,entailment,the writers who the therapists deceived found the programmer .,the therapists deceived the writers .,,,,,,,,,,,,,,,
2579,entailment,the tourists who the psychotherapist supported saw the artist .,the psychotherapist supported the tourists .,,,,,,,,,,,,,,,
2580,entailment,the programmer who the therapist found supported the managers .,the therapist found the programmer .,,,,,,,,,,,,,,,
2581,entailment,the technicians who the animators introduced avoided the tourist .,the animators introduced the technicians .,,,,,,,,,,,,,,,
2582,entailment,the officers who the senator supported avoided the actors .,the senator supported the officers .,,,,,,,,,,,,,,,
2583,entailment,the judges who the psychotherapists found deceived the actors .,the psychotherapists found the judges .,,,,,,,,,,,,,,,
2584,entailment,the photojournalist who the artist brought saw the musicians .,the artist brought the photojournalist .,,,,,,,,,,,,,,,
2585,entailment,the authors who the officer called mentioned the programmer .,the officer called the authors .,,,,,,,,,,,,,,,
2586,entailment,the actors who the animators recommended found the chaplain .,the animators recommended the actors .,,,,,,,,,,,,,,,
2587,entailment,the technicians who the student introduced saw the senators .,the student introduced the technicians .,,,,,,,,,,,,,,,
2588,entailment,the author who the actor found deceived the psychotherapist .,the actor found the author .,,,,,,,,,,,,,,,
2589,entailment,the programmer who the officer brought called the artist .,the officer brought the programmer .,,,,,,,,,,,,,,,
2590,entailment,the authors who the judges brought introduced the technicians .,the judges brought the authors .,,,,,,,,,,,,,,,
2591,entailment,the judge who the tourists brought supported the chaplains .,the tourists brought the judge .,,,,,,,,,,,,,,,
2592,entailment,the officer who the senator helped called the sculptor .,the senator helped the officer .,,,,,,,,,,,,,,,
2593,entailment,the psychotherapist who the judges called offended the photojournalists .,the judges called the psychotherapist .,,,,,,,,,,,,,,,
2594,entailment,the student who the therapist introduced deceived the nurse .,the therapist introduced the student .,,,,,,,,,,,,,,,
2595,entailment,the actor who the technician offended mentioned the manager .,the technician offended the actor .,,,,,,,,,,,,,,,
2596,entailment,the psychotherapist who the designers brought saw the actor .,the designers brought the psychotherapist .,,,,,,,,,,,,,,,
2597,entailment,the engineers who the manager introduced called the sculptors .,the manager introduced the engineers .,,,,,,,,,,,,,,,
2598,entailment,the judge who the photojournalists avoided mentioned the officer .,the photojournalists avoided the judge .,,,,,,,,,,,,,,,
2599,entailment,the technicians who the designer introduced supported the doctor .,the designer introduced the technicians .,,,,,,,,,,,,,,,
2600,entailment,the technicians who the actor saw avoided the programmer .,the actor saw the technicians .,,,,,,,,,,,,,,,
2601,entailment,the nurses who the senator saw supported the chaplain .,the senator saw the nurses .,,,,,,,,,,,,,,,
2602,entailment,the doctor who the judges supported introduced the curator .,the judges supported the doctor .,,,,,,,,,,,,,,,
2603,entailment,the sculptors who the nurse supported called the actor .,the nurse supported the sculptors .,,,,,,,,,,,,,,,
2604,entailment,the psychotherapists who the sculptor helped deceived the curators .,the sculptor helped the psychotherapists .,,,,,,,,,,,,,,,
2605,entailment,the senators who the nurse recommended saw the technician .,the nurse recommended the senators .,,,,,,,,,,,,,,,
2606,entailment,the tourists who the lyricists avoided mentioned the chaplain .,the lyricists avoided the tourists .,,,,,,,,,,,,,,,
2607,entailment,the artist who the photojournalist brought avoided the author .,the photojournalist brought the artist .,,,,,,,,,,,,,,,
2608,entailment,the designers who the doctors avoided brought the musicians .,the doctors avoided the designers .,,,,,,,,,,,,,,,
2609,entailment,the programmers who the therapists recommended supported the officer .,the therapists recommended the programmers .,,,,,,,,,,,,,,,
2610,entailment,the curators who the writer introduced recommended the photojournalists .,the writer introduced the curators .,,,,,,,,,,,,,,,
2611,entailment,the nurse who the photojournalists offended saw the scientist .,the photojournalists offended the nurse .,,,,,,,,,,,,,,,
2612,entailment,the curators who the scientist introduced mentioned the musician .,the scientist introduced the curators .,,,,,,,,,,,,,,,
2613,entailment,the officers who the nurse brought saw the writers .,the nurse brought the officers .,,,,,,,,,,,,,,,
2614,entailment,the senator who the nurses offended called the technician .,the nurses offended the senator .,,,,,,,,,,,,,,,
2615,entailment,the senators who the chaplains avoided called the designers .,the chaplains avoided the senators .,,,,,,,,,,,,,,,
2616,entailment,the therapists who the technicians deceived supported the curators .,the technicians deceived the therapists .,,,,,,,,,,,,,,,
2617,entailment,the sculptors who the managers saw introduced the officers .,the managers saw the sculptors .,,,,,,,,,,,,,,,
2618,entailment,the scientists who the managers recommended saw the doctor .,the managers recommended the scientists .,,,,,,,,,,,,,,,
2619,entailment,the judges who the author recommended deceived the writers .,the author recommended the judges .,,,,,,,,,,,,,,,
2620,entailment,the lyricist who the student avoided deceived the writers .,the student avoided the lyricist .,,,,,,,,,,,,,,,
2621,entailment,the managers who the sculptors avoided helped the psychotherapists .,the sculptors avoided the managers .,,,,,,,,,,,,,,,
2622,entailment,the judge who the artist helped offended the technician .,the artist helped the judge .,,,,,,,,,,,,,,,
2623,entailment,the animator who the designer saw called the engineers .,the designer saw the animator .,,,,,,,,,,,,,,,
2624,entailment,the musicians who the engineers introduced called the artists .,the engineers introduced the musicians .,,,,,,,,,,,,,,,
2625,entailment,the artists who the engineers saw brought the psychotherapists .,the engineers saw the artists .,,,,,,,,,,,,,,,
2626,entailment,the musicians who the designers saw introduced the technician .,the designers saw the musicians .,,,,,,,,,,,,,,,
2627,entailment,the designer who the therapists found brought the chaplain .,the therapists found the designer .,,,,,,,,,,,,,,,
2628,entailment,the officers who the therapist supported introduced the curator .,the therapist supported the officers .,,,,,,,,,,,,,,,
2629,entailment,the engineers who the judges supported helped the writer .,the judges supported the engineers .,,,,,,,,,,,,,,,
2630,entailment,the doctors who the designer offended recommended the actor .,the designer offended the doctors .,,,,,,,,,,,,,,,
2631,entailment,the engineer who the scientists found introduced the lyricist .,the scientists found the engineer .,,,,,,,,,,,,,,,
2632,entailment,the officer who the manager found deceived the nurses .,the manager found the officer .,,,,,,,,,,,,,,,
2633,entailment,the psychotherapists who the senators found brought the tourist .,the senators found the psychotherapists .,,,,,,,,,,,,,,,
2634,entailment,the musicians who the designer offended supported the animators .,the designer offended the musicians .,,,,,,,,,,,,,,,
2635,entailment,the judges who the chaplains found offended the nurse .,the chaplains found the judges .,,,,,,,,,,,,,,,
2636,entailment,the psychotherapist who the photojournalists found brought the judge .,the photojournalists found the psychotherapist .,,,,,,,,,,,,,,,
2637,entailment,the student who the officers called helped the lyricists .,the officers called the student .,,,,,,,,,,,,,,,
2638,entailment,the therapists who the photojournalist introduced offended the artist .,the photojournalist introduced the therapists .,,,,,,,,,,,,,,,
2639,entailment,the artists who the curators saw introduced the scientist .,the curators saw the artists .,,,,,,,,,,,,,,,
2640,entailment,the scientists who the musicians called avoided the actors .,the musicians called the scientists .,,,,,,,,,,,,,,,
2641,entailment,the actor who the curators found avoided the student .,the curators found the actor .,,,,,,,,,,,,,,,
2642,entailment,the lyricist who the engineer found called the chaplain .,the engineer found the lyricist .,,,,,,,,,,,,,,,
2643,entailment,the photojournalist who the designer recommended deceived the nurses .,the designer recommended the photojournalist .,,,,,,,,,,,,,,,
2644,entailment,the chaplain who the authors saw avoided the programmers .,the authors saw the chaplain .,,,,,,,,,,,,,,,
2645,entailment,the doctors who the nurse called brought the designer .,the nurse called the doctors .,,,,,,,,,,,,,,,
2646,entailment,the scientists who the artist avoided mentioned the nurse .,the artist avoided the scientists .,,,,,,,,,,,,,,,
2647,entailment,the artists who the chaplains deceived brought the scientist .,the chaplains deceived the artists .,,,,,,,,,,,,,,,
2648,entailment,the designers who the programmer introduced supported the chaplains .,the programmer introduced the designers .,,,,,,,,,,,,,,,
2649,entailment,the chaplain who the nurse avoided called the technicians .,the nurse avoided the chaplain .,,,,,,,,,,,,,,,
2650,entailment,the scientists who the artist called offended the programmers .,the artist called the scientists .,,,,,,,,,,,,,,,
2651,entailment,the actor who the student brought called the sculptors .,the student brought the actor .,,,,,,,,,,,,,,,
2652,entailment,the officer who the engineers brought called the scientist .,the engineers brought the officer .,,,,,,,,,,,,,,,
2653,entailment,the photojournalist who the designers brought mentioned the tourist .,the designers brought the photojournalist .,,,,,,,,,,,,,,,
2654,entailment,the therapist who the judge found mentioned the doctors .,the judge found the therapist .,,,,,,,,,,,,,,,
2655,entailment,the sculptor who the tourists found introduced the students .,the tourists found the sculptor .,,,,,,,,,,,,,,,
2656,entailment,the manager who the engineer recommended introduced the musicians .,the engineer recommended the manager .,,,,,,,,,,,,,,,
2657,entailment,the engineers who the writer saw helped the senator .,the writer saw the engineers .,,,,,,,,,,,,,,,
2658,entailment,the author who the animators mentioned introduced the technicians .,the animators mentioned the author .,,,,,,,,,,,,,,,
