pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4327,neutral,the administrators needed the lawyers that the psychologists advised .,the lawyers needed the administrators .,administrators needed lawyers not know lawyers needed administrators,,,,,,,,,,,,,,
4480,neutral,the bakers affected the counselors that the technologists addressed .,the counselors affected the technologists .,counselors technologists addressed bakers affected counselors not know counselors affected technologists,,,,,,,,,,,,,,
4481,neutral,the worker encouraged the stylist that the banker contacted .,the stylist encouraged the banker .,stylist banker contacted worker encouraged stylist not know stylist encouraged banker,,,,,,,,,,,,,,
4482,neutral,the counselor recognized the dancers that the psychiatrists disturbed .,the dancers recognized the psychiatrists .,dancers psychiatrists disturbed counselor recognized dancers not know dancers recognized psychiatrists,,,,,,,,,,,,,,
4483,neutral,the technologists affected the banker that the stylist disturbed .,the banker affected the stylist .,banker stylist disturbed technologists affected banker not know banker affected stylist,,,,,,,,,,,,,,
4484,neutral,the artisan contacted the illustrators that the technologist admired .,the illustrators contacted the technologist .,illustrators technologist admired artisan contacted illustrators not know illustrators contacted technologist,,,,,,,,,,,,,,
4485,neutral,the stylists affected the strategists that the dancer needed .,the strategists affected the dancer .,strategists dancer needed stylists affected strategists not know strategists affected dancer,,,,,,,,,,,,,,
4486,neutral,the essayists contacted the psychologist that the analyst expected .,the psychologist contacted the analyst .,psychologist analyst expected essayists contacted psychologist not know psychologist contacted analyst,,,,,,,,,,,,,,
4487,neutral,the illustrators disturbed the planner that the technologists recognized .,the planner disturbed the technologists .,planner technologists recognized illustrators disturbed planner not know planner disturbed technologists,,,,,,,,,,,,,,
4640,neutral,the essayist thanked the psychiatrist that the workers recognized .,the workers thanked the essayist .,psychiatrist workers recognized essayist thanked psychiatrist not know workers thanked essayist,,,,,,,,,,,,,,
4641,neutral,the psychologist expected the counselor that the professors contacted .,the professors expected the psychologist .,counselor professors contacted psychologist expected counselor not know professors expected psychologist,,,,,,,,,,,,,,
4642,neutral,the professor needed the potters that the bakers addressed .,the bakers needed the professor .,potters bakers addressed professor needed potters not know bakers needed professor,,,,,,,,,,,,,,
4643,neutral,the bankers encouraged the baker that the dancers expected .,the dancers encouraged the bankers .,baker dancers expected bankers encouraged baker not know dancers encouraged bankers,,,,,,,,,,,,,,
4644,neutral,the photographer addressed the lawyer that the counselor admired .,the counselor addressed the photographer .,lawyer counselor admired photographer addressed lawyer not know counselor addressed photographer,,,,,,,,,,,,,,
4645,neutral,the architect contacted the banker that the professors disturbed .,the professors contacted the architect .,banker professors disturbed architect contacted banker not know professors contacted architect,,,,,,,,,,,,,,
4646,neutral,the photographers advised the workers that the baker contacted .,the baker advised the photographers .,workers baker contacted photographers advised workers not know baker advised photographers,,,,,,,,,,,,,,
4647,neutral,the analysts contacted the athletes that the photographer thanked .,the photographer contacted the analysts .,athletes photographer thanked analysts contacted athletes not know photographer contacted analysts,,,,,,,,,,,,,,
4800,neutral,the counselor was contacted by the stylists .,the counselor contacted the stylists .,contacted contacted stylists contacted counselor not know counselor contacted stylists,,,,,,,,,,,,,,
4801,neutral,the athlete was thanked by the bakers .,the athlete thanked the bakers .,thanked thanked bakers thanked athlete not know athlete thanked bakers,,,,,,,,,,,,,,
4802,neutral,the singer was thanked by the photographer .,the singer thanked the photographer .,thanked thanked photographer thanked singer not know singer thanked photographer,,,,,,,,,,,,,,
4803,neutral,the psychologist was needed by the worker .,the psychologist needed the worker .,needed needed worker needed psychologist not know psychologist needed worker,,,,,,,,,,,,,,
4804,neutral,the professor was expected by the artisan .,the professor expected the artisan .,expected expected artisan expected professor not know professor expected artisan,,,,,,,,,,,,,,
4805,neutral,the psychologist was needed by the bakers .,the psychologist needed the bakers .,needed needed bakers needed psychologist not know psychologist needed bakers,,,,,,,,,,,,,,
4806,neutral,the singer was affected by the psychiatrists .,the singer affected the psychiatrists .,affected affected psychiatrists affected singer not know singer affected psychiatrists,,,,,,,,,,,,,,
4807,neutral,the administrator was addressed by the analyst .,the administrator addressed the analyst .,addressed addressed analyst addressed administrator not know administrator addressed analyst,,,,,,,,,,,,,,
4960,neutral,the colorists were thanked by the stylist .,the colorists thanked the stylist .,thanked thanked stylist thanked colorists not know colorists thanked stylist,,,,,,,,,,,,,,
4961,neutral,the workers were expected by the administrator .,the workers expected the administrator .,expected expected administrator expected workers not know workers expected administrator,,,,,,,,,,,,,,
4962,neutral,the colorists were thanked by the architects .,the colorists thanked the architects .,thanked thanked architects thanked colorists not know colorists thanked architects,,,,,,,,,,,,,,
4963,neutral,the singers were recognized by the lawyer .,the singers recognized the lawyer .,recognized recognized lawyer recognized singers not know singers recognized lawyer,,,,,,,,,,,,,,
4964,neutral,the colorists were encouraged by the psychologists .,the colorists encouraged the psychologists .,encouraged encouraged psychologists encouraged colorists not know colorists encouraged psychologists,,,,,,,,,,,,,,
4965,neutral,the counselors were thanked by the colorists .,the counselors thanked the colorists .,thanked thanked colorists thanked counselors not know counselors thanked colorists,,,,,,,,,,,,,,
4966,neutral,the administrators were disturbed by the president .,the administrators disturbed the president .,disturbed disturbed president disturbed administrators not know administrators disturbed president,,,,,,,,,,,,,,
4967,neutral,the planners were thanked by the technologist .,the planners thanked the technologist .,thanked thanked technologist thanked planners not know planners thanked technologist,,,,,,,,,,,,,,
5120,neutral,the potters and the psychiatrists thanked the technologist .,the potters thanked the psychiatrists .,potters thanked technologist psychiatrists thanked technologist not know potters thanked psychiatrists,,,,,,,,,,,,,,
5121,neutral,the singer and the analyst thanked the photographer .,the singer thanked the analyst .,singer thanked photographer analyst thanked photographer not know singer thanked analyst,,,,,,,,,,,,,,
5122,neutral,the professors and the essayists disturbed the analyst .,the professors disturbed the essayists .,professors disturbed analyst essayists disturbed analyst not know professors disturbed essayists,,,,,,,,,,,,,,
5123,neutral,the bakers and the professors recognized the stylist .,the bakers recognized the professors .,bakers recognized stylist professors recognized stylist not know bakers recognized professors,,,,,,,,,,,,,,
5124,neutral,the administrator and the artisan contacted the strategist .,the administrator contacted the artisan .,administrator contacted strategist artisan contacted strategist not know administrator contacted artisan,,,,,,,,,,,,,,
5125,neutral,the planners and the psychologist addressed the stylist .,the planners addressed the psychologist .,planners addressed stylist psychologist addressed stylist not know planners addressed psychologist,,,,,,,,,,,,,,
5126,neutral,the artisan and the administrators encouraged the potters .,the artisan encouraged the administrators .,artisan encouraged potters administrators encouraged potters not know artisan encouraged administrators,,,,,,,,,,,,,,
5127,neutral,the counselor and the artisans advised the illustrators .,the counselor advised the artisans .,counselor advised illustrators artisans advised illustrators not know counselor advised artisans,,,,,,,,,,,,,,
5280,neutral,the bakers and the photographers admired the counselor .,the photographers admired the bakers .,bakers admired counselor photographers admired counselor not know photographers admired bakers,,,,,,,,,,,,,,
5281,neutral,the psychiatrists and the colorist disturbed the banker .,the colorist disturbed the psychiatrists .,psychiatrists disturbed banker colorist disturbed banker not know colorist disturbed psychiatrists,,,,,,,,,,,,,,
5282,neutral,the bakers and the dancers recognized the administrators .,the dancers recognized the bakers .,bakers recognized administrators dancers recognized administrators not know dancers recognized bakers,,,,,,,,,,,,,,
5283,neutral,the illustrator and the athletes contacted the administrator .,the athletes contacted the illustrator .,illustrator contacted administrator athletes contacted administrator not know athletes contacted illustrator,,,,,,,,,,,,,,
5284,neutral,the lawyer and the director needed the technologists .,the director needed the lawyer .,lawyer needed technologists director needed technologists not know director needed lawyer,,,,,,,,,,,,,,
5285,neutral,the bakers and the singers needed the artisans .,the singers needed the bakers .,bakers needed artisans singers needed artisans not know singers needed bakers,,,,,,,,,,,,,,
5286,neutral,the lawyers and the technologists addressed the athlete .,the technologists addressed the lawyers .,lawyers addressed athlete technologists addressed athlete not know technologists addressed lawyers,,,,,,,,,,,,,,
5287,neutral,the photographers and the psychologists expected the singers .,the psychologists expected the photographers .,photographers expected singers psychologists expected singers not know psychologists expected photographers,,,,,,,,,,,,,,
5440,neutral,the analyst addressed the directors and the artisan .,the directors addressed the artisan .,analyst addressed directors analyst addressed artisan not know directors addressed artisan,,,,,,,,,,,,,,
5441,neutral,the pencillers encouraged the architect and the illustrators .,the architect encouraged the illustrators .,pencillers encouraged architect pencillers encouraged illustrators not know architect encouraged illustrators,,,,,,,,,,,,,,
5442,neutral,the administrator admired the lawyers and the professors .,the lawyers admired the professors .,administrator admired lawyers administrator admired professors not know lawyers admired professors,,,,,,,,,,,,,,
5443,neutral,the photographers disturbed the pencillers and the artisans .,the pencillers disturbed the artisans .,photographers disturbed pencillers photographers disturbed artisans not know pencillers disturbed artisans,,,,,,,,,,,,,,
5444,neutral,the technologists expected the worker and the potters .,the worker expected the potters .,technologists expected worker technologists expected potters not know worker expected potters,,,,,,,,,,,,,,
5445,neutral,the singer advised the photographers and the essayist .,the photographers advised the essayist .,singer advised photographers singer advised essayist not know photographers advised essayist,,,,,,,,,,,,,,
5446,neutral,the technologists contacted the planner and the stylist .,the planner contacted the stylist .,technologists contacted planner technologists contacted stylist not know planner contacted stylist,,,,,,,,,,,,,,
5447,neutral,the colorist affected the singers and the dancer .,the singers affected the dancer .,colorist affected singers colorist affected dancer not know singers affected dancer,,,,,,,,,,,,,,
5600,neutral,the workers recognized the administrators and the professor .,the professor recognized the administrators .,workers recognized administrators workers recognized professor not know professor recognized administrators,,,,,,,,,,,,,,
5601,neutral,the director needed the athletes and the strategists .,the strategists needed the athletes .,director needed athletes director needed strategists not know strategists needed athletes,,,,,,,,,,,,,,
5602,neutral,the dancer encouraged the technologists and the planners .,the planners encouraged the technologists .,dancer encouraged technologists dancer encouraged planners not know planners encouraged technologists,,,,,,,,,,,,,,
5603,neutral,the strategists thanked the worker and the artisan .,the artisan thanked the worker .,strategists thanked worker strategists thanked artisan not know artisan thanked worker,,,,,,,,,,,,,,
5604,neutral,the analyst affected the counselors and the singers .,the singers affected the counselors .,analyst affected counselors analyst affected singers not know singers affected counselors,,,,,,,,,,,,,,
5605,neutral,the photographer affected the illustrators and the bakers .,the bakers affected the illustrators .,photographer affected illustrators photographer affected bakers not know bakers affected illustrators,,,,,,,,,,,,,,
5606,neutral,the presidents affected the potter and the director .,the director affected the potter .,presidents affected potter presidents affected director not know director affected potter,,,,,,,,,,,,,,
5607,neutral,the administrators addressed the strategists and the stylists .,the stylists addressed the strategists .,administrators addressed strategists administrators addressed stylists not know stylists addressed strategists,,,,,,,,,,,,,,
5760,neutral,the stylists addressed the professor .,the professor addressed the stylists .,stylists addressed professor stylists professor not know professor addressed stylists,,,,,,,,,,,,,,
5761,neutral,the athletes needed the psychologists .,the psychologists needed the athletes .,athletes needed psychologists athletes psychologists not know psychologists needed athletes,,,,,,,,,,,,,,
5762,neutral,the photographers contacted the potters .,the potters contacted the photographers .,photographers contacted potters photographers potters not know potters contacted photographers,,,,,,,,,,,,,,
5763,neutral,the technologist contacted the bankers .,the bankers contacted the technologist .,technologist contacted bankers technologist bankers not know bankers contacted technologist,,,,,,,,,,,,,,
5764,neutral,the banker recognized the architect .,the architect recognized the banker .,banker recognized architect banker architect not know architect recognized banker,,,,,,,,,,,,,,
5765,neutral,the penciller contacted the lawyers .,the lawyers contacted the penciller .,penciller contacted lawyers penciller lawyers not know lawyers contacted penciller,,,,,,,,,,,,,,
5766,neutral,the professors advised the psychiatrists .,the psychiatrists advised the professors .,professors advised psychiatrists professors psychiatrists not know psychiatrists advised professors,,,,,,,,,,,,,,
5767,neutral,the artisans affected the professor .,the professor affected the artisans .,artisans affected professor artisans professor not know professor affected artisans,,,,,,,,,,,,,,
5920,entailment,obedient architects slept .,architects slept .,obedient architects architects,,,,,,,,,,,,,,
5921,entailment,compassionate architects resigned .,architects resigned .,compassionate architects architects,,,,,,,,,,,,,,
5922,entailment,nervous artisans performed .,artisans performed .,nervous artisans artisans,,,,,,,,,,,,,,
5923,entailment,witty potters resigned .,potters resigned .,witty potters potters,,,,,,,,,,,,,,
5924,entailment,helpful psychiatrists panicked .,psychiatrists panicked .,helpful psychiatrists psychiatrists,,,,,,,,,,,,,,
5925,entailment,thoughtless directors performed .,directors performed .,thoughtless directors directors,,,,,,,,,,,,,,
5926,entailment,ambitious presidents panicked .,presidents panicked .,ambitious presidents presidents,,,,,,,,,,,,,,
5927,entailment,gentle presidents performed .,presidents performed .,gentle presidents presidents,,,,,,,,,,,,,,
6080,entailment,helpful psychiatrists expected the bankers .,psychiatrists expected the bankers .,helpful psychiatrists psychiatrists,,,,,,,,,,,,,,
6081,entailment,gentle singers disturbed the lawyers .,singers disturbed the lawyers .,gentle singers singers,,,,,,,,,,,,,,
6082,entailment,gentle dancers recognized the essayists .,dancers recognized the essayists .,gentle dancers dancers,,,,,,,,,,,,,,
6083,entailment,nervous pencillers disturbed the psychologist .,pencillers disturbed the psychologist .,nervous pencillers pencillers,,,,,,,,,,,,,,
6084,entailment,witty strategists contacted the psychiatrist .,strategists contacted the psychiatrist .,witty strategists strategists,,,,,,,,,,,,,,
6085,entailment,angry administrators recognized the banker .,administrators recognized the banker .,angry administrators administrators,,,,,,,,,,,,,,
6086,entailment,thoughtless lawyers thanked the essayists .,lawyers thanked the essayists .,thoughtless lawyers lawyers,,,,,,,,,,,,,,
6087,entailment,angry strategists addressed the stylist .,strategists addressed the stylist .,angry strategists strategists,,,,,,,,,,,,,,
6400,entailment,the singer needed the athlete that yelled .,the singer needed the athlete .,athlete yelled athlete,,,,,,,,,,,,,,
6401,entailment,the colorist expected the baker that listened .,the colorist expected the baker .,baker listened baker,,,,,,,,,,,,,,
6402,entailment,the strategists needed the technologists that appeared .,the strategists needed the technologists .,technologists appeared technologists,,,,,,,,,,,,,,
6403,entailment,the technologist disturbed the colorist that slept .,the technologist disturbed the colorist .,colorist slept colorist,,,,,,,,,,,,,,
6404,entailment,the technologists needed the psychologist that waited .,the technologists needed the psychologist .,psychologist waited psychologist,,,,,,,,,,,,,,
6405,entailment,the essayists encouraged the artisan that appeared .,the essayists encouraged the artisan .,artisan appeared artisan,,,,,,,,,,,,,,
6406,entailment,the counselor disturbed the bakers that slept .,the counselor disturbed the bakers .,bakers slept bakers,,,,,,,,,,,,,,
6407,entailment,the athletes needed the analyst that waited .,the athletes needed the analyst .,analyst waited analyst,,,,,,,,,,,,,,
6560,entailment,the artisan contacted the counselors that the essayist expected .,the artisan contacted the counselors .,counselors essayist expected counselors,,,,,,,,,,,,,,
6561,entailment,the psychiatrist addressed the lawyer that the professor admired .,the psychiatrist addressed the lawyer .,lawyer professor admired lawyer,,,,,,,,,,,,,,
6562,entailment,the worker disturbed the athletes that the photographers addressed .,the worker disturbed the athletes .,athletes photographers addressed athletes,,,,,,,,,,,,,,
6563,entailment,the president disturbed the psychiatrists that the counselor addressed .,the president disturbed the psychiatrists .,psychiatrists counselor addressed psychiatrists,,,,,,,,,,,,,,
6564,entailment,the lawyers needed the planner that the administrators contacted .,the lawyers needed the planner .,planner administrators contacted planner,,,,,,,,,,,,,,
6565,entailment,the technologist needed the artisan that the stylist thanked .,the technologist needed the artisan .,artisan stylist thanked artisan,,,,,,,,,,,,,,
6566,entailment,the banker affected the counselors that the photographer expected .,the banker affected the counselors .,counselors photographer expected counselors,,,,,,,,,,,,,,
6567,entailment,the architects encouraged the dancers that the photographers admired .,the architects encouraged the dancers .,dancers photographers admired dancers,,,,,,,,,,,,,,
6720,entailment,the administrator expected the stylists that advised the lawyers .,the administrator expected the stylists .,stylists advised lawyers stylists,,,,,,,,,,,,,,
6721,entailment,the stylist admired the banker that addressed the directors .,the stylist admired the banker .,banker addressed directors banker,,,,,,,,,,,,,,
6722,entailment,the workers recognized the pencillers that advised the director .,the workers recognized the pencillers .,pencillers advised director pencillers,,,,,,,,,,,,,,
6723,entailment,the bakers needed the counselor that recognized the workers .,the bakers needed the counselor .,counselor recognized workers counselor,,,,,,,,,,,,,,
6724,entailment,the lawyers expected the photographers that encouraged the presidents .,the lawyers expected the photographers .,photographers encouraged presidents photographers,,,,,,,,,,,,,,
6725,entailment,the athlete thanked the counselor that affected the lawyer .,the athlete thanked the counselor .,counselor affected lawyer counselor,,,,,,,,,,,,,,
6726,entailment,the psychiatrist admired the directors that contacted the illustrators .,the psychiatrist admired the directors .,directors contacted illustrators directors,,,,,,,,,,,,,,
6727,entailment,the psychologists admired the analyst that thanked the worker .,the psychologists admired the analyst .,analyst thanked worker analyst,,,,,,,,,,,,,,
6880,entailment,the colorist addressed the worker in front of the essayists .,the colorist addressed the worker .,worker essayists worker,,,,,,,,,,,,,,
6881,entailment,the psychiatrists addressed the dancers in front of the president .,the psychiatrists addressed the dancers .,dancers president dancers,,,,,,,,,,,,,,
6882,entailment,the professors addressed the artisan next to the architect .,the professors addressed the artisan .,artisan architect artisan,,,,,,,,,,,,,,
6883,entailment,the psychologists recognized the pencillers next to the counselor .,the psychologists recognized the pencillers .,pencillers counselor pencillers,,,,,,,,,,,,,,
6884,entailment,the colorists encouraged the administrators next to the technologists .,the colorists encouraged the administrators .,administrators technologists administrators,,,,,,,,,,,,,,
6885,entailment,the colorists encouraged the architect in front of the counselor .,the colorists encouraged the architect .,architect counselor architect,,,,,,,,,,,,,,
6886,entailment,the baker needed the directors next to the illustrator .,the baker needed the directors .,directors illustrator directors,,,,,,,,,,,,,,
6887,entailment,the planners admired the technologists in front of the architect .,the planners admired the technologists .,technologists architect technologists,,,,,,,,,,,,,,
7200,entailment,the architect and the worker disturbed the potter .,the worker disturbed the potter .,worker architect worker,,,,,,,,,,,,,,
7201,entailment,the bakers and the architect encouraged the director .,the architect encouraged the director .,architect bakers architect,,,,,,,,,,,,,,
7202,entailment,the psychiatrists and the counselor thanked the lawyers .,the counselor thanked the lawyers .,counselor psychiatrists counselor,,,,,,,,,,,,,,
7203,entailment,the pencillers and the potter encouraged the artisan .,the potter encouraged the artisan .,potter pencillers potter,,,,,,,,,,,,,,
7204,entailment,the professors and the bakers disturbed the athletes .,the bakers disturbed the athletes .,bakers professors bakers,,,,,,,,,,,,,,
7205,entailment,the administrators and the psychologist needed the planner .,the psychologist needed the planner .,psychologist administrators psychologist,,,,,,,,,,,,,,
7206,entailment,the bankers and the baker disturbed the pencillers .,the baker disturbed the pencillers .,baker bankers baker,,,,,,,,,,,,,,
7207,entailment,the technologists and the baker recognized the athletes .,the baker recognized the athletes .,baker technologists baker,,,,,,,,,,,,,,
7360,entailment,the dancers advised the analysts and the professors .,the dancers advised the analysts .,analysts analysts professors,,,,,,,,,,,,,,
7361,entailment,the counselors recognized the singers and the professors .,the counselors recognized the singers .,singers singers professors,,,,,,,,,,,,,,
7362,entailment,the architect disturbed the lawyers and the artisan .,the architect disturbed the lawyers .,lawyers lawyers artisan,,,,,,,,,,,,,,
7363,entailment,the lawyers encouraged the dancers and the essayists .,the lawyers encouraged the dancers .,dancers dancers essayists,,,,,,,,,,,,,,
7364,entailment,the president advised the counselor and the pencillers .,the president advised the counselor .,counselor counselor pencillers,,,,,,,,,,,,,,
7365,entailment,the potters advised the administrator and the technologists .,the potters advised the administrator .,administrator administrator technologists,,,,,,,,,,,,,,
7366,entailment,the professors encouraged the baker and the essayist .,the professors encouraged the baker .,baker baker essayist,,,,,,,,,,,,,,
7367,entailment,the director advised the banker and the psychiatrists .,the director advised the banker .,banker banker psychiatrists,,,,,,,,,,,,,,
7520,neutral,the singer next to the workers worked .,the workers worked .,singer workers singer worked not know workers worked,,,,,,,,,,,,,,
7521,neutral,the architects in front of the planners panicked .,the planners panicked .,architects planners architects panicked not know planners panicked,,,,,,,,,,,,,,
7522,neutral,the directors in front of the analysts appeared .,the analysts appeared .,directors analysts directors appeared not know analysts appeared,,,,,,,,,,,,,,
7523,neutral,the psychiatrist in front of the singer resigned .,the singer resigned .,psychiatrist singer psychiatrist resigned not know singer resigned,,,,,,,,,,,,,,
7524,neutral,the technologist in front of the baker yelled .,the baker yelled .,technologist baker technologist yelled not know baker yelled,,,,,,,,,,,,,,
7525,neutral,the presidents next to the counselors laughed .,the counselors laughed .,presidents counselors presidents laughed not know counselors laughed,,,,,,,,,,,,,,
7526,neutral,the essayists next to the administrators grew .,the administrators grew .,essayists administrators essayists grew not know administrators grew,,,,,,,,,,,,,,
7527,neutral,the artisan in front of the illustrators resigned .,the illustrators resigned .,artisan illustrators artisan resigned not know illustrators resigned,,,,,,,,,,,,,,
7840,neutral,the athletes that recognized the dancers panicked .,the dancers panicked .,athletes recognized dancers athletes athletes panicked not know dancers panicked,,,,,,,,,,,,,,
7841,neutral,the architect that needed the colorist slept .,the colorist slept .,architect needed colorist architect architect slept not know colorist slept,,,,,,,,,,,,,,
7842,neutral,the dancers that admired the director panicked .,the director panicked .,dancers admired director dancers dancers panicked not know director panicked,,,,,,,,,,,,,,
7843,neutral,the bakers that encouraged the directors grew .,the directors grew .,bakers encouraged directors bakers bakers grew not know directors grew,,,,,,,,,,,,,,
7844,neutral,the planner that advised the photographer worked .,the photographer worked .,planner advised photographer planner planner worked not know photographer worked,,,,,,,,,,,,,,
7845,neutral,the penciller that admired the artisans panicked .,the artisans panicked .,penciller admired artisans penciller penciller panicked not know artisans panicked,,,,,,,,,,,,,,
7846,neutral,the pencillers that affected the presidents grew .,the presidents grew .,pencillers affected presidents pencillers pencillers grew not know presidents grew,,,,,,,,,,,,,,
7847,neutral,the potter that addressed the professors died .,the professors died .,potter addressed professors potter potter died not know professors died,,,,,,,,,,,,,,
8000,neutral,the stylist that expected the potters affected the colorists .,the potters affected the colorists .,stylist expected potters stylist stylist affected colorists not know potters affected colorists,,,,,,,,,,,,,,
8001,neutral,the colorists that admired the dancer affected the strategist .,the dancer affected the strategist .,colorists admired dancer colorists colorists affected strategist not know dancer affected strategist,,,,,,,,,,,,,,
8002,neutral,the architect that addressed the dancer advised the counselors .,the dancer advised the counselors .,architect addressed dancer architect architect advised counselors not know dancer advised counselors,,,,,,,,,,,,,,
8003,neutral,the lawyers that addressed the photographer affected the stylist .,the photographer affected the stylist .,lawyers addressed photographer lawyers lawyers affected stylist not know photographer affected stylist,,,,,,,,,,,,,,
8004,neutral,the athlete that advised the penciller admired the worker .,the penciller admired the worker .,athlete advised penciller athlete athlete admired worker not know penciller admired worker,,,,,,,,,,,,,,
8005,neutral,the directors that expected the counselors advised the architects .,the counselors advised the architects .,directors expected counselors directors directors advised architects not know counselors advised architects,,,,,,,,,,,,,,
8006,neutral,the singers that disturbed the psychiatrists needed the baker .,the psychiatrists needed the baker .,singers disturbed psychiatrists singers singers needed baker not know psychiatrists needed baker,,,,,,,,,,,,,,
8007,neutral,the counselors that addressed the professor disturbed the illustrator .,the professor disturbed the illustrator .,counselors addressed professor counselors counselors disturbed illustrator not know professor disturbed illustrator,,,,,,,,,,,,,,
8160,neutral,the penciller investigated in the school slept .,the penciller investigated in the school .,penciller investigated school not know penciller investigated school,,,,,,,,,,,,,,
8161,neutral,the athlete helped in the school slept .,the athlete helped in the school .,athlete helped school not know athlete helped school,,,,,,,,,,,,,,
8162,neutral,the photographer helped in the library panicked .,the photographer helped in the library .,photographer helped library not know photographer helped library,,,,,,,,,,,,,,
8163,neutral,the psychologist investigated in the school performed .,the psychologist investigated in the school .,psychologist investigated school not know psychologist investigated school,,,,,,,,,,,,,,
8164,neutral,the administrator investigated in the school appeared .,the administrator investigated in the school .,administrator investigated school not know administrator investigated school,,,,,,,,,,,,,,
8165,neutral,the strategists helped in the school appeared .,the strategists helped in the school .,strategists helped school not know strategists helped school,,,,,,,,,,,,,,
8166,neutral,the analysts helped in the library listened .,the analysts helped in the library .,analysts helped library not know analysts helped library,,,,,,,,,,,,,,
8167,neutral,the penciller helped in the school listened .,the penciller helped in the school .,penciller helped school not know penciller helped school,,,,,,,,,,,,,,
8320,neutral,the illustrator investigated in the library thanked the architect .,the illustrator investigated in the library .,illustrator investigated library not know illustrator investigated library,,,,,,,,,,,,,,
8321,neutral,the psychologist helped in the library needed the singers .,the psychologist helped in the library .,psychologist helped library not know psychologist helped library,,,,,,,,,,,,,,
8322,neutral,the worker helped in the library contacted the planners .,the worker helped in the library .,worker helped library not know worker helped library,,,,,,,,,,,,,,
8323,neutral,the dancer investigated in the library thanked the essayists .,the dancer investigated in the library .,dancer investigated library not know dancer investigated library,,,,,,,,,,,,,,
8324,neutral,the psychiatrist investigated in the library encouraged the administrators .,the psychiatrist investigated in the library .,psychiatrist investigated library not know psychiatrist investigated library,,,,,,,,,,,,,,
8325,neutral,the analysts helped in the library advised the penciller .,the analysts helped in the library .,analysts helped library not know analysts helped library,,,,,,,,,,,,,,
8326,neutral,the architects investigated in the school encouraged the artisan .,the architects investigated in the school .,architects investigated school not know architects investigated school,,,,,,,,,,,,,,
8327,neutral,the president investigated in the library contacted the potter .,the president investigated in the library .,president investigated library not know president investigated library,,,,,,,,,,,,,,
8480,neutral,the bakers recognized the photographer investigated in the school .,the photographer investigated in the school .,photographer investigated school not know photographer investigated school,,,,,,,,,,,,,,
8481,neutral,the potter thanked the stylists helped in the school .,the stylists helped in the school .,stylists helped school not know stylists helped school,,,,,,,,,,,,,,
8482,neutral,the essayist expected the counselor investigated in the school .,the counselor investigated in the school .,counselor investigated school not know counselor investigated school,,,,,,,,,,,,,,
8483,neutral,the pencillers expected the colorists investigated in the library .,the colorists investigated in the library .,colorists investigated library not know colorists investigated library,,,,,,,,,,,,,,
8484,neutral,the psychiatrist encouraged the architects investigated in the library .,the architects investigated in the library .,architects investigated library not know architects investigated library,,,,,,,,,,,,,,
8485,neutral,the psychiatrist encouraged the artisans helped in the school .,the artisans helped in the school .,artisans helped school not know artisans helped school,,,,,,,,,,,,,,
8486,neutral,the potter disturbed the bankers helped in the library .,the bankers helped in the library .,bankers helped library not know bankers helped library,,,,,,,,,,,,,,
8487,neutral,the presidents admired the technologists helped in the library .,the technologists helped in the library .,technologists helped library not know technologists helped library,,,,,,,,,,,,,,
8800,neutral,"since the administrators paid , the bankers thanked the architect .",the administrators paid the bankers .,bankers thanked architect administrators paid not know administrators paid bankers,,,,,,,,,,,,,,
8801,neutral,"when the dancer fought , the stylists needed the architects .",the dancer fought the stylists .,stylists needed architects dancer fought not know dancer fought stylists,,,,,,,,,,,,,,
8802,neutral,"while the colorists fought , the artisans expected the potter .",the colorists fought the artisans .,artisans expected potter colorists fought not know colorists fought artisans,,,,,,,,,,,,,,
8803,neutral,"when the stylist hid , the photographers expected the planner .",the stylist hid the photographers .,photographers expected planner stylist hid not know stylist hid photographers,,,,,,,,,,,,,,
8804,neutral,"since the director hid , the lawyers affected the colorist .",the director hid the lawyers .,lawyers affected colorist director hid not know director hid lawyers,,,,,,,,,,,,,,
8805,neutral,"since the artisans hid , the planners thanked the athlete .",the artisans hid the planners .,planners thanked athlete artisans hid not know artisans hid planners,,,,,,,,,,,,,,
8806,neutral,"when the architects fought , the stylist disturbed the illustrators .",the architects fought the stylist .,stylist disturbed illustrators architects fought not know architects fought stylist,,,,,,,,,,,,,,
8807,neutral,"while the planners paid , the photographers disturbed the architect .",the planners paid the photographers .,photographers disturbed architect planners paid not know planners paid photographers,,,,,,,,,,,,,,
8960,neutral,the athletes heard the administrators died .,the athletes heard the administrators .,athletes heard administrators died not know athletes heard administrators,,,,,,,,,,,,,,
8961,neutral,the illustrators heard the banker listened .,the illustrators heard the banker .,illustrators heard banker listened not know illustrators heard banker,,,,,,,,,,,,,,
8962,neutral,the illustrators heard the professors performed .,the illustrators heard the professors .,illustrators heard professors performed not know illustrators heard professors,,,,,,,,,,,,,,
8963,neutral,the counselors heard the psychiatrist laughed .,the counselors heard the psychiatrist .,counselors heard psychiatrist laughed not know counselors heard psychiatrist,,,,,,,,,,,,,,
