pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
16961,neutral,"unless the directors listened , the singers performed .",the directors listened .,"the singers performed if the directors listened , we do not know whether the directors listened .",,,,,,,,,,,,,,
16962,neutral,"unless the athletes resigned , the singer yelled .",the athletes resigned .,"the singer yelled if the athletes resigned , we do not know whether the athletes resigned .",,,,,,,,,,,,,,
16963,neutral,"unless the artisan died , the professor worked .",the artisan died .,"the professor worked if the artisan died , we do not know whether the artisan died .",,,,,,,,,,,,,,
16964,neutral,"unless the illustrator died , the athletes yelled .",the illustrator died .,"the athletes yelled if the illustrator died , we do not know whether the illustrator died .",,,,,,,,,,,,,,
16965,neutral,"unless the technologist died , the workers listened .",the technologist died .,"the workers listened if the technologist died , we do not know whether the technologist died .",,,,,,,,,,,,,,
16966,neutral,"unless the photographers slept , the presidents yelled .",the photographers slept .,"the presidents yelled if the photographers slept , we do not know whether the photographers slept .",,,,,,,,,,,,,,
16967,neutral,"unless the illustrator resigned , the president panicked .",the illustrator resigned .,"the president panicked if the illustrator resigned , we do not know whether the illustrator resigned .",,,,,,,,,,,,,,
17120,neutral,"unless the psychiatrist appeared , the presidents disturbed the psychologists .",the psychiatrist appeared .,"the presidents disturbed the psychologists if the psychiatrist appeared , we do not know whether the psychiatrist appeared .",,,,,,,,,,,,,,
17121,neutral,"unless the pencillers performed , the colorist advised the stylist .",the pencillers performed .,"the colorist advised the stylist if the pencillers performed , we do not know whether the pencillers performed .",,,,,,,,,,,,,,
17122,neutral,"unless the artisans listened , the dancer expected the essayist .",the artisans listened .,"the dancer expected the essayist if the artisans listened , we do not know whether the artisans listened .",,,,,,,,,,,,,,
17123,neutral,"unless the artisans grew , the workers advised the presidents .",the artisans grew .,"the workers advised the presidents if the artisans grew , we do not know whether the artisans grew .",,,,,,,,,,,,,,
17124,neutral,"unless the architect worked , the administrators thanked the counselors .",the architect worked .,"the administrators thanked the counselors if the architect worked , we do not know whether the architect worked .",,,,,,,,,,,,,,
17125,neutral,"unless the psychiatrists waited , the colorists admired the administrator .",the psychiatrists waited .,"the colorists admired the administrator if the psychiatrists waited , we do not know whether the psychiatrists waited .",,,,,,,,,,,,,,
17126,neutral,"unless the psychiatrist performed , the psychologist affected the artisan .",the psychiatrist performed .,"the psychologist affected the artisan if the psychiatrist performed , we do not know whether the psychiatrist performed .",,,,,,,,,,,,,,
17127,neutral,"unless the presidents panicked , the psychologists recognized the artisan .",the presidents panicked .,"the psychologists recognized the artisan if the presidents panicked , we do not know whether the presidents panicked .",,,,,,,,,,,,,,
17280,neutral,"unless the artisan recognized the illustrators , the baker resigned .",the artisan recognized the illustrators .,"the baker resigned if the artisan recognized the illustrators , we do not know whether the artisan recognized the illustrators .",,,,,,,,,,,,,,
17281,neutral,"unless the administrators affected the colorist , the workers resigned .",the administrators affected the colorist .,"the workers resigned if the administrators affected the colorist , we do not know whether the administrators affected the colorist .",,,,,,,,,,,,,,
17282,neutral,"unless the illustrators addressed the planners , the colorist performed .",the illustrators addressed the planners .,"the colorist performed if the illustrators addressed the planners , we do not know whether the illustrators addressed the planners .",,,,,,,,,,,,,,
17283,neutral,"unless the administrator encouraged the potters , the penciller listened .",the administrator encouraged the potters .,"the penciller listened if the administrator encouraged the potters , we do not know whether the administrator encouraged the potters .",,,,,,,,,,,,,,
17284,neutral,"unless the directors expected the presidents , the analyst resigned .",the directors expected the presidents .,"the analyst resigned if the directors expected the presidents , we do not know whether the directors expected the presidents .",,,,,,,,,,,,,,
17285,neutral,"unless the planner needed the photographer , the architect listened .",the planner needed the photographer .,"the architect listened if the planner needed the photographer , we do not know whether the planner needed the photographer .",,,,,,,,,,,,,,
17286,neutral,"unless the professors disturbed the illustrators , the penciller slept .",the professors disturbed the illustrators .,"the penciller slept if the professors disturbed the illustrators , we do not know whether the professors disturbed the illustrators .",,,,,,,,,,,,,,
17287,neutral,"unless the administrator advised the stylist , the photographers performed .",the administrator advised the stylist .,"the photographers performed if the administrator advised the stylist , we do not know whether the administrator advised the stylist .",,,,,,,,,,,,,,
17440,neutral,"unless the lawyers recognized the penciller , the analysts disturbed the singer .",the lawyers recognized the penciller .,"the analysts disturbed the singer if the lawyers recognized the penciller , we do not know whether the lawyers recognized the penciller .",,,,,,,,,,,,,,
17441,neutral,"unless the stylist thanked the lawyer , the psychologists encouraged the architect .",the stylist thanked the lawyer .,"the psychologists encouraged the architect if the stylist thanked the lawyer , we do not know whether the stylist thanked the lawyer .",,,,,,,,,,,,,,
17442,neutral,"unless the counselor affected the administrators , the dancers contacted the singer .",the counselor affected the administrators .,"the dancers contacted the singer if the counselor affected the administrators , we do not know whether the counselor affected the administrators .",,,,,,,,,,,,,,
17443,neutral,"unless the singers affected the bankers , the planners contacted the penciller .",the singers affected the bankers .,"the planners contacted the penciller if the singers affected the bankers , we do not know whether the singers affected the bankers .",,,,,,,,,,,,,,
17444,neutral,"unless the workers encouraged the photographers , the strategist affected the penciller .",the workers encouraged the photographers .,"the strategist affected the penciller if the workers encouraged the photographers , we do not know whether the workers encouraged the photographers .",,,,,,,,,,,,,,
17445,neutral,"unless the essayists encouraged the professors , the stylist recognized the baker .",the essayists encouraged the professors .,"the stylist recognized the baker if the essayists encouraged the professors , we do not know whether the essayists encouraged the professors .",,,,,,,,,,,,,,
17446,neutral,"unless the architect affected the illustrators , the counselor contacted the lawyer .",the architect affected the illustrators .,"the counselor contacted the lawyer if the architect affected the illustrators , we do not know whether the architect affected the illustrators .",,,,,,,,,,,,,,
17447,neutral,"unless the planners admired the director , the professor encouraged the president .",the planners admired the director .,"the professor encouraged the president if the planners admired the director , we do not know whether the planners admired the director .",,,,,,,,,,,,,,
17760,neutral,"whether or not the dancers grew , the director contacted the professors .",the dancers grew .,whether or not suggests we do not know whether the dancers grew .,,,,,,,,,,,,,,
17761,neutral,"whether or not the directors resigned , the psychiatrist disturbed the colorist .",the directors resigned .,whether or not suggests we do not know whether the directors resigned .,,,,,,,,,,,,,,
17762,neutral,"whether or not the illustrator waited , the analysts admired the professors .",the illustrator waited .,whether or not suggests we do not know whether the illustrator waited .,,,,,,,,,,,,,,
17763,neutral,"whether or not the analyst listened , the potter affected the worker .",the analyst listened .,whether or not suggests we do not know whether the analyst listened .,,,,,,,,,,,,,,
17764,neutral,"whether or not the analysts yelled , the singer needed the potters .",the analysts yelled .,whether or not suggests we do not know whether the analysts yelled .,,,,,,,,,,,,,,
17765,neutral,"whether or not the athlete appeared , the colorists disturbed the potter .",the athlete appeared .,whether or not suggests we do not know whether the athlete appeared .,,,,,,,,,,,,,,
17766,neutral,"whether or not the stylists yelled , the illustrator expected the worker .",the stylists yelled .,whether or not suggests we do not know whether the stylists yelled .,,,,,,,,,,,,,,
17767,neutral,"whether or not the singer listened , the counselors needed the professor .",the singer listened .,whether or not suggests we do not know whether the singer listened .,,,,,,,,,,,,,,
17920,neutral,"whether or not the stylists needed the bakers , the technologists yelled .",the stylists needed the bakers .,whether or not suggests we do not know whether the stylists needed the bakers .,,,,,,,,,,,,,,
17921,neutral,"whether or not the bankers contacted the stylists , the strategist grew .",the bankers contacted the stylists .,whether or not suggests we do not know whether the bankers contacted the stylists .,,,,,,,,,,,,,,
17922,neutral,"whether or not the analyst needed the presidents , the photographers grew .",the analyst needed the presidents .,whether or not suggests we do not know whether the analyst needed the presidents .,,,,,,,,,,,,,,
17923,neutral,"whether or not the colorists addressed the technologist , the lawyers worked .",the colorists addressed the technologist .,whether or not suggests we do not know whether the colorists addressed the technologist .,,,,,,,,,,,,,,
17924,neutral,"whether or not the professors recognized the essayist , the bankers worked .",the professors recognized the essayist .,whether or not suggests we do not know whether the professors recognized the essayist .,,,,,,,,,,,,,,
17925,neutral,"whether or not the architects admired the banker , the stylists laughed .",the architects admired the banker .,whether or not suggests we do not know whether the architects admired the banker .,,,,,,,,,,,,,,
17926,neutral,"whether or not the counselor affected the architect , the presidents yelled .",the counselor affected the architect .,whether or not suggests we do not know whether the counselor affected the architect .,,,,,,,,,,,,,,
17927,neutral,"whether or not the artisans encouraged the administrator , the potter yelled .",the artisans encouraged the administrator .,whether or not suggests we do not know whether the artisans encouraged the administrator .,,,,,,,,,,,,,,
18080,neutral,"whether or not the lawyer expected the photographers , the essayist needed the professors .",the lawyer expected the photographers .,whether or not suggests we do not know whether the lawyer expected the photographers .,,,,,,,,,,,,,,
18081,neutral,"whether or not the administrator advised the counselors , the professors admired the illustrators .",the administrator advised the counselors .,whether or not suggests we do not know whether the administrator advised the counselors .,,,,,,,,,,,,,,
18082,neutral,"whether or not the professor admired the psychiatrists , the photographers encouraged the worker .",the professor admired the psychiatrists .,whether or not suggests we do not know whether the professor admired the psychiatrists .,,,,,,,,,,,,,,
18083,neutral,"whether or not the president thanked the psychologist , the bankers admired the potter .",the president thanked the psychologist .,whether or not suggests we do not know whether the president thanked the psychologist .,,,,,,,,,,,,,,
18084,neutral,"whether or not the lawyers expected the potters , the bakers thanked the colorist .",the lawyers expected the potters .,whether or not suggests we do not know whether the lawyers expected the potters .,,,,,,,,,,,,,,
18085,neutral,"whether or not the technologist disturbed the professors , the banker expected the counselors .",the technologist disturbed the professors .,whether or not suggests we do not know whether the technologist disturbed the professors .,,,,,,,,,,,,,,
18086,neutral,"whether or not the photographer affected the president , the technologist encouraged the psychologist .",the photographer affected the president .,whether or not suggests we do not know whether the photographer affected the president .,,,,,,,,,,,,,,
18087,neutral,"whether or not the singer admired the essayist , the penciller needed the photographer .",the singer admired the essayist .,whether or not suggests we do not know whether the singer admired the essayist .,,,,,,,,,,,,,,
18240,neutral,"in case the professor laughed , the penciller appeared .",the professor laughed .,"the penciller appeared if the professor laughed , we do not know whether the professor laughed .",,,,,,,,,,,,,,
18241,neutral,"in case the illustrator performed , the technologist resigned .",the illustrator performed .,"the technologist resigned if the illustrator performed , we do not know whether the illustrator performed .",,,,,,,,,,,,,,
18242,neutral,"in case the artisans waited , the strategist laughed .",the artisans waited .,"the strategist laughed if the artisans waited , we do not know whether the artisans waited .",,,,,,,,,,,,,,
18243,neutral,"in case the bakers worked , the banker grew .",the bakers worked .,"the banker grew if the bakers worked , we do not know whether the bakers worked .",,,,,,,,,,,,,,
18244,neutral,"in case the banker panicked , the pencillers appeared .",the banker panicked .,"the pencillers appeared if the banker panicked , we do not know whether the banker panicked .",,,,,,,,,,,,,,
18245,neutral,"in case the technologist grew , the singer slept .",the technologist grew .,"the singer slept if the technologist grew , we do not know whether the technologist grew .",,,,,,,,,,,,,,
18246,neutral,"in case the penciller panicked , the planner worked .",the penciller panicked .,"the planner worked if the penciller panicked , we do not know whether the penciller panicked .",,,,,,,,,,,,,,
18247,neutral,"in case the counselor waited , the colorist listened .",the counselor waited .,"the colorist listened if the counselor waited , we do not know whether the counselor waited .",,,,,,,,,,,,,,
18400,neutral,"in case the analysts slept , the psychiatrist needed the presidents .",the analysts slept .,"the psychiatrist needed the presidents if the analysts slept , we do not know whether the analysts slept .",,,,,,,,,,,,,,
18401,neutral,"in case the architects resigned , the artisans recognized the athletes .",the architects resigned .,"the artisans recognized the athletes if the architects resigned , we do not know whether the architects resigned .",,,,,,,,,,,,,,
18402,neutral,"in case the stylists yelled , the athlete recognized the counselors .",the stylists yelled .,"the athlete recognized the counselors if the stylists yelled , we do not know whether the stylists yelled .",,,,,,,,,,,,,,
18403,neutral,"in case the pencillers waited , the illustrators encouraged the stylists .",the pencillers waited .,"the illustrators encouraged the stylists if the pencillers waited , we do not know whether the pencillers waited .",,,,,,,,,,,,,,
18404,neutral,"in case the photographer died , the essayist thanked the baker .",the photographer died .,"the essayist thanked the baker if the photographer died , we do not know whether the photographer died .",,,,,,,,,,,,,,
18405,neutral,"in case the architect waited , the lawyers recognized the pencillers .",the architect waited .,"the lawyers recognized the pencillers if the architect waited , we do not know whether the architect waited .",,,,,,,,,,,,,,
18406,neutral,"in case the architect grew , the worker addressed the artisan .",the architect grew .,"the worker addressed the artisan if the architect grew , we do not know whether the architect grew .",,,,,,,,,,,,,,
18407,neutral,"in case the potters panicked , the banker contacted the colorist .",the potters panicked .,"the banker contacted the colorist if the potters panicked , we do not know whether the potters panicked .",,,,,,,,,,,,,,
18560,neutral,"in case the athlete thanked the administrator , the artisan worked .",the athlete thanked the administrator .,"the artisan worked if the athlete thanked the administrator , we do not know whether the athlete thanked the administrator .",,,,,,,,,,,,,,
18561,neutral,"in case the administrator expected the architects , the penciller slept .",the administrator expected the architects .,"the penciller slept if the administrator expected the architects , we do not know whether the administrator expected the architects .",,,,,,,,,,,,,,
18562,neutral,"in case the artisans needed the architect , the professor laughed .",the artisans needed the architect .,"the professor laughed if the artisans needed the architect , we do not know whether the artisans needed the architect .",,,,,,,,,,,,,,
18563,neutral,"in case the professor expected the architects , the illustrators resigned .",the professor expected the architects .,"the illustrators resigned if the professor expected the architects , we do not know whether the professor expected the architects .",,,,,,,,,,,,,,
18564,neutral,"in case the technologists needed the illustrator , the architects laughed .",the technologists needed the illustrator .,"the architects laughed if the technologists needed the illustrator , we do not know whether the technologists needed the illustrator .",,,,,,,,,,,,,,
18565,neutral,"in case the planners advised the stylists , the essayist laughed .",the planners advised the stylists .,"the essayist laughed if the planners advised the stylists , we do not know whether the planners advised the stylists .",,,,,,,,,,,,,,
18566,neutral,"in case the directors recognized the singers , the potter resigned .",the directors recognized the singers .,"the potter resigned if the directors recognized the singers , we do not know whether the directors recognized the singers .",,,,,,,,,,,,,,
18567,neutral,"in case the professors disturbed the president , the banker listened .",the professors disturbed the president .,"the banker listened if the professors disturbed the president , we do not know whether the professors disturbed the president .",,,,,,,,,,,,,,
18720,neutral,"in case the lawyers addressed the dancer , the architect disturbed the potter .",the lawyers addressed the dancer .,"the architect disturbed the potter if the lawyers addressed the dancer , we do not know whether the lawyers addressed the dancer .",,,,,,,,,,,,,,
18721,neutral,"in case the colorist expected the professor , the penciller recognized the baker .",the colorist expected the professor .,"the penciller recognized the baker if the colorist expected the professor , we do not know whether the colorist expected the professor .",,,,,,,,,,,,,,
18722,neutral,"in case the stylists expected the analysts , the singers disturbed the strategists .",the stylists expected the analysts .,"the singers disturbed the strategists if the stylists expected the analysts , we do not know whether the stylists expected the analysts .",,,,,,,,,,,,,,
18723,neutral,"in case the colorist thanked the administrator , the architects advised the bankers .",the colorist thanked the administrator .,"the architects advised the bankers if the colorist thanked the administrator , we do not know whether the colorist thanked the administrator .",,,,,,,,,,,,,,
18724,neutral,"in case the worker encouraged the psychiatrist , the artisan disturbed the photographer .",the worker encouraged the psychiatrist .,"the artisan disturbed the photographer if the worker encouraged the psychiatrist , we do not know whether the worker encouraged the psychiatrist .",,,,,,,,,,,,,,
18725,neutral,"in case the psychologist disturbed the technologist , the banker needed the dancer .",the psychologist disturbed the technologist .,"the banker needed the dancer if the psychologist disturbed the technologist , we do not know whether the psychologist disturbed the technologist .",,,,,,,,,,,,,,
18726,neutral,"in case the illustrator affected the dancer , the administrator needed the photographers .",the illustrator affected the dancer .,"the administrator needed the photographers if the illustrator affected the dancer , we do not know whether the illustrator affected the dancer .",,,,,,,,,,,,,,
18727,neutral,"in case the athletes expected the architects , the illustrator encouraged the psychiatrist .",the athletes expected the architects .,"the illustrator encouraged the psychiatrist if the athletes expected the architects , we do not know whether the athletes expected the architects .",,,,,,,,,,,,,,
