pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8190,neutral,the architects investigated in the school resigned .,the architects investigated in the school .,architects investigated school not know architects investigated school,,,,,,,,,,,,,,
8191,neutral,the athlete investigated in the school laughed .,the athlete investigated in the school .,athlete investigated school not know athlete investigated school,,,,,,,,,,,,,,
8320,neutral,the illustrator investigated in the library thanked the architect .,the illustrator investigated in the library .,illustrator investigated library not know illustrator investigated library,,,,,,,,,,,,,,
8321,neutral,the psychologist helped in the library needed the singers .,the psychologist helped in the library .,psychologist helped library not know psychologist helped library,,,,,,,,,,,,,,
8322,neutral,the worker helped in the library contacted the planners .,the worker helped in the library .,worker helped library not know worker helped library,,,,,,,,,,,,,,
8323,neutral,the dancer investigated in the library thanked the essayists .,the dancer investigated in the library .,dancer investigated library not know dancer investigated library,,,,,,,,,,,,,,
8324,neutral,the psychiatrist investigated in the library encouraged the administrators .,the psychiatrist investigated in the library .,psychiatrist investigated library not know psychiatrist investigated library,,,,,,,,,,,,,,
8325,neutral,the analysts helped in the library advised the penciller .,the analysts helped in the library .,analysts helped library not know analysts helped library,,,,,,,,,,,,,,
8326,neutral,the architects investigated in the school encouraged the artisan .,the architects investigated in the school .,architects investigated school not know architects investigated school,,,,,,,,,,,,,,
8327,neutral,the president investigated in the library contacted the potter .,the president investigated in the library .,president investigated library not know president investigated library,,,,,,,,,,,,,,
8328,neutral,the baker investigated in the library expected the psychiatrists .,the baker investigated in the library .,baker investigated library not know baker investigated library,,,,,,,,,,,,,,
8329,neutral,the dancers investigated in the library encouraged the potter .,the dancers investigated in the library .,dancers investigated library not know dancers investigated library,,,,,,,,,,,,,,
8330,neutral,the bankers investigated in the school contacted the planner .,the bankers investigated in the school .,bankers investigated school not know bankers investigated school,,,,,,,,,,,,,,
8331,neutral,the counselors investigated in the library affected the potter .,the counselors investigated in the library .,counselors investigated library not know counselors investigated library,,,,,,,,,,,,,,
8332,neutral,the president helped in the library recognized the workers .,the president helped in the library .,president helped library not know president helped library,,,,,,,,,,,,,,
8333,neutral,the illustrator investigated in the school expected the athletes .,the illustrator investigated in the school .,illustrator investigated school not know illustrator investigated school,,,,,,,,,,,,,,
8334,neutral,the director helped in the school encouraged the essayist .,the director helped in the school .,director helped school not know director helped school,,,,,,,,,,,,,,
8335,neutral,the penciller helped in the library recognized the workers .,the penciller helped in the library .,penciller helped library not know penciller helped library,,,,,,,,,,,,,,
8336,neutral,the singers investigated in the school expected the athletes .,the singers investigated in the school .,singers investigated school not know singers investigated school,,,,,,,,,,,,,,
8337,neutral,the photographer helped in the school advised the technologist .,the photographer helped in the school .,photographer helped school not know photographer helped school,,,,,,,,,,,,,,
8338,neutral,the planners helped in the library encouraged the artisans .,the planners helped in the library .,planners helped library not know planners helped library,,,,,,,,,,,,,,
8339,neutral,the president helped in the school addressed the pencillers .,the president helped in the school .,president helped school not know president helped school,,,,,,,,,,,,,,
8340,neutral,the baker investigated in the library disturbed the administrator .,the baker investigated in the library .,baker investigated library not know baker investigated library,,,,,,,,,,,,,,
8341,neutral,the planner investigated in the school needed the photographers .,the planner investigated in the school .,planner investigated school not know planner investigated school,,,,,,,,,,,,,,
8342,neutral,the architect helped in the school expected the photographer .,the architect helped in the school .,architect helped school not know architect helped school,,,,,,,,,,,,,,
8343,neutral,the bakers investigated in the school thanked the strategist .,the bakers investigated in the school .,bakers investigated school not know bakers investigated school,,,,,,,,,,,,,,
8344,neutral,the artisans investigated in the library disturbed the penciller .,the artisans investigated in the library .,artisans investigated library not know artisans investigated library,,,,,,,,,,,,,,
8345,neutral,the technologists investigated in the school disturbed the stylists .,the technologists investigated in the school .,technologists investigated school not know technologists investigated school,,,,,,,,,,,,,,
8346,neutral,the potter helped in the library thanked the lawyer .,the potter helped in the library .,potter helped library not know potter helped library,,,,,,,,,,,,,,
8347,neutral,the singer helped in the library advised the worker .,the singer helped in the library .,singer helped library not know singer helped library,,,,,,,,,,,,,,
8348,neutral,the colorist investigated in the library advised the architects .,the colorist investigated in the library .,colorist investigated library not know colorist investigated library,,,,,,,,,,,,,,
8349,neutral,the photographers helped in the school needed the planner .,the photographers helped in the school .,photographers helped school not know photographers helped school,,,,,,,,,,,,,,
8350,neutral,the psychologists helped in the school addressed the professor .,the psychologists helped in the school .,psychologists helped school not know psychologists helped school,,,,,,,,,,,,,,
8351,neutral,the lawyer helped in the school advised the essayists .,the lawyer helped in the school .,lawyer helped school not know lawyer helped school,,,,,,,,,,,,,,
8480,neutral,the bakers recognized the photographer investigated in the school .,the photographer investigated in the school .,photographer investigated school not know photographer investigated school,,,,,,,,,,,,,,
8481,neutral,the potter thanked the stylists helped in the school .,the stylists helped in the school .,stylists helped school not know stylists helped school,,,,,,,,,,,,,,
8482,neutral,the essayist expected the counselor investigated in the school .,the counselor investigated in the school .,counselor investigated school not know counselor investigated school,,,,,,,,,,,,,,
8483,neutral,the pencillers expected the colorists investigated in the library .,the colorists investigated in the library .,colorists investigated library not know colorists investigated library,,,,,,,,,,,,,,
8484,neutral,the psychiatrist encouraged the architects investigated in the library .,the architects investigated in the library .,architects investigated library not know architects investigated library,,,,,,,,,,,,,,
8485,neutral,the psychiatrist encouraged the artisans helped in the school .,the artisans helped in the school .,artisans helped school not know artisans helped school,,,,,,,,,,,,,,
8486,neutral,the potter disturbed the bankers helped in the library .,the bankers helped in the library .,bankers helped library not know bankers helped library,,,,,,,,,,,,,,
8487,neutral,the presidents admired the technologists helped in the library .,the technologists helped in the library .,technologists helped library not know technologists helped library,,,,,,,,,,,,,,
8488,neutral,the administrator contacted the professors helped in the library .,the professors helped in the library .,professors helped library not know professors helped library,,,,,,,,,,,,,,
8489,neutral,the administrators recognized the psychologist investigated in the school .,the psychologist investigated in the school .,psychologist investigated school not know psychologist investigated school,,,,,,,,,,,,,,
8490,neutral,the planners admired the psychiatrist helped in the library .,the psychiatrist helped in the library .,psychiatrist helped library not know psychiatrist helped library,,,,,,,,,,,,,,
8491,neutral,the workers recognized the athlete helped in the library .,the athlete helped in the library .,athlete helped library not know athlete helped library,,,,,,,,,,,,,,
8492,neutral,the artisan encouraged the stylist investigated in the library .,the stylist investigated in the library .,stylist investigated library not know stylist investigated library,,,,,,,,,,,,,,
8493,neutral,the analyst affected the athletes investigated in the library .,the athletes investigated in the library .,athletes investigated library not know athletes investigated library,,,,,,,,,,,,,,
8494,neutral,the technologist addressed the banker investigated in the school .,the banker investigated in the school .,banker investigated school not know banker investigated school,,,,,,,,,,,,,,
8495,neutral,the counselor encouraged the lawyers helped in the school .,the lawyers helped in the school .,lawyers helped school not know lawyers helped school,,,,,,,,,,,,,,
8496,neutral,the professors recognized the potter helped in the library .,the potter helped in the library .,potter helped library not know potter helped library,,,,,,,,,,,,,,
8497,neutral,the illustrator thanked the dancers helped in the school .,the dancers helped in the school .,dancers helped school not know dancers helped school,,,,,,,,,,,,,,
8498,neutral,the artisans expected the lawyer investigated in the library .,the lawyer investigated in the library .,lawyer investigated library not know lawyer investigated library,,,,,,,,,,,,,,
8499,neutral,the technologist thanked the illustrators helped in the library .,the illustrators helped in the library .,illustrators helped library not know illustrators helped library,,,,,,,,,,,,,,
8500,neutral,the artisan encouraged the counselors helped in the library .,the counselors helped in the library .,counselors helped library not know counselors helped library,,,,,,,,,,,,,,
8501,neutral,the lawyers disturbed the technologist investigated in the school .,the technologist investigated in the school .,technologist investigated school not know technologist investigated school,,,,,,,,,,,,,,
8502,neutral,the potter expected the technologist investigated in the school .,the technologist investigated in the school .,technologist investigated school not know technologist investigated school,,,,,,,,,,,,,,
8503,neutral,the psychologists thanked the colorists investigated in the library .,the colorists investigated in the library .,colorists investigated library not know colorists investigated library,,,,,,,,,,,,,,
8504,neutral,the counselor recognized the psychologists investigated in the library .,the psychologists investigated in the library .,psychologists investigated library not know psychologists investigated library,,,,,,,,,,,,,,
8505,neutral,the artisan admired the psychologists investigated in the school .,the psychologists investigated in the school .,psychologists investigated school not know psychologists investigated school,,,,,,,,,,,,,,
8506,neutral,the professors thanked the banker helped in the library .,the banker helped in the library .,banker helped library not know banker helped library,,,,,,,,,,,,,,
8507,neutral,the directors disturbed the strategists investigated in the school .,the strategists investigated in the school .,strategists investigated school not know strategists investigated school,,,,,,,,,,,,,,
8508,neutral,the directors addressed the singers investigated in the library .,the singers investigated in the library .,singers investigated library not know singers investigated library,,,,,,,,,,,,,,
8509,neutral,the planners disturbed the dancer helped in the library .,the dancer helped in the library .,dancer helped library not know dancer helped library,,,,,,,,,,,,,,
8510,neutral,the penciller needed the colorists helped in the school .,the colorists helped in the school .,colorists helped school not know colorists helped school,,,,,,,,,,,,,,
8511,neutral,the planner thanked the directors investigated in the library .,the directors investigated in the library .,directors investigated library not know directors investigated library,,,,,,,,,,,,,,
8800,neutral,"since the administrators paid , the bankers thanked the architect .",the administrators paid the bankers .,bankers thanked architect administrators paid not know administrators paid bankers,,,,,,,,,,,,,,
8801,neutral,"when the dancer fought , the stylists needed the architects .",the dancer fought the stylists .,stylists needed architects dancer fought not know dancer fought stylists,,,,,,,,,,,,,,
8802,neutral,"while the colorists fought , the artisans expected the potter .",the colorists fought the artisans .,artisans expected potter colorists fought not know colorists fought artisans,,,,,,,,,,,,,,
8803,neutral,"when the stylist hid , the photographers expected the planner .",the stylist hid the photographers .,photographers expected planner stylist hid not know stylist hid photographers,,,,,,,,,,,,,,
8804,neutral,"since the director hid , the lawyers affected the colorist .",the director hid the lawyers .,lawyers affected colorist director hid not know director hid lawyers,,,,,,,,,,,,,,
8805,neutral,"since the artisans hid , the planners thanked the athlete .",the artisans hid the planners .,planners thanked athlete artisans hid not know artisans hid planners,,,,,,,,,,,,,,
8806,neutral,"when the architects fought , the stylist disturbed the illustrators .",the architects fought the stylist .,stylist disturbed illustrators architects fought not know architects fought stylist,,,,,,,,,,,,,,
8807,neutral,"while the planners paid , the photographers disturbed the architect .",the planners paid the photographers .,photographers disturbed architect planners paid not know planners paid photographers,,,,,,,,,,,,,,
8808,neutral,"since the administrator fought , the stylists disturbed the artisans .",the administrator fought the stylists .,stylists disturbed artisans administrator fought not know administrator fought stylists,,,,,,,,,,,,,,
8809,neutral,"while the psychologists paid , the penciller contacted the essayists .",the psychologists paid the penciller .,penciller contacted essayists psychologists paid not know psychologists paid penciller,,,,,,,,,,,,,,
8810,neutral,"when the psychologists hid , the psychiatrists thanked the professor .",the psychologists hid the psychiatrists .,psychiatrists thanked professor psychologists hid not know psychologists hid psychiatrists,,,,,,,,,,,,,,
8811,neutral,"while the singer paid , the professors contacted the workers .",the singer paid the professors .,professors contacted workers singer paid not know singer paid professors,,,,,,,,,,,,,,
8812,neutral,"since the singers fought , the worker thanked the penciller .",the singers fought the worker .,worker thanked penciller singers fought not know singers fought worker,,,,,,,,,,,,,,
8813,neutral,"when the workers paid , the stylists needed the colorist .",the workers paid the stylists .,stylists needed colorist workers paid not know workers paid stylists,,,,,,,,,,,,,,
8814,neutral,"since the dancers hid , the baker disturbed the photographers .",the dancers hid the baker .,baker disturbed photographers dancers hid not know dancers hid baker,,,,,,,,,,,,,,
8815,neutral,"since the psychiatrists hid , the architects affected the bakers .",the psychiatrists hid the architects .,architects affected bakers psychiatrists hid not know psychiatrists hid architects,,,,,,,,,,,,,,
8816,neutral,"since the bankers paid , the architects affected the baker .",the bankers paid the architects .,architects affected baker bankers paid not know bankers paid architects,,,,,,,,,,,,,,
8817,neutral,"while the professors hid , the essayist advised the lawyer .",the professors hid the essayist .,essayist advised lawyer professors hid not know professors hid essayist,,,,,,,,,,,,,,
8818,neutral,"when the directors hid , the essayist advised the colorist .",the directors hid the essayist .,essayist advised colorist directors hid not know directors hid essayist,,,,,,,,,,,,,,
8819,neutral,"since the planners hid , the colorist addressed the artisan .",the planners hid the colorist .,colorist addressed artisan planners hid not know planners hid colorist,,,,,,,,,,,,,,
8820,neutral,"since the worker hid , the counselors addressed the directors .",the worker hid the counselors .,counselors addressed directors worker hid not know worker hid counselors,,,,,,,,,,,,,,
8821,neutral,"since the psychiatrists hid , the baker disturbed the athlete .",the psychiatrists hid the baker .,baker disturbed athlete psychiatrists hid not know psychiatrists hid baker,,,,,,,,,,,,,,
8822,neutral,"when the potters hid , the counselor disturbed the artisans .",the potters hid the counselor .,counselor disturbed artisans potters hid not know potters hid counselor,,,,,,,,,,,,,,
8823,neutral,"when the workers paid , the analysts addressed the counselors .",the workers paid the analysts .,analysts addressed counselors workers paid not know workers paid analysts,,,,,,,,,,,,,,
8824,neutral,"when the strategist paid , the illustrators advised the stylist .",the strategist paid the illustrators .,illustrators advised stylist strategist paid not know strategist paid illustrators,,,,,,,,,,,,,,
8825,neutral,"when the potters paid , the pencillers recognized the dancer .",the potters paid the pencillers .,pencillers recognized dancer potters paid not know potters paid pencillers,,,,,,,,,,,,,,
8826,neutral,"while the lawyer hid , the bakers addressed the technologists .",the lawyer hid the bakers .,bakers addressed technologists lawyer hid not know lawyer hid bakers,,,,,,,,,,,,,,
8827,neutral,"while the psychiatrist paid , the photographers thanked the architect .",the psychiatrist paid the photographers .,photographers thanked architect psychiatrist paid not know psychiatrist paid photographers,,,,,,,,,,,,,,
8828,neutral,"when the technologists fought , the lawyers admired the bakers .",the technologists fought the lawyers .,lawyers admired bakers technologists fought not know technologists fought lawyers,,,,,,,,,,,,,,
8829,neutral,"while the planners paid , the counselor disturbed the dancers .",the planners paid the counselor .,counselor disturbed dancers planners paid not know planners paid counselor,,,,,,,,,,,,,,
8830,neutral,"since the essayists paid , the stylists needed the penciller .",the essayists paid the stylists .,stylists needed penciller essayists paid not know essayists paid stylists,,,,,,,,,,,,,,
8831,neutral,"while the potters paid , the essayist admired the photographers .",the potters paid the essayist .,essayist admired photographers potters paid not know potters paid essayist,,,,,,,,,,,,,,
8960,neutral,the athletes heard the administrators died .,the athletes heard the administrators .,athletes heard administrators died not know athletes heard administrators,,,,,,,,,,,,,,
8961,neutral,the illustrators heard the banker listened .,the illustrators heard the banker .,illustrators heard banker listened not know illustrators heard banker,,,,,,,,,,,,,,
8962,neutral,the illustrators heard the professors performed .,the illustrators heard the professors .,illustrators heard professors performed not know illustrators heard professors,,,,,,,,,,,,,,
8963,neutral,the counselors heard the psychiatrist laughed .,the counselors heard the psychiatrist .,counselors heard psychiatrist laughed not know counselors heard psychiatrist,,,,,,,,,,,,,,
8964,neutral,the psychiatrist heard the illustrators yelled .,the psychiatrist heard the illustrators .,psychiatrist heard illustrators yelled not know psychiatrist heard illustrators,,,,,,,,,,,,,,
8965,neutral,the dancers heard the singers yelled .,the dancers heard the singers .,dancers heard singers yelled not know dancers heard singers,,,,,,,,,,,,,,
8966,neutral,the lawyer heard the essayists waited .,the lawyer heard the essayists .,lawyer heard essayists waited not know lawyer heard essayists,,,,,,,,,,,,,,
8967,neutral,the baker heard the counselors appeared .,the baker heard the counselors .,baker heard counselors appeared not know baker heard counselors,,,,,,,,,,,,,,
8968,neutral,the athletes heard the artisans listened .,the athletes heard the artisans .,athletes heard artisans listened not know athletes heard artisans,,,,,,,,,,,,,,
8969,neutral,the athletes heard the psychologists yelled .,the athletes heard the psychologists .,athletes heard psychologists yelled not know athletes heard psychologists,,,,,,,,,,,,,,
8970,neutral,the banker heard the architects worked .,the banker heard the architects .,banker heard architects worked not know banker heard architects,,,,,,,,,,,,,,
8971,neutral,the artisan heard the pencillers resigned .,the artisan heard the pencillers .,artisan heard pencillers resigned not know artisan heard pencillers,,,,,,,,,,,,,,
8972,neutral,the photographer heard the psychiatrist slept .,the photographer heard the psychiatrist .,photographer heard psychiatrist slept not know photographer heard psychiatrist,,,,,,,,,,,,,,
8973,neutral,the administrators heard the illustrators panicked .,the administrators heard the illustrators .,administrators heard illustrators panicked not know administrators heard illustrators,,,,,,,,,,,,,,
8974,neutral,the athletes heard the president listened .,the athletes heard the president .,athletes heard president listened not know athletes heard president,,,,,,,,,,,,,,
8975,neutral,the counselor heard the analysts resigned .,the counselor heard the analysts .,counselor heard analysts resigned not know counselor heard analysts,,,,,,,,,,,,,,
8976,neutral,the strategists heard the stylist yelled .,the strategists heard the stylist .,strategists heard stylist yelled not know strategists heard stylist,,,,,,,,,,,,,,
8977,neutral,the worker heard the potter grew .,the worker heard the potter .,worker heard potter grew not know worker heard potter,,,,,,,,,,,,,,
8978,neutral,the athlete heard the architects yelled .,the athlete heard the architects .,athlete heard architects yelled not know athlete heard architects,,,,,,,,,,,,,,
8979,neutral,the administrator heard the psychiatrists slept .,the administrator heard the psychiatrists .,administrator heard psychiatrists slept not know administrator heard psychiatrists,,,,,,,,,,,,,,
8980,neutral,the athlete heard the administrators yelled .,the athlete heard the administrators .,athlete heard administrators yelled not know athlete heard administrators,,,,,,,,,,,,,,
8981,neutral,the stylist heard the lawyers grew .,the stylist heard the lawyers .,stylist heard lawyers grew not know stylist heard lawyers,,,,,,,,,,,,,,
8982,neutral,the planner heard the colorists appeared .,the planner heard the colorists .,planner heard colorists appeared not know planner heard colorists,,,,,,,,,,,,,,
8983,neutral,the psychiatrists heard the analysts laughed .,the psychiatrists heard the analysts .,psychiatrists heard analysts laughed not know psychiatrists heard analysts,,,,,,,,,,,,,,
8984,neutral,the lawyers heard the essayists grew .,the lawyers heard the essayists .,lawyers heard essayists grew not know lawyers heard essayists,,,,,,,,,,,,,,
8985,neutral,the psychiatrists heard the pencillers appeared .,the psychiatrists heard the pencillers .,psychiatrists heard pencillers appeared not know psychiatrists heard pencillers,,,,,,,,,,,,,,
8986,neutral,the penciller heard the analysts waited .,the penciller heard the analysts .,penciller heard analysts waited not know penciller heard analysts,,,,,,,,,,,,,,
8987,neutral,the counselors heard the penciller panicked .,the counselors heard the penciller .,counselors heard penciller panicked not know counselors heard penciller,,,,,,,,,,,,,,
8988,neutral,the worker heard the singers resigned .,the worker heard the singers .,worker heard singers resigned not know worker heard singers,,,,,,,,,,,,,,
8989,neutral,the penciller heard the analysts died .,the penciller heard the analysts .,penciller heard analysts died not know penciller heard analysts,,,,,,,,,,,,,,
8990,neutral,the lawyer heard the planners performed .,the lawyer heard the planners .,lawyer heard planners performed not know lawyer heard planners,,,,,,,,,,,,,,
8991,neutral,the planners heard the strategists yelled .,the planners heard the strategists .,planners heard strategists yelled not know planners heard strategists,,,,,,,,,,,,,,
9280,entailment,"while the essayist died , the baker performed .",the baker performed .,essayist died baker performed,,,,,,,,,,,,,,
9281,entailment,"since the lawyers panicked , the colorist laughed .",the colorist laughed .,lawyers panicked colorist laughed,,,,,,,,,,,,,,
9282,entailment,"while the psychologists listened , the penciller resigned .",the penciller resigned .,psychologists listened penciller resigned,,,,,,,,,,,,,,
9283,entailment,"since the essayists slept , the director grew .",the director grew .,essayists slept director grew,,,,,,,,,,,,,,
9284,entailment,"since the psychologist performed , the professor grew .",the professor grew .,psychologist performed professor grew,,,,,,,,,,,,,,
9285,entailment,"before the planner died , the workers slept .",the workers slept .,planner died workers slept,,,,,,,,,,,,,,
9286,entailment,"before the professor performed , the colorists yelled .",the colorists yelled .,professor performed colorists yelled,,,,,,,,,,,,,,
9287,entailment,"before the baker died , the administrator waited .",the administrator waited .,baker died administrator waited,,,,,,,,,,,,,,
9288,entailment,"before the psychologists waited , the essayists grew .",the essayists grew .,psychologists waited essayists grew,,,,,,,,,,,,,,
9289,entailment,"while the psychologist waited , the architects appeared .",the architects appeared .,psychologist waited architects appeared,,,,,,,,,,,,,,
9290,entailment,"before the baker performed , the administrators yelled .",the administrators yelled .,baker performed administrators yelled,,,,,,,,,,,,,,
9291,entailment,"while the photographer appeared , the singer laughed .",the singer laughed .,photographer appeared singer laughed,,,,,,,,,,,,,,
9292,entailment,"before the penciller laughed , the architect died .",the architect died .,penciller laughed architect died,,,,,,,,,,,,,,
9293,entailment,"while the planners appeared , the dancer slept .",the dancer slept .,planners appeared dancer slept,,,,,,,,,,,,,,
9294,entailment,"since the artisans grew , the banker slept .",the banker slept .,artisans grew banker slept,,,,,,,,,,,,,,
9295,entailment,"while the worker worked , the illustrators died .",the illustrators died .,worker worked illustrators died,,,,,,,,,,,,,,
9296,entailment,"before the artisan yelled , the illustrators grew .",the illustrators grew .,artisan yelled illustrators grew,,,,,,,,,,,,,,
9297,entailment,"before the professor resigned , the colorist listened .",the colorist listened .,professor resigned colorist listened,,,,,,,,,,,,,,
9298,entailment,"since the colorist died , the directors listened .",the directors listened .,colorist died directors listened,,,,,,,,,,,,,,
9299,entailment,"before the stylist died , the technologist yelled .",the technologist yelled .,stylist died technologist yelled,,,,,,,,,,,,,,
9300,entailment,"while the planners died , the workers appeared .",the workers appeared .,planners died workers appeared,,,,,,,,,,,,,,
9301,entailment,"since the psychiatrists performed , the baker resigned .",the baker resigned .,psychiatrists performed baker resigned,,,,,,,,,,,,,,
9302,entailment,"before the technologist yelled , the worker panicked .",the worker panicked .,technologist yelled worker panicked,,,,,,,,,,,,,,
9303,entailment,"before the artisans worked , the architects resigned .",the architects resigned .,artisans worked architects resigned,,,,,,,,,,,,,,
9304,entailment,"since the baker waited , the illustrators laughed .",the illustrators laughed .,baker waited illustrators laughed,,,,,,,,,,,,,,
9305,entailment,"while the baker yelled , the psychiatrists performed .",the psychiatrists performed .,baker yelled psychiatrists performed,,,,,,,,,,,,,,
9306,entailment,"since the stylist appeared , the analysts waited .",the analysts waited .,stylist appeared analysts waited,,,,,,,,,,,,,,
9307,entailment,"since the analysts listened , the lawyer laughed .",the lawyer laughed .,analysts listened lawyer laughed,,,,,,,,,,,,,,
9308,entailment,"before the essayists laughed , the pencillers panicked .",the pencillers panicked .,essayists laughed pencillers panicked,,,,,,,,,,,,,,
9309,entailment,"while the bakers performed , the pencillers appeared .",the pencillers appeared .,bakers performed pencillers appeared,,,,,,,,,,,,,,
9310,entailment,"before the singer died , the banker yelled .",the banker yelled .,singer died banker yelled,,,,,,,,,,,,,,
9311,entailment,"while the professor performed , the architect worked .",the architect worked .,professor performed architect worked,,,,,,,,,,,,,,
9440,entailment,"since the professors admired the counselor , the athlete listened .",the athlete listened .,professors admired counselor athlete listened,,,,,,,,,,,,,,
9441,entailment,"before the essayists admired the dancer , the psychologists grew .",the psychologists grew .,essayists admired dancer psychologists grew,,,,,,,,,,,,,,
9442,entailment,"while the colorist advised the artisans , the planner performed .",the planner performed .,colorist advised artisans planner performed,,,,,,,,,,,,,,
9443,entailment,"before the director admired the essayists , the technologist resigned .",the technologist resigned .,director admired essayists technologist resigned,,,,,,,,,,,,,,
9444,entailment,"before the bakers disturbed the potters , the photographer died .",the photographer died .,bakers disturbed potters photographer died,,,,,,,,,,,,,,
9445,entailment,"while the planners contacted the strategists , the pencillers yelled .",the pencillers yelled .,planners contacted strategists pencillers yelled,,,,,,,,,,,,,,
9446,entailment,"before the artisan admired the administrator , the workers slept .",the workers slept .,artisan admired administrator workers slept,,,,,,,,,,,,,,
9447,entailment,"while the director contacted the singer , the counselor performed .",the counselor performed .,director contacted singer counselor performed,,,,,,,,,,,,,,
9448,entailment,"while the psychologists admired the athlete , the director yelled .",the director yelled .,psychologists admired athlete director yelled,,,,,,,,,,,,,,
9449,entailment,"since the strategists addressed the architect , the professor slept .",the professor slept .,strategists addressed architect professor slept,,,,,,,,,,,,,,
9450,entailment,"while the potter admired the pencillers , the bankers waited .",the bankers waited .,potter admired pencillers bankers waited,,,,,,,,,,,,,,
9451,entailment,"before the planner encouraged the dancers , the essayist laughed .",the essayist laughed .,planner encouraged dancers essayist laughed,,,,,,,,,,,,,,
9452,entailment,"while the analysts encouraged the professor , the artisan laughed .",the artisan laughed .,analysts encouraged professor artisan laughed,,,,,,,,,,,,,,
9453,entailment,"while the director affected the pencillers , the technologists resigned .",the technologists resigned .,director affected pencillers technologists resigned,,,,,,,,,,,,,,
9454,entailment,"while the analysts needed the director , the stylists performed .",the stylists performed .,analysts needed director stylists performed,,,,,,,,,,,,,,
9455,entailment,"before the administrator thanked the analyst , the singer appeared .",the singer appeared .,administrator thanked analyst singer appeared,,,,,,,,,,,,,,
9456,entailment,"before the dancers advised the bakers , the presidents slept .",the presidents slept .,dancers advised bakers presidents slept,,,,,,,,,,,,,,
9457,entailment,"while the dancer advised the planner , the potter appeared .",the potter appeared .,dancer advised planner potter appeared,,,,,,,,,,,,,,
9458,entailment,"since the baker encouraged the athletes , the psychiatrists listened .",the psychiatrists listened .,baker encouraged athletes psychiatrists listened,,,,,,,,,,,,,,
9459,entailment,"since the pencillers addressed the technologists , the photographer died .",the photographer died .,pencillers addressed technologists photographer died,,,,,,,,,,,,,,
9460,entailment,"before the dancers recognized the stylists , the psychiatrist grew .",the psychiatrist grew .,dancers recognized stylists psychiatrist grew,,,,,,,,,,,,,,
9461,entailment,"since the presidents affected the illustrator , the athlete grew .",the athlete grew .,presidents affected illustrator athlete grew,,,,,,,,,,,,,,
9462,entailment,"since the potters affected the stylist , the dancers waited .",the dancers waited .,potters affected stylist dancers waited,,,,,,,,,,,,,,
9463,entailment,"before the architects recognized the strategist , the psychologist resigned .",the psychologist resigned .,architects recognized strategist psychologist resigned,,,,,,,,,,,,,,
9464,entailment,"since the planners disturbed the athletes , the presidents slept .",the presidents slept .,planners disturbed athletes presidents slept,,,,,,,,,,,,,,
9465,entailment,"while the planner thanked the pencillers , the technologists waited .",the technologists waited .,planner thanked pencillers technologists waited,,,,,,,,,,,,,,
9466,entailment,"while the professor advised the architect , the dancers worked .",the dancers worked .,professor advised architect dancers worked,,,,,,,,,,,,,,
9467,entailment,"before the potters needed the president , the strategists panicked .",the strategists panicked .,potters needed president strategists panicked,,,,,,,,,,,,,,
9468,entailment,"while the bankers admired the psychiatrist , the analyst listened .",the analyst listened .,bankers admired psychiatrist analyst listened,,,,,,,,,,,,,,
9469,entailment,"while the photographer affected the illustrators , the artisans worked .",the artisans worked .,photographer affected illustrators artisans worked,,,,,,,,,,,,,,
9470,entailment,"while the technologists disturbed the colorist , the administrator died .",the administrator died .,technologists disturbed colorist administrator died,,,,,,,,,,,,,,
9471,entailment,"since the psychologist expected the artisan , the director worked .",the director worked .,psychologist expected artisan director worked,,,,,,,,,,,,,,
9600,entailment,"since the bakers died , the photographer expected the administrator .",the photographer expected the administrator .,bakers died photographer expected administrator,,,,,,,,,,,,,,
9601,entailment,"before the essayists appeared , the counselors affected the planner .",the counselors affected the planner .,essayists appeared counselors affected planner,,,,,,,,,,,,,,
9602,entailment,"while the professor yelled , the penciller disturbed the administrator .",the penciller disturbed the administrator .,professor yelled penciller disturbed administrator,,,,,,,,,,,,,,
9603,entailment,"while the singer slept , the professor encouraged the director .",the professor encouraged the director .,singer slept professor encouraged director,,,,,,,,,,,,,,
9604,entailment,"since the colorists listened , the photographer encouraged the bakers .",the photographer encouraged the bakers .,colorists listened photographer encouraged bakers,,,,,,,,,,,,,,
9605,entailment,"since the colorists appeared , the lawyers expected the photographer .",the lawyers expected the photographer .,colorists appeared lawyers expected photographer,,,,,,,,,,,,,,
9606,entailment,"since the penciller slept , the administrator contacted the artisan .",the administrator contacted the artisan .,penciller slept administrator contacted artisan,,,,,,,,,,,,,,
9607,entailment,"since the technologists appeared , the lawyer advised the architect .",the lawyer advised the architect .,technologists appeared lawyer advised architect,,,,,,,,,,,,,,
9608,entailment,"before the potter worked , the planners expected the strategist .",the planners expected the strategist .,potter worked planners expected strategist,,,,,,,,,,,,,,
9609,entailment,"while the singers grew , the pencillers contacted the essayist .",the pencillers contacted the essayist .,singers grew pencillers contacted essayist,,,,,,,,,,,,,,
