pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9285,entailment,"before the planner died , the workers slept .",the workers slept .,planner died workers slept,,,,,,,,,,,,,,
9286,entailment,"before the professor performed , the colorists yelled .",the colorists yelled .,professor performed colorists yelled,,,,,,,,,,,,,,
9287,entailment,"before the baker died , the administrator waited .",the administrator waited .,baker died administrator waited,,,,,,,,,,,,,,
9288,entailment,"before the psychologists waited , the essayists grew .",the essayists grew .,psychologists waited essayists grew,,,,,,,,,,,,,,
9289,entailment,"while the psychologist waited , the architects appeared .",the architects appeared .,psychologist waited architects appeared,,,,,,,,,,,,,,
9290,entailment,"before the baker performed , the administrators yelled .",the administrators yelled .,baker performed administrators yelled,,,,,,,,,,,,,,
9291,entailment,"while the photographer appeared , the singer laughed .",the singer laughed .,photographer appeared singer laughed,,,,,,,,,,,,,,
9292,entailment,"before the penciller laughed , the architect died .",the architect died .,penciller laughed architect died,,,,,,,,,,,,,,
9293,entailment,"while the planners appeared , the dancer slept .",the dancer slept .,planners appeared dancer slept,,,,,,,,,,,,,,
9294,entailment,"since the artisans grew , the banker slept .",the banker slept .,artisans grew banker slept,,,,,,,,,,,,,,
9295,entailment,"while the worker worked , the illustrators died .",the illustrators died .,worker worked illustrators died,,,,,,,,,,,,,,
9440,entailment,"since the professors admired the counselor , the athlete listened .",the athlete listened .,professors admired counselor athlete listened,,,,,,,,,,,,,,
9441,entailment,"before the essayists admired the dancer , the psychologists grew .",the psychologists grew .,essayists admired dancer psychologists grew,,,,,,,,,,,,,,
9442,entailment,"while the colorist advised the artisans , the planner performed .",the planner performed .,colorist advised artisans planner performed,,,,,,,,,,,,,,
9443,entailment,"before the director admired the essayists , the technologist resigned .",the technologist resigned .,director admired essayists technologist resigned,,,,,,,,,,,,,,
9444,entailment,"before the bakers disturbed the potters , the photographer died .",the photographer died .,bakers disturbed potters photographer died,,,,,,,,,,,,,,
9445,entailment,"while the planners contacted the strategists , the pencillers yelled .",the pencillers yelled .,planners contacted strategists pencillers yelled,,,,,,,,,,,,,,
9446,entailment,"before the artisan admired the administrator , the workers slept .",the workers slept .,artisan admired administrator workers slept,,,,,,,,,,,,,,
9447,entailment,"while the director contacted the singer , the counselor performed .",the counselor performed .,director contacted singer counselor performed,,,,,,,,,,,,,,
9448,entailment,"while the psychologists admired the athlete , the director yelled .",the director yelled .,psychologists admired athlete director yelled,,,,,,,,,,,,,,
9449,entailment,"since the strategists addressed the architect , the professor slept .",the professor slept .,strategists addressed architect professor slept,,,,,,,,,,,,,,
9450,entailment,"while the potter admired the pencillers , the bankers waited .",the bankers waited .,potter admired pencillers bankers waited,,,,,,,,,,,,,,
9451,entailment,"before the planner encouraged the dancers , the essayist laughed .",the essayist laughed .,planner encouraged dancers essayist laughed,,,,,,,,,,,,,,
9452,entailment,"while the analysts encouraged the professor , the artisan laughed .",the artisan laughed .,analysts encouraged professor artisan laughed,,,,,,,,,,,,,,
9453,entailment,"while the director affected the pencillers , the technologists resigned .",the technologists resigned .,director affected pencillers technologists resigned,,,,,,,,,,,,,,
9454,entailment,"while the analysts needed the director , the stylists performed .",the stylists performed .,analysts needed director stylists performed,,,,,,,,,,,,,,
9455,entailment,"before the administrator thanked the analyst , the singer appeared .",the singer appeared .,administrator thanked analyst singer appeared,,,,,,,,,,,,,,
9600,entailment,"since the bakers died , the photographer expected the administrator .",the photographer expected the administrator .,bakers died photographer expected administrator,,,,,,,,,,,,,,
9601,entailment,"before the essayists appeared , the counselors affected the planner .",the counselors affected the planner .,essayists appeared counselors affected planner,,,,,,,,,,,,,,
9602,entailment,"while the professor yelled , the penciller disturbed the administrator .",the penciller disturbed the administrator .,professor yelled penciller disturbed administrator,,,,,,,,,,,,,,
9603,entailment,"while the singer slept , the professor encouraged the director .",the professor encouraged the director .,singer slept professor encouraged director,,,,,,,,,,,,,,
9604,entailment,"since the colorists listened , the photographer encouraged the bakers .",the photographer encouraged the bakers .,colorists listened photographer encouraged bakers,,,,,,,,,,,,,,
9605,entailment,"since the colorists appeared , the lawyers expected the photographer .",the lawyers expected the photographer .,colorists appeared lawyers expected photographer,,,,,,,,,,,,,,
9606,entailment,"since the penciller slept , the administrator contacted the artisan .",the administrator contacted the artisan .,penciller slept administrator contacted artisan,,,,,,,,,,,,,,
9607,entailment,"since the technologists appeared , the lawyer advised the architect .",the lawyer advised the architect .,technologists appeared lawyer advised architect,,,,,,,,,,,,,,
9608,entailment,"before the potter worked , the planners expected the strategist .",the planners expected the strategist .,potter worked planners expected strategist,,,,,,,,,,,,,,
9609,entailment,"while the singers grew , the pencillers contacted the essayist .",the pencillers contacted the essayist .,singers grew pencillers contacted essayist,,,,,,,,,,,,,,
9610,entailment,"since the psychologist died , the artisans needed the penciller .",the artisans needed the penciller .,psychologist died artisans needed penciller,,,,,,,,,,,,,,
9611,entailment,"while the athlete slept , the essayist needed the administrators .",the essayist needed the administrators .,athlete slept essayist needed administrators,,,,,,,,,,,,,,
9612,entailment,"since the banker died , the potter disturbed the psychiatrists .",the potter disturbed the psychiatrists .,banker died potter disturbed psychiatrists,,,,,,,,,,,,,,
9613,entailment,"while the analysts laughed , the penciller addressed the president .",the penciller addressed the president .,analysts laughed penciller addressed president,,,,,,,,,,,,,,
9614,entailment,"before the psychiatrists yelled , the counselors disturbed the president .",the counselors disturbed the president .,psychiatrists yelled counselors disturbed president,,,,,,,,,,,,,,
9615,entailment,"since the lawyers grew , the professor encouraged the technologists .",the professor encouraged the technologists .,lawyers grew professor encouraged technologists,,,,,,,,,,,,,,
9760,entailment,"since the colorists addressed the stylist , the architect needed the dancer .",the architect needed the dancer .,colorists addressed stylist architect needed dancer,,,,,,,,,,,,,,
9761,entailment,"while the stylists addressed the psychiatrists , the singer advised the planners .",the singer advised the planners .,stylists addressed psychiatrists singer advised planners,,,,,,,,,,,,,,
9762,entailment,"while the banker recognized the analyst , the photographer addressed the psychologist .",the photographer addressed the psychologist .,banker recognized analyst photographer addressed psychologist,,,,,,,,,,,,,,
9763,entailment,"before the colorist admired the architect , the athletes thanked the planner .",the athletes thanked the planner .,colorist admired architect athletes thanked planner,,,,,,,,,,,,,,
9764,entailment,"since the strategists affected the potters , the artisan encouraged the lawyer .",the artisan encouraged the lawyer .,strategists affected potters artisan encouraged lawyer,,,,,,,,,,,,,,
9765,entailment,"while the administrators addressed the directors , the analyst encouraged the illustrators .",the analyst encouraged the illustrators .,administrators addressed directors analyst encouraged illustrators,,,,,,,,,,,,,,
9766,entailment,"while the athlete advised the directors , the planners needed the illustrators .",the planners needed the illustrators .,athlete advised directors planners needed illustrators,,,,,,,,,,,,,,
9767,entailment,"before the psychiatrists expected the strategist , the essayist recognized the photographer .",the essayist recognized the photographer .,psychiatrists expected strategist essayist recognized photographer,,,,,,,,,,,,,,
9768,entailment,"while the presidents affected the bakers , the penciller disturbed the technologist .",the penciller disturbed the technologist .,presidents affected bakers penciller disturbed technologist,,,,,,,,,,,,,,
9769,entailment,"since the stylist addressed the singer , the presidents encouraged the worker .",the presidents encouraged the worker .,stylist addressed singer presidents encouraged worker,,,,,,,,,,,,,,
9770,entailment,"while the lawyers expected the bankers , the president affected the illustrator .",the president affected the illustrator .,lawyers expected bankers president affected illustrator,,,,,,,,,,,,,,
9771,entailment,"since the psychiatrists recognized the strategists , the technologists affected the directors .",the technologists affected the directors .,psychiatrists recognized strategists technologists affected directors,,,,,,,,,,,,,,
9772,entailment,"while the director disturbed the essayists , the singer encouraged the potter .",the singer encouraged the potter .,director disturbed essayists singer encouraged potter,,,,,,,,,,,,,,
9773,entailment,"since the potter recognized the lawyers , the bakers needed the administrator .",the bakers needed the administrator .,potter recognized lawyers bakers needed administrator,,,,,,,,,,,,,,
9774,entailment,"since the professors needed the athlete , the artisan encouraged the counselor .",the artisan encouraged the counselor .,professors needed athlete artisan encouraged counselor,,,,,,,,,,,,,,
9775,entailment,"while the psychiatrists recognized the singers , the potter admired the president .",the potter admired the president .,psychiatrists recognized singers potter admired president,,,,,,,,,,,,,,
9920,entailment,"in case the director waited , the presidents slept .",the presidents slept .,slept presidents slept,,,,,,,,,,,,,,
9921,entailment,"in case the dancer resigned , the banker worked .",the banker worked .,worked banker worked,,,,,,,,,,,,,,
9922,entailment,"in case the professors resigned , the essayists performed .",the essayists performed .,performed essayists performed,,,,,,,,,,,,,,
9923,entailment,"in case the counselor waited , the essayists grew .",the essayists grew .,grew essayists grew,,,,,,,,,,,,,,
9924,entailment,"in case the counselors performed , the psychologist resigned .",the psychologist resigned .,resigned psychologist resigned,,,,,,,,,,,,,,
9925,entailment,"in case the presidents grew , the potter resigned .",the potter resigned .,resigned potter resigned,,,,,,,,,,,,,,
9926,entailment,"in case the psychologist listened , the colorist waited .",the colorist waited .,waited colorist waited,,,,,,,,,,,,,,
9927,entailment,"in case the administrators panicked , the baker yelled .",the baker yelled .,yelled baker yelled,,,,,,,,,,,,,,
9928,entailment,"in case the strategists panicked , the banker appeared .",the banker appeared .,appeared banker appeared,,,,,,,,,,,,,,
9929,entailment,"in case the photographer listened , the psychiatrists laughed .",the psychiatrists laughed .,laughed psychiatrists laughed,,,,,,,,,,,,,,
9930,entailment,"in case the psychologists worked , the singers died .",the singers died .,died singers died,,,,,,,,,,,,,,
9931,entailment,"in case the workers slept , the presidents listened .",the presidents listened .,listened presidents listened,,,,,,,,,,,,,,
9932,entailment,"in case the bankers grew , the lawyers died .",the lawyers died .,died lawyers died,,,,,,,,,,,,,,
9933,entailment,"in case the lawyer grew , the pencillers listened .",the pencillers listened .,listened pencillers listened,,,,,,,,,,,,,,
9934,entailment,"in case the worker laughed , the psychiatrists performed .",the psychiatrists performed .,performed psychiatrists performed,,,,,,,,,,,,,,
9935,entailment,"in case the dancer yelled , the planner waited .",the planner waited .,waited planner waited,,,,,,,,,,,,,,
10240,entailment,"in case the athletes resigned , the planners thanked the administrators .",the planners thanked the administrators .,thanked administrators planners thanked administrators,,,,,,,,,,,,,,
10241,entailment,"in case the athlete resigned , the illustrators contacted the potter .",the illustrators contacted the potter .,contacted potter illustrators contacted potter,,,,,,,,,,,,,,
10242,entailment,"in case the analyst died , the essayists encouraged the photographer .",the essayists encouraged the photographer .,encouraged photographer essayists encouraged photographer,,,,,,,,,,,,,,
10243,entailment,"in case the baker performed , the singers admired the architect .",the singers admired the architect .,admired architect singers admired architect,,,,,,,,,,,,,,
10244,entailment,"in case the essayists appeared , the analysts recognized the strategists .",the analysts recognized the strategists .,recognized strategists analysts recognized strategists,,,,,,,,,,,,,,
10245,entailment,"in case the workers grew , the banker recognized the administrator .",the banker recognized the administrator .,recognized administrator banker recognized administrator,,,,,,,,,,,,,,
10246,entailment,"in case the potters performed , the photographer encouraged the colorists .",the photographer encouraged the colorists .,encouraged colorists photographer encouraged colorists,,,,,,,,,,,,,,
10247,entailment,"in case the counselors panicked , the singer disturbed the illustrators .",the singer disturbed the illustrators .,disturbed illustrators singer disturbed illustrators,,,,,,,,,,,,,,
10248,entailment,"in case the administrator performed , the artisan recognized the singers .",the artisan recognized the singers .,recognized singers artisan recognized singers,,,,,,,,,,,,,,
10249,entailment,"in case the lawyers panicked , the analysts contacted the strategists .",the analysts contacted the strategists .,contacted strategists analysts contacted strategists,,,,,,,,,,,,,,
10250,entailment,"in case the analysts performed , the colorist affected the director .",the colorist affected the director .,affected director colorist affected director,,,,,,,,,,,,,,
10251,entailment,"in case the administrator worked , the worker advised the colorist .",the worker advised the colorist .,advised colorist worker advised colorist,,,,,,,,,,,,,,
10252,entailment,"in case the psychologists performed , the planners expected the architect .",the planners expected the architect .,expected architect planners expected architect,,,,,,,,,,,,,,
10253,entailment,"in case the bakers appeared , the architects needed the lawyer .",the architects needed the lawyer .,needed lawyer architects needed lawyer,,,,,,,,,,,,,,
10254,entailment,"in case the pencillers resigned , the technologists thanked the psychiatrist .",the technologists thanked the psychiatrist .,thanked psychiatrist technologists thanked psychiatrist,,,,,,,,,,,,,,
10255,entailment,"in case the architect slept , the potter advised the analysts .",the potter advised the analysts .,advised analysts potter advised analysts,,,,,,,,,,,,,,
10720,entailment,"whether or not the dancer encouraged the essayists , the artisan waited .",the artisan waited .,artisan waited dancer encouraged essayists,,,,,,,,,,,,,,
10721,entailment,"whether or not the technologist addressed the administrator , the athlete slept .",the athlete slept .,athlete slept technologist addressed administrator,,,,,,,,,,,,,,
10722,entailment,"whether or not the lawyer encouraged the stylists , the baker performed .",the baker performed .,baker performed lawyer encouraged stylists,,,,,,,,,,,,,,
10723,entailment,"whether or not the illustrators encouraged the architect , the colorist slept .",the colorist slept .,colorist slept illustrators encouraged architect,,,,,,,,,,,,,,
10724,entailment,"whether or not the director thanked the stylists , the professors died .",the professors died .,professors died director thanked stylists,,,,,,,,,,,,,,
10725,entailment,"whether or not the presidents contacted the potter , the essayists slept .",the essayists slept .,essayists slept presidents contacted potter,,,,,,,,,,,,,,
10726,entailment,"whether or not the counselor expected the colorists , the singer performed .",the singer performed .,singer performed counselor expected colorists,,,,,,,,,,,,,,
10727,entailment,"whether or not the analyst addressed the stylist , the athlete resigned .",the athlete resigned .,athlete resigned analyst addressed stylist,,,,,,,,,,,,,,
10728,entailment,"whether or not the colorists disturbed the illustrator , the planners listened .",the planners listened .,planners listened colorists disturbed illustrator,,,,,,,,,,,,,,
10729,entailment,"whether or not the artisans admired the essayist , the photographers laughed .",the photographers laughed .,photographers laughed artisans admired essayist,,,,,,,,,,,,,,
10730,entailment,"whether or not the presidents admired the worker , the singer performed .",the singer performed .,singer performed presidents admired worker,,,,,,,,,,,,,,
10731,entailment,"whether or not the directors needed the pencillers , the potters panicked .",the potters panicked .,potters panicked directors needed pencillers,,,,,,,,,,,,,,
10732,entailment,"whether or not the singer encouraged the architect , the strategist performed .",the strategist performed .,strategist performed singer encouraged architect,,,,,,,,,,,,,,
10733,entailment,"whether or not the dancers needed the baker , the colorist yelled .",the colorist yelled .,colorist yelled dancers needed baker,,,,,,,,,,,,,,
10734,entailment,"whether or not the director affected the lawyer , the workers appeared .",the workers appeared .,workers appeared director affected lawyer,,,,,,,,,,,,,,
10735,entailment,"whether or not the architect contacted the banker , the stylists yelled .",the stylists yelled .,stylists yelled architect contacted banker,,,,,,,,,,,,,,
10880,entailment,"whether or not the presidents waited , the counselors addressed the artisan .",the counselors addressed the artisan .,counselors addressed artisan presidents waited,,,,,,,,,,,,,,
10881,entailment,"whether or not the psychiatrists grew , the planner disturbed the artisans .",the planner disturbed the artisans .,planner disturbed artisans psychiatrists grew,,,,,,,,,,,,,,
10882,entailment,"whether or not the architect appeared , the essayists affected the lawyers .",the essayists affected the lawyers .,essayists affected lawyers architect appeared,,,,,,,,,,,,,,
10883,entailment,"whether or not the strategist appeared , the photographer encouraged the technologists .",the photographer encouraged the technologists .,photographer encouraged technologists strategist appeared,,,,,,,,,,,,,,
10884,entailment,"whether or not the counselor laughed , the colorist expected the psychiatrists .",the colorist expected the psychiatrists .,colorist expected psychiatrists counselor laughed,,,,,,,,,,,,,,
10885,entailment,"whether or not the technologist panicked , the planner disturbed the analysts .",the planner disturbed the analysts .,planner disturbed analysts technologist panicked,,,,,,,,,,,,,,
10886,entailment,"whether or not the banker yelled , the president thanked the strategists .",the president thanked the strategists .,president thanked strategists banker yelled,,,,,,,,,,,,,,
10887,entailment,"whether or not the photographer performed , the banker addressed the essayist .",the banker addressed the essayist .,banker addressed essayist photographer performed,,,,,,,,,,,,,,
10888,entailment,"whether or not the artisans listened , the workers affected the counselor .",the workers affected the counselor .,workers affected counselor artisans listened,,,,,,,,,,,,,,
10889,entailment,"whether or not the lawyer panicked , the essayist affected the stylist .",the essayist affected the stylist .,essayist affected stylist lawyer panicked,,,,,,,,,,,,,,
10890,entailment,"whether or not the stylist listened , the technologists admired the planner .",the technologists admired the planner .,technologists admired planner stylist listened,,,,,,,,,,,,,,
10891,entailment,"whether or not the analyst grew , the banker contacted the professor .",the banker contacted the professor .,banker contacted professor analyst grew,,,,,,,,,,,,,,
10892,entailment,"whether or not the psychiatrists worked , the administrator admired the dancer .",the administrator admired the dancer .,administrator admired dancer psychiatrists worked,,,,,,,,,,,,,,
10893,entailment,"whether or not the psychologists performed , the worker disturbed the artisans .",the worker disturbed the artisans .,worker disturbed artisans psychologists performed,,,,,,,,,,,,,,
10894,entailment,"whether or not the presidents appeared , the director expected the singers .",the director expected the singers .,director expected singers presidents appeared,,,,,,,,,,,,,,
10895,entailment,"whether or not the professors panicked , the dancers admired the president .",the dancers admired the president .,dancers admired president professors panicked,,,,,,,,,,,,,,
11040,entailment,"whether or not the administrators affected the architects , the psychiatrists recognized the stylists .",the psychiatrists recognized the stylists .,psychiatrists recognized stylists administrators affected architects,,,,,,,,,,,,,,
11041,entailment,"whether or not the director addressed the essayist , the psychologists admired the singers .",the psychologists admired the singers .,psychologists admired singers director addressed essayist,,,,,,,,,,,,,,
11042,entailment,"whether or not the singers disturbed the director , the artisan advised the lawyer .",the artisan advised the lawyer .,artisan advised lawyer singers disturbed director,,,,,,,,,,,,,,
11043,entailment,"whether or not the banker disturbed the administrator , the architect contacted the potter .",the architect contacted the potter .,architect contacted potter banker disturbed administrator,,,,,,,,,,,,,,
11044,entailment,"whether or not the worker contacted the illustrator , the baker encouraged the counselor .",the baker encouraged the counselor .,baker encouraged counselor worker contacted illustrator,,,,,,,,,,,,,,
11045,entailment,"whether or not the psychiatrist expected the lawyers , the essayist addressed the analysts .",the essayist addressed the analysts .,essayist addressed analysts psychiatrist expected lawyers,,,,,,,,,,,,,,
11046,entailment,"whether or not the potters needed the presidents , the analysts thanked the psychologist .",the analysts thanked the psychologist .,analysts thanked psychologist potters needed presidents,,,,,,,,,,,,,,
11047,entailment,"whether or not the counselor admired the colorist , the stylist encouraged the artisan .",the stylist encouraged the artisan .,stylist encouraged artisan counselor admired colorist,,,,,,,,,,,,,,
11048,entailment,"whether or not the illustrator expected the planners , the psychiatrist encouraged the colorist .",the psychiatrist encouraged the colorist .,psychiatrist encouraged colorist illustrator expected planners,,,,,,,,,,,,,,
11049,entailment,"whether or not the photographers encouraged the analysts , the directors expected the potters .",the directors expected the potters .,directors expected potters photographers encouraged analysts,,,,,,,,,,,,,,
11050,entailment,"whether or not the architect contacted the bakers , the strategist thanked the lawyers .",the strategist thanked the lawyers .,strategist thanked lawyers architect contacted bakers,,,,,,,,,,,,,,
11051,entailment,"whether or not the banker affected the potters , the illustrator encouraged the lawyer .",the illustrator encouraged the lawyer .,illustrator encouraged lawyer banker affected potters,,,,,,,,,,,,,,
11052,entailment,"whether or not the athletes thanked the analyst , the artisans needed the administrators .",the artisans needed the administrators .,artisans needed administrators athletes thanked analyst,,,,,,,,,,,,,,
11053,entailment,"whether or not the psychologist needed the strategist , the stylist advised the photographers .",the stylist advised the photographers .,stylist advised photographers psychologist needed strategist,,,,,,,,,,,,,,
11054,entailment,"whether or not the lawyer advised the athlete , the technologists needed the bakers .",the technologists needed the bakers .,technologists needed bakers lawyer advised athlete,,,,,,,,,,,,,,
11055,entailment,"whether or not the analysts admired the potters , the stylists recognized the psychiatrist .",the stylists recognized the psychiatrist .,stylists recognized psychiatrist analysts admired potters,,,,,,,,,,,,,,
11520,entailment,"the professors resigned , and the president appeared .",the professors resigned .,professors resigned president appeared,,,,,,,,,,,,,,
11521,entailment,"the counselor resigned , and the stylists slept .",the counselor resigned .,counselor resigned stylists slept,,,,,,,,,,,,,,
11522,entailment,"the photographers slept , and the singers waited .",the photographers slept .,photographers slept singers waited,,,,,,,,,,,,,,
11523,entailment,"the architect laughed , and the illustrator slept .",the architect laughed .,architect laughed illustrator slept,,,,,,,,,,,,,,
11524,entailment,"the administrator laughed , and the presidents waited .",the administrator laughed .,administrator laughed presidents waited,,,,,,,,,,,,,,
11525,entailment,"the director listened , and the baker appeared .",the director listened .,director listened baker appeared,,,,,,,,,,,,,,
11526,entailment,"the photographers performed , and the colorist worked .",the photographers performed .,photographers performed colorist worked,,,,,,,,,,,,,,
11527,entailment,"the essayist died , and the analysts performed .",the essayist died .,essayist died analysts performed,,,,,,,,,,,,,,
11528,entailment,"the colorists listened , and the lawyer panicked .",the colorists listened .,colorists listened lawyer panicked,,,,,,,,,,,,,,
11529,entailment,"the banker performed , and the lawyer listened .",the banker performed .,banker performed lawyer listened,,,,,,,,,,,,,,
11530,entailment,"the psychologist laughed , and the professors panicked .",the psychologist laughed .,psychologist laughed professors panicked,,,,,,,,,,,,,,
11531,entailment,"the director grew , and the planners performed .",the director grew .,director grew planners performed,,,,,,,,,,,,,,
11532,entailment,"the professors performed , and the athlete slept .",the professors performed .,professors performed athlete slept,,,,,,,,,,,,,,
11533,entailment,"the director panicked , and the psychiatrists yelled .",the director panicked .,director panicked psychiatrists yelled,,,,,,,,,,,,,,
11534,entailment,"the athlete listened , and the presidents waited .",the athlete listened .,athlete listened presidents waited,,,,,,,,,,,,,,
11535,entailment,"the president grew , and the planners laughed .",the president grew .,president grew planners laughed,,,,,,,,,,,,,,
12000,entailment,"the stylist advised the counselor , and the artisans expected the planner .",the stylist advised the counselor .,stylist advised counselor artisans expected planner,,,,,,,,,,,,,,
12001,entailment,"the psychiatrists advised the counselors , and the singers contacted the professor .",the psychiatrists advised the counselors .,psychiatrists advised counselors singers contacted professor,,,,,,,,,,,,,,
12002,entailment,"the artisans needed the dancer , and the president expected the professor .",the artisans needed the dancer .,artisans needed dancer president expected professor,,,,,,,,,,,,,,
12003,entailment,"the pencillers expected the worker , and the presidents disturbed the colorist .",the pencillers expected the worker .,pencillers expected worker presidents disturbed colorist,,,,,,,,,,,,,,
12004,entailment,"the strategist disturbed the colorist , and the photographer advised the lawyers .",the strategist disturbed the colorist .,strategist disturbed colorist photographer advised lawyers,,,,,,,,,,,,,,
12005,entailment,"the lawyers admired the baker , and the architect thanked the psychiatrists .",the lawyers admired the baker .,lawyers admired baker architect thanked psychiatrists,,,,,,,,,,,,,,
12006,entailment,"the stylist advised the administrators , and the illustrators disturbed the bakers .",the stylist advised the administrators .,stylist advised administrators illustrators disturbed bakers,,,,,,,,,,,,,,
12007,entailment,"the president addressed the potter , and the analysts admired the illustrators .",the president addressed the potter .,president addressed potter analysts admired illustrators,,,,,,,,,,,,,,
12008,entailment,"the illustrators contacted the presidents , and the singer thanked the bankers .",the illustrators contacted the presidents .,illustrators contacted presidents singer thanked bankers,,,,,,,,,,,,,,
12009,entailment,"the psychiatrist needed the athlete , and the strategists admired the essayist .",the psychiatrist needed the athlete .,psychiatrist needed athlete strategists admired essayist,,,,,,,,,,,,,,
12010,entailment,"the director needed the penciller , and the planner contacted the dancers .",the director needed the penciller .,director needed penciller planner contacted dancers,,,,,,,,,,,,,,
12011,entailment,"the architects affected the pencillers , and the lawyers addressed the dancer .",the architects affected the pencillers .,architects affected pencillers lawyers addressed dancer,,,,,,,,,,,,,,
12012,entailment,"the colorist contacted the illustrator , and the technologists expected the psychiatrist .",the colorist contacted the illustrator .,colorist contacted illustrator technologists expected psychiatrist,,,,,,,,,,,,,,
12013,entailment,"the dancers addressed the psychologists , and the pencillers admired the strategist .",the dancers addressed the psychologists .,dancers addressed psychologists pencillers admired strategist,,,,,,,,,,,,,,
12014,entailment,"the bakers contacted the colorist , and the potter disturbed the counselors .",the bakers contacted the colorist .,bakers contacted colorist potter disturbed counselors,,,,,,,,,,,,,,
12015,entailment,"the colorists addressed the workers , and the artisan recognized the illustrator .",the colorists addressed the workers .,colorists addressed workers artisan recognized illustrator,,,,,,,,,,,,,,
12160,entailment,"the potters resigned , and the dancer waited .",the dancer waited .,potters resigned dancer waited,,,,,,,,,,,,,,
12161,entailment,"the bakers laughed , and the potters waited .",the potters waited .,bakers laughed potters waited,,,,,,,,,,,,,,
12162,entailment,"the colorists performed , and the banker grew .",the banker grew .,colorists performed banker grew,,,,,,,,,,,,,,
12163,entailment,"the penciller waited , and the dancers appeared .",the dancers appeared .,penciller waited dancers appeared,,,,,,,,,,,,,,
12164,entailment,"the president performed , and the athletes laughed .",the athletes laughed .,president performed athletes laughed,,,,,,,,,,,,,,
12165,entailment,"the colorist laughed , and the bakers worked .",the bakers worked .,colorist laughed bakers worked,,,,,,,,,,,,,,
12166,entailment,"the directors died , and the strategist slept .",the strategist slept .,directors died strategist slept,,,,,,,,,,,,,,
12167,entailment,"the psychiatrist appeared , and the strategists resigned .",the strategists resigned .,psychiatrist appeared strategists resigned,,,,,,,,,,,,,,
12168,entailment,"the lawyer appeared , and the baker died .",the baker died .,lawyer appeared baker died,,,,,,,,,,,,,,
12169,entailment,"the potters worked , and the psychologists panicked .",the psychologists panicked .,potters worked psychologists panicked,,,,,,,,,,,,,,
12170,entailment,"the athlete appeared , and the professor slept .",the professor slept .,athlete appeared professor slept,,,,,,,,,,,,,,
12171,entailment,"the administrators laughed , and the banker waited .",the banker waited .,administrators laughed banker waited,,,,,,,,,,,,,,
12172,entailment,"the dancers listened , and the photographer yelled .",the photographer yelled .,dancers listened photographer yelled,,,,,,,,,,,,,,
12173,entailment,"the athlete waited , and the strategists laughed .",the strategists laughed .,athlete waited strategists laughed,,,,,,,,,,,,,,
12174,entailment,"the baker slept , and the potter yelled .",the potter yelled .,baker slept potter yelled,,,,,,,,,,,,,,
12175,entailment,"the professors slept , and the presidents grew .",the presidents grew .,professors slept presidents grew,,,,,,,,,,,,,,
12320,entailment,"the bakers performed , and the analysts advised the singer .",the analysts advised the singer .,bakers performed analysts advised singer,,,,,,,,,,,,,,
12321,entailment,"the baker performed , and the essayist addressed the architect .",the essayist addressed the architect .,baker performed essayist addressed architect,,,,,,,,,,,,,,
12322,entailment,"the lawyer performed , and the illustrators disturbed the worker .",the illustrators disturbed the worker .,lawyer performed illustrators disturbed worker,,,,,,,,,,,,,,
12323,entailment,"the strategist worked , and the counselor expected the presidents .",the counselor expected the presidents .,strategist worked counselor expected presidents,,,,,,,,,,,,,,
12324,entailment,"the illustrator laughed , and the president recognized the directors .",the president recognized the directors .,illustrator laughed president recognized directors,,,,,,,,,,,,,,
12325,entailment,"the administrator worked , and the banker addressed the directors .",the banker addressed the directors .,administrator worked banker addressed directors,,,,,,,,,,,,,,
12326,entailment,"the planner appeared , and the administrators encouraged the technologists .",the administrators encouraged the technologists .,planner appeared administrators encouraged technologists,,,,,,,,,,,,,,
12327,entailment,"the workers worked , and the counselors advised the colorist .",the counselors advised the colorist .,workers worked counselors advised colorist,,,,,,,,,,,,,,
12328,entailment,"the athlete died , and the photographer addressed the banker .",the photographer addressed the banker .,athlete died photographer addressed banker,,,,,,,,,,,,,,
12329,entailment,"the psychiatrists slept , and the administrators expected the architect .",the administrators expected the architect .,psychiatrists slept administrators expected architect,,,,,,,,,,,,,,
12330,entailment,"the lawyers died , and the administrator contacted the potter .",the administrator contacted the potter .,lawyers died administrator contacted potter,,,,,,,,,,,,,,
12331,entailment,"the professors resigned , and the athletes needed the psychologists .",the athletes needed the psychologists .,professors resigned athletes needed psychologists,,,,,,,,,,,,,,
12332,entailment,"the analysts waited , and the stylists affected the photographers .",the stylists affected the photographers .,analysts waited stylists affected photographers,,,,,,,,,,,,,,
12333,entailment,"the architect appeared , and the singer contacted the directors .",the singer contacted the directors .,architect appeared singer contacted directors,,,,,,,,,,,,,,
12334,entailment,"the baker laughed , and the colorist expected the president .",the colorist expected the president .,baker laughed colorist expected president,,,,,,,,,,,,,,
12335,entailment,"the artisans laughed , and the professors thanked the lawyer .",the professors thanked the lawyer .,artisans laughed professors thanked lawyer,,,,,,,,,,,,,,
