pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8967,neutral,the baker heard the counselors appeared .,the baker heard the counselors .,,,,,,,,,,,,,,,
8968,neutral,the athletes heard the artisans listened .,the athletes heard the artisans .,,,,,,,,,,,,,,,
8969,neutral,the athletes heard the psychologists yelled .,the athletes heard the psychologists .,,,,,,,,,,,,,,,
8970,neutral,the banker heard the architects worked .,the banker heard the architects .,,,,,,,,,,,,,,,
8971,neutral,the artisan heard the pencillers resigned .,the artisan heard the pencillers .,,,,,,,,,,,,,,,
8972,neutral,the photographer heard the psychiatrist slept .,the photographer heard the psychiatrist .,,,,,,,,,,,,,,,
8973,neutral,the administrators heard the illustrators panicked .,the administrators heard the illustrators .,,,,,,,,,,,,,,,
8974,neutral,the athletes heard the president listened .,the athletes heard the president .,,,,,,,,,,,,,,,
8975,neutral,the counselor heard the analysts resigned .,the counselor heard the analysts .,,,,,,,,,,,,,,,
9280,entailment,"while the essayist died , the baker performed .",the baker performed .,,,,,,,,,,,,,,,
9281,entailment,"since the lawyers panicked , the colorist laughed .",the colorist laughed .,,,,,,,,,,,,,,,
9282,entailment,"while the psychologists listened , the penciller resigned .",the penciller resigned .,,,,,,,,,,,,,,,
9283,entailment,"since the essayists slept , the director grew .",the director grew .,,,,,,,,,,,,,,,
9284,entailment,"since the psychologist performed , the professor grew .",the professor grew .,,,,,,,,,,,,,,,
9285,entailment,"before the planner died , the workers slept .",the workers slept .,,,,,,,,,,,,,,,
9286,entailment,"before the professor performed , the colorists yelled .",the colorists yelled .,,,,,,,,,,,,,,,
9287,entailment,"before the baker died , the administrator waited .",the administrator waited .,,,,,,,,,,,,,,,
9288,entailment,"before the psychologists waited , the essayists grew .",the essayists grew .,,,,,,,,,,,,,,,
9289,entailment,"while the psychologist waited , the architects appeared .",the architects appeared .,,,,,,,,,,,,,,,
9290,entailment,"before the baker performed , the administrators yelled .",the administrators yelled .,,,,,,,,,,,,,,,
9291,entailment,"while the photographer appeared , the singer laughed .",the singer laughed .,,,,,,,,,,,,,,,
9292,entailment,"before the penciller laughed , the architect died .",the architect died .,,,,,,,,,,,,,,,
9293,entailment,"while the planners appeared , the dancer slept .",the dancer slept .,,,,,,,,,,,,,,,
9294,entailment,"since the artisans grew , the banker slept .",the banker slept .,,,,,,,,,,,,,,,
9295,entailment,"while the worker worked , the illustrators died .",the illustrators died .,,,,,,,,,,,,,,,
9440,entailment,"since the professors admired the counselor , the athlete listened .",the athlete listened .,,,,,,,,,,,,,,,
9441,entailment,"before the essayists admired the dancer , the psychologists grew .",the psychologists grew .,,,,,,,,,,,,,,,
9442,entailment,"while the colorist advised the artisans , the planner performed .",the planner performed .,,,,,,,,,,,,,,,
9443,entailment,"before the director admired the essayists , the technologist resigned .",the technologist resigned .,,,,,,,,,,,,,,,
9444,entailment,"before the bakers disturbed the potters , the photographer died .",the photographer died .,,,,,,,,,,,,,,,
9445,entailment,"while the planners contacted the strategists , the pencillers yelled .",the pencillers yelled .,,,,,,,,,,,,,,,
9446,entailment,"before the artisan admired the administrator , the workers slept .",the workers slept .,,,,,,,,,,,,,,,
9447,entailment,"while the director contacted the singer , the counselor performed .",the counselor performed .,,,,,,,,,,,,,,,
9448,entailment,"while the psychologists admired the athlete , the director yelled .",the director yelled .,,,,,,,,,,,,,,,
9449,entailment,"since the strategists addressed the architect , the professor slept .",the professor slept .,,,,,,,,,,,,,,,
9450,entailment,"while the potter admired the pencillers , the bankers waited .",the bankers waited .,,,,,,,,,,,,,,,
9451,entailment,"before the planner encouraged the dancers , the essayist laughed .",the essayist laughed .,,,,,,,,,,,,,,,
9452,entailment,"while the analysts encouraged the professor , the artisan laughed .",the artisan laughed .,,,,,,,,,,,,,,,
9453,entailment,"while the director affected the pencillers , the technologists resigned .",the technologists resigned .,,,,,,,,,,,,,,,
9454,entailment,"while the analysts needed the director , the stylists performed .",the stylists performed .,,,,,,,,,,,,,,,
9455,entailment,"before the administrator thanked the analyst , the singer appeared .",the singer appeared .,,,,,,,,,,,,,,,
9600,entailment,"since the bakers died , the photographer expected the administrator .",the photographer expected the administrator .,,,,,,,,,,,,,,,
9601,entailment,"before the essayists appeared , the counselors affected the planner .",the counselors affected the planner .,,,,,,,,,,,,,,,
9602,entailment,"while the professor yelled , the penciller disturbed the administrator .",the penciller disturbed the administrator .,,,,,,,,,,,,,,,
9603,entailment,"while the singer slept , the professor encouraged the director .",the professor encouraged the director .,,,,,,,,,,,,,,,
9604,entailment,"since the colorists listened , the photographer encouraged the bakers .",the photographer encouraged the bakers .,,,,,,,,,,,,,,,
9605,entailment,"since the colorists appeared , the lawyers expected the photographer .",the lawyers expected the photographer .,,,,,,,,,,,,,,,
9606,entailment,"since the penciller slept , the administrator contacted the artisan .",the administrator contacted the artisan .,,,,,,,,,,,,,,,
9607,entailment,"since the technologists appeared , the lawyer advised the architect .",the lawyer advised the architect .,,,,,,,,,,,,,,,
9608,entailment,"before the potter worked , the planners expected the strategist .",the planners expected the strategist .,,,,,,,,,,,,,,,
9609,entailment,"while the singers grew , the pencillers contacted the essayist .",the pencillers contacted the essayist .,,,,,,,,,,,,,,,
9610,entailment,"since the psychologist died , the artisans needed the penciller .",the artisans needed the penciller .,,,,,,,,,,,,,,,
9611,entailment,"while the athlete slept , the essayist needed the administrators .",the essayist needed the administrators .,,,,,,,,,,,,,,,
9612,entailment,"since the banker died , the potter disturbed the psychiatrists .",the potter disturbed the psychiatrists .,,,,,,,,,,,,,,,
9613,entailment,"while the analysts laughed , the penciller addressed the president .",the penciller addressed the president .,,,,,,,,,,,,,,,
9614,entailment,"before the psychiatrists yelled , the counselors disturbed the president .",the counselors disturbed the president .,,,,,,,,,,,,,,,
9615,entailment,"since the lawyers grew , the professor encouraged the technologists .",the professor encouraged the technologists .,,,,,,,,,,,,,,,
9760,entailment,"since the colorists addressed the stylist , the architect needed the dancer .",the architect needed the dancer .,,,,,,,,,,,,,,,
9761,entailment,"while the stylists addressed the psychiatrists , the singer advised the planners .",the singer advised the planners .,,,,,,,,,,,,,,,
9762,entailment,"while the banker recognized the analyst , the photographer addressed the psychologist .",the photographer addressed the psychologist .,,,,,,,,,,,,,,,
9763,entailment,"before the colorist admired the architect , the athletes thanked the planner .",the athletes thanked the planner .,,,,,,,,,,,,,,,
9764,entailment,"since the strategists affected the potters , the artisan encouraged the lawyer .",the artisan encouraged the lawyer .,,,,,,,,,,,,,,,
9765,entailment,"while the administrators addressed the directors , the analyst encouraged the illustrators .",the analyst encouraged the illustrators .,,,,,,,,,,,,,,,
9766,entailment,"while the athlete advised the directors , the planners needed the illustrators .",the planners needed the illustrators .,,,,,,,,,,,,,,,
9767,entailment,"before the psychiatrists expected the strategist , the essayist recognized the photographer .",the essayist recognized the photographer .,,,,,,,,,,,,,,,
9768,entailment,"while the presidents affected the bakers , the penciller disturbed the technologist .",the penciller disturbed the technologist .,,,,,,,,,,,,,,,
9769,entailment,"since the stylist addressed the singer , the presidents encouraged the worker .",the presidents encouraged the worker .,,,,,,,,,,,,,,,
9770,entailment,"while the lawyers expected the bankers , the president affected the illustrator .",the president affected the illustrator .,,,,,,,,,,,,,,,
9771,entailment,"since the psychiatrists recognized the strategists , the technologists affected the directors .",the technologists affected the directors .,,,,,,,,,,,,,,,
9772,entailment,"while the director disturbed the essayists , the singer encouraged the potter .",the singer encouraged the potter .,,,,,,,,,,,,,,,
9773,entailment,"since the potter recognized the lawyers , the bakers needed the administrator .",the bakers needed the administrator .,,,,,,,,,,,,,,,
9774,entailment,"since the professors needed the athlete , the artisan encouraged the counselor .",the artisan encouraged the counselor .,,,,,,,,,,,,,,,
9775,entailment,"while the psychiatrists recognized the singers , the potter admired the president .",the potter admired the president .,,,,,,,,,,,,,,,
9920,entailment,"in case the director waited , the presidents slept .",the presidents slept .,,,,,,,,,,,,,,,
9921,entailment,"in case the dancer resigned , the banker worked .",the banker worked .,,,,,,,,,,,,,,,
9922,entailment,"in case the professors resigned , the essayists performed .",the essayists performed .,,,,,,,,,,,,,,,
9923,entailment,"in case the counselor waited , the essayists grew .",the essayists grew .,,,,,,,,,,,,,,,
9924,entailment,"in case the counselors performed , the psychologist resigned .",the psychologist resigned .,,,,,,,,,,,,,,,
9925,entailment,"in case the presidents grew , the potter resigned .",the potter resigned .,,,,,,,,,,,,,,,
9926,entailment,"in case the psychologist listened , the colorist waited .",the colorist waited .,,,,,,,,,,,,,,,
9927,entailment,"in case the administrators panicked , the baker yelled .",the baker yelled .,,,,,,,,,,,,,,,
9928,entailment,"in case the strategists panicked , the banker appeared .",the banker appeared .,,,,,,,,,,,,,,,
9929,entailment,"in case the photographer listened , the psychiatrists laughed .",the psychiatrists laughed .,,,,,,,,,,,,,,,
9930,entailment,"in case the psychologists worked , the singers died .",the singers died .,,,,,,,,,,,,,,,
9931,entailment,"in case the workers slept , the presidents listened .",the presidents listened .,,,,,,,,,,,,,,,
9932,entailment,"in case the bankers grew , the lawyers died .",the lawyers died .,,,,,,,,,,,,,,,
9933,entailment,"in case the lawyer grew , the pencillers listened .",the pencillers listened .,,,,,,,,,,,,,,,
9934,entailment,"in case the worker laughed , the psychiatrists performed .",the psychiatrists performed .,,,,,,,,,,,,,,,
9935,entailment,"in case the dancer yelled , the planner waited .",the planner waited .,,,,,,,,,,,,,,,
10240,entailment,"in case the athletes resigned , the planners thanked the administrators .",the planners thanked the administrators .,,,,,,,,,,,,,,,
10241,entailment,"in case the athlete resigned , the illustrators contacted the potter .",the illustrators contacted the potter .,,,,,,,,,,,,,,,
10242,entailment,"in case the analyst died , the essayists encouraged the photographer .",the essayists encouraged the photographer .,,,,,,,,,,,,,,,
10243,entailment,"in case the baker performed , the singers admired the architect .",the singers admired the architect .,,,,,,,,,,,,,,,
10244,entailment,"in case the essayists appeared , the analysts recognized the strategists .",the analysts recognized the strategists .,,,,,,,,,,,,,,,
10245,entailment,"in case the workers grew , the banker recognized the administrator .",the banker recognized the administrator .,,,,,,,,,,,,,,,
10246,entailment,"in case the potters performed , the photographer encouraged the colorists .",the photographer encouraged the colorists .,,,,,,,,,,,,,,,
10247,entailment,"in case the counselors panicked , the singer disturbed the illustrators .",the singer disturbed the illustrators .,,,,,,,,,,,,,,,
10248,entailment,"in case the administrator performed , the artisan recognized the singers .",the artisan recognized the singers .,,,,,,,,,,,,,,,
10249,entailment,"in case the lawyers panicked , the analysts contacted the strategists .",the analysts contacted the strategists .,,,,,,,,,,,,,,,
10250,entailment,"in case the analysts performed , the colorist affected the director .",the colorist affected the director .,,,,,,,,,,,,,,,
10251,entailment,"in case the administrator worked , the worker advised the colorist .",the worker advised the colorist .,,,,,,,,,,,,,,,
10252,entailment,"in case the psychologists performed , the planners expected the architect .",the planners expected the architect .,,,,,,,,,,,,,,,
10253,entailment,"in case the bakers appeared , the architects needed the lawyer .",the architects needed the lawyer .,,,,,,,,,,,,,,,
10254,entailment,"in case the pencillers resigned , the technologists thanked the psychiatrist .",the technologists thanked the psychiatrist .,,,,,,,,,,,,,,,
10255,entailment,"in case the architect slept , the potter advised the analysts .",the potter advised the analysts .,,,,,,,,,,,,,,,
10720,entailment,"whether or not the dancer encouraged the essayists , the artisan waited .",the artisan waited .,,,,,,,,,,,,,,,
10721,entailment,"whether or not the technologist addressed the administrator , the athlete slept .",the athlete slept .,,,,,,,,,,,,,,,
10722,entailment,"whether or not the lawyer encouraged the stylists , the baker performed .",the baker performed .,,,,,,,,,,,,,,,
10723,entailment,"whether or not the illustrators encouraged the architect , the colorist slept .",the colorist slept .,,,,,,,,,,,,,,,
10724,entailment,"whether or not the director thanked the stylists , the professors died .",the professors died .,,,,,,,,,,,,,,,
10725,entailment,"whether or not the presidents contacted the potter , the essayists slept .",the essayists slept .,,,,,,,,,,,,,,,
10726,entailment,"whether or not the counselor expected the colorists , the singer performed .",the singer performed .,,,,,,,,,,,,,,,
10727,entailment,"whether or not the analyst addressed the stylist , the athlete resigned .",the athlete resigned .,,,,,,,,,,,,,,,
10728,entailment,"whether or not the colorists disturbed the illustrator , the planners listened .",the planners listened .,,,,,,,,,,,,,,,
10729,entailment,"whether or not the artisans admired the essayist , the photographers laughed .",the photographers laughed .,,,,,,,,,,,,,,,
10730,entailment,"whether or not the presidents admired the worker , the singer performed .",the singer performed .,,,,,,,,,,,,,,,
10731,entailment,"whether or not the directors needed the pencillers , the potters panicked .",the potters panicked .,,,,,,,,,,,,,,,
10732,entailment,"whether or not the singer encouraged the architect , the strategist performed .",the strategist performed .,,,,,,,,,,,,,,,
10733,entailment,"whether or not the dancers needed the baker , the colorist yelled .",the colorist yelled .,,,,,,,,,,,,,,,
10734,entailment,"whether or not the director affected the lawyer , the workers appeared .",the workers appeared .,,,,,,,,,,,,,,,
10735,entailment,"whether or not the architect contacted the banker , the stylists yelled .",the stylists yelled .,,,,,,,,,,,,,,,
10880,entailment,"whether or not the presidents waited , the counselors addressed the artisan .",the counselors addressed the artisan .,,,,,,,,,,,,,,,
10881,entailment,"whether or not the psychiatrists grew , the planner disturbed the artisans .",the planner disturbed the artisans .,,,,,,,,,,,,,,,
10882,entailment,"whether or not the architect appeared , the essayists affected the lawyers .",the essayists affected the lawyers .,,,,,,,,,,,,,,,
10883,entailment,"whether or not the strategist appeared , the photographer encouraged the technologists .",the photographer encouraged the technologists .,,,,,,,,,,,,,,,
10884,entailment,"whether or not the counselor laughed , the colorist expected the psychiatrists .",the colorist expected the psychiatrists .,,,,,,,,,,,,,,,
10885,entailment,"whether or not the technologist panicked , the planner disturbed the analysts .",the planner disturbed the analysts .,,,,,,,,,,,,,,,
10886,entailment,"whether or not the banker yelled , the president thanked the strategists .",the president thanked the strategists .,,,,,,,,,,,,,,,
10887,entailment,"whether or not the photographer performed , the banker addressed the essayist .",the banker addressed the essayist .,,,,,,,,,,,,,,,
10888,entailment,"whether or not the artisans listened , the workers affected the counselor .",the workers affected the counselor .,,,,,,,,,,,,,,,
10889,entailment,"whether or not the lawyer panicked , the essayist affected the stylist .",the essayist affected the stylist .,,,,,,,,,,,,,,,
10890,entailment,"whether or not the stylist listened , the technologists admired the planner .",the technologists admired the planner .,,,,,,,,,,,,,,,
10891,entailment,"whether or not the analyst grew , the banker contacted the professor .",the banker contacted the professor .,,,,,,,,,,,,,,,
10892,entailment,"whether or not the psychiatrists worked , the administrator admired the dancer .",the administrator admired the dancer .,,,,,,,,,,,,,,,
10893,entailment,"whether or not the psychologists performed , the worker disturbed the artisans .",the worker disturbed the artisans .,,,,,,,,,,,,,,,
10894,entailment,"whether or not the presidents appeared , the director expected the singers .",the director expected the singers .,,,,,,,,,,,,,,,
10895,entailment,"whether or not the professors panicked , the dancers admired the president .",the dancers admired the president .,,,,,,,,,,,,,,,
11040,entailment,"whether or not the administrators affected the architects , the psychiatrists recognized the stylists .",the psychiatrists recognized the stylists .,,,,,,,,,,,,,,,
11041,entailment,"whether or not the director addressed the essayist , the psychologists admired the singers .",the psychologists admired the singers .,,,,,,,,,,,,,,,
11042,entailment,"whether or not the singers disturbed the director , the artisan advised the lawyer .",the artisan advised the lawyer .,,,,,,,,,,,,,,,
11043,entailment,"whether or not the banker disturbed the administrator , the architect contacted the potter .",the architect contacted the potter .,,,,,,,,,,,,,,,
11044,entailment,"whether or not the worker contacted the illustrator , the baker encouraged the counselor .",the baker encouraged the counselor .,,,,,,,,,,,,,,,
11045,entailment,"whether or not the psychiatrist expected the lawyers , the essayist addressed the analysts .",the essayist addressed the analysts .,,,,,,,,,,,,,,,
11046,entailment,"whether or not the potters needed the presidents , the analysts thanked the psychologist .",the analysts thanked the psychologist .,,,,,,,,,,,,,,,
11047,entailment,"whether or not the counselor admired the colorist , the stylist encouraged the artisan .",the stylist encouraged the artisan .,,,,,,,,,,,,,,,
11048,entailment,"whether or not the illustrator expected the planners , the psychiatrist encouraged the colorist .",the psychiatrist encouraged the colorist .,,,,,,,,,,,,,,,
11049,entailment,"whether or not the photographers encouraged the analysts , the directors expected the potters .",the directors expected the potters .,,,,,,,,,,,,,,,
11050,entailment,"whether or not the architect contacted the bakers , the strategist thanked the lawyers .",the strategist thanked the lawyers .,,,,,,,,,,,,,,,
11051,entailment,"whether or not the banker affected the potters , the illustrator encouraged the lawyer .",the illustrator encouraged the lawyer .,,,,,,,,,,,,,,,
11052,entailment,"whether or not the athletes thanked the analyst , the artisans needed the administrators .",the artisans needed the administrators .,,,,,,,,,,,,,,,
11053,entailment,"whether or not the psychologist needed the strategist , the stylist advised the photographers .",the stylist advised the photographers .,,,,,,,,,,,,,,,
11054,entailment,"whether or not the lawyer advised the athlete , the technologists needed the bakers .",the technologists needed the bakers .,,,,,,,,,,,,,,,
11055,entailment,"whether or not the analysts admired the potters , the stylists recognized the psychiatrist .",the stylists recognized the psychiatrist .,,,,,,,,,,,,,,,
11520,entailment,"the professors resigned , and the president appeared .",the professors resigned .,,,,,,,,,,,,,,,
11521,entailment,"the counselor resigned , and the stylists slept .",the counselor resigned .,,,,,,,,,,,,,,,
11522,entailment,"the photographers slept , and the singers waited .",the photographers slept .,,,,,,,,,,,,,,,
11523,entailment,"the architect laughed , and the illustrator slept .",the architect laughed .,,,,,,,,,,,,,,,
11524,entailment,"the administrator laughed , and the presidents waited .",the administrator laughed .,,,,,,,,,,,,,,,
11525,entailment,"the director listened , and the baker appeared .",the director listened .,,,,,,,,,,,,,,,
11526,entailment,"the photographers performed , and the colorist worked .",the photographers performed .,,,,,,,,,,,,,,,
11527,entailment,"the essayist died , and the analysts performed .",the essayist died .,,,,,,,,,,,,,,,
11528,entailment,"the colorists listened , and the lawyer panicked .",the colorists listened .,,,,,,,,,,,,,,,
11529,entailment,"the banker performed , and the lawyer listened .",the banker performed .,,,,,,,,,,,,,,,
11530,entailment,"the psychologist laughed , and the professors panicked .",the psychologist laughed .,,,,,,,,,,,,,,,
11531,entailment,"the director grew , and the planners performed .",the director grew .,,,,,,,,,,,,,,,
11532,entailment,"the professors performed , and the athlete slept .",the professors performed .,,,,,,,,,,,,,,,
11533,entailment,"the director panicked , and the psychiatrists yelled .",the director panicked .,,,,,,,,,,,,,,,
11534,entailment,"the athlete listened , and the presidents waited .",the athlete listened .,,,,,,,,,,,,,,,
11535,entailment,"the president grew , and the planners laughed .",the president grew .,,,,,,,,,,,,,,,
12000,entailment,"the stylist advised the counselor , and the artisans expected the planner .",the stylist advised the counselor .,,,,,,,,,,,,,,,
12001,entailment,"the psychiatrists advised the counselors , and the singers contacted the professor .",the psychiatrists advised the counselors .,,,,,,,,,,,,,,,
12002,entailment,"the artisans needed the dancer , and the president expected the professor .",the artisans needed the dancer .,,,,,,,,,,,,,,,
12003,entailment,"the pencillers expected the worker , and the presidents disturbed the colorist .",the pencillers expected the worker .,,,,,,,,,,,,,,,
12004,entailment,"the strategist disturbed the colorist , and the photographer advised the lawyers .",the strategist disturbed the colorist .,,,,,,,,,,,,,,,
12005,entailment,"the lawyers admired the baker , and the architect thanked the psychiatrists .",the lawyers admired the baker .,,,,,,,,,,,,,,,
12006,entailment,"the stylist advised the administrators , and the illustrators disturbed the bakers .",the stylist advised the administrators .,,,,,,,,,,,,,,,
12007,entailment,"the president addressed the potter , and the analysts admired the illustrators .",the president addressed the potter .,,,,,,,,,,,,,,,
12008,entailment,"the illustrators contacted the presidents , and the singer thanked the bankers .",the illustrators contacted the presidents .,,,,,,,,,,,,,,,
12009,entailment,"the psychiatrist needed the athlete , and the strategists admired the essayist .",the psychiatrist needed the athlete .,,,,,,,,,,,,,,,
12010,entailment,"the director needed the penciller , and the planner contacted the dancers .",the director needed the penciller .,,,,,,,,,,,,,,,
12011,entailment,"the architects affected the pencillers , and the lawyers addressed the dancer .",the architects affected the pencillers .,,,,,,,,,,,,,,,
12012,entailment,"the colorist contacted the illustrator , and the technologists expected the psychiatrist .",the colorist contacted the illustrator .,,,,,,,,,,,,,,,
12013,entailment,"the dancers addressed the psychologists , and the pencillers admired the strategist .",the dancers addressed the psychologists .,,,,,,,,,,,,,,,
12014,entailment,"the bakers contacted the colorist , and the potter disturbed the counselors .",the bakers contacted the colorist .,,,,,,,,,,,,,,,
12015,entailment,"the colorists addressed the workers , and the artisan recognized the illustrator .",the colorists addressed the workers .,,,,,,,,,,,,,,,
12160,entailment,"the potters resigned , and the dancer waited .",the dancer waited .,,,,,,,,,,,,,,,
12161,entailment,"the bakers laughed , and the potters waited .",the potters waited .,,,,,,,,,,,,,,,
12162,entailment,"the colorists performed , and the banker grew .",the banker grew .,,,,,,,,,,,,,,,
12163,entailment,"the penciller waited , and the dancers appeared .",the dancers appeared .,,,,,,,,,,,,,,,
12164,entailment,"the president performed , and the athletes laughed .",the athletes laughed .,,,,,,,,,,,,,,,
12165,entailment,"the colorist laughed , and the bakers worked .",the bakers worked .,,,,,,,,,,,,,,,
12166,entailment,"the directors died , and the strategist slept .",the strategist slept .,,,,,,,,,,,,,,,
12167,entailment,"the psychiatrist appeared , and the strategists resigned .",the strategists resigned .,,,,,,,,,,,,,,,
12168,entailment,"the lawyer appeared , and the baker died .",the baker died .,,,,,,,,,,,,,,,
12169,entailment,"the potters worked , and the psychologists panicked .",the psychologists panicked .,,,,,,,,,,,,,,,
12170,entailment,"the athlete appeared , and the professor slept .",the professor slept .,,,,,,,,,,,,,,,
12171,entailment,"the administrators laughed , and the banker waited .",the banker waited .,,,,,,,,,,,,,,,
12172,entailment,"the dancers listened , and the photographer yelled .",the photographer yelled .,,,,,,,,,,,,,,,
12173,entailment,"the athlete waited , and the strategists laughed .",the strategists laughed .,,,,,,,,,,,,,,,
12174,entailment,"the baker slept , and the potter yelled .",the potter yelled .,,,,,,,,,,,,,,,
12175,entailment,"the professors slept , and the presidents grew .",the presidents grew .,,,,,,,,,,,,,,,
12320,entailment,"the bakers performed , and the analysts advised the singer .",the analysts advised the singer .,,,,,,,,,,,,,,,
12321,entailment,"the baker performed , and the essayist addressed the architect .",the essayist addressed the architect .,,,,,,,,,,,,,,,
12322,entailment,"the lawyer performed , and the illustrators disturbed the worker .",the illustrators disturbed the worker .,,,,,,,,,,,,,,,
12323,entailment,"the strategist worked , and the counselor expected the presidents .",the counselor expected the presidents .,,,,,,,,,,,,,,,
12324,entailment,"the illustrator laughed , and the president recognized the directors .",the president recognized the directors .,,,,,,,,,,,,,,,
12325,entailment,"the administrator worked , and the banker addressed the directors .",the banker addressed the directors .,,,,,,,,,,,,,,,
12326,entailment,"the planner appeared , and the administrators encouraged the technologists .",the administrators encouraged the technologists .,,,,,,,,,,,,,,,
12327,entailment,"the workers worked , and the counselors advised the colorist .",the counselors advised the colorist .,,,,,,,,,,,,,,,
12328,entailment,"the athlete died , and the photographer addressed the banker .",the photographer addressed the banker .,,,,,,,,,,,,,,,
12329,entailment,"the psychiatrists slept , and the administrators expected the architect .",the administrators expected the architect .,,,,,,,,,,,,,,,
12330,entailment,"the lawyers died , and the administrator contacted the potter .",the administrator contacted the potter .,,,,,,,,,,,,,,,
12331,entailment,"the professors resigned , and the athletes needed the psychologists .",the athletes needed the psychologists .,,,,,,,,,,,,,,,
12332,entailment,"the analysts waited , and the stylists affected the photographers .",the stylists affected the photographers .,,,,,,,,,,,,,,,
12333,entailment,"the architect appeared , and the singer contacted the directors .",the singer contacted the directors .,,,,,,,,,,,,,,,
12334,entailment,"the baker laughed , and the colorist expected the president .",the colorist expected the president .,,,,,,,,,,,,,,,
12335,entailment,"the artisans laughed , and the professors thanked the lawyer .",the professors thanked the lawyer .,,,,,,,,,,,,,,,
12480,entailment,"the strategist disturbed the singer , and the director worked .",the director worked .,,,,,,,,,,,,,,,
12481,entailment,"the bankers addressed the architects , and the planners waited .",the planners waited .,,,,,,,,,,,,,,,
12482,entailment,"the director advised the worker , and the technologist yelled .",the technologist yelled .,,,,,,,,,,,,,,,
12483,entailment,"the psychiatrists recognized the photographer , and the banker yelled .",the banker yelled .,,,,,,,,,,,,,,,
12484,entailment,"the colorist expected the bakers , and the strategists appeared .",the strategists appeared .,,,,,,,,,,,,,,,
12485,entailment,"the dancers encouraged the administrator , and the illustrator laughed .",the illustrator laughed .,,,,,,,,,,,,,,,
12486,entailment,"the athletes contacted the artisans , and the psychologists listened .",the psychologists listened .,,,,,,,,,,,,,,,
12487,entailment,"the stylists affected the workers , and the artisan slept .",the artisan slept .,,,,,,,,,,,,,,,
12488,entailment,"the athlete thanked the psychiatrist , and the strategist slept .",the strategist slept .,,,,,,,,,,,,,,,
12489,entailment,"the planners needed the technologist , and the athlete listened .",the athlete listened .,,,,,,,,,,,,,,,
12490,entailment,"the colorist recognized the illustrator , and the photographers panicked .",the photographers panicked .,,,,,,,,,,,,,,,
12491,entailment,"the administrators recognized the photographer , and the directors grew .",the directors grew .,,,,,,,,,,,,,,,
12492,entailment,"the illustrator advised the analysts , and the technologist died .",the technologist died .,,,,,,,,,,,,,,,
12493,entailment,"the illustrators addressed the potter , and the athlete resigned .",the athlete resigned .,,,,,,,,,,,,,,,
12494,entailment,"the bakers advised the pencillers , and the planner yelled .",the planner yelled .,,,,,,,,,,,,,,,
12495,entailment,"the baker needed the stylist , and the banker laughed .",the banker laughed .,,,,,,,,,,,,,,,
13120,entailment,without a doubt the bankers appeared .,the bankers appeared .,,,,,,,,,,,,,,,
13121,entailment,without a doubt the counselor resigned .,the counselor resigned .,,,,,,,,,,,,,,,
13122,entailment,without a doubt the banker listened .,the banker listened .,,,,,,,,,,,,,,,
13123,entailment,without a doubt the pencillers grew .,the pencillers grew .,,,,,,,,,,,,,,,
13124,entailment,without a doubt the athletes appeared .,the athletes appeared .,,,,,,,,,,,,,,,
13125,entailment,without a doubt the penciller panicked .,the penciller panicked .,,,,,,,,,,,,,,,
13126,entailment,without a doubt the dancers performed .,the dancers performed .,,,,,,,,,,,,,,,
13127,entailment,without a doubt the directors panicked .,the directors panicked .,,,,,,,,,,,,,,,
13128,entailment,without a doubt the psychiatrist performed .,the psychiatrist performed .,,,,,,,,,,,,,,,
13129,entailment,without a doubt the psychiatrists worked .,the psychiatrists worked .,,,,,,,,,,,,,,,
13130,entailment,without a doubt the president appeared .,the president appeared .,,,,,,,,,,,,,,,
13131,entailment,without a doubt the stylists performed .,the stylists performed .,,,,,,,,,,,,,,,
13132,entailment,without a doubt the essayists laughed .,the essayists laughed .,,,,,,,,,,,,,,,
13133,entailment,without a doubt the presidents laughed .,the presidents laughed .,,,,,,,,,,,,,,,
13134,entailment,without a doubt the baker grew .,the baker grew .,,,,,,,,,,,,,,,
13135,entailment,without a doubt the technologists resigned .,the technologists resigned .,,,,,,,,,,,,,,,
13280,entailment,without a doubt the administrator contacted the counselors .,the administrator contacted the counselors .,,,,,,,,,,,,,,,
13281,entailment,without a doubt the psychologist disturbed the technologists .,the psychologist disturbed the technologists .,,,,,,,,,,,,,,,
13282,entailment,without a doubt the stylist affected the planners .,the stylist affected the planners .,,,,,,,,,,,,,,,
13283,entailment,without a doubt the penciller contacted the lawyers .,the penciller contacted the lawyers .,,,,,,,,,,,,,,,
13284,entailment,without a doubt the architect recognized the technologists .,the architect recognized the technologists .,,,,,,,,,,,,,,,
13285,entailment,without a doubt the presidents contacted the psychologist .,the presidents contacted the psychologist .,,,,,,,,,,,,,,,
13286,entailment,without a doubt the administrators advised the penciller .,the administrators advised the penciller .,,,,,,,,,,,,,,,
13287,entailment,without a doubt the lawyers needed the planners .,the lawyers needed the planners .,,,,,,,,,,,,,,,
13288,entailment,without a doubt the technologist thanked the essayists .,the technologist thanked the essayists .,,,,,,,,,,,,,,,
