pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
35,entailment,the psychologist that listened thanked the essayists .,the psychologist thanked the essayists .,psychologist listened psychologist,,,,,,,,,,,,,,
36,entailment,the dancer that listened affected the colorists .,the dancer affected the colorists .,dancer listened dancer,,,,,,,,,,,,,,
37,entailment,the essayists that worked disturbed the analyst .,the essayists disturbed the analyst .,essayists worked essayists,,,,,,,,,,,,,,
38,entailment,the psychologist that grew encouraged the banker .,the psychologist encouraged the banker .,psychologist grew psychologist,,,,,,,,,,,,,,
39,entailment,the architect that appeared advised the stylist .,the architect advised the stylist .,architect appeared architect,,,,,,,,,,,,,,
40,entailment,the administrators that listened advised the artisan .,the administrators advised the artisan .,administrators listened administrators,,,,,,,,,,,,,,
41,entailment,the singer that panicked needed the bankers .,the singer needed the bankers .,singer panicked singer,,,,,,,,,,,,,,
42,entailment,the bakers that listened needed the athlete .,the bakers needed the athlete .,bakers listened bakers,,,,,,,,,,,,,,
43,entailment,the singer that appeared thanked the athletes .,the singer thanked the athletes .,singer appeared singer,,,,,,,,,,,,,,
44,entailment,the presidents that yelled admired the administrators .,the presidents admired the administrators .,presidents yelled presidents,,,,,,,,,,,,,,
64,entailment,the artisans that the professor expected affected the director .,the artisans affected the director .,artisans professor expected artisans,,,,,,,,,,,,,,
65,entailment,the counselors that the athletes needed affected the artisans .,the counselors affected the artisans .,counselors athletes needed counselors,,,,,,,,,,,,,,
66,entailment,the pencillers that the analysts needed addressed the singers .,the pencillers addressed the singers .,pencillers analysts needed pencillers,,,,,,,,,,,,,,
67,entailment,the analysts that the administrators encouraged needed the potters .,the analysts needed the potters .,analysts administrators encouraged analysts,,,,,,,,,,,,,,
68,entailment,the professors that the photographers advised recognized the banker .,the professors recognized the banker .,professors photographers advised professors,,,,,,,,,,,,,,
69,entailment,the bakers that the potters disturbed thanked the strategist .,the bakers thanked the strategist .,bakers potters disturbed bakers,,,,,,,,,,,,,,
70,entailment,the dancers that the penciller needed affected the worker .,the dancers affected the worker .,dancers penciller needed dancers,,,,,,,,,,,,,,
71,entailment,the singers that the president affected contacted the architect .,the singers contacted the architect .,singers president affected singers,,,,,,,,,,,,,,
72,entailment,the dancers that the planners recognized thanked the singers .,the dancers thanked the singers .,dancers planners recognized dancers,,,,,,,,,,,,,,
73,entailment,the counselors that the lawyers addressed admired the athletes .,the counselors admired the athletes .,counselors lawyers addressed counselors,,,,,,,,,,,,,,
74,entailment,the dancer that the singers recognized expected the baker .,the dancer expected the baker .,dancer singers recognized dancer,,,,,,,,,,,,,,
75,entailment,the stylists that the athletes disturbed thanked the singers .,the stylists thanked the singers .,stylists athletes disturbed stylists,,,,,,,,,,,,,,
76,entailment,the workers that the planner affected contacted the psychologist .,the workers contacted the psychologist .,workers planner affected workers,,,,,,,,,,,,,,
96,entailment,the strategist that encouraged the analysts advised the potters .,the strategist advised the potters .,strategist encouraged analysts strategist,,,,,,,,,,,,,,
97,entailment,the architect that encouraged the lawyers advised the banker .,the architect advised the banker .,architect encouraged lawyers architect,,,,,,,,,,,,,,
98,entailment,the director that needed the president affected the workers .,the director affected the workers .,director needed president director,,,,,,,,,,,,,,
99,entailment,the administrator that thanked the penciller disturbed the stylists .,the administrator disturbed the stylists .,administrator thanked penciller administrator,,,,,,,,,,,,,,
100,entailment,the dancer that disturbed the photographer contacted the worker .,the dancer contacted the worker .,dancer disturbed photographer dancer,,,,,,,,,,,,,,
101,entailment,the psychologist that disturbed the counselors needed the director .,the psychologist needed the director .,psychologist disturbed counselors psychologist,,,,,,,,,,,,,,
102,entailment,the bakers that advised the singer thanked the stylist .,the bakers thanked the stylist .,bakers advised singer bakers,,,,,,,,,,,,,,
103,entailment,the administrator that advised the psychiatrist expected the worker .,the administrator expected the worker .,administrator advised psychiatrist administrator,,,,,,,,,,,,,,
104,entailment,the illustrator that admired the administrator expected the essayists .,the illustrator expected the essayists .,illustrator admired administrator illustrator,,,,,,,,,,,,,,
105,entailment,the artisan that needed the essayist disturbed the illustrators .,the artisan disturbed the illustrators .,artisan needed essayist artisan,,,,,,,,,,,,,,
106,entailment,the directors that advised the artisans disturbed the administrator .,the directors disturbed the administrator .,directors advised artisans directors,,,,,,,,,,,,,,
107,entailment,the essayist that admired the psychiatrists contacted the colorist .,the essayist contacted the colorist .,essayist admired psychiatrists essayist,,,,,,,,,,,,,,
108,entailment,the colorists that needed the banker thanked the illustrator .,the colorists thanked the illustrator .,colorists needed banker colorists,,,,,,,,,,,,,,
128,entailment,the essayist and the director advised the penciller .,the essayist advised the penciller .,essayist essayist director,,,,,,,,,,,,,,
129,entailment,the potters and the planner expected the lawyer .,the potters expected the lawyer .,potters potters planner,,,,,,,,,,,,,,
130,entailment,the worker and the lawyer contacted the illustrator .,the worker contacted the illustrator .,worker worker lawyer,,,,,,,,,,,,,,
131,entailment,the architect and the president encouraged the dancers .,the architect encouraged the dancers .,architect architect president,,,,,,,,,,,,,,
132,entailment,the administrator and the pencillers contacted the architect .,the administrator contacted the architect .,administrator administrator pencillers,,,,,,,,,,,,,,
133,entailment,the singers and the planner recognized the lawyers .,the singers recognized the lawyers .,singers singers planner,,,,,,,,,,,,,,
134,entailment,the strategist and the artisan admired the technologists .,the strategist admired the technologists .,strategist strategist artisan,,,,,,,,,,,,,,
135,entailment,the singers and the potter recognized the planners .,the singers recognized the planners .,singers singers potter,,,,,,,,,,,,,,
136,entailment,the planner and the technologist thanked the potter .,the planner thanked the potter .,planner planner technologist,,,,,,,,,,,,,,
137,entailment,the bankers and the pencillers recognized the analyst .,the bankers recognized the analyst .,bankers bankers pencillers,,,,,,,,,,,,,,
138,entailment,the technologist and the bakers disturbed the singer .,the technologist disturbed the singer .,technologist technologist bakers,,,,,,,,,,,,,,
139,entailment,the photographers and the strategist admired the illustrator .,the photographers admired the illustrator .,photographers photographers strategist,,,,,,,,,,,,,,
140,entailment,the potters and the worker expected the photographers .,the potters expected the photographers .,potters potters worker,,,,,,,,,,,,,,
160,entailment,the photographers contacted the singers and the strategist .,the photographers contacted the strategist .,strategist singers strategist,,,,,,,,,,,,,,
161,entailment,the singers thanked the dancers and the potter .,the singers thanked the potter .,potter dancers potter,,,,,,,,,,,,,,
162,entailment,the administrators affected the professor and the potter .,the administrators affected the potter .,potter professor potter,,,,,,,,,,,,,,
163,entailment,the athletes recognized the artisan and the professors .,the athletes recognized the professors .,professors artisan professors,,,,,,,,,,,,,,
164,entailment,the stylist expected the penciller and the colorist .,the stylist expected the colorist .,colorist penciller colorist,,,,,,,,,,,,,,
165,entailment,the penciller thanked the baker and the stylists .,the penciller thanked the stylists .,stylists baker stylists,,,,,,,,,,,,,,
166,entailment,the planners disturbed the baker and the administrator .,the planners disturbed the administrator .,administrator baker administrator,,,,,,,,,,,,,,
167,entailment,the colorists expected the psychologists and the photographer .,the colorists expected the photographer .,photographer psychologists photographer,,,,,,,,,,,,,,
168,entailment,the athletes expected the dancer and the photographers .,the athletes expected the photographers .,photographers dancer photographers,,,,,,,,,,,,,,
169,entailment,the singer addressed the analyst and the pencillers .,the singer addressed the pencillers .,pencillers analyst pencillers,,,,,,,,,,,,,,
170,entailment,the illustrators disturbed the architect and the colorist .,the illustrators disturbed the colorist .,colorist architect colorist,,,,,,,,,,,,,,
171,entailment,the potters expected the bakers and the colorist .,the potters expected the colorist .,colorist bakers colorist,,,,,,,,,,,,,,
172,entailment,the lawyers encouraged the psychiatrist and the illustrator .,the lawyers encouraged the illustrator .,illustrator psychiatrist illustrator,,,,,,,,,,,,,,
192,entailment,the singer was recognized by the photographer .,the photographer recognized the singer .,recognized recognized singer photographer,,,,,,,,,,,,,,
193,entailment,the penciller was needed by the planner .,the planner needed the penciller .,needed needed penciller planner,,,,,,,,,,,,,,
194,entailment,the baker was recognized by the potters .,the potters recognized the baker .,recognized recognized baker potters,,,,,,,,,,,,,,
195,entailment,the analyst was needed by the athlete .,the athlete needed the analyst .,needed needed analyst athlete,,,,,,,,,,,,,,
196,entailment,the planner was affected by the lawyer .,the lawyer affected the planner .,affected affected planner lawyer,,,,,,,,,,,,,,
197,entailment,the psychologist was admired by the dancers .,the dancers admired the psychologist .,admired admired psychologist dancers,,,,,,,,,,,,,,
198,entailment,the lawyer was encouraged by the photographer .,the photographer encouraged the lawyer .,encouraged encouraged lawyer photographer,,,,,,,,,,,,,,
199,entailment,the psychiatrist was thanked by the psychologist .,the psychologist thanked the psychiatrist .,thanked thanked psychiatrist psychologist,,,,,,,,,,,,,,
200,entailment,the colorist was expected by the penciller .,the penciller expected the colorist .,expected expected colorist penciller,,,,,,,,,,,,,,
201,entailment,the artisan was encouraged by the architects .,the architects encouraged the artisan .,encouraged encouraged artisan architects,,,,,,,,,,,,,,
202,entailment,the penciller was expected by the stylist .,the stylist expected the penciller .,expected expected penciller stylist,,,,,,,,,,,,,,
203,entailment,the athlete was addressed by the dancers .,the dancers addressed the athlete .,addressed addressed athlete dancers,,,,,,,,,,,,,,
204,entailment,the singer was disturbed by the strategists .,the strategists disturbed the singer .,disturbed disturbed singer strategists,,,,,,,,,,,,,,
224,entailment,the professors were addressed by the presidents .,the presidents addressed the professors .,addressed addressed professors presidents,,,,,,,,,,,,,,
225,entailment,the directors were expected by the bakers .,the bakers expected the directors .,expected expected directors bakers,,,,,,,,,,,,,,
226,entailment,the strategists were thanked by the stylist .,the stylist thanked the strategists .,thanked thanked strategists stylist,,,,,,,,,,,,,,
227,entailment,the presidents were encouraged by the dancer .,the dancer encouraged the presidents .,encouraged encouraged presidents dancer,,,,,,,,,,,,,,
228,entailment,the technologists were advised by the bakers .,the bakers advised the technologists .,advised advised technologists bakers,,,,,,,,,,,,,,
229,entailment,the colorists were addressed by the directors .,the directors addressed the colorists .,addressed addressed colorists directors,,,,,,,,,,,,,,
230,entailment,the photographers were needed by the planners .,the planners needed the photographers .,needed needed photographers planners,,,,,,,,,,,,,,
231,entailment,the workers were affected by the professor .,the professor affected the workers .,affected affected workers professor,,,,,,,,,,,,,,
232,entailment,the bakers were advised by the dancer .,the dancer advised the bakers .,advised advised bakers dancer,,,,,,,,,,,,,,
233,entailment,the bankers were affected by the lawyers .,the lawyers affected the bankers .,affected affected bankers lawyers,,,,,,,,,,,,,,
234,entailment,the presidents were encouraged by the banker .,the banker encouraged the presidents .,encouraged encouraged presidents banker,,,,,,,,,,,,,,
235,entailment,the artisans were encouraged by the strategist .,the strategist encouraged the artisans .,encouraged encouraged artisans strategist,,,,,,,,,,,,,,
236,entailment,the architects were encouraged by the professors .,the professors encouraged the architects .,encouraged encouraged architects professors,,,,,,,,,,,,,,
288,entailment,the athletes that contacted the illustrators affected the technologist .,the athletes contacted the illustrators .,contacted illustrators athletes,,,,,,,,,,,,,,
289,entailment,the potter that advised the administrator admired the planner .,the potter advised the administrator .,advised administrator potter,,,,,,,,,,,,,,
290,entailment,the stylists that disturbed the photographers expected the athletes .,the stylists disturbed the photographers .,disturbed photographers stylists,,,,,,,,,,,,,,
291,entailment,the psychologists that affected the artisans admired the lawyer .,the psychologists affected the artisans .,affected artisans psychologists,,,,,,,,,,,,,,
292,entailment,the technologists that encouraged the potters admired the artisans .,the technologists encouraged the potters .,encouraged potters technologists,,,,,,,,,,,,,,
293,entailment,the illustrators that encouraged the bakers admired the directors .,the illustrators encouraged the bakers .,encouraged bakers illustrators,,,,,,,,,,,,,,
294,entailment,the artisan that affected the psychologist disturbed the directors .,the artisan affected the psychologist .,affected psychologist artisan,,,,,,,,,,,,,,
295,entailment,the professor that admired the psychiatrist advised the banker .,the professor admired the psychiatrist .,admired psychiatrist professor,,,,,,,,,,,,,,
296,entailment,the counselors that needed the architects expected the president .,the counselors needed the architects .,needed architects counselors,,,,,,,,,,,,,,
297,entailment,the artisan that encouraged the directors advised the photographer .,the artisan encouraged the directors .,encouraged directors artisan,,,,,,,,,,,,,,
298,entailment,the colorists that affected the psychologist thanked the administrator .,the colorists affected the psychologist .,affected psychologist colorists,,,,,,,,,,,,,,
299,entailment,the lawyers that encouraged the penciller needed the essayist .,the lawyers encouraged the penciller .,encouraged penciller lawyers,,,,,,,,,,,,,,
300,entailment,the singers that thanked the banker admired the essayists .,the singers thanked the banker .,thanked banker singers,,,,,,,,,,,,,,
352,entailment,the photographer thanked the psychiatrist that the administrators needed .,the administrators needed the psychiatrist .,psychiatrist administrators needed,,,,,,,,,,,,,,
353,entailment,the bankers advised the workers that the singer disturbed .,the singer disturbed the workers .,workers singer disturbed,,,,,,,,,,,,,,
354,entailment,the colorists encouraged the professor that the stylists admired .,the stylists admired the professor .,professor stylists admired,,,,,,,,,,,,,,
355,entailment,the artisan encouraged the psychiatrists that the banker admired .,the banker admired the psychiatrists .,psychiatrists banker admired,,,,,,,,,,,,,,
356,entailment,the penciller thanked the directors that the lawyer encouraged .,the lawyer encouraged the directors .,directors lawyer encouraged,,,,,,,,,,,,,,
357,entailment,the stylist expected the planners that the colorists advised .,the colorists advised the planners .,planners colorists advised,,,,,,,,,,,,,,
358,entailment,the administrators addressed the planner that the bankers encouraged .,the bankers encouraged the planner .,planner bankers encouraged,,,,,,,,,,,,,,
359,entailment,the psychologists expected the strategists that the stylist disturbed .,the stylist disturbed the strategists .,strategists stylist disturbed,,,,,,,,,,,,,,
360,entailment,the artisans addressed the illustrator that the athlete affected .,the athlete affected the illustrator .,illustrator athlete affected,,,,,,,,,,,,,,
361,entailment,the stylist affected the analysts that the technologist needed .,the technologist needed the analysts .,analysts technologist needed,,,,,,,,,,,,,,
362,entailment,the lawyer expected the architect that the analysts contacted .,the analysts contacted the architect .,architect analysts contacted,,,,,,,,,,,,,,
363,entailment,the potters admired the worker that the architect encouraged .,the architect encouraged the worker .,worker architect encouraged,,,,,,,,,,,,,,
364,entailment,the stylist thanked the athlete that the artisan contacted .,the artisan contacted the athlete .,athlete artisan contacted,,,,,,,,,,,,,,
384,neutral,the pencillers in front of the professors disturbed the counselors .,the professors disturbed the pencillers .,pencillers disturbed counselors pencillers professors not know professors disturbed pencillers,,,,,,,,,,,,,,
385,neutral,the counselor next to the psychiatrists encouraged the baker .,the psychiatrists encouraged the counselor .,counselor encouraged baker counselor psychiatrists not know psychiatrists encouraged counselor,,,,,,,,,,,,,,
386,neutral,the baker in front of the illustrator recognized the lawyers .,the illustrator recognized the baker .,baker recognized lawyers baker illustrator not know illustrator recognized baker,,,,,,,,,,,,,,
387,neutral,the strategists in front of the artisans thanked the architects .,the artisans thanked the strategists .,strategists thanked architects strategists artisans not know artisans thanked strategists,,,,,,,,,,,,,,
388,neutral,the banker next to the essayist encouraged the strategist .,the essayist encouraged the banker .,banker encouraged strategist banker essayist not know essayist encouraged banker,,,,,,,,,,,,,,
389,neutral,the technologist next to the illustrators recognized the psychiatrist .,the illustrators recognized the technologist .,technologist recognized psychiatrist technologist illustrators not know illustrators recognized technologist,,,,,,,,,,,,,,
390,neutral,the banker next to the lawyer recognized the workers .,the lawyer recognized the banker .,banker recognized workers banker lawyer not know lawyer recognized banker,,,,,,,,,,,,,,
391,neutral,the stylists in front of the athletes needed the lawyers .,the athletes needed the stylists .,stylists needed lawyers stylists athletes not know athletes needed stylists,,,,,,,,,,,,,,
392,neutral,the professor in front of the photographers admired the dancer .,the photographers admired the professor .,professor admired dancer professor photographers not know photographers admired professor,,,,,,,,,,,,,,
393,neutral,the strategists in front of the colorist affected the artisan .,the colorist affected the strategists .,strategists affected artisan strategists colorist not know colorist affected strategists,,,,,,,,,,,,,,
394,neutral,the psychiatrist next to the architect needed the photographers .,the architect needed the psychiatrist .,psychiatrist needed photographers psychiatrist architect not know architect needed psychiatrist,,,,,,,,,,,,,,
395,neutral,the colorist in front of the presidents affected the dancer .,the presidents affected the colorist .,colorist affected dancer colorist presidents not know presidents affected colorist,,,,,,,,,,,,,,
396,neutral,the strategist in front of the dancers recognized the penciller .,the dancers recognized the strategist .,strategist recognized penciller strategist dancers not know dancers recognized strategist,,,,,,,,,,,,,,
416,neutral,the artisan in front of the strategist needed the potters .,the potters needed the artisan .,artisan needed potters not know potters needed artisan,,,,,,,,,,,,,,
417,neutral,the technologist next to the architects needed the essayists .,the essayists needed the technologist .,technologist needed essayists not know essayists needed technologist,,,,,,,,,,,,,,
418,neutral,the psychiatrists next to the director needed the administrator .,the administrator needed the psychiatrists .,psychiatrists needed administrator not know administrator needed psychiatrists,,,,,,,,,,,,,,
419,neutral,the singer in front of the stylist disturbed the counselors .,the counselors disturbed the singer .,singer disturbed counselors not know counselors disturbed singer,,,,,,,,,,,,,,
420,neutral,the planner next to the bankers affected the dancers .,the dancers affected the planner .,planner affected dancers not know dancers affected planner,,,,,,,,,,,,,,
421,neutral,the essayist in front of the counselors contacted the president .,the president contacted the essayist .,essayist contacted president not know president contacted essayist,,,,,,,,,,,,,,
422,neutral,the counselors next to the president advised the analysts .,the analysts advised the counselors .,counselors advised analysts not know analysts advised counselors,,,,,,,,,,,,,,
423,neutral,the essayist in front of the baker admired the professors .,the professors admired the essayist .,essayist admired professors not know professors admired essayist,,,,,,,,,,,,,,
424,neutral,the planner in front of the counselor contacted the essayist .,the essayist contacted the planner .,planner contacted essayist not know essayist contacted planner,,,,,,,,,,,,,,
425,neutral,the banker in front of the architect affected the counselor .,the counselor affected the banker .,banker affected counselor not know counselor affected banker,,,,,,,,,,,,,,
426,neutral,the baker in front of the psychologists thanked the singer .,the singer thanked the baker .,baker thanked singer not know singer thanked baker,,,,,,,,,,,,,,
427,neutral,the psychologist in front of the dancers thanked the penciller .,the penciller thanked the psychologist .,psychologist thanked penciller not know penciller thanked psychologist,,,,,,,,,,,,,,
428,neutral,the photographer in front of the strategist addressed the director .,the director addressed the photographer .,photographer addressed director not know director addressed photographer,,,,,,,,,,,,,,
480,neutral,the architect addressed the dancers in front of the illustrators .,the dancers addressed the architect .,architect addressed dancers not know dancers addressed architect,,,,,,,,,,,,,,
481,neutral,the photographer thanked the strategist next to the analysts .,the strategist thanked the photographer .,photographer thanked strategist not know strategist thanked photographer,,,,,,,,,,,,,,
482,neutral,the lawyer admired the photographer in front of the president .,the photographer admired the lawyer .,lawyer admired photographer not know photographer admired lawyer,,,,,,,,,,,,,,
483,neutral,the architect addressed the essayists in front of the athlete .,the essayists addressed the architect .,architect addressed essayists not know essayists addressed architect,,,,,,,,,,,,,,
484,neutral,the singer encouraged the presidents next to the essayists .,the presidents encouraged the singer .,singer encouraged presidents not know presidents encouraged singer,,,,,,,,,,,,,,
485,neutral,the lawyers disturbed the counselor next to the technologist .,the counselor disturbed the lawyers .,lawyers disturbed counselor not know counselor disturbed lawyers,,,,,,,,,,,,,,
486,neutral,the lawyers affected the essayist in front of the architect .,the essayist affected the lawyers .,lawyers affected essayist not know essayist affected lawyers,,,,,,,,,,,,,,
487,neutral,the counselor admired the directors next to the bankers .,the directors admired the counselor .,counselor admired directors not know directors admired counselor,,,,,,,,,,,,,,
488,neutral,the potters addressed the director in front of the bakers .,the director addressed the potters .,potters addressed director not know director addressed potters,,,,,,,,,,,,,,
489,neutral,the director recognized the athlete in front of the strategists .,the athlete recognized the director .,director recognized athlete not know athlete recognized director,,,,,,,,,,,,,,
490,neutral,the banker expected the lawyers in front of the artisan .,the lawyers expected the banker .,banker expected lawyers not know lawyers expected banker,,,,,,,,,,,,,,
491,neutral,the psychiatrists affected the directors in front of the planners .,the directors affected the psychiatrists .,psychiatrists affected directors not know directors affected psychiatrists,,,,,,,,,,,,,,
492,neutral,the psychiatrists thanked the athlete next to the banker .,the athlete thanked the psychiatrists .,psychiatrists thanked athlete not know athlete thanked psychiatrists,,,,,,,,,,,,,,
512,neutral,the singers thanked the stylist next to the psychiatrists .,the stylist thanked the psychiatrists .,singers thanked stylist stylist psychiatrists not know stylist thanked psychiatrists,,,,,,,,,,,,,,
513,neutral,the illustrator expected the administrators next to the singers .,the administrators expected the singers .,illustrator expected administrators administrators singers not know administrators expected singers,,,,,,,,,,,,,,
514,neutral,the potter addressed the directors in front of the president .,the directors addressed the president .,potter addressed directors directors president not know directors addressed president,,,,,,,,,,,,,,
515,neutral,the colorists recognized the artisan in front of the directors .,the artisan recognized the directors .,colorists recognized artisan artisan directors not know artisan recognized directors,,,,,,,,,,,,,,
516,neutral,the photographer advised the workers next to the architects .,the workers advised the architects .,photographer advised workers workers architects not know workers advised architects,,,,,,,,,,,,,,
517,neutral,the dancer encouraged the analysts next to the president .,the analysts encouraged the president .,dancer encouraged analysts analysts president not know analysts encouraged president,,,,,,,,,,,,,,
518,neutral,the baker affected the administrators in front of the workers .,the administrators affected the workers .,baker affected administrators administrators workers not know administrators affected workers,,,,,,,,,,,,,,
519,neutral,the bankers affected the administrators in front of the psychiatrists .,the administrators affected the psychiatrists .,bankers affected administrators administrators psychiatrists not know administrators affected psychiatrists,,,,,,,,,,,,,,
520,neutral,the strategist contacted the professor next to the illustrators .,the professor contacted the illustrators .,strategist contacted professor professor illustrators not know professor contacted illustrators,,,,,,,,,,,,,,
521,neutral,the psychiatrists admired the analysts next to the counselor .,the analysts admired the counselor .,psychiatrists admired analysts analysts counselor not know analysts admired counselor,,,,,,,,,,,,,,
522,neutral,the baker expected the stylist in front of the athletes .,the stylist expected the athletes .,baker expected stylist stylist athletes not know stylist expected athletes,,,,,,,,,,,,,,
523,neutral,the professors needed the singer in front of the architect .,the singer needed the architect .,professors needed singer singer architect not know singer needed architect,,,,,,,,,,,,,,
524,neutral,the stylist contacted the presidents next to the professor .,the presidents contacted the professor .,stylist contacted presidents presidents professor not know presidents contacted professor,,,,,,,,,,,,,,
544,neutral,the technologist admired the stylist in front of the planners .,the planners admired the technologist .,technologist admired stylist stylist planners not know planners admired technologist,,,,,,,,,,,,,,
545,neutral,the pencillers advised the dancer in front of the technologists .,the technologists advised the pencillers .,pencillers advised dancer dancer technologists not know technologists advised pencillers,,,,,,,,,,,,,,
546,neutral,the directors contacted the administrators in front of the technologists .,the technologists contacted the directors .,directors contacted administrators administrators technologists not know technologists contacted directors,,,,,,,,,,,,,,
547,neutral,the potter expected the bakers next to the athletes .,the athletes expected the potter .,potter expected bakers bakers athletes not know athletes expected potter,,,,,,,,,,,,,,
548,neutral,the potters needed the analyst in front of the bankers .,the bankers needed the potters .,potters needed analyst analyst bankers not know bankers needed potters,,,,,,,,,,,,,,
549,neutral,the worker thanked the analyst next to the bakers .,the bakers thanked the worker .,worker thanked analyst analyst bakers not know bakers thanked worker,,,,,,,,,,,,,,
550,neutral,the potters needed the stylist next to the athlete .,the athlete needed the potters .,potters needed stylist stylist athlete not know athlete needed potters,,,,,,,,,,,,,,
551,neutral,the analysts recognized the artisan next to the athletes .,the athletes recognized the analysts .,analysts recognized artisan artisan athletes not know athletes recognized analysts,,,,,,,,,,,,,,
552,neutral,the stylist addressed the photographers in front of the architects .,the architects addressed the stylist .,stylist addressed photographers photographers architects not know architects addressed stylist,,,,,,,,,,,,,,
553,neutral,the potter thanked the essayists next to the administrators .,the administrators thanked the potter .,potter thanked essayists essayists administrators not know administrators thanked potter,,,,,,,,,,,,,,
554,neutral,the artisans expected the athlete in front of the penciller .,the penciller expected the artisans .,artisans expected athlete athlete penciller not know penciller expected artisans,,,,,,,,,,,,,,
555,neutral,the photographers contacted the bankers next to the lawyer .,the lawyer contacted the photographers .,photographers contacted bankers bankers lawyer not know lawyer contacted photographers,,,,,,,,,,,,,,
556,neutral,the potters recognized the bankers in front of the directors .,the directors recognized the potters .,potters recognized bankers bankers directors not know directors recognized potters,,,,,,,,,,,,,,
576,neutral,the potters that the directors admired affected the artisans .,the directors affected the potters .,directors admired potters potters affected artisans not know directors affected potters,,,,,,,,,,,,,,
577,neutral,the analyst that the workers recognized needed the artisan .,the workers needed the analyst .,workers recognized analyst analyst needed artisan not know workers needed analyst,,,,,,,,,,,,,,
578,neutral,the colorist that the stylists addressed disturbed the counselor .,the stylists disturbed the colorist .,stylists addressed colorist colorist disturbed counselor not know stylists disturbed colorist,,,,,,,,,,,,,,
579,neutral,the professor that the baker affected recognized the architects .,the baker recognized the professor .,baker affected professor professor recognized architects not know baker recognized professor,,,,,,,,,,,,,,
580,neutral,the singer that the baker admired expected the psychologist .,the baker expected the singer .,baker admired singer singer expected psychologist not know baker expected singer,,,,,,,,,,,,,,
581,neutral,the technologists that the bakers contacted needed the bankers .,the bakers needed the technologists .,bakers contacted technologists technologists needed bankers not know bakers needed technologists,,,,,,,,,,,,,,
582,neutral,the lawyers that the technologists advised contacted the director .,the technologists contacted the lawyers .,technologists advised lawyers lawyers contacted director not know technologists contacted lawyers,,,,,,,,,,,,,,
583,neutral,the baker that the singers disturbed needed the potter .,the singers needed the baker .,singers disturbed baker baker needed potter not know singers needed baker,,,,,,,,,,,,,,
584,neutral,the bakers that the essayist advised encouraged the photographers .,the essayist encouraged the bakers .,essayist advised bakers bakers encouraged photographers not know essayist encouraged bakers,,,,,,,,,,,,,,
585,neutral,the planner that the colorist recognized encouraged the photographer .,the colorist encouraged the planner .,colorist recognized planner planner encouraged photographer not know colorist encouraged planner,,,,,,,,,,,,,,
586,neutral,the essayist that the penciller expected encouraged the psychiatrist .,the penciller encouraged the essayist .,penciller expected essayist essayist encouraged psychiatrist not know penciller encouraged essayist,,,,,,,,,,,,,,
