pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9774,entailment,"since the professors needed the athlete , the artisan encouraged the counselor .",the artisan encouraged the counselor .,,,,,,,,,,,,,,,
9775,entailment,"while the psychiatrists recognized the singers , the potter admired the president .",the potter admired the president .,,,,,,,,,,,,,,,
9776,entailment,"while the strategists advised the colorists , the illustrators admired the directors .",the illustrators admired the directors .,,,,,,,,,,,,,,,
9777,entailment,"before the architects affected the essayists , the dancers recognized the singers .",the dancers recognized the singers .,,,,,,,,,,,,,,,
9778,entailment,"before the illustrators recognized the psychiatrist , the professor admired the artisan .",the professor admired the artisan .,,,,,,,,,,,,,,,
9779,entailment,"while the planner advised the potter , the psychologist disturbed the colorist .",the psychologist disturbed the colorist .,,,,,,,,,,,,,,,
9780,entailment,"since the singer affected the athletes , the lawyers expected the director .",the lawyers expected the director .,,,,,,,,,,,,,,,
9781,entailment,"before the pencillers recognized the colorists , the dancer expected the workers .",the dancer expected the workers .,,,,,,,,,,,,,,,
9782,entailment,"before the potter advised the psychologists , the photographers recognized the strategist .",the photographers recognized the strategist .,,,,,,,,,,,,,,,
9783,entailment,"since the administrator advised the director , the counselors contacted the singer .",the counselors contacted the singer .,,,,,,,,,,,,,,,
9784,entailment,"before the administrator disturbed the psychiatrist , the presidents advised the strategist .",the presidents advised the strategist .,,,,,,,,,,,,,,,
9785,entailment,"before the workers needed the baker , the strategist encouraged the essayist .",the strategist encouraged the essayist .,,,,,,,,,,,,,,,
9786,entailment,"since the administrator encouraged the colorists , the bankers recognized the president .",the bankers recognized the president .,,,,,,,,,,,,,,,
9787,entailment,"while the planners contacted the colorists , the president addressed the potters .",the president addressed the potters .,,,,,,,,,,,,,,,
9788,entailment,"before the psychiatrist contacted the penciller , the worker affected the technologists .",the worker affected the technologists .,,,,,,,,,,,,,,,
9789,entailment,"while the analyst contacted the colorist , the singer thanked the professors .",the singer thanked the professors .,,,,,,,,,,,,,,,
9790,entailment,"since the illustrator affected the workers , the colorists disturbed the psychologists .",the colorists disturbed the psychologists .,,,,,,,,,,,,,,,
9791,entailment,"before the counselors needed the psychiatrists , the banker addressed the baker .",the banker addressed the baker .,,,,,,,,,,,,,,,
9792,entailment,"while the analysts contacted the strategists , the psychiatrist encouraged the administrators .",the psychiatrist encouraged the administrators .,,,,,,,,,,,,,,,
9793,entailment,"before the architect recognized the essayist , the presidents encouraged the lawyer .",the presidents encouraged the lawyer .,,,,,,,,,,,,,,,
9794,entailment,"before the workers admired the dancers , the analyst advised the essayist .",the analyst advised the essayist .,,,,,,,,,,,,,,,
9795,entailment,"before the colorists disturbed the workers , the planners expected the illustrators .",the planners expected the illustrators .,,,,,,,,,,,,,,,
9796,entailment,"since the potters addressed the director , the psychologist recognized the lawyer .",the psychologist recognized the lawyer .,,,,,,,,,,,,,,,
9797,entailment,"since the stylists recognized the administrators , the potter affected the workers .",the potter affected the workers .,,,,,,,,,,,,,,,
9798,entailment,"since the administrators contacted the professor , the analyst thanked the baker .",the analyst thanked the baker .,,,,,,,,,,,,,,,
9799,entailment,"since the worker needed the presidents , the dancers addressed the counselors .",the dancers addressed the counselors .,,,,,,,,,,,,,,,
9800,entailment,"before the workers addressed the strategists , the technologists thanked the potter .",the technologists thanked the potter .,,,,,,,,,,,,,,,
9801,entailment,"since the dancers disturbed the planner , the stylists contacted the administrators .",the stylists contacted the administrators .,,,,,,,,,,,,,,,
9802,entailment,"while the photographers admired the director , the stylists thanked the strategist .",the stylists thanked the strategist .,,,,,,,,,,,,,,,
9803,entailment,"before the professors thanked the colorists , the baker affected the essayists .",the baker affected the essayists .,,,,,,,,,,,,,,,
9804,entailment,"before the photographer advised the analyst , the psychiatrist needed the bankers .",the psychiatrist needed the bankers .,,,,,,,,,,,,,,,
9805,entailment,"while the architects affected the psychologist , the singer thanked the illustrator .",the singer thanked the illustrator .,,,,,,,,,,,,,,,
9806,entailment,"since the artisan expected the psychiatrist , the potter admired the architect .",the potter admired the architect .,,,,,,,,,,,,,,,
9807,entailment,"since the photographers addressed the technologists , the directors thanked the psychologists .",the directors thanked the psychologists .,,,,,,,,,,,,,,,
9808,entailment,"while the potter admired the presidents , the psychologist addressed the colorist .",the psychologist addressed the colorist .,,,,,,,,,,,,,,,
9809,entailment,"while the lawyer addressed the dancers , the director encouraged the analyst .",the director encouraged the analyst .,,,,,,,,,,,,,,,
9810,entailment,"while the planners addressed the dancer , the analysts affected the athlete .",the analysts affected the athlete .,,,,,,,,,,,,,,,
9811,entailment,"while the dancers thanked the photographer , the bakers admired the president .",the bakers admired the president .,,,,,,,,,,,,,,,
9812,entailment,"while the pencillers disturbed the colorist , the planner contacted the dancers .",the planner contacted the dancers .,,,,,,,,,,,,,,,
9813,entailment,"since the psychiatrist encouraged the essayists , the planner thanked the architect .",the planner thanked the architect .,,,,,,,,,,,,,,,
9814,entailment,"since the essayist contacted the presidents , the technologists needed the artisans .",the technologists needed the artisans .,,,,,,,,,,,,,,,
9815,entailment,"since the professors affected the illustrators , the architects contacted the singers .",the architects contacted the singers .,,,,,,,,,,,,,,,
9816,entailment,"while the pencillers expected the director , the psychiatrist advised the planners .",the psychiatrist advised the planners .,,,,,,,,,,,,,,,
9817,entailment,"since the worker expected the athletes , the dancer needed the counselor .",the dancer needed the counselor .,,,,,,,,,,,,,,,
9818,entailment,"while the potters admired the artisans , the technologists affected the illustrator .",the technologists affected the illustrator .,,,,,,,,,,,,,,,
9819,entailment,"before the stylist admired the essayist , the potters disturbed the workers .",the potters disturbed the workers .,,,,,,,,,,,,,,,
9820,entailment,"since the administrator needed the strategists , the banker disturbed the lawyer .",the banker disturbed the lawyer .,,,,,,,,,,,,,,,
9821,entailment,"while the stylists admired the dancers , the professors addressed the photographer .",the professors addressed the photographer .,,,,,,,,,,,,,,,
9822,entailment,"since the professor contacted the counselors , the architects affected the workers .",the architects affected the workers .,,,,,,,,,,,,,,,
9823,entailment,"since the photographers contacted the president , the workers expected the colorist .",the workers expected the colorist .,,,,,,,,,,,,,,,
9920,entailment,"in case the director waited , the presidents slept .",the presidents slept .,,,,,,,,,,,,,,,
9921,entailment,"in case the dancer resigned , the banker worked .",the banker worked .,,,,,,,,,,,,,,,
9922,entailment,"in case the professors resigned , the essayists performed .",the essayists performed .,,,,,,,,,,,,,,,
9923,entailment,"in case the counselor waited , the essayists grew .",the essayists grew .,,,,,,,,,,,,,,,
9924,entailment,"in case the counselors performed , the psychologist resigned .",the psychologist resigned .,,,,,,,,,,,,,,,
9925,entailment,"in case the presidents grew , the potter resigned .",the potter resigned .,,,,,,,,,,,,,,,
9926,entailment,"in case the psychologist listened , the colorist waited .",the colorist waited .,,,,,,,,,,,,,,,
9927,entailment,"in case the administrators panicked , the baker yelled .",the baker yelled .,,,,,,,,,,,,,,,
9928,entailment,"in case the strategists panicked , the banker appeared .",the banker appeared .,,,,,,,,,,,,,,,
9929,entailment,"in case the photographer listened , the psychiatrists laughed .",the psychiatrists laughed .,,,,,,,,,,,,,,,
9930,entailment,"in case the psychologists worked , the singers died .",the singers died .,,,,,,,,,,,,,,,
9931,entailment,"in case the workers slept , the presidents listened .",the presidents listened .,,,,,,,,,,,,,,,
9932,entailment,"in case the bankers grew , the lawyers died .",the lawyers died .,,,,,,,,,,,,,,,
9933,entailment,"in case the lawyer grew , the pencillers listened .",the pencillers listened .,,,,,,,,,,,,,,,
9934,entailment,"in case the worker laughed , the psychiatrists performed .",the psychiatrists performed .,,,,,,,,,,,,,,,
9935,entailment,"in case the dancer yelled , the planner waited .",the planner waited .,,,,,,,,,,,,,,,
9936,entailment,"in case the technologist yelled , the essayists laughed .",the essayists laughed .,,,,,,,,,,,,,,,
9937,entailment,"in case the architects laughed , the counselor panicked .",the counselor panicked .,,,,,,,,,,,,,,,
9938,entailment,"in case the dancer laughed , the penciller worked .",the penciller worked .,,,,,,,,,,,,,,,
9939,entailment,"in case the directors performed , the architect resigned .",the architect resigned .,,,,,,,,,,,,,,,
9940,entailment,"in case the workers laughed , the singer yelled .",the singer yelled .,,,,,,,,,,,,,,,
9941,entailment,"in case the presidents slept , the photographer waited .",the photographer waited .,,,,,,,,,,,,,,,
9942,entailment,"in case the athlete slept , the pencillers worked .",the pencillers worked .,,,,,,,,,,,,,,,
9943,entailment,"in case the administrators yelled , the penciller listened .",the penciller listened .,,,,,,,,,,,,,,,
9944,entailment,"in case the technologists appeared , the administrators panicked .",the administrators panicked .,,,,,,,,,,,,,,,
9945,entailment,"in case the analyst yelled , the colorist performed .",the colorist performed .,,,,,,,,,,,,,,,
9946,entailment,"in case the bakers waited , the administrators panicked .",the administrators panicked .,,,,,,,,,,,,,,,
9947,entailment,"in case the singer yelled , the photographers worked .",the photographers worked .,,,,,,,,,,,,,,,
9948,entailment,"in case the administrators worked , the analysts laughed .",the analysts laughed .,,,,,,,,,,,,,,,
9949,entailment,"in case the photographer yelled , the bankers slept .",the bankers slept .,,,,,,,,,,,,,,,
9950,entailment,"in case the strategists worked , the professor yelled .",the professor yelled .,,,,,,,,,,,,,,,
9951,entailment,"in case the stylists died , the essayists appeared .",the essayists appeared .,,,,,,,,,,,,,,,
9952,entailment,"in case the analysts resigned , the dancer grew .",the dancer grew .,,,,,,,,,,,,,,,
9953,entailment,"in case the architects died , the worker listened .",the worker listened .,,,,,,,,,,,,,,,
9954,entailment,"in case the psychiatrist waited , the lawyer resigned .",the lawyer resigned .,,,,,,,,,,,,,,,
9955,entailment,"in case the analysts grew , the technologists laughed .",the technologists laughed .,,,,,,,,,,,,,,,
9956,entailment,"in case the president laughed , the director grew .",the director grew .,,,,,,,,,,,,,,,
9957,entailment,"in case the penciller listened , the psychiatrists yelled .",the psychiatrists yelled .,,,,,,,,,,,,,,,
9958,entailment,"in case the essayists resigned , the administrators performed .",the administrators performed .,,,,,,,,,,,,,,,
9959,entailment,"in case the workers yelled , the director died .",the director died .,,,,,,,,,,,,,,,
9960,entailment,"in case the presidents resigned , the banker listened .",the banker listened .,,,,,,,,,,,,,,,
9961,entailment,"in case the psychologist waited , the singers yelled .",the singers yelled .,,,,,,,,,,,,,,,
9962,entailment,"in case the strategists waited , the potter died .",the potter died .,,,,,,,,,,,,,,,
9963,entailment,"in case the baker listened , the dancers performed .",the dancers performed .,,,,,,,,,,,,,,,
9964,entailment,"in case the technologists appeared , the psychiatrist panicked .",the psychiatrist panicked .,,,,,,,,,,,,,,,
9965,entailment,"in case the technologist waited , the workers appeared .",the workers appeared .,,,,,,,,,,,,,,,
9966,entailment,"in case the planner listened , the lawyers appeared .",the lawyers appeared .,,,,,,,,,,,,,,,
9967,entailment,"in case the photographers grew , the presidents slept .",the presidents slept .,,,,,,,,,,,,,,,
9968,entailment,"in case the dancer waited , the technologist laughed .",the technologist laughed .,,,,,,,,,,,,,,,
9969,entailment,"in case the essayist resigned , the lawyer listened .",the lawyer listened .,,,,,,,,,,,,,,,
9970,entailment,"in case the essayists panicked , the dancer listened .",the dancer listened .,,,,,,,,,,,,,,,
9971,entailment,"in case the artisan resigned , the lawyers listened .",the lawyers listened .,,,,,,,,,,,,,,,
9972,entailment,"in case the bakers laughed , the photographer performed .",the photographer performed .,,,,,,,,,,,,,,,
9973,entailment,"in case the architects laughed , the president appeared .",the president appeared .,,,,,,,,,,,,,,,
9974,entailment,"in case the bakers performed , the professor died .",the professor died .,,,,,,,,,,,,,,,
9975,entailment,"in case the stylists yelled , the penciller performed .",the penciller performed .,,,,,,,,,,,,,,,
9976,entailment,"in case the administrators laughed , the athlete panicked .",the athlete panicked .,,,,,,,,,,,,,,,
9977,entailment,"in case the athlete appeared , the professor panicked .",the professor panicked .,,,,,,,,,,,,,,,
9978,entailment,"in case the architects resigned , the photographers slept .",the photographers slept .,,,,,,,,,,,,,,,
9979,entailment,"in case the lawyer died , the essayist grew .",the essayist grew .,,,,,,,,,,,,,,,
9980,entailment,"in case the bankers yelled , the dancers died .",the dancers died .,,,,,,,,,,,,,,,
9981,entailment,"in case the bakers slept , the athlete worked .",the athlete worked .,,,,,,,,,,,,,,,
9982,entailment,"in case the singers listened , the directors died .",the directors died .,,,,,,,,,,,,,,,
9983,entailment,"in case the artisan yelled , the counselors laughed .",the counselors laughed .,,,,,,,,,,,,,,,
10240,entailment,"in case the athletes resigned , the planners thanked the administrators .",the planners thanked the administrators .,,,,,,,,,,,,,,,
10241,entailment,"in case the athlete resigned , the illustrators contacted the potter .",the illustrators contacted the potter .,,,,,,,,,,,,,,,
10242,entailment,"in case the analyst died , the essayists encouraged the photographer .",the essayists encouraged the photographer .,,,,,,,,,,,,,,,
10243,entailment,"in case the baker performed , the singers admired the architect .",the singers admired the architect .,,,,,,,,,,,,,,,
10244,entailment,"in case the essayists appeared , the analysts recognized the strategists .",the analysts recognized the strategists .,,,,,,,,,,,,,,,
10245,entailment,"in case the workers grew , the banker recognized the administrator .",the banker recognized the administrator .,,,,,,,,,,,,,,,
10246,entailment,"in case the potters performed , the photographer encouraged the colorists .",the photographer encouraged the colorists .,,,,,,,,,,,,,,,
10247,entailment,"in case the counselors panicked , the singer disturbed the illustrators .",the singer disturbed the illustrators .,,,,,,,,,,,,,,,
10248,entailment,"in case the administrator performed , the artisan recognized the singers .",the artisan recognized the singers .,,,,,,,,,,,,,,,
10249,entailment,"in case the lawyers panicked , the analysts contacted the strategists .",the analysts contacted the strategists .,,,,,,,,,,,,,,,
10250,entailment,"in case the analysts performed , the colorist affected the director .",the colorist affected the director .,,,,,,,,,,,,,,,
10251,entailment,"in case the administrator worked , the worker advised the colorist .",the worker advised the colorist .,,,,,,,,,,,,,,,
10252,entailment,"in case the psychologists performed , the planners expected the architect .",the planners expected the architect .,,,,,,,,,,,,,,,
10253,entailment,"in case the bakers appeared , the architects needed the lawyer .",the architects needed the lawyer .,,,,,,,,,,,,,,,
10254,entailment,"in case the pencillers resigned , the technologists thanked the psychiatrist .",the technologists thanked the psychiatrist .,,,,,,,,,,,,,,,
10255,entailment,"in case the architect slept , the potter advised the analysts .",the potter advised the analysts .,,,,,,,,,,,,,,,
10256,entailment,"in case the essayist panicked , the penciller disturbed the psychiatrists .",the penciller disturbed the psychiatrists .,,,,,,,,,,,,,,,
10257,entailment,"in case the directors panicked , the illustrators needed the psychiatrist .",the illustrators needed the psychiatrist .,,,,,,,,,,,,,,,
10258,entailment,"in case the illustrators waited , the stylists encouraged the psychiatrist .",the stylists encouraged the psychiatrist .,,,,,,,,,,,,,,,
10259,entailment,"in case the photographers yelled , the baker admired the athletes .",the baker admired the athletes .,,,,,,,,,,,,,,,
10260,entailment,"in case the artisans slept , the essayist disturbed the lawyers .",the essayist disturbed the lawyers .,,,,,,,,,,,,,,,
10261,entailment,"in case the psychologists performed , the singer thanked the lawyers .",the singer thanked the lawyers .,,,,,,,,,,,,,,,
10262,entailment,"in case the director resigned , the photographer disturbed the essayist .",the photographer disturbed the essayist .,,,,,,,,,,,,,,,
10263,entailment,"in case the administrator grew , the penciller encouraged the analyst .",the penciller encouraged the analyst .,,,,,,,,,,,,,,,
10264,entailment,"in case the administrator panicked , the stylist expected the analysts .",the stylist expected the analysts .,,,,,,,,,,,,,,,
10265,entailment,"in case the essayists listened , the dancers disturbed the bankers .",the dancers disturbed the bankers .,,,,,,,,,,,,,,,
10266,entailment,"in case the dancers resigned , the planners contacted the lawyer .",the planners contacted the lawyer .,,,,,,,,,,,,,,,
10267,entailment,"in case the technologist listened , the essayist thanked the psychiatrist .",the essayist thanked the psychiatrist .,,,,,,,,,,,,,,,
10268,entailment,"in case the psychologist performed , the potter disturbed the singer .",the potter disturbed the singer .,,,,,,,,,,,,,,,
10269,entailment,"in case the artisans yelled , the strategist expected the analyst .",the strategist expected the analyst .,,,,,,,,,,,,,,,
10270,entailment,"in case the administrators performed , the potter contacted the psychologists .",the potter contacted the psychologists .,,,,,,,,,,,,,,,
10271,entailment,"in case the architects panicked , the artisans thanked the technologists .",the artisans thanked the technologists .,,,,,,,,,,,,,,,
10272,entailment,"in case the photographers appeared , the essayists affected the counselor .",the essayists affected the counselor .,,,,,,,,,,,,,,,
10273,entailment,"in case the psychiatrist waited , the stylist encouraged the psychologists .",the stylist encouraged the psychologists .,,,,,,,,,,,,,,,
10274,entailment,"in case the athlete grew , the photographer disturbed the baker .",the photographer disturbed the baker .,,,,,,,,,,,,,,,
10275,entailment,"in case the psychiatrists slept , the strategist encouraged the athlete .",the strategist encouraged the athlete .,,,,,,,,,,,,,,,
10276,entailment,"in case the administrator appeared , the dancer encouraged the stylists .",the dancer encouraged the stylists .,,,,,,,,,,,,,,,
10277,entailment,"in case the presidents resigned , the banker disturbed the administrators .",the banker disturbed the administrators .,,,,,,,,,,,,,,,
10278,entailment,"in case the bakers grew , the dancer contacted the psychologists .",the dancer contacted the psychologists .,,,,,,,,,,,,,,,
10279,entailment,"in case the potter panicked , the dancers thanked the administrator .",the dancers thanked the administrator .,,,,,,,,,,,,,,,
10280,entailment,"in case the essayists resigned , the planner encouraged the photographer .",the planner encouraged the photographer .,,,,,,,,,,,,,,,
10281,entailment,"in case the baker grew , the directors addressed the professors .",the directors addressed the professors .,,,,,,,,,,,,,,,
10282,entailment,"in case the technologist appeared , the psychologist encouraged the director .",the psychologist encouraged the director .,,,,,,,,,,,,,,,
10283,entailment,"in case the worker yelled , the psychologist needed the lawyers .",the psychologist needed the lawyers .,,,,,,,,,,,,,,,
10284,entailment,"in case the colorist yelled , the counselors contacted the athletes .",the counselors contacted the athletes .,,,,,,,,,,,,,,,
10285,entailment,"in case the potter worked , the bankers advised the dancers .",the bankers advised the dancers .,,,,,,,,,,,,,,,
10286,entailment,"in case the strategist worked , the directors expected the penciller .",the directors expected the penciller .,,,,,,,,,,,,,,,
10287,entailment,"in case the singers listened , the administrator recognized the lawyers .",the administrator recognized the lawyers .,,,,,,,,,,,,,,,
10288,entailment,"in case the psychologist worked , the lawyers expected the stylist .",the lawyers expected the stylist .,,,,,,,,,,,,,,,
10289,entailment,"in case the dancer grew , the potters contacted the bankers .",the potters contacted the bankers .,,,,,,,,,,,,,,,
10290,entailment,"in case the artisan resigned , the athlete recognized the dancer .",the athlete recognized the dancer .,,,,,,,,,,,,,,,
10291,entailment,"in case the bankers slept , the psychiatrist admired the essayist .",the psychiatrist admired the essayist .,,,,,,,,,,,,,,,
10292,entailment,"in case the analyst slept , the planner recognized the colorist .",the planner recognized the colorist .,,,,,,,,,,,,,,,
10293,entailment,"in case the singers resigned , the planners addressed the bankers .",the planners addressed the bankers .,,,,,,,,,,,,,,,
10294,entailment,"in case the bankers yelled , the singers expected the analysts .",the singers expected the analysts .,,,,,,,,,,,,,,,
10295,entailment,"in case the psychologists grew , the architect recognized the athletes .",the architect recognized the athletes .,,,,,,,,,,,,,,,
10296,entailment,"in case the athletes slept , the counselors disturbed the workers .",the counselors disturbed the workers .,,,,,,,,,,,,,,,
10297,entailment,"in case the penciller laughed , the bankers affected the artisan .",the bankers affected the artisan .,,,,,,,,,,,,,,,
10298,entailment,"in case the directors waited , the worker encouraged the penciller .",the worker encouraged the penciller .,,,,,,,,,,,,,,,
10299,entailment,"in case the baker performed , the athlete expected the administrators .",the athlete expected the administrators .,,,,,,,,,,,,,,,
10300,entailment,"in case the director appeared , the president encouraged the baker .",the president encouraged the baker .,,,,,,,,,,,,,,,
10301,entailment,"in case the stylist yelled , the artisan needed the psychiatrists .",the artisan needed the psychiatrists .,,,,,,,,,,,,,,,
10302,entailment,"in case the penciller resigned , the photographer thanked the presidents .",the photographer thanked the presidents .,,,,,,,,,,,,,,,
10303,entailment,"in case the counselors yelled , the athletes disturbed the singer .",the athletes disturbed the singer .,,,,,,,,,,,,,,,
10720,entailment,"whether or not the dancer encouraged the essayists , the artisan waited .",the artisan waited .,,,,,,,,,,,,,,,
10721,entailment,"whether or not the technologist addressed the administrator , the athlete slept .",the athlete slept .,,,,,,,,,,,,,,,
10722,entailment,"whether or not the lawyer encouraged the stylists , the baker performed .",the baker performed .,,,,,,,,,,,,,,,
10723,entailment,"whether or not the illustrators encouraged the architect , the colorist slept .",the colorist slept .,,,,,,,,,,,,,,,
10724,entailment,"whether or not the director thanked the stylists , the professors died .",the professors died .,,,,,,,,,,,,,,,
10725,entailment,"whether or not the presidents contacted the potter , the essayists slept .",the essayists slept .,,,,,,,,,,,,,,,
10726,entailment,"whether or not the counselor expected the colorists , the singer performed .",the singer performed .,,,,,,,,,,,,,,,
10727,entailment,"whether or not the analyst addressed the stylist , the athlete resigned .",the athlete resigned .,,,,,,,,,,,,,,,
10728,entailment,"whether or not the colorists disturbed the illustrator , the planners listened .",the planners listened .,,,,,,,,,,,,,,,
10729,entailment,"whether or not the artisans admired the essayist , the photographers laughed .",the photographers laughed .,,,,,,,,,,,,,,,
10730,entailment,"whether or not the presidents admired the worker , the singer performed .",the singer performed .,,,,,,,,,,,,,,,
10731,entailment,"whether or not the directors needed the pencillers , the potters panicked .",the potters panicked .,,,,,,,,,,,,,,,
10732,entailment,"whether or not the singer encouraged the architect , the strategist performed .",the strategist performed .,,,,,,,,,,,,,,,
10733,entailment,"whether or not the dancers needed the baker , the colorist yelled .",the colorist yelled .,,,,,,,,,,,,,,,
10734,entailment,"whether or not the director affected the lawyer , the workers appeared .",the workers appeared .,,,,,,,,,,,,,,,
10735,entailment,"whether or not the architect contacted the banker , the stylists yelled .",the stylists yelled .,,,,,,,,,,,,,,,
10736,entailment,"whether or not the technologist addressed the president , the director waited .",the director waited .,,,,,,,,,,,,,,,
10737,entailment,"whether or not the potter encouraged the athlete , the psychiatrists died .",the psychiatrists died .,,,,,,,,,,,,,,,
10738,entailment,"whether or not the bakers thanked the lawyer , the banker died .",the banker died .,,,,,,,,,,,,,,,
10739,entailment,"whether or not the singer expected the essayists , the athletes waited .",the athletes waited .,,,,,,,,,,,,,,,
10740,entailment,"whether or not the baker affected the potters , the counselors died .",the counselors died .,,,,,,,,,,,,,,,
10741,entailment,"whether or not the stylists needed the athletes , the lawyer grew .",the lawyer grew .,,,,,,,,,,,,,,,
10742,entailment,"whether or not the bankers addressed the president , the counselor performed .",the counselor performed .,,,,,,,,,,,,,,,
10743,entailment,"whether or not the illustrator expected the psychiatrists , the directors yelled .",the directors yelled .,,,,,,,,,,,,,,,
10744,entailment,"whether or not the photographer expected the counselors , the technologists performed .",the technologists performed .,,,,,,,,,,,,,,,
10745,entailment,"whether or not the potters disturbed the photographers , the planner laughed .",the planner laughed .,,,,,,,,,,,,,,,
10746,entailment,"whether or not the lawyers advised the administrator , the illustrators panicked .",the illustrators panicked .,,,,,,,,,,,,,,,
10747,entailment,"whether or not the director advised the bakers , the planner resigned .",the planner resigned .,,,,,,,,,,,,,,,
10748,entailment,"whether or not the dancers encouraged the lawyer , the essayists performed .",the essayists performed .,,,,,,,,,,,,,,,
10749,entailment,"whether or not the penciller addressed the lawyer , the counselor appeared .",the counselor appeared .,,,,,,,,,,,,,,,
10750,entailment,"whether or not the workers admired the lawyer , the stylist appeared .",the stylist appeared .,,,,,,,,,,,,,,,
10751,entailment,"whether or not the strategist contacted the administrators , the planners laughed .",the planners laughed .,,,,,,,,,,,,,,,
10752,entailment,"whether or not the technologist contacted the stylists , the strategists worked .",the strategists worked .,,,,,,,,,,,,,,,
10753,entailment,"whether or not the athlete encouraged the administrator , the bankers appeared .",the bankers appeared .,,,,,,,,,,,,,,,
10754,entailment,"whether or not the essayists expected the singer , the president performed .",the president performed .,,,,,,,,,,,,,,,
10755,entailment,"whether or not the strategists encouraged the workers , the professor performed .",the professor performed .,,,,,,,,,,,,,,,
10756,entailment,"whether or not the analyst contacted the director , the worker resigned .",the worker resigned .,,,,,,,,,,,,,,,
10757,entailment,"whether or not the analysts advised the artisans , the potters appeared .",the potters appeared .,,,,,,,,,,,,,,,
10758,entailment,"whether or not the technologists affected the bakers , the counselor worked .",the counselor worked .,,,,,,,,,,,,,,,
10759,entailment,"whether or not the strategists thanked the dancers , the artisan panicked .",the artisan panicked .,,,,,,,,,,,,,,,
10760,entailment,"whether or not the worker admired the counselor , the technologists waited .",the technologists waited .,,,,,,,,,,,,,,,
10761,entailment,"whether or not the planner recognized the photographers , the lawyer worked .",the lawyer worked .,,,,,,,,,,,,,,,
10762,entailment,"whether or not the strategist disturbed the artisans , the architect listened .",the architect listened .,,,,,,,,,,,,,,,
10763,entailment,"whether or not the photographers needed the illustrator , the stylist slept .",the stylist slept .,,,,,,,,,,,,,,,
10764,entailment,"whether or not the analyst advised the singer , the lawyer yelled .",the lawyer yelled .,,,,,,,,,,,,,,,
10765,entailment,"whether or not the administrators admired the illustrators , the colorist worked .",the colorist worked .,,,,,,,,,,,,,,,
10766,entailment,"whether or not the professor addressed the administrator , the strategist performed .",the strategist performed .,,,,,,,,,,,,,,,
10767,entailment,"whether or not the workers contacted the lawyer , the banker grew .",the banker grew .,,,,,,,,,,,,,,,
10768,entailment,"whether or not the counselor thanked the artisans , the stylist yelled .",the stylist yelled .,,,,,,,,,,,,,,,
10769,entailment,"whether or not the administrators recognized the psychiatrists , the professors performed .",the professors performed .,,,,,,,,,,,,,,,
10770,entailment,"whether or not the dancers recognized the bakers , the strategist died .",the strategist died .,,,,,,,,,,,,,,,
10771,entailment,"whether or not the colorists recognized the workers , the lawyer laughed .",the lawyer laughed .,,,,,,,,,,,,,,,
10772,entailment,"whether or not the potters expected the athlete , the colorists worked .",the colorists worked .,,,,,,,,,,,,,,,
10773,entailment,"whether or not the bakers affected the stylists , the athletes panicked .",the athletes panicked .,,,,,,,,,,,,,,,
10774,entailment,"whether or not the artisans advised the architect , the pencillers grew .",the pencillers grew .,,,,,,,,,,,,,,,
10775,entailment,"whether or not the lawyers contacted the potter , the stylist appeared .",the stylist appeared .,,,,,,,,,,,,,,,
10776,entailment,"whether or not the psychiatrist admired the professor , the president performed .",the president performed .,,,,,,,,,,,,,,,
10777,entailment,"whether or not the worker affected the photographers , the directors performed .",the directors performed .,,,,,,,,,,,,,,,
10778,entailment,"whether or not the illustrators encouraged the essayist , the potters slept .",the potters slept .,,,,,,,,,,,,,,,
10779,entailment,"whether or not the planner contacted the bankers , the strategists resigned .",the strategists resigned .,,,,,,,,,,,,,,,
10780,entailment,"whether or not the singers disturbed the strategists , the counselors worked .",the counselors worked .,,,,,,,,,,,,,,,
10781,entailment,"whether or not the illustrators admired the stylists , the psychologist slept .",the psychologist slept .,,,,,,,,,,,,,,,
10782,entailment,"whether or not the athlete affected the stylists , the banker yelled .",the banker yelled .,,,,,,,,,,,,,,,
10783,entailment,"whether or not the workers thanked the colorist , the stylists worked .",the stylists worked .,,,,,,,,,,,,,,,
10880,entailment,"whether or not the presidents waited , the counselors addressed the artisan .",the counselors addressed the artisan .,,,,,,,,,,,,,,,
10881,entailment,"whether or not the psychiatrists grew , the planner disturbed the artisans .",the planner disturbed the artisans .,,,,,,,,,,,,,,,
10882,entailment,"whether or not the architect appeared , the essayists affected the lawyers .",the essayists affected the lawyers .,,,,,,,,,,,,,,,
10883,entailment,"whether or not the strategist appeared , the photographer encouraged the technologists .",the photographer encouraged the technologists .,,,,,,,,,,,,,,,
10884,entailment,"whether or not the counselor laughed , the colorist expected the psychiatrists .",the colorist expected the psychiatrists .,,,,,,,,,,,,,,,
10885,entailment,"whether or not the technologist panicked , the planner disturbed the analysts .",the planner disturbed the analysts .,,,,,,,,,,,,,,,
10886,entailment,"whether or not the banker yelled , the president thanked the strategists .",the president thanked the strategists .,,,,,,,,,,,,,,,
