pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
16,entailment,the psychologists next to the administrators contacted the lawyers .,the psychologists contacted the lawyers .,psychologists administrators psychologists,,,,,,,,,,,,,,
17,entailment,the strategists next to the banker encouraged the illustrator .,the strategists encouraged the illustrator .,strategists banker strategists,,,,,,,,,,,,,,
18,entailment,the colorists next to the stylist encouraged the planner .,the colorists encouraged the planner .,colorists stylist colorists,,,,,,,,,,,,,,
19,entailment,the potters in front of the illustrator recognized the singers .,the potters recognized the singers .,potters illustrator potters,,,,,,,,,,,,,,
20,entailment,the workers next to the dancers expected the singers .,the workers expected the singers .,workers dancers workers,,,,,,,,,,,,,,
21,entailment,the strategist next to the athletes recognized the administrator .,the strategist recognized the administrator .,strategist athletes strategist,,,,,,,,,,,,,,
22,entailment,the potters next to the administrators recognized the professor .,the potters recognized the professor .,potters administrators potters,,,,,,,,,,,,,,
23,entailment,the technologists in front of the strategists recognized the artisans .,the technologists recognized the artisans .,technologists strategists technologists,,,,,,,,,,,,,,
24,entailment,the singer next to the illustrator needed the architect .,the singer needed the architect .,singer illustrator singer,,,,,,,,,,,,,,
25,entailment,the planners in front of the athlete thanked the psychiatrist .,the planners thanked the psychiatrist .,planners athlete planners,,,,,,,,,,,,,,
26,entailment,the psychiatrist next to the penciller contacted the psychologists .,the psychiatrist contacted the psychologists .,psychiatrist penciller psychiatrist,,,,,,,,,,,,,,
27,entailment,the photographers next to the essayists contacted the workers .,the photographers contacted the workers .,photographers essayists photographers,,,,,,,,,,,,,,
28,entailment,the lawyer in front of the photographer expected the dancers .,the lawyer expected the dancers .,lawyer photographer lawyer,,,,,,,,,,,,,,
29,entailment,the artisan in front of the singers contacted the stylist .,the artisan contacted the stylist .,artisan singers artisan,,,,,,,,,,,,,,
30,entailment,the banker in front of the professor admired the presidents .,the banker admired the presidents .,banker professor banker,,,,,,,,,,,,,,
31,entailment,the presidents in front of the psychiatrists encouraged the illustrators .,the presidents encouraged the illustrators .,presidents psychiatrists presidents,,,,,,,,,,,,,,
32,entailment,the director that worked affected the banker .,the director affected the banker .,director worked director,,,,,,,,,,,,,,
33,entailment,the stylist that appeared contacted the technologist .,the stylist contacted the technologist .,stylist appeared stylist,,,,,,,,,,,,,,
34,entailment,the potters that died admired the psychiatrists .,the potters admired the psychiatrists .,potters died potters,,,,,,,,,,,,,,
35,entailment,the psychologist that listened thanked the essayists .,the psychologist thanked the essayists .,psychologist listened psychologist,,,,,,,,,,,,,,
36,entailment,the dancer that listened affected the colorists .,the dancer affected the colorists .,dancer listened dancer,,,,,,,,,,,,,,
37,entailment,the essayists that worked disturbed the analyst .,the essayists disturbed the analyst .,essayists worked essayists,,,,,,,,,,,,,,
38,entailment,the psychologist that grew encouraged the banker .,the psychologist encouraged the banker .,psychologist grew psychologist,,,,,,,,,,,,,,
39,entailment,the architect that appeared advised the stylist .,the architect advised the stylist .,architect appeared architect,,,,,,,,,,,,,,
40,entailment,the administrators that listened advised the artisan .,the administrators advised the artisan .,administrators listened administrators,,,,,,,,,,,,,,
41,entailment,the singer that panicked needed the bankers .,the singer needed the bankers .,singer panicked singer,,,,,,,,,,,,,,
42,entailment,the bakers that listened needed the athlete .,the bakers needed the athlete .,bakers listened bakers,,,,,,,,,,,,,,
43,entailment,the singer that appeared thanked the athletes .,the singer thanked the athletes .,singer appeared singer,,,,,,,,,,,,,,
44,entailment,the presidents that yelled admired the administrators .,the presidents admired the administrators .,presidents yelled presidents,,,,,,,,,,,,,,
45,entailment,the directors that yelled thanked the administrator .,the directors thanked the administrator .,directors yelled directors,,,,,,,,,,,,,,
46,entailment,the artisan that slept addressed the administrators .,the artisan addressed the administrators .,artisan slept artisan,,,,,,,,,,,,,,
47,entailment,the athletes that grew expected the psychologist .,the athletes expected the psychologist .,athletes grew athletes,,,,,,,,,,,,,,
48,entailment,the potters that listened needed the illustrator .,the potters needed the illustrator .,potters listened potters,,,,,,,,,,,,,,
49,entailment,the director that laughed recognized the photographer .,the director recognized the photographer .,director laughed director,,,,,,,,,,,,,,
50,entailment,the psychologists that laughed thanked the president .,the psychologists thanked the president .,psychologists laughed psychologists,,,,,,,,,,,,,,
51,entailment,the counselor that laughed admired the worker .,the counselor admired the worker .,counselor laughed counselor,,,,,,,,,,,,,,
52,entailment,the singers that panicked recognized the bankers .,the singers recognized the bankers .,singers panicked singers,,,,,,,,,,,,,,
53,entailment,the lawyers that laughed admired the professor .,the lawyers admired the professor .,lawyers laughed lawyers,,,,,,,,,,,,,,
54,entailment,the technologists that appeared contacted the psychologists .,the technologists contacted the psychologists .,technologists appeared technologists,,,,,,,,,,,,,,
55,entailment,the photographers that listened advised the pencillers .,the photographers advised the pencillers .,photographers listened photographers,,,,,,,,,,,,,,
56,entailment,the architects that performed recognized the athlete .,the architects recognized the athlete .,architects performed architects,,,,,,,,,,,,,,
57,entailment,the administrator that slept thanked the technologists .,the administrator thanked the technologists .,administrator slept administrator,,,,,,,,,,,,,,
58,entailment,the architect that laughed affected the athletes .,the architect affected the athletes .,architect laughed architect,,,,,,,,,,,,,,
59,entailment,the technologists that slept disturbed the illustrators .,the technologists disturbed the illustrators .,technologists slept technologists,,,,,,,,,,,,,,
60,entailment,the bankers that resigned affected the psychologists .,the bankers affected the psychologists .,bankers resigned bankers,,,,,,,,,,,,,,
61,entailment,the counselors that appeared expected the directors .,the counselors expected the directors .,counselors appeared counselors,,,,,,,,,,,,,,
62,entailment,the worker that waited expected the baker .,the worker expected the baker .,worker waited worker,,,,,,,,,,,,,,
63,entailment,the psychiatrists that appeared contacted the illustrators .,the psychiatrists contacted the illustrators .,psychiatrists appeared psychiatrists,,,,,,,,,,,,,,
64,entailment,the artisans that the professor expected affected the director .,the artisans affected the director .,artisans professor expected artisans,,,,,,,,,,,,,,
65,entailment,the counselors that the athletes needed affected the artisans .,the counselors affected the artisans .,counselors athletes needed counselors,,,,,,,,,,,,,,
66,entailment,the pencillers that the analysts needed addressed the singers .,the pencillers addressed the singers .,pencillers analysts needed pencillers,,,,,,,,,,,,,,
67,entailment,the analysts that the administrators encouraged needed the potters .,the analysts needed the potters .,analysts administrators encouraged analysts,,,,,,,,,,,,,,
68,entailment,the professors that the photographers advised recognized the banker .,the professors recognized the banker .,professors photographers advised professors,,,,,,,,,,,,,,
69,entailment,the bakers that the potters disturbed thanked the strategist .,the bakers thanked the strategist .,bakers potters disturbed bakers,,,,,,,,,,,,,,
70,entailment,the dancers that the penciller needed affected the worker .,the dancers affected the worker .,dancers penciller needed dancers,,,,,,,,,,,,,,
71,entailment,the singers that the president affected contacted the architect .,the singers contacted the architect .,singers president affected singers,,,,,,,,,,,,,,
72,entailment,the dancers that the planners recognized thanked the singers .,the dancers thanked the singers .,dancers planners recognized dancers,,,,,,,,,,,,,,
73,entailment,the counselors that the lawyers addressed admired the athletes .,the counselors admired the athletes .,counselors lawyers addressed counselors,,,,,,,,,,,,,,
74,entailment,the dancer that the singers recognized expected the baker .,the dancer expected the baker .,dancer singers recognized dancer,,,,,,,,,,,,,,
75,entailment,the stylists that the athletes disturbed thanked the singers .,the stylists thanked the singers .,stylists athletes disturbed stylists,,,,,,,,,,,,,,
76,entailment,the workers that the planner affected contacted the psychologist .,the workers contacted the psychologist .,workers planner affected workers,,,,,,,,,,,,,,
77,entailment,the colorist that the athlete encouraged addressed the strategist .,the colorist addressed the strategist .,colorist athlete encouraged colorist,,,,,,,,,,,,,,
78,entailment,the banker that the technologists thanked contacted the stylists .,the banker contacted the stylists .,banker technologists thanked banker,,,,,,,,,,,,,,
79,entailment,the singers that the artisans thanked encouraged the pencillers .,the singers encouraged the pencillers .,singers artisans thanked singers,,,,,,,,,,,,,,
80,entailment,the singer that the essayists addressed expected the worker .,the singer expected the worker .,singer essayists addressed singer,,,,,,,,,,,,,,
81,entailment,the administrators that the bankers thanked needed the workers .,the administrators needed the workers .,administrators bankers thanked administrators,,,,,,,,,,,,,,
82,entailment,the strategists that the potter addressed advised the artisans .,the strategists advised the artisans .,strategists potter addressed strategists,,,,,,,,,,,,,,
83,entailment,the architect that the presidents affected disturbed the strategist .,the architect disturbed the strategist .,architect presidents affected architect,,,,,,,,,,,,,,
84,entailment,the professors that the athlete needed affected the planner .,the professors affected the planner .,professors athlete needed professors,,,,,,,,,,,,,,
85,entailment,the psychiatrists that the professors expected affected the director .,the psychiatrists affected the director .,psychiatrists professors expected psychiatrists,,,,,,,,,,,,,,
86,entailment,the workers that the photographers contacted admired the psychologist .,the workers admired the psychologist .,workers photographers contacted workers,,,,,,,,,,,,,,
87,entailment,the bakers that the planners disturbed affected the essayists .,the bakers affected the essayists .,bakers planners disturbed bakers,,,,,,,,,,,,,,
88,entailment,the pencillers that the colorist disturbed thanked the presidents .,the pencillers thanked the presidents .,pencillers colorist disturbed pencillers,,,,,,,,,,,,,,
89,entailment,the photographers that the counselors disturbed recognized the potter .,the photographers recognized the potter .,photographers counselors disturbed photographers,,,,,,,,,,,,,,
90,entailment,the presidents that the professor addressed advised the photographers .,the presidents advised the photographers .,presidents professor addressed presidents,,,,,,,,,,,,,,
91,entailment,the administrator that the banker needed disturbed the baker .,the administrator disturbed the baker .,administrator banker needed administrator,,,,,,,,,,,,,,
92,entailment,the artisan that the counselors recognized disturbed the lawyers .,the artisan disturbed the lawyers .,artisan counselors recognized artisan,,,,,,,,,,,,,,
93,entailment,the administrator that the photographer encouraged admired the strategist .,the administrator admired the strategist .,administrator photographer encouraged administrator,,,,,,,,,,,,,,
94,entailment,the penciller that the planner thanked expected the psychologists .,the penciller expected the psychologists .,penciller planner thanked penciller,,,,,,,,,,,,,,
95,entailment,the photographers that the essayists needed addressed the colorists .,the photographers addressed the colorists .,photographers essayists needed photographers,,,,,,,,,,,,,,
96,entailment,the strategist that encouraged the analysts advised the potters .,the strategist advised the potters .,strategist encouraged analysts strategist,,,,,,,,,,,,,,
97,entailment,the architect that encouraged the lawyers advised the banker .,the architect advised the banker .,architect encouraged lawyers architect,,,,,,,,,,,,,,
98,entailment,the director that needed the president affected the workers .,the director affected the workers .,director needed president director,,,,,,,,,,,,,,
99,entailment,the administrator that thanked the penciller disturbed the stylists .,the administrator disturbed the stylists .,administrator thanked penciller administrator,,,,,,,,,,,,,,
100,entailment,the dancer that disturbed the photographer contacted the worker .,the dancer contacted the worker .,dancer disturbed photographer dancer,,,,,,,,,,,,,,
101,entailment,the psychologist that disturbed the counselors needed the director .,the psychologist needed the director .,psychologist disturbed counselors psychologist,,,,,,,,,,,,,,
102,entailment,the bakers that advised the singer thanked the stylist .,the bakers thanked the stylist .,bakers advised singer bakers,,,,,,,,,,,,,,
103,entailment,the administrator that advised the psychiatrist expected the worker .,the administrator expected the worker .,administrator advised psychiatrist administrator,,,,,,,,,,,,,,
104,entailment,the illustrator that admired the administrator expected the essayists .,the illustrator expected the essayists .,illustrator admired administrator illustrator,,,,,,,,,,,,,,
105,entailment,the artisan that needed the essayist disturbed the illustrators .,the artisan disturbed the illustrators .,artisan needed essayist artisan,,,,,,,,,,,,,,
106,entailment,the directors that advised the artisans disturbed the administrator .,the directors disturbed the administrator .,directors advised artisans directors,,,,,,,,,,,,,,
107,entailment,the essayist that admired the psychiatrists contacted the colorist .,the essayist contacted the colorist .,essayist admired psychiatrists essayist,,,,,,,,,,,,,,
108,entailment,the colorists that needed the banker thanked the illustrator .,the colorists thanked the illustrator .,colorists needed banker colorists,,,,,,,,,,,,,,
109,entailment,the professors that affected the penciller expected the psychiatrist .,the professors expected the psychiatrist .,professors affected penciller professors,,,,,,,,,,,,,,
110,entailment,the photographer that disturbed the psychiatrists expected the worker .,the photographer expected the worker .,photographer disturbed psychiatrists photographer,,,,,,,,,,,,,,
111,entailment,the potter that thanked the athletes advised the worker .,the potter advised the worker .,potter thanked athletes potter,,,,,,,,,,,,,,
112,entailment,the workers that affected the essayist advised the counselors .,the workers advised the counselors .,workers affected essayist workers,,,,,,,,,,,,,,
113,entailment,the colorist that contacted the lawyer encouraged the director .,the colorist encouraged the director .,colorist contacted lawyer colorist,,,,,,,,,,,,,,
114,entailment,the athlete that addressed the administrators admired the president .,the athlete admired the president .,athlete addressed administrators athlete,,,,,,,,,,,,,,
115,entailment,the potter that affected the strategists thanked the dancers .,the potter thanked the dancers .,potter affected strategists potter,,,,,,,,,,,,,,
116,entailment,the administrators that encouraged the planner recognized the presidents .,the administrators recognized the presidents .,administrators encouraged planner administrators,,,,,,,,,,,,,,
117,entailment,the psychiatrists that contacted the essayists expected the artisan .,the psychiatrists expected the artisan .,psychiatrists contacted essayists psychiatrists,,,,,,,,,,,,,,
118,entailment,the photographer that advised the essayist addressed the baker .,the photographer addressed the baker .,photographer advised essayist photographer,,,,,,,,,,,,,,
119,entailment,the illustrators that expected the artisan contacted the dancers .,the illustrators contacted the dancers .,illustrators expected artisan illustrators,,,,,,,,,,,,,,
120,entailment,the bakers that needed the lawyers encouraged the workers .,the bakers encouraged the workers .,bakers needed lawyers bakers,,,,,,,,,,,,,,
121,entailment,the artisans that recognized the technologist disturbed the administrator .,the artisans disturbed the administrator .,artisans recognized technologist artisans,,,,,,,,,,,,,,
122,entailment,the professor that expected the pencillers encouraged the president .,the professor encouraged the president .,professor expected pencillers professor,,,,,,,,,,,,,,
123,entailment,the architects that admired the photographers advised the artisan .,the architects advised the artisan .,architects admired photographers architects,,,,,,,,,,,,,,
124,entailment,the dancer that expected the artisans encouraged the psychiatrists .,the dancer encouraged the psychiatrists .,dancer expected artisans dancer,,,,,,,,,,,,,,
125,entailment,the pencillers that advised the strategists addressed the artisans .,the pencillers addressed the artisans .,pencillers advised strategists pencillers,,,,,,,,,,,,,,
126,entailment,the administrator that advised the lawyers recognized the architect .,the administrator recognized the architect .,administrator advised lawyers administrator,,,,,,,,,,,,,,
127,entailment,the athletes that affected the professor addressed the administrator .,the athletes addressed the administrator .,athletes affected professor athletes,,,,,,,,,,,,,,
128,entailment,the essayist and the director advised the penciller .,the essayist advised the penciller .,essayist essayist director,,,,,,,,,,,,,,
129,entailment,the potters and the planner expected the lawyer .,the potters expected the lawyer .,potters potters planner,,,,,,,,,,,,,,
130,entailment,the worker and the lawyer contacted the illustrator .,the worker contacted the illustrator .,worker worker lawyer,,,,,,,,,,,,,,
131,entailment,the architect and the president encouraged the dancers .,the architect encouraged the dancers .,architect architect president,,,,,,,,,,,,,,
132,entailment,the administrator and the pencillers contacted the architect .,the administrator contacted the architect .,administrator administrator pencillers,,,,,,,,,,,,,,
133,entailment,the singers and the planner recognized the lawyers .,the singers recognized the lawyers .,singers singers planner,,,,,,,,,,,,,,
134,entailment,the strategist and the artisan admired the technologists .,the strategist admired the technologists .,strategist strategist artisan,,,,,,,,,,,,,,
135,entailment,the singers and the potter recognized the planners .,the singers recognized the planners .,singers singers potter,,,,,,,,,,,,,,
136,entailment,the planner and the technologist thanked the potter .,the planner thanked the potter .,planner planner technologist,,,,,,,,,,,,,,
137,entailment,the bankers and the pencillers recognized the analyst .,the bankers recognized the analyst .,bankers bankers pencillers,,,,,,,,,,,,,,
138,entailment,the technologist and the bakers disturbed the singer .,the technologist disturbed the singer .,technologist technologist bakers,,,,,,,,,,,,,,
139,entailment,the photographers and the strategist admired the illustrator .,the photographers admired the illustrator .,photographers photographers strategist,,,,,,,,,,,,,,
140,entailment,the potters and the worker expected the photographers .,the potters expected the photographers .,potters potters worker,,,,,,,,,,,,,,
141,entailment,the bankers and the strategist addressed the artisan .,the bankers addressed the artisan .,bankers bankers strategist,,,,,,,,,,,,,,
142,entailment,the stylists and the analysts contacted the planner .,the stylists contacted the planner .,stylists stylists analysts,,,,,,,,,,,,,,
143,entailment,the colorist and the psychologists addressed the technologists .,the colorist addressed the technologists .,colorist colorist psychologists,,,,,,,,,,,,,,
144,entailment,the colorist and the illustrators encouraged the directors .,the colorist encouraged the directors .,colorist colorist illustrators,,,,,,,,,,,,,,
145,entailment,the directors and the dancer affected the counselors .,the directors affected the counselors .,directors directors dancer,,,,,,,,,,,,,,
146,entailment,the athletes and the illustrators addressed the potters .,the athletes addressed the potters .,athletes athletes illustrators,,,,,,,,,,,,,,
147,entailment,the psychologists and the architect encouraged the athlete .,the psychologists encouraged the athlete .,psychologists psychologists architect,,,,,,,,,,,,,,
148,entailment,the colorists and the analyst disturbed the planner .,the colorists disturbed the planner .,colorists colorists analyst,,,,,,,,,,,,,,
149,entailment,the strategists and the president admired the photographers .,the strategists admired the photographers .,strategists strategists president,,,,,,,,,,,,,,
150,entailment,the baker and the colorist addressed the technologist .,the baker addressed the technologist .,baker baker colorist,,,,,,,,,,,,,,
151,entailment,the artisans and the lawyer admired the analyst .,the artisans admired the analyst .,artisans artisans lawyer,,,,,,,,,,,,,,
152,entailment,the administrators and the stylist needed the strategists .,the administrators needed the strategists .,administrators administrators stylist,,,,,,,,,,,,,,
153,entailment,the analyst and the potter affected the administrator .,the analyst affected the administrator .,analyst analyst potter,,,,,,,,,,,,,,
154,entailment,the psychiatrist and the planners admired the baker .,the psychiatrist admired the baker .,psychiatrist psychiatrist planners,,,,,,,,,,,,,,
155,entailment,the illustrator and the singers expected the professors .,the illustrator expected the professors .,illustrator illustrator singers,,,,,,,,,,,,,,
156,entailment,the worker and the photographer expected the strategist .,the worker expected the strategist .,worker worker photographer,,,,,,,,,,,,,,
157,entailment,the administrators and the bankers thanked the psychologists .,the administrators thanked the psychologists .,administrators administrators bankers,,,,,,,,,,,,,,
158,entailment,the illustrators and the strategists expected the counselors .,the illustrators expected the counselors .,illustrators illustrators strategists,,,,,,,,,,,,,,
159,entailment,the administrators and the essayists affected the professors .,the administrators affected the professors .,administrators administrators essayists,,,,,,,,,,,,,,
160,entailment,the photographers contacted the singers and the strategist .,the photographers contacted the strategist .,strategist singers strategist,,,,,,,,,,,,,,
161,entailment,the singers thanked the dancers and the potter .,the singers thanked the potter .,potter dancers potter,,,,,,,,,,,,,,
162,entailment,the administrators affected the professor and the potter .,the administrators affected the potter .,potter professor potter,,,,,,,,,,,,,,
163,entailment,the athletes recognized the artisan and the professors .,the athletes recognized the professors .,professors artisan professors,,,,,,,,,,,,,,
164,entailment,the stylist expected the penciller and the colorist .,the stylist expected the colorist .,colorist penciller colorist,,,,,,,,,,,,,,
165,entailment,the penciller thanked the baker and the stylists .,the penciller thanked the stylists .,stylists baker stylists,,,,,,,,,,,,,,
166,entailment,the planners disturbed the baker and the administrator .,the planners disturbed the administrator .,administrator baker administrator,,,,,,,,,,,,,,
167,entailment,the colorists expected the psychologists and the photographer .,the colorists expected the photographer .,photographer psychologists photographer,,,,,,,,,,,,,,
168,entailment,the athletes expected the dancer and the photographers .,the athletes expected the photographers .,photographers dancer photographers,,,,,,,,,,,,,,
169,entailment,the singer addressed the analyst and the pencillers .,the singer addressed the pencillers .,pencillers analyst pencillers,,,,,,,,,,,,,,
170,entailment,the illustrators disturbed the architect and the colorist .,the illustrators disturbed the colorist .,colorist architect colorist,,,,,,,,,,,,,,
171,entailment,the potters expected the bakers and the colorist .,the potters expected the colorist .,colorist bakers colorist,,,,,,,,,,,,,,
172,entailment,the lawyers encouraged the psychiatrist and the illustrator .,the lawyers encouraged the illustrator .,illustrator psychiatrist illustrator,,,,,,,,,,,,,,
173,entailment,the planners admired the architects and the artisans .,the planners admired the artisans .,artisans architects artisans,,,,,,,,,,,,,,
174,entailment,the lawyer admired the planners and the banker .,the lawyer admired the banker .,banker planners banker,,,,,,,,,,,,,,
175,entailment,the technologist contacted the essayists and the stylist .,the technologist contacted the stylist .,stylist essayists stylist,,,,,,,,,,,,,,
176,entailment,the bankers recognized the illustrators and the architects .,the bankers recognized the architects .,architects illustrators architects,,,,,,,,,,,,,,
177,entailment,the director disturbed the bankers and the lawyers .,the director disturbed the lawyers .,lawyers bankers lawyers,,,,,,,,,,,,,,
178,entailment,the bakers expected the singer and the workers .,the bakers expected the workers .,workers singer workers,,,,,,,,,,,,,,
179,entailment,the analysts thanked the psychiatrist and the singer .,the analysts thanked the singer .,singer psychiatrist singer,,,,,,,,,,,,,,
180,entailment,the workers expected the pencillers and the analysts .,the workers expected the analysts .,analysts pencillers analysts,,,,,,,,,,,,,,
181,entailment,the planners needed the singers and the professor .,the planners needed the professor .,professor singers professor,,,,,,,,,,,,,,
182,entailment,the directors addressed the administrator and the potter .,the directors addressed the potter .,potter administrator potter,,,,,,,,,,,,,,
183,entailment,the lawyer needed the singers and the psychologists .,the lawyer needed the psychologists .,psychologists singers psychologists,,,,,,,,,,,,,,
184,entailment,the director needed the dancer and the singer .,the director needed the singer .,singer dancer singer,,,,,,,,,,,,,,
185,entailment,the architects affected the potters and the bakers .,the architects affected the bakers .,bakers potters bakers,,,,,,,,,,,,,,
186,entailment,the technologists affected the administrators and the stylists .,the technologists affected the stylists .,stylists administrators stylists,,,,,,,,,,,,,,
187,entailment,the baker recognized the technologists and the psychologist .,the baker recognized the psychologist .,psychologist technologists psychologist,,,,,,,,,,,,,,
188,entailment,the worker needed the artisan and the planners .,the worker needed the planners .,planners artisan planners,,,,,,,,,,,,,,
189,entailment,the counselor admired the potters and the workers .,the counselor admired the workers .,workers potters workers,,,,,,,,,,,,,,
190,entailment,the potter addressed the strategist and the athletes .,the potter addressed the athletes .,athletes strategist athletes,,,,,,,,,,,,,,
191,entailment,the presidents admired the director and the illustrators .,the presidents admired the illustrators .,illustrators director illustrators,,,,,,,,,,,,,,
192,entailment,the singer was recognized by the photographer .,the photographer recognized the singer .,recognized recognized singer photographer,,,,,,,,,,,,,,
193,entailment,the penciller was needed by the planner .,the planner needed the penciller .,needed needed penciller planner,,,,,,,,,,,,,,
194,entailment,the baker was recognized by the potters .,the potters recognized the baker .,recognized recognized baker potters,,,,,,,,,,,,,,
195,entailment,the analyst was needed by the athlete .,the athlete needed the analyst .,needed needed analyst athlete,,,,,,,,,,,,,,
196,entailment,the planner was affected by the lawyer .,the lawyer affected the planner .,affected affected planner lawyer,,,,,,,,,,,,,,
197,entailment,the psychologist was admired by the dancers .,the dancers admired the psychologist .,admired admired psychologist dancers,,,,,,,,,,,,,,
198,entailment,the lawyer was encouraged by the photographer .,the photographer encouraged the lawyer .,encouraged encouraged lawyer photographer,,,,,,,,,,,,,,
199,entailment,the psychiatrist was thanked by the psychologist .,the psychologist thanked the psychiatrist .,thanked thanked psychiatrist psychologist,,,,,,,,,,,,,,
200,entailment,the colorist was expected by the penciller .,the penciller expected the colorist .,expected expected colorist penciller,,,,,,,,,,,,,,
201,entailment,the artisan was encouraged by the architects .,the architects encouraged the artisan .,encouraged encouraged artisan architects,,,,,,,,,,,,,,
202,entailment,the penciller was expected by the stylist .,the stylist expected the penciller .,expected expected penciller stylist,,,,,,,,,,,,,,
203,entailment,the athlete was addressed by the dancers .,the dancers addressed the athlete .,addressed addressed athlete dancers,,,,,,,,,,,,,,
204,entailment,the singer was disturbed by the strategists .,the strategists disturbed the singer .,disturbed disturbed singer strategists,,,,,,,,,,,,,,
205,entailment,the lawyer was thanked by the dancers .,the dancers thanked the lawyer .,thanked thanked lawyer dancers,,,,,,,,,,,,,,
206,entailment,the psychologist was affected by the illustrators .,the illustrators affected the psychologist .,affected affected psychologist illustrators,,,,,,,,,,,,,,
207,entailment,the colorist was contacted by the stylists .,the stylists contacted the colorist .,contacted contacted colorist stylists,,,,,,,,,,,,,,
208,entailment,the photographer was advised by the bakers .,the bakers advised the photographer .,advised advised photographer bakers,,,,,,,,,,,,,,
209,entailment,the strategist was disturbed by the artisan .,the artisan disturbed the strategist .,disturbed disturbed strategist artisan,,,,,,,,,,,,,,
210,entailment,the psychiatrist was expected by the banker .,the banker expected the psychiatrist .,expected expected psychiatrist banker,,,,,,,,,,,,,,
211,entailment,the director was disturbed by the technologists .,the technologists disturbed the director .,disturbed disturbed director technologists,,,,,,,,,,,,,,
212,entailment,the baker was advised by the lawyer .,the lawyer advised the baker .,advised advised baker lawyer,,,,,,,,,,,,,,
213,entailment,the essayist was needed by the athletes .,the athletes needed the essayist .,needed needed essayist athletes,,,,,,,,,,,,,,
214,entailment,the penciller was addressed by the artisan .,the artisan addressed the penciller .,addressed addressed penciller artisan,,,,,,,,,,,,,,
215,entailment,the professor was encouraged by the lawyer .,the lawyer encouraged the professor .,encouraged encouraged professor lawyer,,,,,,,,,,,,,,
216,entailment,the banker was thanked by the technologists .,the technologists thanked the banker .,thanked thanked banker technologists,,,,,,,,,,,,,,
217,entailment,the stylist was needed by the psychiatrist .,the psychiatrist needed the stylist .,needed needed stylist psychiatrist,,,,,,,,,,,,,,
218,entailment,the counselor was affected by the bankers .,the bankers affected the counselor .,affected affected counselor bankers,,,,,,,,,,,,,,
219,entailment,the counselor was disturbed by the technologist .,the technologist disturbed the counselor .,disturbed disturbed counselor technologist,,,,,,,,,,,,,,
220,entailment,the stylist was needed by the administrators .,the administrators needed the stylist .,needed needed stylist administrators,,,,,,,,,,,,,,
221,entailment,the colorist was admired by the strategists .,the strategists admired the colorist .,admired admired colorist strategists,,,,,,,,,,,,,,
222,entailment,the director was encouraged by the potters .,the potters encouraged the director .,encouraged encouraged director potters,,,,,,,,,,,,,,
