pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
66,entailment,the pencillers that the analysts needed addressed the singers .,the pencillers addressed the singers .,pencillers analysts needed pencillers,,,,,,,,,,,,,,
67,entailment,the analysts that the administrators encouraged needed the potters .,the analysts needed the potters .,analysts administrators encouraged analysts,,,,,,,,,,,,,,
68,entailment,the professors that the photographers advised recognized the banker .,the professors recognized the banker .,professors photographers advised professors,,,,,,,,,,,,,,
69,entailment,the bakers that the potters disturbed thanked the strategist .,the bakers thanked the strategist .,bakers potters disturbed bakers,,,,,,,,,,,,,,
70,entailment,the dancers that the penciller needed affected the worker .,the dancers affected the worker .,dancers penciller needed dancers,,,,,,,,,,,,,,
96,entailment,the strategist that encouraged the analysts advised the potters .,the strategist advised the potters .,strategist encouraged analysts strategist,,,,,,,,,,,,,,
97,entailment,the architect that encouraged the lawyers advised the banker .,the architect advised the banker .,architect encouraged lawyers architect,,,,,,,,,,,,,,
98,entailment,the director that needed the president affected the workers .,the director affected the workers .,director needed president director,,,,,,,,,,,,,,
99,entailment,the administrator that thanked the penciller disturbed the stylists .,the administrator disturbed the stylists .,administrator thanked penciller administrator,,,,,,,,,,,,,,
100,entailment,the dancer that disturbed the photographer contacted the worker .,the dancer contacted the worker .,dancer disturbed photographer dancer,,,,,,,,,,,,,,
101,entailment,the psychologist that disturbed the counselors needed the director .,the psychologist needed the director .,psychologist disturbed counselors psychologist,,,,,,,,,,,,,,
102,entailment,the bakers that advised the singer thanked the stylist .,the bakers thanked the stylist .,bakers advised singer bakers,,,,,,,,,,,,,,
128,entailment,the essayist and the director advised the penciller .,the essayist advised the penciller .,essayist essayist director,,,,,,,,,,,,,,
129,entailment,the potters and the planner expected the lawyer .,the potters expected the lawyer .,potters potters planner,,,,,,,,,,,,,,
130,entailment,the worker and the lawyer contacted the illustrator .,the worker contacted the illustrator .,worker worker lawyer,,,,,,,,,,,,,,
131,entailment,the architect and the president encouraged the dancers .,the architect encouraged the dancers .,architect architect president,,,,,,,,,,,,,,
132,entailment,the administrator and the pencillers contacted the architect .,the administrator contacted the architect .,administrator administrator pencillers,,,,,,,,,,,,,,
133,entailment,the singers and the planner recognized the lawyers .,the singers recognized the lawyers .,singers singers planner,,,,,,,,,,,,,,
134,entailment,the strategist and the artisan admired the technologists .,the strategist admired the technologists .,strategist strategist artisan,,,,,,,,,,,,,,
160,entailment,the photographers contacted the singers and the strategist .,the photographers contacted the strategist .,strategist singers strategist,,,,,,,,,,,,,,
161,entailment,the singers thanked the dancers and the potter .,the singers thanked the potter .,potter dancers potter,,,,,,,,,,,,,,
162,entailment,the administrators affected the professor and the potter .,the administrators affected the potter .,potter professor potter,,,,,,,,,,,,,,
163,entailment,the athletes recognized the artisan and the professors .,the athletes recognized the professors .,professors artisan professors,,,,,,,,,,,,,,
164,entailment,the stylist expected the penciller and the colorist .,the stylist expected the colorist .,colorist penciller colorist,,,,,,,,,,,,,,
165,entailment,the penciller thanked the baker and the stylists .,the penciller thanked the stylists .,stylists baker stylists,,,,,,,,,,,,,,
166,entailment,the planners disturbed the baker and the administrator .,the planners disturbed the administrator .,administrator baker administrator,,,,,,,,,,,,,,
192,entailment,the singer was recognized by the photographer .,the photographer recognized the singer .,recognized recognized singer photographer,,,,,,,,,,,,,,
193,entailment,the penciller was needed by the planner .,the planner needed the penciller .,needed needed penciller planner,,,,,,,,,,,,,,
194,entailment,the baker was recognized by the potters .,the potters recognized the baker .,recognized recognized baker potters,,,,,,,,,,,,,,
195,entailment,the analyst was needed by the athlete .,the athlete needed the analyst .,needed needed analyst athlete,,,,,,,,,,,,,,
196,entailment,the planner was affected by the lawyer .,the lawyer affected the planner .,affected affected planner lawyer,,,,,,,,,,,,,,
197,entailment,the psychologist was admired by the dancers .,the dancers admired the psychologist .,admired admired psychologist dancers,,,,,,,,,,,,,,
198,entailment,the lawyer was encouraged by the photographer .,the photographer encouraged the lawyer .,encouraged encouraged lawyer photographer,,,,,,,,,,,,,,
224,entailment,the professors were addressed by the presidents .,the presidents addressed the professors .,addressed addressed professors presidents,,,,,,,,,,,,,,
225,entailment,the directors were expected by the bakers .,the bakers expected the directors .,expected expected directors bakers,,,,,,,,,,,,,,
226,entailment,the strategists were thanked by the stylist .,the stylist thanked the strategists .,thanked thanked strategists stylist,,,,,,,,,,,,,,
227,entailment,the presidents were encouraged by the dancer .,the dancer encouraged the presidents .,encouraged encouraged presidents dancer,,,,,,,,,,,,,,
228,entailment,the technologists were advised by the bakers .,the bakers advised the technologists .,advised advised technologists bakers,,,,,,,,,,,,,,
229,entailment,the colorists were addressed by the directors .,the directors addressed the colorists .,addressed addressed colorists directors,,,,,,,,,,,,,,
230,entailment,the photographers were needed by the planners .,the planners needed the photographers .,needed needed photographers planners,,,,,,,,,,,,,,
288,entailment,the athletes that contacted the illustrators affected the technologist .,the athletes contacted the illustrators .,contacted illustrators athletes,,,,,,,,,,,,,,
289,entailment,the potter that advised the administrator admired the planner .,the potter advised the administrator .,advised administrator potter,,,,,,,,,,,,,,
290,entailment,the stylists that disturbed the photographers expected the athletes .,the stylists disturbed the photographers .,disturbed photographers stylists,,,,,,,,,,,,,,
291,entailment,the psychologists that affected the artisans admired the lawyer .,the psychologists affected the artisans .,affected artisans psychologists,,,,,,,,,,,,,,
292,entailment,the technologists that encouraged the potters admired the artisans .,the technologists encouraged the potters .,encouraged potters technologists,,,,,,,,,,,,,,
293,entailment,the illustrators that encouraged the bakers admired the directors .,the illustrators encouraged the bakers .,encouraged bakers illustrators,,,,,,,,,,,,,,
294,entailment,the artisan that affected the psychologist disturbed the directors .,the artisan affected the psychologist .,affected psychologist artisan,,,,,,,,,,,,,,
352,entailment,the photographer thanked the psychiatrist that the administrators needed .,the administrators needed the psychiatrist .,psychiatrist administrators needed,,,,,,,,,,,,,,
353,entailment,the bankers advised the workers that the singer disturbed .,the singer disturbed the workers .,workers singer disturbed,,,,,,,,,,,,,,
354,entailment,the colorists encouraged the professor that the stylists admired .,the stylists admired the professor .,professor stylists admired,,,,,,,,,,,,,,
355,entailment,the artisan encouraged the psychiatrists that the banker admired .,the banker admired the psychiatrists .,psychiatrists banker admired,,,,,,,,,,,,,,
356,entailment,the penciller thanked the directors that the lawyer encouraged .,the lawyer encouraged the directors .,directors lawyer encouraged,,,,,,,,,,,,,,
357,entailment,the stylist expected the planners that the colorists advised .,the colorists advised the planners .,planners colorists advised,,,,,,,,,,,,,,
358,entailment,the administrators addressed the planner that the bankers encouraged .,the bankers encouraged the planner .,planner bankers encouraged,,,,,,,,,,,,,,
384,neutral,the pencillers in front of the professors disturbed the counselors .,the professors disturbed the pencillers .,pencillers disturbed counselors pencillers professors not know professors disturbed pencillers,,,,,,,,,,,,,,
385,neutral,the counselor next to the psychiatrists encouraged the baker .,the psychiatrists encouraged the counselor .,counselor encouraged baker counselor psychiatrists not know psychiatrists encouraged counselor,,,,,,,,,,,,,,
386,neutral,the baker in front of the illustrator recognized the lawyers .,the illustrator recognized the baker .,baker recognized lawyers baker illustrator not know illustrator recognized baker,,,,,,,,,,,,,,
387,neutral,the strategists in front of the artisans thanked the architects .,the artisans thanked the strategists .,strategists thanked architects strategists artisans not know artisans thanked strategists,,,,,,,,,,,,,,
388,neutral,the banker next to the essayist encouraged the strategist .,the essayist encouraged the banker .,banker encouraged strategist banker essayist not know essayist encouraged banker,,,,,,,,,,,,,,
389,neutral,the technologist next to the illustrators recognized the psychiatrist .,the illustrators recognized the technologist .,technologist recognized psychiatrist technologist illustrators not know illustrators recognized technologist,,,,,,,,,,,,,,
390,neutral,the banker next to the lawyer recognized the workers .,the lawyer recognized the banker .,banker recognized workers banker lawyer not know lawyer recognized banker,,,,,,,,,,,,,,
416,neutral,the artisan in front of the strategist needed the potters .,the potters needed the artisan .,artisan needed potters not know potters needed artisan,,,,,,,,,,,,,,
417,neutral,the technologist next to the architects needed the essayists .,the essayists needed the technologist .,technologist needed essayists not know essayists needed technologist,,,,,,,,,,,,,,
418,neutral,the psychiatrists next to the director needed the administrator .,the administrator needed the psychiatrists .,psychiatrists needed administrator not know administrator needed psychiatrists,,,,,,,,,,,,,,
419,neutral,the singer in front of the stylist disturbed the counselors .,the counselors disturbed the singer .,singer disturbed counselors not know counselors disturbed singer,,,,,,,,,,,,,,
420,neutral,the planner next to the bankers affected the dancers .,the dancers affected the planner .,planner affected dancers not know dancers affected planner,,,,,,,,,,,,,,
421,neutral,the essayist in front of the counselors contacted the president .,the president contacted the essayist .,essayist contacted president not know president contacted essayist,,,,,,,,,,,,,,
422,neutral,the counselors next to the president advised the analysts .,the analysts advised the counselors .,counselors advised analysts not know analysts advised counselors,,,,,,,,,,,,,,
480,neutral,the architect addressed the dancers in front of the illustrators .,the dancers addressed the architect .,architect addressed dancers not know dancers addressed architect,,,,,,,,,,,,,,
481,neutral,the photographer thanked the strategist next to the analysts .,the strategist thanked the photographer .,photographer thanked strategist not know strategist thanked photographer,,,,,,,,,,,,,,
482,neutral,the lawyer admired the photographer in front of the president .,the photographer admired the lawyer .,lawyer admired photographer not know photographer admired lawyer,,,,,,,,,,,,,,
483,neutral,the architect addressed the essayists in front of the athlete .,the essayists addressed the architect .,architect addressed essayists not know essayists addressed architect,,,,,,,,,,,,,,
484,neutral,the singer encouraged the presidents next to the essayists .,the presidents encouraged the singer .,singer encouraged presidents not know presidents encouraged singer,,,,,,,,,,,,,,
485,neutral,the lawyers disturbed the counselor next to the technologist .,the counselor disturbed the lawyers .,lawyers disturbed counselor not know counselor disturbed lawyers,,,,,,,,,,,,,,
486,neutral,the lawyers affected the essayist in front of the architect .,the essayist affected the lawyers .,lawyers affected essayist not know essayist affected lawyers,,,,,,,,,,,,,,
512,neutral,the singers thanked the stylist next to the psychiatrists .,the stylist thanked the psychiatrists .,singers thanked stylist stylist psychiatrists not know stylist thanked psychiatrists,,,,,,,,,,,,,,
513,neutral,the illustrator expected the administrators next to the singers .,the administrators expected the singers .,illustrator expected administrators administrators singers not know administrators expected singers,,,,,,,,,,,,,,
514,neutral,the potter addressed the directors in front of the president .,the directors addressed the president .,potter addressed directors directors president not know directors addressed president,,,,,,,,,,,,,,
515,neutral,the colorists recognized the artisan in front of the directors .,the artisan recognized the directors .,colorists recognized artisan artisan directors not know artisan recognized directors,,,,,,,,,,,,,,
516,neutral,the photographer advised the workers next to the architects .,the workers advised the architects .,photographer advised workers workers architects not know workers advised architects,,,,,,,,,,,,,,
517,neutral,the dancer encouraged the analysts next to the president .,the analysts encouraged the president .,dancer encouraged analysts analysts president not know analysts encouraged president,,,,,,,,,,,,,,
518,neutral,the baker affected the administrators in front of the workers .,the administrators affected the workers .,baker affected administrators administrators workers not know administrators affected workers,,,,,,,,,,,,,,
544,neutral,the technologist admired the stylist in front of the planners .,the planners admired the technologist .,technologist admired stylist stylist planners not know planners admired technologist,,,,,,,,,,,,,,
545,neutral,the pencillers advised the dancer in front of the technologists .,the technologists advised the pencillers .,pencillers advised dancer dancer technologists not know technologists advised pencillers,,,,,,,,,,,,,,
546,neutral,the directors contacted the administrators in front of the technologists .,the technologists contacted the directors .,directors contacted administrators administrators technologists not know technologists contacted directors,,,,,,,,,,,,,,
547,neutral,the potter expected the bakers next to the athletes .,the athletes expected the potter .,potter expected bakers bakers athletes not know athletes expected potter,,,,,,,,,,,,,,
548,neutral,the potters needed the analyst in front of the bankers .,the bankers needed the potters .,potters needed analyst analyst bankers not know bankers needed potters,,,,,,,,,,,,,,
549,neutral,the worker thanked the analyst next to the bakers .,the bakers thanked the worker .,worker thanked analyst analyst bakers not know bakers thanked worker,,,,,,,,,,,,,,
550,neutral,the potters needed the stylist next to the athlete .,the athlete needed the potters .,potters needed stylist stylist athlete not know athlete needed potters,,,,,,,,,,,,,,
576,neutral,the potters that the directors admired affected the artisans .,the directors affected the potters .,directors admired potters potters affected artisans not know directors affected potters,,,,,,,,,,,,,,
577,neutral,the analyst that the workers recognized needed the artisan .,the workers needed the analyst .,workers recognized analyst analyst needed artisan not know workers needed analyst,,,,,,,,,,,,,,
578,neutral,the colorist that the stylists addressed disturbed the counselor .,the stylists disturbed the colorist .,stylists addressed colorist colorist disturbed counselor not know stylists disturbed colorist,,,,,,,,,,,,,,
579,neutral,the professor that the baker affected recognized the architects .,the baker recognized the professor .,baker affected professor professor recognized architects not know baker recognized professor,,,,,,,,,,,,,,
580,neutral,the singer that the baker admired expected the psychologist .,the baker expected the singer .,baker admired singer singer expected psychologist not know baker expected singer,,,,,,,,,,,,,,
581,neutral,the technologists that the bakers contacted needed the bankers .,the bakers needed the technologists .,bakers contacted technologists technologists needed bankers not know bakers needed technologists,,,,,,,,,,,,,,
582,neutral,the lawyers that the technologists advised contacted the director .,the technologists contacted the lawyers .,technologists advised lawyers lawyers contacted director not know technologists contacted lawyers,,,,,,,,,,,,,,
608,neutral,the stylists that the athlete affected admired the architects .,the architects admired the stylists .,stylists admired architects not know architects admired stylists,,,,,,,,,,,,,,
609,neutral,the counselor that the administrators needed disturbed the colorists .,the colorists disturbed the counselor .,counselor disturbed colorists not know colorists disturbed counselor,,,,,,,,,,,,,,
610,neutral,the architect that the counselor recognized admired the workers .,the workers admired the architect .,architect admired workers not know workers admired architect,,,,,,,,,,,,,,
611,neutral,the essayists that the administrators affected contacted the counselors .,the counselors contacted the essayists .,essayists contacted counselors not know counselors contacted essayists,,,,,,,,,,,,,,
612,neutral,the potter that the director contacted addressed the president .,the president addressed the potter .,potter addressed president not know president addressed potter,,,,,,,,,,,,,,
613,neutral,the professor that the presidents advised disturbed the analyst .,the analyst disturbed the professor .,professor disturbed analyst not know analyst disturbed professor,,,,,,,,,,,,,,
614,neutral,the directors that the analysts contacted thanked the technologists .,the technologists thanked the directors .,directors thanked technologists not know technologists thanked directors,,,,,,,,,,,,,,
672,neutral,the technologist that needed the counselor thanked the bakers .,the counselor thanked the technologist .,technologist needed counselor technologist thanked bakers not know counselor thanked technologist,,,,,,,,,,,,,,
673,neutral,the essayist that expected the illustrator contacted the presidents .,the illustrator contacted the essayist .,essayist expected illustrator essayist contacted presidents not know illustrator contacted essayist,,,,,,,,,,,,,,
674,neutral,the colorist that admired the counselor expected the administrators .,the counselor expected the colorist .,colorist admired counselor colorist expected administrators not know counselor expected colorist,,,,,,,,,,,,,,
675,neutral,the essayist that contacted the professors recognized the counselors .,the professors recognized the essayist .,essayist contacted professors essayist recognized counselors not know professors recognized essayist,,,,,,,,,,,,,,
676,neutral,the counselor that recognized the strategist addressed the stylist .,the strategist addressed the counselor .,counselor recognized strategist counselor addressed stylist not know strategist addressed counselor,,,,,,,,,,,,,,
677,neutral,the singer that thanked the psychologist affected the director .,the psychologist affected the singer .,singer thanked psychologist singer affected director not know psychologist affected singer,,,,,,,,,,,,,,
678,neutral,the architects that addressed the potters recognized the baker .,the potters recognized the architects .,architects addressed potters architects recognized baker not know potters recognized architects,,,,,,,,,,,,,,
704,neutral,the psychiatrists that addressed the psychologist expected the architects .,the architects expected the psychiatrists .,psychiatrists expected architects not know architects expected psychiatrists,,,,,,,,,,,,,,
705,neutral,the photographers that affected the psychiatrists advised the banker .,the banker advised the photographers .,photographers advised banker not know banker advised photographers,,,,,,,,,,,,,,
706,neutral,the athlete that recognized the technologists needed the administrators .,the administrators needed the athlete .,athlete needed administrators not know administrators needed athlete,,,,,,,,,,,,,,
707,neutral,the potters that needed the illustrator encouraged the architect .,the architect encouraged the potters .,potters encouraged architect not know architect encouraged potters,,,,,,,,,,,,,,
708,neutral,the strategists that affected the presidents needed the worker .,the worker needed the strategists .,strategists needed worker not know worker needed strategists,,,,,,,,,,,,,,
709,neutral,the penciller that needed the athlete thanked the essayist .,the essayist thanked the penciller .,penciller thanked essayist not know essayist thanked penciller,,,,,,,,,,,,,,
710,neutral,the president that thanked the stylists recognized the architect .,the architect recognized the president .,president recognized architect not know architect recognized president,,,,,,,,,,,,,,
736,neutral,the colorists that admired the athlete encouraged the psychologist .,the psychologist encouraged the athlete .,colorists admired athlete colorists encouraged psychologist not know psychologist encouraged athlete,,,,,,,,,,,,,,
737,neutral,the worker that needed the athletes encouraged the artisans .,the artisans encouraged the athletes .,worker needed athletes worker encouraged artisans not know artisans encouraged athletes,,,,,,,,,,,,,,
738,neutral,the counselor that encouraged the colorists disturbed the bakers .,the bakers disturbed the colorists .,counselor encouraged colorists counselor disturbed bakers not know bakers disturbed colorists,,,,,,,,,,,,,,
739,neutral,the banker that contacted the potter needed the psychologist .,the psychologist needed the potter .,banker contacted potter banker needed psychologist not know psychologist needed potter,,,,,,,,,,,,,,
740,neutral,the administrator that encouraged the professors needed the essayist .,the essayist needed the professors .,administrator encouraged professors administrator needed essayist not know essayist needed professors,,,,,,,,,,,,,,
741,neutral,the architects that needed the colorist affected the penciller .,the penciller affected the colorist .,architects needed colorist architects affected penciller not know penciller affected colorist,,,,,,,,,,,,,,
742,neutral,the planner that addressed the colorist disturbed the illustrator .,the illustrator disturbed the colorist .,planner addressed colorist planner disturbed illustrator not know illustrator disturbed colorist,,,,,,,,,,,,,,
768,neutral,the lawyers advised the bankers that recognized the administrators .,the bankers advised the lawyers .,lawyers advised bankers not know bankers advised lawyers,,,,,,,,,,,,,,
769,neutral,the potter encouraged the athlete that expected the administrators .,the athlete encouraged the potter .,potter encouraged athlete not know athlete encouraged potter,,,,,,,,,,,,,,
770,neutral,the photographers affected the penciller that disturbed the athletes .,the penciller affected the photographers .,photographers affected penciller not know penciller affected photographers,,,,,,,,,,,,,,
771,neutral,the stylists advised the architect that addressed the illustrators .,the architect advised the stylists .,stylists advised architect not know architect advised stylists,,,,,,,,,,,,,,
772,neutral,the architects admired the workers that disturbed the administrator .,the workers admired the architects .,architects admired workers not know workers admired architects,,,,,,,,,,,,,,
773,neutral,the technologist encouraged the analyst that thanked the worker .,the analyst encouraged the technologist .,technologist encouraged analyst not know analyst encouraged technologist,,,,,,,,,,,,,,
774,neutral,the strategists needed the artisans that affected the architects .,the artisans needed the strategists .,strategists needed artisans not know artisans needed strategists,,,,,,,,,,,,,,
800,neutral,the psychiatrists recognized the strategists that expected the baker .,the strategists recognized the baker .,strategists expected baker psychiatrists recognized strategists not know strategists recognized baker,,,,,,,,,,,,,,
801,neutral,the illustrators needed the administrators that encouraged the potters .,the administrators needed the potters .,administrators encouraged potters illustrators needed administrators not know administrators needed potters,,,,,,,,,,,,,,
802,neutral,the artisan contacted the director that admired the professors .,the director contacted the professors .,director admired professors artisan contacted director not know director contacted professors,,,,,,,,,,,,,,
803,neutral,the illustrators disturbed the potter that advised the presidents .,the potter disturbed the presidents .,potter advised presidents illustrators disturbed potter not know potter disturbed presidents,,,,,,,,,,,,,,
804,neutral,the pencillers expected the technologists that advised the planner .,the technologists expected the planner .,technologists advised planner pencillers expected technologists not know technologists expected planner,,,,,,,,,,,,,,
805,neutral,the analyst encouraged the athletes that needed the workers .,the athletes encouraged the workers .,athletes needed workers analyst encouraged athletes not know athletes encouraged workers,,,,,,,,,,,,,,
806,neutral,the architects disturbed the president that admired the counselors .,the president disturbed the counselors .,president admired counselors architects disturbed president not know president disturbed counselors,,,,,,,,,,,,,,
832,neutral,the lawyer affected the presidents that advised the psychologists .,the psychologists affected the lawyer .,presidents advised psychologists lawyer affected presidents not know psychologists affected lawyer,,,,,,,,,,,,,,
833,neutral,the dancers admired the strategist that advised the penciller .,the penciller admired the dancers .,strategist advised penciller dancers admired strategist not know penciller admired dancers,,,,,,,,,,,,,,
834,neutral,the technologists encouraged the penciller that advised the analyst .,the analyst encouraged the technologists .,penciller advised analyst technologists encouraged penciller not know analyst encouraged technologists,,,,,,,,,,,,,,
835,neutral,the planner admired the administrators that encouraged the professor .,the professor admired the planner .,administrators encouraged professor planner admired administrators not know professor admired planner,,,,,,,,,,,,,,
836,neutral,the architects addressed the psychiatrists that expected the lawyers .,the lawyers addressed the architects .,psychiatrists expected lawyers architects addressed psychiatrists not know lawyers addressed architects,,,,,,,,,,,,,,
837,neutral,the singers affected the potters that contacted the pencillers .,the pencillers affected the singers .,potters contacted pencillers singers affected potters not know pencillers affected singers,,,,,,,,,,,,,,
838,neutral,the president encouraged the photographers that advised the athlete .,the athlete encouraged the president .,photographers advised athlete president encouraged photographers not know athlete encouraged president,,,,,,,,,,,,,,
864,neutral,the directors addressed the worker that the illustrators recognized .,the worker addressed the directors .,directors addressed worker not know worker addressed directors,,,,,,,,,,,,,,
865,neutral,the stylist addressed the strategist that the director disturbed .,the strategist addressed the stylist .,stylist addressed strategist not know strategist addressed stylist,,,,,,,,,,,,,,
866,neutral,the strategist affected the president that the administrators disturbed .,the president affected the strategist .,strategist affected president not know president affected strategist,,,,,,,,,,,,,,
867,neutral,the psychiatrists encouraged the psychologists that the director thanked .,the psychologists encouraged the psychiatrists .,psychiatrists encouraged psychologists not know psychologists encouraged psychiatrists,,,,,,,,,,,,,,
868,neutral,the stylists advised the dancer that the lawyer recognized .,the dancer advised the stylists .,stylists advised dancer not know dancer advised stylists,,,,,,,,,,,,,,
869,neutral,the directors advised the lawyers that the colorist admired .,the lawyers advised the directors .,directors advised lawyers not know lawyers advised directors,,,,,,,,,,,,,,
870,neutral,the potters contacted the pencillers that the analyst addressed .,the pencillers contacted the potters .,potters contacted pencillers not know pencillers contacted potters,,,,,,,,,,,,,,
896,neutral,the pencillers recognized the technologists that the analysts contacted .,the technologists recognized the analysts .,technologists analysts contacted pencillers recognized technologists not know technologists recognized analysts,,,,,,,,,,,,,,
897,neutral,the essayist admired the psychologist that the counselors encouraged .,the psychologist admired the counselors .,psychologist counselors encouraged essayist admired psychologist not know psychologist admired counselors,,,,,,,,,,,,,,
898,neutral,the architects encouraged the colorists that the presidents affected .,the colorists encouraged the presidents .,colorists presidents affected architects encouraged colorists not know colorists encouraged presidents,,,,,,,,,,,,,,
899,neutral,the banker contacted the potter that the technologists advised .,the potter contacted the technologists .,potter technologists advised banker contacted potter not know potter contacted technologists,,,,,,,,,,,,,,
900,neutral,the athletes encouraged the professors that the presidents contacted .,the professors encouraged the presidents .,professors presidents contacted athletes encouraged professors not know professors encouraged presidents,,,,,,,,,,,,,,
901,neutral,the technologists recognized the architect that the counselors thanked .,the architect recognized the counselors .,architect counselors thanked technologists recognized architect not know architect recognized counselors,,,,,,,,,,,,,,
902,neutral,the potter expected the athlete that the administrator advised .,the athlete expected the administrator .,athlete administrator advised potter expected athlete not know athlete expected administrator,,,,,,,,,,,,,,
928,neutral,the administrators disturbed the technologists that the dancers needed .,the dancers disturbed the administrators .,technologists dancers needed administrators disturbed technologists not know dancers disturbed administrators,,,,,,,,,,,,,,
929,neutral,the baker contacted the architect that the lawyers advised .,the lawyers contacted the baker .,architect lawyers advised baker contacted architect not know lawyers contacted baker,,,,,,,,,,,,,,
930,neutral,the director contacted the dancer that the analysts affected .,the analysts contacted the director .,dancer analysts affected director contacted dancer not know analysts contacted director,,,,,,,,,,,,,,
931,neutral,the colorists addressed the dancer that the athletes expected .,the athletes addressed the colorists .,dancer athletes expected colorists addressed dancer not know athletes addressed colorists,,,,,,,,,,,,,,
932,neutral,the strategists recognized the psychiatrist that the illustrators affected .,the illustrators recognized the strategists .,psychiatrist illustrators affected strategists recognized psychiatrist not know illustrators recognized strategists,,,,,,,,,,,,,,
933,neutral,the potters advised the president that the psychologist contacted .,the psychologist advised the potters .,president psychologist contacted potters advised president not know psychologist advised potters,,,,,,,,,,,,,,
934,neutral,the architects thanked the psychologist that the stylists expected .,the stylists thanked the architects .,psychologist stylists expected architects thanked psychologist not know stylists thanked architects,,,,,,,,,,,,,,
960,neutral,the counselor was thanked by the baker .,the counselor thanked the baker .,thanked thanked baker thanked counselor not know counselor thanked baker,,,,,,,,,,,,,,
961,neutral,the administrator was disturbed by the lawyer .,the administrator disturbed the lawyer .,disturbed disturbed lawyer disturbed administrator not know administrator disturbed lawyer,,,,,,,,,,,,,,
962,neutral,the stylist was expected by the illustrator .,the stylist expected the illustrator .,expected expected illustrator expected stylist not know stylist expected illustrator,,,,,,,,,,,,,,
963,neutral,the penciller was admired by the workers .,the penciller admired the workers .,admired admired workers admired penciller not know penciller admired workers,,,,,,,,,,,,,,
964,neutral,the baker was disturbed by the essayists .,the baker disturbed the essayists .,disturbed disturbed essayists disturbed baker not know baker disturbed essayists,,,,,,,,,,,,,,
965,neutral,the stylist was admired by the baker .,the stylist admired the baker .,admired admired baker admired stylist not know stylist admired baker,,,,,,,,,,,,,,
966,neutral,the stylist was disturbed by the analyst .,the stylist disturbed the analyst .,disturbed disturbed analyst disturbed stylist not know stylist disturbed analyst,,,,,,,,,,,,,,
992,neutral,the dancers were needed by the artisans .,the dancers needed the artisans .,needed needed artisans needed dancers not know dancers needed artisans,,,,,,,,,,,,,,
993,neutral,the professors were addressed by the technologist .,the professors addressed the technologist .,addressed addressed technologist addressed professors not know professors addressed technologist,,,,,,,,,,,,,,
994,neutral,the bakers were contacted by the administrators .,the bakers contacted the administrators .,contacted contacted administrators contacted bakers not know bakers contacted administrators,,,,,,,,,,,,,,
995,neutral,the photographers were admired by the potter .,the photographers admired the potter .,admired admired potter admired photographers not know photographers admired potter,,,,,,,,,,,,,,
