pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
16492,neutral,"the psychiatrist expected the workers , or the planners contacted the stylist .",the planners contacted the stylist .,"if the psychiatrist expected the workers , then we do not know whether the planners contacted the stylist .",,,,,,,,,,,,,,
16493,neutral,"the planners addressed the directors , or the administrators needed the workers .",the administrators needed the workers .,"if the planners addressed the directors , then we do not know whether the administrators needed the workers .",,,,,,,,,,,,,,
16494,neutral,"the lawyers thanked the counselor , or the colorists admired the administrators .",the colorists admired the administrators .,"if the lawyers thanked the counselor , then we do not know whether the colorists admired the administrators .",,,,,,,,,,,,,,
16495,neutral,"the workers recognized the stylist , or the colorists contacted the illustrator .",the colorists contacted the illustrator .,"if the workers recognized the stylist , then we do not know whether the colorists contacted the illustrator .",,,,,,,,,,,,,,
16640,neutral,supposedly the banker waited .,the banker waited .,"supposedly suggests an uncertainty, so we do not know whether the banker waited .",,,,,,,,,,,,,,
16641,neutral,supposedly the president worked .,the president worked .,"supposedly suggests an uncertainty, so we do not know whether the president worked .",,,,,,,,,,,,,,
16642,neutral,supposedly the psychiatrist yelled .,the psychiatrist yelled .,"supposedly suggests an uncertainty, so we do not know whether the psychiatrist yelled .",,,,,,,,,,,,,,
16643,neutral,supposedly the stylist listened .,the stylist listened .,"supposedly suggests an uncertainty, so we do not know whether the stylist listened .",,,,,,,,,,,,,,
16644,neutral,hopefully the singers panicked .,the singers panicked .,"hopefully suggests an uncertainty, so we do not know whether the singers panicked .",,,,,,,,,,,,,,
16645,neutral,hopefully the strategists laughed .,the strategists laughed .,"hopefully suggests an uncertainty, so we do not know whether the strategists laughed .",,,,,,,,,,,,,,
16646,neutral,supposedly the dancer appeared .,the dancer appeared .,"supposedly suggests an uncertainty, so we do not know whether the dancer appeared .",,,,,,,,,,,,,,
16647,neutral,supposedly the penciller died .,the penciller died .,"supposedly suggests an uncertainty, so we do not know whether the penciller died .",,,,,,,,,,,,,,
16648,neutral,supposedly the lawyer laughed .,the lawyer laughed .,"supposedly suggests an uncertainty, so we do not know whether the lawyer laughed .",,,,,,,,,,,,,,
16649,neutral,supposedly the potter worked .,the potter worked .,"supposedly suggests an uncertainty, so we do not know whether the potter worked .",,,,,,,,,,,,,,
16650,neutral,hopefully the colorists waited .,the colorists waited .,"hopefully suggests an uncertainty, so we do not know whether the colorists waited .",,,,,,,,,,,,,,
16651,neutral,supposedly the athlete grew .,the athlete grew .,"supposedly suggests an uncertainty, so we do not know whether the athlete grew .",,,,,,,,,,,,,,
16652,neutral,hopefully the planners yelled .,the planners yelled .,"hopefully suggests an uncertainty, so we do not know whether the planners yelled .",,,,,,,,,,,,,,
16653,neutral,hopefully the athletes panicked .,the athletes panicked .,"hopefully suggests an uncertainty, so we do not know whether the athletes panicked .",,,,,,,,,,,,,,
16654,neutral,supposedly the artisan panicked .,the artisan panicked .,"supposedly suggests an uncertainty, so we do not know whether the artisan panicked .",,,,,,,,,,,,,,
16655,neutral,supposedly the essayist worked .,the essayist worked .,"supposedly suggests an uncertainty, so we do not know whether the essayist worked .",,,,,,,,,,,,,,
16800,neutral,supposedly the artisans affected the president .,the artisans affected the president .,"supposedly suggests an uncertainty, so we do not know whether the artisans affected the president .",,,,,,,,,,,,,,
16801,neutral,hopefully the banker contacted the photographers .,the banker contacted the photographers .,"hopefully suggests an uncertainty, so we do not know whether the banker contacted the photographers .",,,,,,,,,,,,,,
16802,neutral,hopefully the stylist addressed the professors .,the stylist addressed the professors .,"hopefully suggests an uncertainty, so we do not know whether the stylist addressed the professors .",,,,,,,,,,,,,,
16803,neutral,supposedly the technologists admired the bakers .,the technologists admired the bakers .,"supposedly suggests an uncertainty, so we do not know whether the technologists admired the bakers .",,,,,,,,,,,,,,
16804,neutral,supposedly the administrator needed the illustrators .,the administrator needed the illustrators .,"supposedly suggests an uncertainty, so we do not know whether the administrator needed the illustrators .",,,,,,,,,,,,,,
16805,neutral,hopefully the analyst disturbed the psychologist .,the analyst disturbed the psychologist .,"hopefully suggests an uncertainty, so we do not know whether the analyst disturbed the psychologist .",,,,,,,,,,,,,,
16806,neutral,supposedly the colorists disturbed the baker .,the colorists disturbed the baker .,"supposedly suggests an uncertainty, so we do not know whether the colorists disturbed the baker .",,,,,,,,,,,,,,
16807,neutral,hopefully the illustrators advised the bankers .,the illustrators advised the bankers .,"hopefully suggests an uncertainty, so we do not know whether the illustrators advised the bankers .",,,,,,,,,,,,,,
16808,neutral,hopefully the professor advised the bankers .,the professor advised the bankers .,"hopefully suggests an uncertainty, so we do not know whether the professor advised the bankers .",,,,,,,,,,,,,,
16809,neutral,hopefully the administrator contacted the worker .,the administrator contacted the worker .,"hopefully suggests an uncertainty, so we do not know whether the administrator contacted the worker .",,,,,,,,,,,,,,
16810,neutral,supposedly the psychiatrist recognized the colorists .,the psychiatrist recognized the colorists .,"supposedly suggests an uncertainty, so we do not know whether the psychiatrist recognized the colorists .",,,,,,,,,,,,,,
16811,neutral,hopefully the planners advised the psychologist .,the planners advised the psychologist .,"hopefully suggests an uncertainty, so we do not know whether the planners advised the psychologist .",,,,,,,,,,,,,,
16812,neutral,hopefully the singers addressed the penciller .,the singers addressed the penciller .,"hopefully suggests an uncertainty, so we do not know whether the singers addressed the penciller .",,,,,,,,,,,,,,
16813,neutral,supposedly the lawyer contacted the penciller .,the lawyer contacted the penciller .,"supposedly suggests an uncertainty, so we do not know whether the lawyer contacted the penciller .",,,,,,,,,,,,,,
16814,neutral,hopefully the planners recognized the pencillers .,the planners recognized the pencillers .,"hopefully suggests an uncertainty, so we do not know whether the planners recognized the pencillers .",,,,,,,,,,,,,,
16815,neutral,supposedly the analysts needed the singers .,the analysts needed the singers .,"supposedly suggests an uncertainty, so we do not know whether the analysts needed the singers .",,,,,,,,,,,,,,
16960,neutral,"unless the bakers appeared , the lawyer resigned .",the bakers appeared .,"the lawyer resigned if the bakers appeared , we do not know whether the bakers appeared .",,,,,,,,,,,,,,
16961,neutral,"unless the directors listened , the singers performed .",the directors listened .,"the singers performed if the directors listened , we do not know whether the directors listened .",,,,,,,,,,,,,,
16962,neutral,"unless the athletes resigned , the singer yelled .",the athletes resigned .,"the singer yelled if the athletes resigned , we do not know whether the athletes resigned .",,,,,,,,,,,,,,
16963,neutral,"unless the artisan died , the professor worked .",the artisan died .,"the professor worked if the artisan died , we do not know whether the artisan died .",,,,,,,,,,,,,,
16964,neutral,"unless the illustrator died , the athletes yelled .",the illustrator died .,"the athletes yelled if the illustrator died , we do not know whether the illustrator died .",,,,,,,,,,,,,,
16965,neutral,"unless the technologist died , the workers listened .",the technologist died .,"the workers listened if the technologist died , we do not know whether the technologist died .",,,,,,,,,,,,,,
16966,neutral,"unless the photographers slept , the presidents yelled .",the photographers slept .,"the presidents yelled if the photographers slept , we do not know whether the photographers slept .",,,,,,,,,,,,,,
16967,neutral,"unless the illustrator resigned , the president panicked .",the illustrator resigned .,"the president panicked if the illustrator resigned , we do not know whether the illustrator resigned .",,,,,,,,,,,,,,
16968,neutral,"unless the administrator yelled , the planners laughed .",the administrator yelled .,"the planners laughed if the administrator yelled , we do not know whether the administrator yelled .",,,,,,,,,,,,,,
16969,neutral,"unless the potters performed , the technologists worked .",the potters performed .,"the technologists worked if the potters performed , we do not know whether the potters performed .",,,,,,,,,,,,,,
16970,neutral,"unless the stylist grew , the photographers performed .",the stylist grew .,"the photographers performed if the stylist grew , we do not know whether the stylist grew .",,,,,,,,,,,,,,
16971,neutral,"unless the psychologists listened , the planners slept .",the psychologists listened .,"the planners slept if the psychologists listened , we do not know whether the psychologists listened .",,,,,,,,,,,,,,
16972,neutral,"unless the photographer slept , the architect yelled .",the photographer slept .,"the architect yelled if the photographer slept , we do not know whether the photographer slept .",,,,,,,,,,,,,,
16973,neutral,"unless the counselors appeared , the strategists slept .",the counselors appeared .,"the strategists slept if the counselors appeared , we do not know whether the counselors appeared .",,,,,,,,,,,,,,
16974,neutral,"unless the singers resigned , the strategist listened .",the singers resigned .,"the strategist listened if the singers resigned , we do not know whether the singers resigned .",,,,,,,,,,,,,,
16975,neutral,"unless the workers slept , the stylist performed .",the workers slept .,"the stylist performed if the workers slept , we do not know whether the workers slept .",,,,,,,,,,,,,,
17120,neutral,"unless the psychiatrist appeared , the presidents disturbed the psychologists .",the psychiatrist appeared .,"the presidents disturbed the psychologists if the psychiatrist appeared , we do not know whether the psychiatrist appeared .",,,,,,,,,,,,,,
17121,neutral,"unless the pencillers performed , the colorist advised the stylist .",the pencillers performed .,"the colorist advised the stylist if the pencillers performed , we do not know whether the pencillers performed .",,,,,,,,,,,,,,
17122,neutral,"unless the artisans listened , the dancer expected the essayist .",the artisans listened .,"the dancer expected the essayist if the artisans listened , we do not know whether the artisans listened .",,,,,,,,,,,,,,
17123,neutral,"unless the artisans grew , the workers advised the presidents .",the artisans grew .,"the workers advised the presidents if the artisans grew , we do not know whether the artisans grew .",,,,,,,,,,,,,,
17124,neutral,"unless the architect worked , the administrators thanked the counselors .",the architect worked .,"the administrators thanked the counselors if the architect worked , we do not know whether the architect worked .",,,,,,,,,,,,,,
17125,neutral,"unless the psychiatrists waited , the colorists admired the administrator .",the psychiatrists waited .,"the colorists admired the administrator if the psychiatrists waited , we do not know whether the psychiatrists waited .",,,,,,,,,,,,,,
17126,neutral,"unless the psychiatrist performed , the psychologist affected the artisan .",the psychiatrist performed .,"the psychologist affected the artisan if the psychiatrist performed , we do not know whether the psychiatrist performed .",,,,,,,,,,,,,,
17127,neutral,"unless the presidents panicked , the psychologists recognized the artisan .",the presidents panicked .,"the psychologists recognized the artisan if the presidents panicked , we do not know whether the presidents panicked .",,,,,,,,,,,,,,
17128,neutral,"unless the baker slept , the president advised the administrator .",the baker slept .,"the president advised the administrator if the baker slept , we do not know whether the baker slept .",,,,,,,,,,,,,,
17129,neutral,"unless the athletes died , the planner admired the counselors .",the athletes died .,"the planner admired the counselors if the athletes died , we do not know whether the athletes died .",,,,,,,,,,,,,,
17130,neutral,"unless the photographer slept , the lawyers contacted the administrators .",the photographer slept .,"the lawyers contacted the administrators if the photographer slept , we do not know whether the photographer slept .",,,,,,,,,,,,,,
17131,neutral,"unless the analyst listened , the potter disturbed the banker .",the analyst listened .,"the potter disturbed the banker if the analyst listened , we do not know whether the analyst listened .",,,,,,,,,,,,,,
17132,neutral,"unless the dancer yelled , the presidents encouraged the bankers .",the dancer yelled .,"the presidents encouraged the bankers if the dancer yelled , we do not know whether the dancer yelled .",,,,,,,,,,,,,,
17133,neutral,"unless the psychologists resigned , the psychiatrists recognized the artisans .",the psychologists resigned .,"the psychiatrists recognized the artisans if the psychologists resigned , we do not know whether the psychologists resigned .",,,,,,,,,,,,,,
17134,neutral,"unless the psychologists waited , the photographers affected the essayists .",the psychologists waited .,"the photographers affected the essayists if the psychologists waited , we do not know whether the psychologists waited .",,,,,,,,,,,,,,
17135,neutral,"unless the directors waited , the photographer disturbed the president .",the directors waited .,"the photographer disturbed the president if the directors waited , we do not know whether the directors waited .",,,,,,,,,,,,,,
17280,neutral,"unless the artisan recognized the illustrators , the baker resigned .",the artisan recognized the illustrators .,"the baker resigned if the artisan recognized the illustrators , we do not know whether the artisan recognized the illustrators .",,,,,,,,,,,,,,
17281,neutral,"unless the administrators affected the colorist , the workers resigned .",the administrators affected the colorist .,"the workers resigned if the administrators affected the colorist , we do not know whether the administrators affected the colorist .",,,,,,,,,,,,,,
17282,neutral,"unless the illustrators addressed the planners , the colorist performed .",the illustrators addressed the planners .,"the colorist performed if the illustrators addressed the planners , we do not know whether the illustrators addressed the planners .",,,,,,,,,,,,,,
17283,neutral,"unless the administrator encouraged the potters , the penciller listened .",the administrator encouraged the potters .,"the penciller listened if the administrator encouraged the potters , we do not know whether the administrator encouraged the potters .",,,,,,,,,,,,,,
17284,neutral,"unless the directors expected the presidents , the analyst resigned .",the directors expected the presidents .,"the analyst resigned if the directors expected the presidents , we do not know whether the directors expected the presidents .",,,,,,,,,,,,,,
17285,neutral,"unless the planner needed the photographer , the architect listened .",the planner needed the photographer .,"the architect listened if the planner needed the photographer , we do not know whether the planner needed the photographer .",,,,,,,,,,,,,,
17286,neutral,"unless the professors disturbed the illustrators , the penciller slept .",the professors disturbed the illustrators .,"the penciller slept if the professors disturbed the illustrators , we do not know whether the professors disturbed the illustrators .",,,,,,,,,,,,,,
17287,neutral,"unless the administrator advised the stylist , the photographers performed .",the administrator advised the stylist .,"the photographers performed if the administrator advised the stylist , we do not know whether the administrator advised the stylist .",,,,,,,,,,,,,,
17288,neutral,"unless the professor admired the presidents , the potter performed .",the professor admired the presidents .,"the potter performed if the professor admired the presidents , we do not know whether the professor admired the presidents .",,,,,,,,,,,,,,
17289,neutral,"unless the psychiatrist admired the directors , the psychologists grew .",the psychiatrist admired the directors .,"the psychologists grew if the psychiatrist admired the directors , we do not know whether the psychiatrist admired the directors .",,,,,,,,,,,,,,
17290,neutral,"unless the planners admired the president , the stylist worked .",the planners admired the president .,"the stylist worked if the planners admired the president , we do not know whether the planners admired the president .",,,,,,,,,,,,,,
17291,neutral,"unless the professor needed the colorists , the penciller resigned .",the professor needed the colorists .,"the penciller resigned if the professor needed the colorists , we do not know whether the professor needed the colorists .",,,,,,,,,,,,,,
17292,neutral,"unless the professor disturbed the psychologist , the banker laughed .",the professor disturbed the psychologist .,"the banker laughed if the professor disturbed the psychologist , we do not know whether the professor disturbed the psychologist .",,,,,,,,,,,,,,
17293,neutral,"unless the directors affected the lawyers , the architects laughed .",the directors affected the lawyers .,"the architects laughed if the directors affected the lawyers , we do not know whether the directors affected the lawyers .",,,,,,,,,,,,,,
17294,neutral,"unless the analysts thanked the psychiatrist , the psychologists waited .",the analysts thanked the psychiatrist .,"the psychologists waited if the analysts thanked the psychiatrist , we do not know whether the analysts thanked the psychiatrist .",,,,,,,,,,,,,,
17295,neutral,"unless the strategists disturbed the illustrator , the psychologist performed .",the strategists disturbed the illustrator .,"the psychologist performed if the strategists disturbed the illustrator , we do not know whether the strategists disturbed the illustrator .",,,,,,,,,,,,,,
17440,neutral,"unless the lawyers recognized the penciller , the analysts disturbed the singer .",the lawyers recognized the penciller .,"the analysts disturbed the singer if the lawyers recognized the penciller , we do not know whether the lawyers recognized the penciller .",,,,,,,,,,,,,,
17441,neutral,"unless the stylist thanked the lawyer , the psychologists encouraged the architect .",the stylist thanked the lawyer .,"the psychologists encouraged the architect if the stylist thanked the lawyer , we do not know whether the stylist thanked the lawyer .",,,,,,,,,,,,,,
17442,neutral,"unless the counselor affected the administrators , the dancers contacted the singer .",the counselor affected the administrators .,"the dancers contacted the singer if the counselor affected the administrators , we do not know whether the counselor affected the administrators .",,,,,,,,,,,,,,
17443,neutral,"unless the singers affected the bankers , the planners contacted the penciller .",the singers affected the bankers .,"the planners contacted the penciller if the singers affected the bankers , we do not know whether the singers affected the bankers .",,,,,,,,,,,,,,
17444,neutral,"unless the workers encouraged the photographers , the strategist affected the penciller .",the workers encouraged the photographers .,"the strategist affected the penciller if the workers encouraged the photographers , we do not know whether the workers encouraged the photographers .",,,,,,,,,,,,,,
17445,neutral,"unless the essayists encouraged the professors , the stylist recognized the baker .",the essayists encouraged the professors .,"the stylist recognized the baker if the essayists encouraged the professors , we do not know whether the essayists encouraged the professors .",,,,,,,,,,,,,,
17446,neutral,"unless the architect affected the illustrators , the counselor contacted the lawyer .",the architect affected the illustrators .,"the counselor contacted the lawyer if the architect affected the illustrators , we do not know whether the architect affected the illustrators .",,,,,,,,,,,,,,
17447,neutral,"unless the planners admired the director , the professor encouraged the president .",the planners admired the director .,"the professor encouraged the president if the planners admired the director , we do not know whether the planners admired the director .",,,,,,,,,,,,,,
17448,neutral,"unless the president expected the bankers , the planners contacted the illustrator .",the president expected the bankers .,"the planners contacted the illustrator if the president expected the bankers , we do not know whether the president expected the bankers .",,,,,,,,,,,,,,
17449,neutral,"unless the dancers contacted the illustrator , the worker thanked the counselor .",the dancers contacted the illustrator .,"the worker thanked the counselor if the dancers contacted the illustrator , we do not know whether the dancers contacted the illustrator .",,,,,,,,,,,,,,
17450,neutral,"unless the colorists affected the counselor , the bakers expected the planners .",the colorists affected the counselor .,"the bakers expected the planners if the colorists affected the counselor , we do not know whether the colorists affected the counselor .",,,,,,,,,,,,,,
17451,neutral,"unless the photographer admired the professors , the analysts needed the illustrator .",the photographer admired the professors .,"the analysts needed the illustrator if the photographer admired the professors , we do not know whether the photographer admired the professors .",,,,,,,,,,,,,,
17452,neutral,"unless the planner disturbed the lawyer , the presidents affected the potter .",the planner disturbed the lawyer .,"the presidents affected the potter if the planner disturbed the lawyer , we do not know whether the planner disturbed the lawyer .",,,,,,,,,,,,,,
17453,neutral,"unless the essayists contacted the technologists , the presidents encouraged the illustrators .",the essayists contacted the technologists .,"the presidents encouraged the illustrators if the essayists contacted the technologists , we do not know whether the essayists contacted the technologists .",,,,,,,,,,,,,,
17454,neutral,"unless the stylists expected the baker , the administrator contacted the dancers .",the stylists expected the baker .,"the administrator contacted the dancers if the stylists expected the baker , we do not know whether the stylists expected the baker .",,,,,,,,,,,,,,
17455,neutral,"unless the workers addressed the colorists , the strategist admired the artisans .",the workers addressed the colorists .,"the strategist admired the artisans if the workers addressed the colorists , we do not know whether the workers addressed the colorists .",,,,,,,,,,,,,,
17760,neutral,"whether or not the dancers grew , the director contacted the professors .",the dancers grew .,whether or not suggests we do not know whether the dancers grew .,,,,,,,,,,,,,,
17761,neutral,"whether or not the directors resigned , the psychiatrist disturbed the colorist .",the directors resigned .,whether or not suggests we do not know whether the directors resigned .,,,,,,,,,,,,,,
17762,neutral,"whether or not the illustrator waited , the analysts admired the professors .",the illustrator waited .,whether or not suggests we do not know whether the illustrator waited .,,,,,,,,,,,,,,
17763,neutral,"whether or not the analyst listened , the potter affected the worker .",the analyst listened .,whether or not suggests we do not know whether the analyst listened .,,,,,,,,,,,,,,
17764,neutral,"whether or not the analysts yelled , the singer needed the potters .",the analysts yelled .,whether or not suggests we do not know whether the analysts yelled .,,,,,,,,,,,,,,
17765,neutral,"whether or not the athlete appeared , the colorists disturbed the potter .",the athlete appeared .,whether or not suggests we do not know whether the athlete appeared .,,,,,,,,,,,,,,
17766,neutral,"whether or not the stylists yelled , the illustrator expected the worker .",the stylists yelled .,whether or not suggests we do not know whether the stylists yelled .,,,,,,,,,,,,,,
17767,neutral,"whether or not the singer listened , the counselors needed the professor .",the singer listened .,whether or not suggests we do not know whether the singer listened .,,,,,,,,,,,,,,
17768,neutral,"whether or not the penciller slept , the photographers affected the athletes .",the penciller slept .,whether or not suggests we do not know whether the penciller slept .,,,,,,,,,,,,,,
17769,neutral,"whether or not the strategist died , the illustrators disturbed the singer .",the strategist died .,whether or not suggests we do not know whether the strategist died .,,,,,,,,,,,,,,
17770,neutral,"whether or not the stylist worked , the lawyer disturbed the counselor .",the stylist worked .,whether or not suggests we do not know whether the stylist worked .,,,,,,,,,,,,,,
17771,neutral,"whether or not the dancers resigned , the planner affected the administrators .",the dancers resigned .,whether or not suggests we do not know whether the dancers resigned .,,,,,,,,,,,,,,
17772,neutral,"whether or not the director panicked , the technologists disturbed the artisans .",the director panicked .,whether or not suggests we do not know whether the director panicked .,,,,,,,,,,,,,,
17773,neutral,"whether or not the architect worked , the directors admired the artisan .",the architect worked .,whether or not suggests we do not know whether the architect worked .,,,,,,,,,,,,,,
17774,neutral,"whether or not the counselor grew , the colorists contacted the lawyer .",the counselor grew .,whether or not suggests we do not know whether the counselor grew .,,,,,,,,,,,,,,
17775,neutral,"whether or not the photographer listened , the workers advised the professors .",the photographer listened .,whether or not suggests we do not know whether the photographer listened .,,,,,,,,,,,,,,
17920,neutral,"whether or not the stylists needed the bakers , the technologists yelled .",the stylists needed the bakers .,whether or not suggests we do not know whether the stylists needed the bakers .,,,,,,,,,,,,,,
17921,neutral,"whether or not the bankers contacted the stylists , the strategist grew .",the bankers contacted the stylists .,whether or not suggests we do not know whether the bankers contacted the stylists .,,,,,,,,,,,,,,
17922,neutral,"whether or not the analyst needed the presidents , the photographers grew .",the analyst needed the presidents .,whether or not suggests we do not know whether the analyst needed the presidents .,,,,,,,,,,,,,,
17923,neutral,"whether or not the colorists addressed the technologist , the lawyers worked .",the colorists addressed the technologist .,whether or not suggests we do not know whether the colorists addressed the technologist .,,,,,,,,,,,,,,
17924,neutral,"whether or not the professors recognized the essayist , the bankers worked .",the professors recognized the essayist .,whether or not suggests we do not know whether the professors recognized the essayist .,,,,,,,,,,,,,,
17925,neutral,"whether or not the architects admired the banker , the stylists laughed .",the architects admired the banker .,whether or not suggests we do not know whether the architects admired the banker .,,,,,,,,,,,,,,
17926,neutral,"whether or not the counselor affected the architect , the presidents yelled .",the counselor affected the architect .,whether or not suggests we do not know whether the counselor affected the architect .,,,,,,,,,,,,,,
17927,neutral,"whether or not the artisans encouraged the administrator , the potter yelled .",the artisans encouraged the administrator .,whether or not suggests we do not know whether the artisans encouraged the administrator .,,,,,,,,,,,,,,
17928,neutral,"whether or not the pencillers thanked the architect , the psychiatrist yelled .",the pencillers thanked the architect .,whether or not suggests we do not know whether the pencillers thanked the architect .,,,,,,,,,,,,,,
17929,neutral,"whether or not the baker advised the illustrators , the essayists appeared .",the baker advised the illustrators .,whether or not suggests we do not know whether the baker advised the illustrators .,,,,,,,,,,,,,,
17930,neutral,"whether or not the psychiatrists affected the analysts , the colorists appeared .",the psychiatrists affected the analysts .,whether or not suggests we do not know whether the psychiatrists affected the analysts .,,,,,,,,,,,,,,
17931,neutral,"whether or not the banker disturbed the strategists , the lawyer worked .",the banker disturbed the strategists .,whether or not suggests we do not know whether the banker disturbed the strategists .,,,,,,,,,,,,,,
17932,neutral,"whether or not the presidents affected the planners , the essayists laughed .",the presidents affected the planners .,whether or not suggests we do not know whether the presidents affected the planners .,,,,,,,,,,,,,,
17933,neutral,"whether or not the planners needed the analysts , the illustrator performed .",the planners needed the analysts .,whether or not suggests we do not know whether the planners needed the analysts .,,,,,,,,,,,,,,
17934,neutral,"whether or not the strategists advised the artisan , the technologist panicked .",the strategists advised the artisan .,whether or not suggests we do not know whether the strategists advised the artisan .,,,,,,,,,,,,,,
17935,neutral,"whether or not the analyst admired the artisan , the bakers waited .",the analyst admired the artisan .,whether or not suggests we do not know whether the analyst admired the artisan .,,,,,,,,,,,,,,
18080,neutral,"whether or not the lawyer expected the photographers , the essayist needed the professors .",the lawyer expected the photographers .,whether or not suggests we do not know whether the lawyer expected the photographers .,,,,,,,,,,,,,,
18081,neutral,"whether or not the administrator advised the counselors , the professors admired the illustrators .",the administrator advised the counselors .,whether or not suggests we do not know whether the administrator advised the counselors .,,,,,,,,,,,,,,
18082,neutral,"whether or not the professor admired the psychiatrists , the photographers encouraged the worker .",the professor admired the psychiatrists .,whether or not suggests we do not know whether the professor admired the psychiatrists .,,,,,,,,,,,,,,
18083,neutral,"whether or not the president thanked the psychologist , the bankers admired the potter .",the president thanked the psychologist .,whether or not suggests we do not know whether the president thanked the psychologist .,,,,,,,,,,,,,,
18084,neutral,"whether or not the lawyers expected the potters , the bakers thanked the colorist .",the lawyers expected the potters .,whether or not suggests we do not know whether the lawyers expected the potters .,,,,,,,,,,,,,,
18085,neutral,"whether or not the technologist disturbed the professors , the banker expected the counselors .",the technologist disturbed the professors .,whether or not suggests we do not know whether the technologist disturbed the professors .,,,,,,,,,,,,,,
18086,neutral,"whether or not the photographer affected the president , the technologist encouraged the psychologist .",the photographer affected the president .,whether or not suggests we do not know whether the photographer affected the president .,,,,,,,,,,,,,,
18087,neutral,"whether or not the singer admired the essayist , the penciller needed the photographer .",the singer admired the essayist .,whether or not suggests we do not know whether the singer admired the essayist .,,,,,,,,,,,,,,
18088,neutral,"whether or not the strategist contacted the photographer , the potter affected the illustrator .",the strategist contacted the photographer .,whether or not suggests we do not know whether the strategist contacted the photographer .,,,,,,,,,,,,,,
18089,neutral,"whether or not the photographer contacted the psychiatrist , the psychologist advised the athletes .",the photographer contacted the psychiatrist .,whether or not suggests we do not know whether the photographer contacted the psychiatrist .,,,,,,,,,,,,,,
18090,neutral,"whether or not the strategist needed the pencillers , the banker advised the photographer .",the strategist needed the pencillers .,whether or not suggests we do not know whether the strategist needed the pencillers .,,,,,,,,,,,,,,
18091,neutral,"whether or not the directors affected the stylist , the pencillers addressed the counselors .",the directors affected the stylist .,whether or not suggests we do not know whether the directors affected the stylist .,,,,,,,,,,,,,,
18092,neutral,"whether or not the presidents addressed the colorists , the dancer advised the architects .",the presidents addressed the colorists .,whether or not suggests we do not know whether the presidents addressed the colorists .,,,,,,,,,,,,,,
18093,neutral,"whether or not the illustrators recognized the workers , the psychologists advised the dancer .",the illustrators recognized the workers .,whether or not suggests we do not know whether the illustrators recognized the workers .,,,,,,,,,,,,,,
18094,neutral,"whether or not the athlete thanked the colorists , the analyst encouraged the photographer .",the athlete thanked the colorists .,whether or not suggests we do not know whether the athlete thanked the colorists .,,,,,,,,,,,,,,
18095,neutral,"whether or not the lawyer thanked the worker , the baker encouraged the directors .",the lawyer thanked the worker .,whether or not suggests we do not know whether the lawyer thanked the worker .,,,,,,,,,,,,,,
18240,neutral,"in case the professor laughed , the penciller appeared .",the professor laughed .,"the penciller appeared if the professor laughed , we do not know whether the professor laughed .",,,,,,,,,,,,,,
18241,neutral,"in case the illustrator performed , the technologist resigned .",the illustrator performed .,"the technologist resigned if the illustrator performed , we do not know whether the illustrator performed .",,,,,,,,,,,,,,
18242,neutral,"in case the artisans waited , the strategist laughed .",the artisans waited .,"the strategist laughed if the artisans waited , we do not know whether the artisans waited .",,,,,,,,,,,,,,
18243,neutral,"in case the bakers worked , the banker grew .",the bakers worked .,"the banker grew if the bakers worked , we do not know whether the bakers worked .",,,,,,,,,,,,,,
18244,neutral,"in case the banker panicked , the pencillers appeared .",the banker panicked .,"the pencillers appeared if the banker panicked , we do not know whether the banker panicked .",,,,,,,,,,,,,,
18245,neutral,"in case the technologist grew , the singer slept .",the technologist grew .,"the singer slept if the technologist grew , we do not know whether the technologist grew .",,,,,,,,,,,,,,
18246,neutral,"in case the penciller panicked , the planner worked .",the penciller panicked .,"the planner worked if the penciller panicked , we do not know whether the penciller panicked .",,,,,,,,,,,,,,
18247,neutral,"in case the counselor waited , the colorist listened .",the counselor waited .,"the colorist listened if the counselor waited , we do not know whether the counselor waited .",,,,,,,,,,,,,,
18248,neutral,"in case the dancer performed , the lawyers yelled .",the dancer performed .,"the lawyers yelled if the dancer performed , we do not know whether the dancer performed .",,,,,,,,,,,,,,
18249,neutral,"in case the stylists appeared , the penciller yelled .",the stylists appeared .,"the penciller yelled if the stylists appeared , we do not know whether the stylists appeared .",,,,,,,,,,,,,,
18250,neutral,"in case the stylist panicked , the psychologist performed .",the stylist panicked .,"the psychologist performed if the stylist panicked , we do not know whether the stylist panicked .",,,,,,,,,,,,,,
18251,neutral,"in case the baker listened , the counselor waited .",the baker listened .,"the counselor waited if the baker listened , we do not know whether the baker listened .",,,,,,,,,,,,,,
18252,neutral,"in case the worker yelled , the stylists grew .",the worker yelled .,"the stylists grew if the worker yelled , we do not know whether the worker yelled .",,,,,,,,,,,,,,
18253,neutral,"in case the dancer grew , the analysts listened .",the dancer grew .,"the analysts listened if the dancer grew , we do not know whether the dancer grew .",,,,,,,,,,,,,,
18254,neutral,"in case the illustrators yelled , the administrator performed .",the illustrators yelled .,"the administrator performed if the illustrators yelled , we do not know whether the illustrators yelled .",,,,,,,,,,,,,,
