pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
97,entailment,the architect that encouraged the lawyers advised the banker .,the architect advised the banker .,,,,,,,,,,,,,,,
98,entailment,the director that needed the president affected the workers .,the director affected the workers .,,,,,,,,,,,,,,,
99,entailment,the administrator that thanked the penciller disturbed the stylists .,the administrator disturbed the stylists .,,,,,,,,,,,,,,,
100,entailment,the dancer that disturbed the photographer contacted the worker .,the dancer contacted the worker .,,,,,,,,,,,,,,,
101,entailment,the psychologist that disturbed the counselors needed the director .,the psychologist needed the director .,,,,,,,,,,,,,,,
102,entailment,the bakers that advised the singer thanked the stylist .,the bakers thanked the stylist .,,,,,,,,,,,,,,,
103,entailment,the administrator that advised the psychiatrist expected the worker .,the administrator expected the worker .,,,,,,,,,,,,,,,
104,entailment,the illustrator that admired the administrator expected the essayists .,the illustrator expected the essayists .,,,,,,,,,,,,,,,
105,entailment,the artisan that needed the essayist disturbed the illustrators .,the artisan disturbed the illustrators .,,,,,,,,,,,,,,,
106,entailment,the directors that advised the artisans disturbed the administrator .,the directors disturbed the administrator .,,,,,,,,,,,,,,,
107,entailment,the essayist that admired the psychiatrists contacted the colorist .,the essayist contacted the colorist .,,,,,,,,,,,,,,,
108,entailment,the colorists that needed the banker thanked the illustrator .,the colorists thanked the illustrator .,,,,,,,,,,,,,,,
109,entailment,the professors that affected the penciller expected the psychiatrist .,the professors expected the psychiatrist .,,,,,,,,,,,,,,,
110,entailment,the photographer that disturbed the psychiatrists expected the worker .,the photographer expected the worker .,,,,,,,,,,,,,,,
111,entailment,the potter that thanked the athletes advised the worker .,the potter advised the worker .,,,,,,,,,,,,,,,
112,entailment,the workers that affected the essayist advised the counselors .,the workers advised the counselors .,,,,,,,,,,,,,,,
113,entailment,the colorist that contacted the lawyer encouraged the director .,the colorist encouraged the director .,,,,,,,,,,,,,,,
114,entailment,the athlete that addressed the administrators admired the president .,the athlete admired the president .,,,,,,,,,,,,,,,
115,entailment,the potter that affected the strategists thanked the dancers .,the potter thanked the dancers .,,,,,,,,,,,,,,,
116,entailment,the administrators that encouraged the planner recognized the presidents .,the administrators recognized the presidents .,,,,,,,,,,,,,,,
117,entailment,the psychiatrists that contacted the essayists expected the artisan .,the psychiatrists expected the artisan .,,,,,,,,,,,,,,,
118,entailment,the photographer that advised the essayist addressed the baker .,the photographer addressed the baker .,,,,,,,,,,,,,,,
119,entailment,the illustrators that expected the artisan contacted the dancers .,the illustrators contacted the dancers .,,,,,,,,,,,,,,,
120,entailment,the bakers that needed the lawyers encouraged the workers .,the bakers encouraged the workers .,,,,,,,,,,,,,,,
121,entailment,the artisans that recognized the technologist disturbed the administrator .,the artisans disturbed the administrator .,,,,,,,,,,,,,,,
122,entailment,the professor that expected the pencillers encouraged the president .,the professor encouraged the president .,,,,,,,,,,,,,,,
123,entailment,the architects that admired the photographers advised the artisan .,the architects advised the artisan .,,,,,,,,,,,,,,,
124,entailment,the dancer that expected the artisans encouraged the psychiatrists .,the dancer encouraged the psychiatrists .,,,,,,,,,,,,,,,
125,entailment,the pencillers that advised the strategists addressed the artisans .,the pencillers addressed the artisans .,,,,,,,,,,,,,,,
126,entailment,the administrator that advised the lawyers recognized the architect .,the administrator recognized the architect .,,,,,,,,,,,,,,,
127,entailment,the athletes that affected the professor addressed the administrator .,the athletes addressed the administrator .,,,,,,,,,,,,,,,
128,entailment,the essayist and the director advised the penciller .,the essayist advised the penciller .,,,,,,,,,,,,,,,
129,entailment,the potters and the planner expected the lawyer .,the potters expected the lawyer .,,,,,,,,,,,,,,,
130,entailment,the worker and the lawyer contacted the illustrator .,the worker contacted the illustrator .,,,,,,,,,,,,,,,
131,entailment,the architect and the president encouraged the dancers .,the architect encouraged the dancers .,,,,,,,,,,,,,,,
132,entailment,the administrator and the pencillers contacted the architect .,the administrator contacted the architect .,,,,,,,,,,,,,,,
133,entailment,the singers and the planner recognized the lawyers .,the singers recognized the lawyers .,,,,,,,,,,,,,,,
134,entailment,the strategist and the artisan admired the technologists .,the strategist admired the technologists .,,,,,,,,,,,,,,,
135,entailment,the singers and the potter recognized the planners .,the singers recognized the planners .,,,,,,,,,,,,,,,
136,entailment,the planner and the technologist thanked the potter .,the planner thanked the potter .,,,,,,,,,,,,,,,
137,entailment,the bankers and the pencillers recognized the analyst .,the bankers recognized the analyst .,,,,,,,,,,,,,,,
138,entailment,the technologist and the bakers disturbed the singer .,the technologist disturbed the singer .,,,,,,,,,,,,,,,
139,entailment,the photographers and the strategist admired the illustrator .,the photographers admired the illustrator .,,,,,,,,,,,,,,,
140,entailment,the potters and the worker expected the photographers .,the potters expected the photographers .,,,,,,,,,,,,,,,
141,entailment,the bankers and the strategist addressed the artisan .,the bankers addressed the artisan .,,,,,,,,,,,,,,,
142,entailment,the stylists and the analysts contacted the planner .,the stylists contacted the planner .,,,,,,,,,,,,,,,
143,entailment,the colorist and the psychologists addressed the technologists .,the colorist addressed the technologists .,,,,,,,,,,,,,,,
144,entailment,the colorist and the illustrators encouraged the directors .,the colorist encouraged the directors .,,,,,,,,,,,,,,,
145,entailment,the directors and the dancer affected the counselors .,the directors affected the counselors .,,,,,,,,,,,,,,,
146,entailment,the athletes and the illustrators addressed the potters .,the athletes addressed the potters .,,,,,,,,,,,,,,,
147,entailment,the psychologists and the architect encouraged the athlete .,the psychologists encouraged the athlete .,,,,,,,,,,,,,,,
148,entailment,the colorists and the analyst disturbed the planner .,the colorists disturbed the planner .,,,,,,,,,,,,,,,
149,entailment,the strategists and the president admired the photographers .,the strategists admired the photographers .,,,,,,,,,,,,,,,
150,entailment,the baker and the colorist addressed the technologist .,the baker addressed the technologist .,,,,,,,,,,,,,,,
151,entailment,the artisans and the lawyer admired the analyst .,the artisans admired the analyst .,,,,,,,,,,,,,,,
152,entailment,the administrators and the stylist needed the strategists .,the administrators needed the strategists .,,,,,,,,,,,,,,,
153,entailment,the analyst and the potter affected the administrator .,the analyst affected the administrator .,,,,,,,,,,,,,,,
154,entailment,the psychiatrist and the planners admired the baker .,the psychiatrist admired the baker .,,,,,,,,,,,,,,,
155,entailment,the illustrator and the singers expected the professors .,the illustrator expected the professors .,,,,,,,,,,,,,,,
156,entailment,the worker and the photographer expected the strategist .,the worker expected the strategist .,,,,,,,,,,,,,,,
157,entailment,the administrators and the bankers thanked the psychologists .,the administrators thanked the psychologists .,,,,,,,,,,,,,,,
158,entailment,the illustrators and the strategists expected the counselors .,the illustrators expected the counselors .,,,,,,,,,,,,,,,
159,entailment,the administrators and the essayists affected the professors .,the administrators affected the professors .,,,,,,,,,,,,,,,
160,entailment,the photographers contacted the singers and the strategist .,the photographers contacted the strategist .,,,,,,,,,,,,,,,
161,entailment,the singers thanked the dancers and the potter .,the singers thanked the potter .,,,,,,,,,,,,,,,
162,entailment,the administrators affected the professor and the potter .,the administrators affected the potter .,,,,,,,,,,,,,,,
163,entailment,the athletes recognized the artisan and the professors .,the athletes recognized the professors .,,,,,,,,,,,,,,,
164,entailment,the stylist expected the penciller and the colorist .,the stylist expected the colorist .,,,,,,,,,,,,,,,
165,entailment,the penciller thanked the baker and the stylists .,the penciller thanked the stylists .,,,,,,,,,,,,,,,
166,entailment,the planners disturbed the baker and the administrator .,the planners disturbed the administrator .,,,,,,,,,,,,,,,
167,entailment,the colorists expected the psychologists and the photographer .,the colorists expected the photographer .,,,,,,,,,,,,,,,
168,entailment,the athletes expected the dancer and the photographers .,the athletes expected the photographers .,,,,,,,,,,,,,,,
169,entailment,the singer addressed the analyst and the pencillers .,the singer addressed the pencillers .,,,,,,,,,,,,,,,
170,entailment,the illustrators disturbed the architect and the colorist .,the illustrators disturbed the colorist .,,,,,,,,,,,,,,,
171,entailment,the potters expected the bakers and the colorist .,the potters expected the colorist .,,,,,,,,,,,,,,,
172,entailment,the lawyers encouraged the psychiatrist and the illustrator .,the lawyers encouraged the illustrator .,,,,,,,,,,,,,,,
173,entailment,the planners admired the architects and the artisans .,the planners admired the artisans .,,,,,,,,,,,,,,,
174,entailment,the lawyer admired the planners and the banker .,the lawyer admired the banker .,,,,,,,,,,,,,,,
175,entailment,the technologist contacted the essayists and the stylist .,the technologist contacted the stylist .,,,,,,,,,,,,,,,
176,entailment,the bankers recognized the illustrators and the architects .,the bankers recognized the architects .,,,,,,,,,,,,,,,
177,entailment,the director disturbed the bankers and the lawyers .,the director disturbed the lawyers .,,,,,,,,,,,,,,,
178,entailment,the bakers expected the singer and the workers .,the bakers expected the workers .,,,,,,,,,,,,,,,
179,entailment,the analysts thanked the psychiatrist and the singer .,the analysts thanked the singer .,,,,,,,,,,,,,,,
180,entailment,the workers expected the pencillers and the analysts .,the workers expected the analysts .,,,,,,,,,,,,,,,
181,entailment,the planners needed the singers and the professor .,the planners needed the professor .,,,,,,,,,,,,,,,
182,entailment,the directors addressed the administrator and the potter .,the directors addressed the potter .,,,,,,,,,,,,,,,
183,entailment,the lawyer needed the singers and the psychologists .,the lawyer needed the psychologists .,,,,,,,,,,,,,,,
184,entailment,the director needed the dancer and the singer .,the director needed the singer .,,,,,,,,,,,,,,,
185,entailment,the architects affected the potters and the bakers .,the architects affected the bakers .,,,,,,,,,,,,,,,
186,entailment,the technologists affected the administrators and the stylists .,the technologists affected the stylists .,,,,,,,,,,,,,,,
187,entailment,the baker recognized the technologists and the psychologist .,the baker recognized the psychologist .,,,,,,,,,,,,,,,
188,entailment,the worker needed the artisan and the planners .,the worker needed the planners .,,,,,,,,,,,,,,,
189,entailment,the counselor admired the potters and the workers .,the counselor admired the workers .,,,,,,,,,,,,,,,
190,entailment,the potter addressed the strategist and the athletes .,the potter addressed the athletes .,,,,,,,,,,,,,,,
191,entailment,the presidents admired the director and the illustrators .,the presidents admired the illustrators .,,,,,,,,,,,,,,,
192,entailment,the singer was recognized by the photographer .,the photographer recognized the singer .,,,,,,,,,,,,,,,
193,entailment,the penciller was needed by the planner .,the planner needed the penciller .,,,,,,,,,,,,,,,
194,entailment,the baker was recognized by the potters .,the potters recognized the baker .,,,,,,,,,,,,,,,
195,entailment,the analyst was needed by the athlete .,the athlete needed the analyst .,,,,,,,,,,,,,,,
196,entailment,the planner was affected by the lawyer .,the lawyer affected the planner .,,,,,,,,,,,,,,,
197,entailment,the psychologist was admired by the dancers .,the dancers admired the psychologist .,,,,,,,,,,,,,,,
198,entailment,the lawyer was encouraged by the photographer .,the photographer encouraged the lawyer .,,,,,,,,,,,,,,,
199,entailment,the psychiatrist was thanked by the psychologist .,the psychologist thanked the psychiatrist .,,,,,,,,,,,,,,,
200,entailment,the colorist was expected by the penciller .,the penciller expected the colorist .,,,,,,,,,,,,,,,
201,entailment,the artisan was encouraged by the architects .,the architects encouraged the artisan .,,,,,,,,,,,,,,,
202,entailment,the penciller was expected by the stylist .,the stylist expected the penciller .,,,,,,,,,,,,,,,
203,entailment,the athlete was addressed by the dancers .,the dancers addressed the athlete .,,,,,,,,,,,,,,,
204,entailment,the singer was disturbed by the strategists .,the strategists disturbed the singer .,,,,,,,,,,,,,,,
205,entailment,the lawyer was thanked by the dancers .,the dancers thanked the lawyer .,,,,,,,,,,,,,,,
206,entailment,the psychologist was affected by the illustrators .,the illustrators affected the psychologist .,,,,,,,,,,,,,,,
207,entailment,the colorist was contacted by the stylists .,the stylists contacted the colorist .,,,,,,,,,,,,,,,
208,entailment,the photographer was advised by the bakers .,the bakers advised the photographer .,,,,,,,,,,,,,,,
209,entailment,the strategist was disturbed by the artisan .,the artisan disturbed the strategist .,,,,,,,,,,,,,,,
210,entailment,the psychiatrist was expected by the banker .,the banker expected the psychiatrist .,,,,,,,,,,,,,,,
211,entailment,the director was disturbed by the technologists .,the technologists disturbed the director .,,,,,,,,,,,,,,,
212,entailment,the baker was advised by the lawyer .,the lawyer advised the baker .,,,,,,,,,,,,,,,
213,entailment,the essayist was needed by the athletes .,the athletes needed the essayist .,,,,,,,,,,,,,,,
214,entailment,the penciller was addressed by the artisan .,the artisan addressed the penciller .,,,,,,,,,,,,,,,
215,entailment,the professor was encouraged by the lawyer .,the lawyer encouraged the professor .,,,,,,,,,,,,,,,
216,entailment,the banker was thanked by the technologists .,the technologists thanked the banker .,,,,,,,,,,,,,,,
217,entailment,the stylist was needed by the psychiatrist .,the psychiatrist needed the stylist .,,,,,,,,,,,,,,,
218,entailment,the counselor was affected by the bankers .,the bankers affected the counselor .,,,,,,,,,,,,,,,
219,entailment,the counselor was disturbed by the technologist .,the technologist disturbed the counselor .,,,,,,,,,,,,,,,
220,entailment,the stylist was needed by the administrators .,the administrators needed the stylist .,,,,,,,,,,,,,,,
221,entailment,the colorist was admired by the strategists .,the strategists admired the colorist .,,,,,,,,,,,,,,,
222,entailment,the director was encouraged by the potters .,the potters encouraged the director .,,,,,,,,,,,,,,,
223,entailment,the psychiatrist was thanked by the baker .,the baker thanked the psychiatrist .,,,,,,,,,,,,,,,
224,entailment,the professors were addressed by the presidents .,the presidents addressed the professors .,,,,,,,,,,,,,,,
225,entailment,the directors were expected by the bakers .,the bakers expected the directors .,,,,,,,,,,,,,,,
226,entailment,the strategists were thanked by the stylist .,the stylist thanked the strategists .,,,,,,,,,,,,,,,
227,entailment,the presidents were encouraged by the dancer .,the dancer encouraged the presidents .,,,,,,,,,,,,,,,
228,entailment,the technologists were advised by the bakers .,the bakers advised the technologists .,,,,,,,,,,,,,,,
229,entailment,the colorists were addressed by the directors .,the directors addressed the colorists .,,,,,,,,,,,,,,,
230,entailment,the photographers were needed by the planners .,the planners needed the photographers .,,,,,,,,,,,,,,,
231,entailment,the workers were affected by the professor .,the professor affected the workers .,,,,,,,,,,,,,,,
232,entailment,the bakers were advised by the dancer .,the dancer advised the bakers .,,,,,,,,,,,,,,,
233,entailment,the bankers were affected by the lawyers .,the lawyers affected the bankers .,,,,,,,,,,,,,,,
234,entailment,the presidents were encouraged by the banker .,the banker encouraged the presidents .,,,,,,,,,,,,,,,
235,entailment,the artisans were encouraged by the strategist .,the strategist encouraged the artisans .,,,,,,,,,,,,,,,
236,entailment,the architects were encouraged by the professors .,the professors encouraged the architects .,,,,,,,,,,,,,,,
237,entailment,the colorists were recognized by the potters .,the potters recognized the colorists .,,,,,,,,,,,,,,,
238,entailment,the strategists were encouraged by the pencillers .,the pencillers encouraged the strategists .,,,,,,,,,,,,,,,
239,entailment,the presidents were disturbed by the architects .,the architects disturbed the presidents .,,,,,,,,,,,,,,,
240,entailment,the bankers were encouraged by the president .,the president encouraged the bankers .,,,,,,,,,,,,,,,
241,entailment,the dancers were advised by the artisan .,the artisan advised the dancers .,,,,,,,,,,,,,,,
242,entailment,the architects were encouraged by the dancers .,the dancers encouraged the architects .,,,,,,,,,,,,,,,
243,entailment,the stylists were admired by the essayists .,the essayists admired the stylists .,,,,,,,,,,,,,,,
244,entailment,the singers were needed by the worker .,the worker needed the singers .,,,,,,,,,,,,,,,
245,entailment,the essayists were thanked by the president .,the president thanked the essayists .,,,,,,,,,,,,,,,
246,entailment,the technologists were encouraged by the stylist .,the stylist encouraged the technologists .,,,,,,,,,,,,,,,
247,entailment,the professors were thanked by the singer .,the singer thanked the professors .,,,,,,,,,,,,,,,
248,entailment,the photographers were affected by the colorist .,the colorist affected the photographers .,,,,,,,,,,,,,,,
249,entailment,the strategists were advised by the banker .,the banker advised the strategists .,,,,,,,,,,,,,,,
250,entailment,the dancers were encouraged by the bakers .,the bakers encouraged the dancers .,,,,,,,,,,,,,,,
251,entailment,the bankers were affected by the technologist .,the technologist affected the bankers .,,,,,,,,,,,,,,,
252,entailment,the lawyers were disturbed by the athletes .,the athletes disturbed the lawyers .,,,,,,,,,,,,,,,
253,entailment,the bankers were affected by the planners .,the planners affected the bankers .,,,,,,,,,,,,,,,
254,entailment,the technologists were advised by the strategist .,the strategist advised the technologists .,,,,,,,,,,,,,,,
255,entailment,the architects were addressed by the strategist .,the strategist addressed the architects .,,,,,,,,,,,,,,,
288,entailment,the athletes that contacted the illustrators affected the technologist .,the athletes contacted the illustrators .,,,,,,,,,,,,,,,
289,entailment,the potter that advised the administrator admired the planner .,the potter advised the administrator .,,,,,,,,,,,,,,,
290,entailment,the stylists that disturbed the photographers expected the athletes .,the stylists disturbed the photographers .,,,,,,,,,,,,,,,
291,entailment,the psychologists that affected the artisans admired the lawyer .,the psychologists affected the artisans .,,,,,,,,,,,,,,,
292,entailment,the technologists that encouraged the potters admired the artisans .,the technologists encouraged the potters .,,,,,,,,,,,,,,,
293,entailment,the illustrators that encouraged the bakers admired the directors .,the illustrators encouraged the bakers .,,,,,,,,,,,,,,,
294,entailment,the artisan that affected the psychologist disturbed the directors .,the artisan affected the psychologist .,,,,,,,,,,,,,,,
295,entailment,the professor that admired the psychiatrist advised the banker .,the professor admired the psychiatrist .,,,,,,,,,,,,,,,
296,entailment,the counselors that needed the architects expected the president .,the counselors needed the architects .,,,,,,,,,,,,,,,
297,entailment,the artisan that encouraged the directors advised the photographer .,the artisan encouraged the directors .,,,,,,,,,,,,,,,
298,entailment,the colorists that affected the psychologist thanked the administrator .,the colorists affected the psychologist .,,,,,,,,,,,,,,,
