pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
128,entailment,the essayist and the director advised the penciller .,the essayist advised the penciller .,essayist essayist director,,,,,,,,,,,,,,
129,entailment,the potters and the planner expected the lawyer .,the potters expected the lawyer .,potters potters planner,,,,,,,,,,,,,,
130,entailment,the worker and the lawyer contacted the illustrator .,the worker contacted the illustrator .,worker worker lawyer,,,,,,,,,,,,,,
131,entailment,the architect and the president encouraged the dancers .,the architect encouraged the dancers .,architect architect president,,,,,,,,,,,,,,
160,entailment,the photographers contacted the singers and the strategist .,the photographers contacted the strategist .,strategist singers strategist,,,,,,,,,,,,,,
161,entailment,the singers thanked the dancers and the potter .,the singers thanked the potter .,potter dancers potter,,,,,,,,,,,,,,
162,entailment,the administrators affected the professor and the potter .,the administrators affected the potter .,potter professor potter,,,,,,,,,,,,,,
163,entailment,the athletes recognized the artisan and the professors .,the athletes recognized the professors .,professors artisan professors,,,,,,,,,,,,,,
192,entailment,the singer was recognized by the photographer .,the photographer recognized the singer .,recognized recognized singer photographer,,,,,,,,,,,,,,
193,entailment,the penciller was needed by the planner .,the planner needed the penciller .,needed needed penciller planner,,,,,,,,,,,,,,
194,entailment,the baker was recognized by the potters .,the potters recognized the baker .,recognized recognized baker potters,,,,,,,,,,,,,,
195,entailment,the analyst was needed by the athlete .,the athlete needed the analyst .,needed needed analyst athlete,,,,,,,,,,,,,,
224,entailment,the professors were addressed by the presidents .,the presidents addressed the professors .,addressed addressed professors presidents,,,,,,,,,,,,,,
225,entailment,the directors were expected by the bakers .,the bakers expected the directors .,expected expected directors bakers,,,,,,,,,,,,,,
226,entailment,the strategists were thanked by the stylist .,the stylist thanked the strategists .,thanked thanked strategists stylist,,,,,,,,,,,,,,
227,entailment,the presidents were encouraged by the dancer .,the dancer encouraged the presidents .,encouraged encouraged presidents dancer,,,,,,,,,,,,,,
288,entailment,the athletes that contacted the illustrators affected the technologist .,the athletes contacted the illustrators .,contacted illustrators athletes,,,,,,,,,,,,,,
289,entailment,the potter that advised the administrator admired the planner .,the potter advised the administrator .,advised administrator potter,,,,,,,,,,,,,,
290,entailment,the stylists that disturbed the photographers expected the athletes .,the stylists disturbed the photographers .,disturbed photographers stylists,,,,,,,,,,,,,,
291,entailment,the psychologists that affected the artisans admired the lawyer .,the psychologists affected the artisans .,affected artisans psychologists,,,,,,,,,,,,,,
352,entailment,the photographer thanked the psychiatrist that the administrators needed .,the administrators needed the psychiatrist .,psychiatrist administrators needed,,,,,,,,,,,,,,
353,entailment,the bankers advised the workers that the singer disturbed .,the singer disturbed the workers .,workers singer disturbed,,,,,,,,,,,,,,
354,entailment,the colorists encouraged the professor that the stylists admired .,the stylists admired the professor .,professor stylists admired,,,,,,,,,,,,,,
355,entailment,the artisan encouraged the psychiatrists that the banker admired .,the banker admired the psychiatrists .,psychiatrists banker admired,,,,,,,,,,,,,,
384,neutral,the pencillers in front of the professors disturbed the counselors .,the professors disturbed the pencillers .,pencillers disturbed counselors pencillers professors not know professors disturbed pencillers,,,,,,,,,,,,,,
385,neutral,the counselor next to the psychiatrists encouraged the baker .,the psychiatrists encouraged the counselor .,counselor encouraged baker counselor psychiatrists not know psychiatrists encouraged counselor,,,,,,,,,,,,,,
386,neutral,the baker in front of the illustrator recognized the lawyers .,the illustrator recognized the baker .,baker recognized lawyers baker illustrator not know illustrator recognized baker,,,,,,,,,,,,,,
387,neutral,the strategists in front of the artisans thanked the architects .,the artisans thanked the strategists .,strategists thanked architects strategists artisans not know artisans thanked strategists,,,,,,,,,,,,,,
416,neutral,the artisan in front of the strategist needed the potters .,the potters needed the artisan .,artisan needed potters not know potters needed artisan,,,,,,,,,,,,,,
417,neutral,the technologist next to the architects needed the essayists .,the essayists needed the technologist .,technologist needed essayists not know essayists needed technologist,,,,,,,,,,,,,,
418,neutral,the psychiatrists next to the director needed the administrator .,the administrator needed the psychiatrists .,psychiatrists needed administrator not know administrator needed psychiatrists,,,,,,,,,,,,,,
419,neutral,the singer in front of the stylist disturbed the counselors .,the counselors disturbed the singer .,singer disturbed counselors not know counselors disturbed singer,,,,,,,,,,,,,,
480,neutral,the architect addressed the dancers in front of the illustrators .,the dancers addressed the architect .,architect addressed dancers not know dancers addressed architect,,,,,,,,,,,,,,
481,neutral,the photographer thanked the strategist next to the analysts .,the strategist thanked the photographer .,photographer thanked strategist not know strategist thanked photographer,,,,,,,,,,,,,,
482,neutral,the lawyer admired the photographer in front of the president .,the photographer admired the lawyer .,lawyer admired photographer not know photographer admired lawyer,,,,,,,,,,,,,,
483,neutral,the architect addressed the essayists in front of the athlete .,the essayists addressed the architect .,architect addressed essayists not know essayists addressed architect,,,,,,,,,,,,,,
512,neutral,the singers thanked the stylist next to the psychiatrists .,the stylist thanked the psychiatrists .,singers thanked stylist stylist psychiatrists not know stylist thanked psychiatrists,,,,,,,,,,,,,,
513,neutral,the illustrator expected the administrators next to the singers .,the administrators expected the singers .,illustrator expected administrators administrators singers not know administrators expected singers,,,,,,,,,,,,,,
514,neutral,the potter addressed the directors in front of the president .,the directors addressed the president .,potter addressed directors directors president not know directors addressed president,,,,,,,,,,,,,,
515,neutral,the colorists recognized the artisan in front of the directors .,the artisan recognized the directors .,colorists recognized artisan artisan directors not know artisan recognized directors,,,,,,,,,,,,,,
544,neutral,the technologist admired the stylist in front of the planners .,the planners admired the technologist .,technologist admired stylist stylist planners not know planners admired technologist,,,,,,,,,,,,,,
545,neutral,the pencillers advised the dancer in front of the technologists .,the technologists advised the pencillers .,pencillers advised dancer dancer technologists not know technologists advised pencillers,,,,,,,,,,,,,,
546,neutral,the directors contacted the administrators in front of the technologists .,the technologists contacted the directors .,directors contacted administrators administrators technologists not know technologists contacted directors,,,,,,,,,,,,,,
547,neutral,the potter expected the bakers next to the athletes .,the athletes expected the potter .,potter expected bakers bakers athletes not know athletes expected potter,,,,,,,,,,,,,,
576,neutral,the potters that the directors admired affected the artisans .,the directors affected the potters .,directors admired potters potters affected artisans not know directors affected potters,,,,,,,,,,,,,,
577,neutral,the analyst that the workers recognized needed the artisan .,the workers needed the analyst .,workers recognized analyst analyst needed artisan not know workers needed analyst,,,,,,,,,,,,,,
578,neutral,the colorist that the stylists addressed disturbed the counselor .,the stylists disturbed the colorist .,stylists addressed colorist colorist disturbed counselor not know stylists disturbed colorist,,,,,,,,,,,,,,
579,neutral,the professor that the baker affected recognized the architects .,the baker recognized the professor .,baker affected professor professor recognized architects not know baker recognized professor,,,,,,,,,,,,,,
608,neutral,the stylists that the athlete affected admired the architects .,the architects admired the stylists .,stylists admired architects not know architects admired stylists,,,,,,,,,,,,,,
609,neutral,the counselor that the administrators needed disturbed the colorists .,the colorists disturbed the counselor .,counselor disturbed colorists not know colorists disturbed counselor,,,,,,,,,,,,,,
610,neutral,the architect that the counselor recognized admired the workers .,the workers admired the architect .,architect admired workers not know workers admired architect,,,,,,,,,,,,,,
611,neutral,the essayists that the administrators affected contacted the counselors .,the counselors contacted the essayists .,essayists contacted counselors not know counselors contacted essayists,,,,,,,,,,,,,,
672,neutral,the technologist that needed the counselor thanked the bakers .,the counselor thanked the technologist .,technologist needed counselor technologist thanked bakers not know counselor thanked technologist,,,,,,,,,,,,,,
673,neutral,the essayist that expected the illustrator contacted the presidents .,the illustrator contacted the essayist .,essayist expected illustrator essayist contacted presidents not know illustrator contacted essayist,,,,,,,,,,,,,,
674,neutral,the colorist that admired the counselor expected the administrators .,the counselor expected the colorist .,colorist admired counselor colorist expected administrators not know counselor expected colorist,,,,,,,,,,,,,,
675,neutral,the essayist that contacted the professors recognized the counselors .,the professors recognized the essayist .,essayist contacted professors essayist recognized counselors not know professors recognized essayist,,,,,,,,,,,,,,
704,neutral,the psychiatrists that addressed the psychologist expected the architects .,the architects expected the psychiatrists .,psychiatrists expected architects not know architects expected psychiatrists,,,,,,,,,,,,,,
705,neutral,the photographers that affected the psychiatrists advised the banker .,the banker advised the photographers .,photographers advised banker not know banker advised photographers,,,,,,,,,,,,,,
706,neutral,the athlete that recognized the technologists needed the administrators .,the administrators needed the athlete .,athlete needed administrators not know administrators needed athlete,,,,,,,,,,,,,,
707,neutral,the potters that needed the illustrator encouraged the architect .,the architect encouraged the potters .,potters encouraged architect not know architect encouraged potters,,,,,,,,,,,,,,
736,neutral,the colorists that admired the athlete encouraged the psychologist .,the psychologist encouraged the athlete .,colorists admired athlete colorists encouraged psychologist not know psychologist encouraged athlete,,,,,,,,,,,,,,
737,neutral,the worker that needed the athletes encouraged the artisans .,the artisans encouraged the athletes .,worker needed athletes worker encouraged artisans not know artisans encouraged athletes,,,,,,,,,,,,,,
738,neutral,the counselor that encouraged the colorists disturbed the bakers .,the bakers disturbed the colorists .,counselor encouraged colorists counselor disturbed bakers not know bakers disturbed colorists,,,,,,,,,,,,,,
739,neutral,the banker that contacted the potter needed the psychologist .,the psychologist needed the potter .,banker contacted potter banker needed psychologist not know psychologist needed potter,,,,,,,,,,,,,,
768,neutral,the lawyers advised the bankers that recognized the administrators .,the bankers advised the lawyers .,lawyers advised bankers not know bankers advised lawyers,,,,,,,,,,,,,,
769,neutral,the potter encouraged the athlete that expected the administrators .,the athlete encouraged the potter .,potter encouraged athlete not know athlete encouraged potter,,,,,,,,,,,,,,
770,neutral,the photographers affected the penciller that disturbed the athletes .,the penciller affected the photographers .,photographers affected penciller not know penciller affected photographers,,,,,,,,,,,,,,
771,neutral,the stylists advised the architect that addressed the illustrators .,the architect advised the stylists .,stylists advised architect not know architect advised stylists,,,,,,,,,,,,,,
800,neutral,the psychiatrists recognized the strategists that expected the baker .,the strategists recognized the baker .,strategists expected baker psychiatrists recognized strategists not know strategists recognized baker,,,,,,,,,,,,,,
801,neutral,the illustrators needed the administrators that encouraged the potters .,the administrators needed the potters .,administrators encouraged potters illustrators needed administrators not know administrators needed potters,,,,,,,,,,,,,,
802,neutral,the artisan contacted the director that admired the professors .,the director contacted the professors .,director admired professors artisan contacted director not know director contacted professors,,,,,,,,,,,,,,
803,neutral,the illustrators disturbed the potter that advised the presidents .,the potter disturbed the presidents .,potter advised presidents illustrators disturbed potter not know potter disturbed presidents,,,,,,,,,,,,,,
832,neutral,the lawyer affected the presidents that advised the psychologists .,the psychologists affected the lawyer .,presidents advised psychologists lawyer affected presidents not know psychologists affected lawyer,,,,,,,,,,,,,,
833,neutral,the dancers admired the strategist that advised the penciller .,the penciller admired the dancers .,strategist advised penciller dancers admired strategist not know penciller admired dancers,,,,,,,,,,,,,,
834,neutral,the technologists encouraged the penciller that advised the analyst .,the analyst encouraged the technologists .,penciller advised analyst technologists encouraged penciller not know analyst encouraged technologists,,,,,,,,,,,,,,
835,neutral,the planner admired the administrators that encouraged the professor .,the professor admired the planner .,administrators encouraged professor planner admired administrators not know professor admired planner,,,,,,,,,,,,,,
864,neutral,the directors addressed the worker that the illustrators recognized .,the worker addressed the directors .,directors addressed worker not know worker addressed directors,,,,,,,,,,,,,,
865,neutral,the stylist addressed the strategist that the director disturbed .,the strategist addressed the stylist .,stylist addressed strategist not know strategist addressed stylist,,,,,,,,,,,,,,
866,neutral,the strategist affected the president that the administrators disturbed .,the president affected the strategist .,strategist affected president not know president affected strategist,,,,,,,,,,,,,,
867,neutral,the psychiatrists encouraged the psychologists that the director thanked .,the psychologists encouraged the psychiatrists .,psychiatrists encouraged psychologists not know psychologists encouraged psychiatrists,,,,,,,,,,,,,,
896,neutral,the pencillers recognized the technologists that the analysts contacted .,the technologists recognized the analysts .,technologists analysts contacted pencillers recognized technologists not know technologists recognized analysts,,,,,,,,,,,,,,
897,neutral,the essayist admired the psychologist that the counselors encouraged .,the psychologist admired the counselors .,psychologist counselors encouraged essayist admired psychologist not know psychologist admired counselors,,,,,,,,,,,,,,
898,neutral,the architects encouraged the colorists that the presidents affected .,the colorists encouraged the presidents .,colorists presidents affected architects encouraged colorists not know colorists encouraged presidents,,,,,,,,,,,,,,
899,neutral,the banker contacted the potter that the technologists advised .,the potter contacted the technologists .,potter technologists advised banker contacted potter not know potter contacted technologists,,,,,,,,,,,,,,
928,neutral,the administrators disturbed the technologists that the dancers needed .,the dancers disturbed the administrators .,technologists dancers needed administrators disturbed technologists not know dancers disturbed administrators,,,,,,,,,,,,,,
929,neutral,the baker contacted the architect that the lawyers advised .,the lawyers contacted the baker .,architect lawyers advised baker contacted architect not know lawyers contacted baker,,,,,,,,,,,,,,
930,neutral,the director contacted the dancer that the analysts affected .,the analysts contacted the director .,dancer analysts affected director contacted dancer not know analysts contacted director,,,,,,,,,,,,,,
931,neutral,the colorists addressed the dancer that the athletes expected .,the athletes addressed the colorists .,dancer athletes expected colorists addressed dancer not know athletes addressed colorists,,,,,,,,,,,,,,
960,neutral,the counselor was thanked by the baker .,the counselor thanked the baker .,thanked thanked baker thanked counselor not know counselor thanked baker,,,,,,,,,,,,,,
961,neutral,the administrator was disturbed by the lawyer .,the administrator disturbed the lawyer .,disturbed disturbed lawyer disturbed administrator not know administrator disturbed lawyer,,,,,,,,,,,,,,
962,neutral,the stylist was expected by the illustrator .,the stylist expected the illustrator .,expected expected illustrator expected stylist not know stylist expected illustrator,,,,,,,,,,,,,,
963,neutral,the penciller was admired by the workers .,the penciller admired the workers .,admired admired workers admired penciller not know penciller admired workers,,,,,,,,,,,,,,
992,neutral,the dancers were needed by the artisans .,the dancers needed the artisans .,needed needed artisans needed dancers not know dancers needed artisans,,,,,,,,,,,,,,
993,neutral,the professors were addressed by the technologist .,the professors addressed the technologist .,addressed addressed technologist addressed professors not know professors addressed technologist,,,,,,,,,,,,,,
994,neutral,the bakers were contacted by the administrators .,the bakers contacted the administrators .,contacted contacted administrators contacted bakers not know bakers contacted administrators,,,,,,,,,,,,,,
995,neutral,the photographers were admired by the potter .,the photographers admired the potter .,admired admired potter admired photographers not know photographers admired potter,,,,,,,,,,,,,,
1024,neutral,the bakers and the directors expected the photographers .,the bakers expected the directors .,bakers expected photographers directors expected photographers not know bakers expected directors,,,,,,,,,,,,,,
1025,neutral,the architects and the psychiatrist disturbed the stylists .,the architects disturbed the psychiatrist .,architects disturbed stylists psychiatrist disturbed stylists not know architects disturbed psychiatrist,,,,,,,,,,,,,,
1026,neutral,the presidents and the singer disturbed the bankers .,the presidents disturbed the singer .,presidents disturbed bankers singer disturbed bankers not know presidents disturbed singer,,,,,,,,,,,,,,
1027,neutral,the baker and the psychologists expected the professor .,the baker expected the psychologists .,baker expected professor psychologists expected professor not know baker expected psychologists,,,,,,,,,,,,,,
1056,neutral,the directors and the analysts needed the penciller .,the analysts needed the directors .,directors needed penciller analysts needed penciller not know analysts needed directors,,,,,,,,,,,,,,
1057,neutral,the planner and the essayist addressed the worker .,the essayist addressed the planner .,planner addressed worker essayist addressed worker not know essayist addressed planner,,,,,,,,,,,,,,
1058,neutral,the essayists and the baker contacted the planners .,the baker contacted the essayists .,essayists contacted planners baker contacted planners not know baker contacted essayists,,,,,,,,,,,,,,
1059,neutral,the counselor and the baker advised the pencillers .,the baker advised the counselor .,counselor advised pencillers baker advised pencillers not know baker advised counselor,,,,,,,,,,,,,,
1088,neutral,the colorists affected the illustrators and the technologists .,the illustrators affected the technologists .,colorists affected illustrators colorists affected technologists not know illustrators affected technologists,,,,,,,,,,,,,,
1089,neutral,the psychiatrist addressed the athlete and the pencillers .,the athlete addressed the pencillers .,psychiatrist addressed athlete psychiatrist addressed pencillers not know athlete addressed pencillers,,,,,,,,,,,,,,
1090,neutral,the administrator affected the stylists and the strategists .,the stylists affected the strategists .,administrator affected stylists administrator affected strategists not know stylists affected strategists,,,,,,,,,,,,,,
1091,neutral,the essayist disturbed the baker and the psychologist .,the baker disturbed the psychologist .,essayist disturbed baker essayist disturbed psychologist not know baker disturbed psychologist,,,,,,,,,,,,,,
1120,neutral,the analyst admired the artisans and the colorist .,the colorist admired the artisans .,analyst admired artisans analyst admired colorist not know colorist admired artisans,,,,,,,,,,,,,,
1121,neutral,the colorist admired the psychologist and the potter .,the potter admired the psychologist .,colorist admired psychologist colorist admired potter not know potter admired psychologist,,,,,,,,,,,,,,
1122,neutral,the counselors needed the planner and the technologists .,the technologists needed the planner .,counselors needed planner counselors needed technologists not know technologists needed planner,,,,,,,,,,,,,,
1123,neutral,the artisans recognized the bakers and the planners .,the planners recognized the bakers .,artisans recognized bakers artisans recognized planners not know planners recognized bakers,,,,,,,,,,,,,,
1152,neutral,the potter admired the psychologists .,the psychologists admired the potter .,potter admired psychologists potter psychologists not know psychologists admired potter,,,,,,,,,,,,,,
1153,neutral,the singers thanked the dancers .,the dancers thanked the singers .,singers thanked dancers singers dancers not know dancers thanked singers,,,,,,,,,,,,,,
1154,neutral,the lawyer admired the athlete .,the athlete admired the lawyer .,lawyer admired athlete lawyer athlete not know athlete admired lawyer,,,,,,,,,,,,,,
1155,neutral,the colorists expected the essayist .,the essayist expected the colorists .,colorists expected essayist colorists essayist not know essayist expected colorists,,,,,,,,,,,,,,
1184,entailment,nervous potters worked .,potters worked .,nervous potters potters,,,,,,,,,,,,,,
1185,entailment,ambitious architects laughed .,architects laughed .,ambitious architects architects,,,,,,,,,,,,,,
1186,entailment,angry dancers died .,dancers died .,angry dancers dancers,,,,,,,,,,,,,,
1187,entailment,nervous presidents died .,presidents died .,nervous presidents presidents,,,,,,,,,,,,,,
1216,entailment,witty singers addressed the professors .,singers addressed the professors .,witty singers singers,,,,,,,,,,,,,,
1217,entailment,ambitious stylists admired the baker .,stylists admired the baker .,ambitious stylists stylists,,,,,,,,,,,,,,
1218,entailment,obedient bankers admired the colorists .,bankers admired the colorists .,obedient bankers bankers,,,,,,,,,,,,,,
1219,entailment,gentle artisans admired the workers .,artisans admired the workers .,gentle artisans artisans,,,,,,,,,,,,,,
1280,entailment,the athlete affected the photographer that listened .,the athlete affected the photographer .,photographer listened photographer,,,,,,,,,,,,,,
1281,entailment,the director thanked the presidents that resigned .,the director thanked the presidents .,presidents resigned presidents,,,,,,,,,,,,,,
1282,entailment,the bakers contacted the professors that died .,the bakers contacted the professors .,professors died professors,,,,,,,,,,,,,,
1283,entailment,the photographer affected the bankers that laughed .,the photographer affected the bankers .,bankers laughed bankers,,,,,,,,,,,,,,
1312,entailment,the professor needed the bankers that the planners affected .,the professor needed the bankers .,bankers planners affected bankers,,,,,,,,,,,,,,
1313,entailment,the dancers expected the artisans that the potter addressed .,the dancers expected the artisans .,artisans potter addressed artisans,,,,,,,,,,,,,,
1314,entailment,the president contacted the athlete that the workers recognized .,the president contacted the athlete .,athlete workers recognized athlete,,,,,,,,,,,,,,
1315,entailment,the essayists affected the directors that the psychologist addressed .,the essayists affected the directors .,directors psychologist addressed directors,,,,,,,,,,,,,,
1344,entailment,the administrators needed the architect that addressed the worker .,the administrators needed the architect .,architect addressed worker architect,,,,,,,,,,,,,,
1345,entailment,the illustrator thanked the professors that affected the photographer .,the illustrator thanked the professors .,professors affected photographer professors,,,,,,,,,,,,,,
1346,entailment,the technologists addressed the essayists that admired the psychologist .,the technologists addressed the essayists .,essayists admired psychologist essayists,,,,,,,,,,,,,,
1347,entailment,the banker disturbed the penciller that needed the psychiatrists .,the banker disturbed the penciller .,penciller needed psychiatrists penciller,,,,,,,,,,,,,,
1376,entailment,the presidents affected the psychiatrists in front of the professor .,the presidents affected the psychiatrists .,psychiatrists professor psychiatrists,,,,,,,,,,,,,,
1377,entailment,the administrator recognized the essayists in front of the illustrator .,the administrator recognized the essayists .,essayists illustrator essayists,,,,,,,,,,,,,,
1378,entailment,the bankers affected the singer next to the artisan .,the bankers affected the singer .,singer artisan singer,,,,,,,,,,,,,,
1379,entailment,the directors needed the counselors in front of the psychiatrist .,the directors needed the counselors .,counselors psychiatrist counselors,,,,,,,,,,,,,,
1440,entailment,the banker and the planners advised the bakers .,the planners advised the bakers .,planners banker planners,,,,,,,,,,,,,,
1441,entailment,the stylists and the psychiatrists contacted the illustrators .,the psychiatrists contacted the illustrators .,psychiatrists stylists psychiatrists,,,,,,,,,,,,,,
1442,entailment,the singer and the athletes advised the colorists .,the athletes advised the colorists .,athletes singer athletes,,,,,,,,,,,,,,
1443,entailment,the singer and the photographer expected the directors .,the photographer expected the directors .,photographer singer photographer,,,,,,,,,,,,,,
1472,entailment,the administrator advised the president and the architect .,the administrator advised the president .,president president architect,,,,,,,,,,,,,,
1473,entailment,the administrator needed the stylist and the strategists .,the administrator needed the stylist .,stylist stylist strategists,,,,,,,,,,,,,,
1474,entailment,the bankers recognized the colorist and the photographers .,the bankers recognized the colorist .,colorist colorist photographers,,,,,,,,,,,,,,
1475,entailment,the illustrators needed the potters and the director .,the illustrators needed the potters .,potters potters director,,,,,,,,,,,,,,
1504,neutral,the architect in front of the artisan died .,the artisan died .,architect artisan architect died not know artisan died,,,,,,,,,,,,,,
1505,neutral,the photographer next to the administrators resigned .,the administrators resigned .,photographer administrators photographer resigned not know administrators resigned,,,,,,,,,,,,,,
1506,neutral,the analysts in front of the stylist died .,the stylist died .,analysts stylist analysts died not know stylist died,,,,,,,,,,,,,,
1507,neutral,the presidents next to the penciller worked .,the penciller worked .,presidents penciller presidents worked not know penciller worked,,,,,,,,,,,,,,
1568,neutral,the strategists that contacted the analyst listened .,the analyst listened .,strategists contacted analyst strategists strategists listened not know analyst listened,,,,,,,,,,,,,,
1569,neutral,the baker that addressed the strategists laughed .,the strategists laughed .,baker addressed strategists baker baker laughed not know strategists laughed,,,,,,,,,,,,,,
1570,neutral,the workers that addressed the stylist died .,the stylist died .,workers addressed stylist workers workers died not know stylist died,,,,,,,,,,,,,,
1571,neutral,the analysts that admired the potter worked .,the potter worked .,analysts admired potter analysts analysts worked not know potter worked,,,,,,,,,,,,,,
1600,neutral,the architects that admired the president disturbed the potters .,the president disturbed the potters .,architects admired president architects architects disturbed potters not know president disturbed potters,,,,,,,,,,,,,,
1601,neutral,the strategist that contacted the lawyers needed the athlete .,the lawyers needed the athlete .,strategist contacted lawyers strategist strategist needed athlete not know lawyers needed athlete,,,,,,,,,,,,,,
1602,neutral,the photographer that advised the planners disturbed the athletes .,the planners disturbed the athletes .,photographer advised planners photographer photographer disturbed athletes not know planners disturbed athletes,,,,,,,,,,,,,,
1603,neutral,the singer that addressed the essayist contacted the technologists .,the essayist contacted the technologists .,singer addressed essayist singer singer contacted technologists not know essayist contacted technologists,,,,,,,,,,,,,,
1632,neutral,the colorists helped in the school yelled .,the colorists helped in the school .,colorists helped school not know colorists helped school,,,,,,,,,,,,,,
1633,neutral,the photographer investigated in the library yelled .,the photographer investigated in the library .,photographer investigated library not know photographer investigated library,,,,,,,,,,,,,,
1634,neutral,the administrator helped in the library slept .,the administrator helped in the library .,administrator helped library not know administrator helped library,,,,,,,,,,,,,,
1635,neutral,the bakers helped in the library died .,the bakers helped in the library .,bakers helped library not know bakers helped library,,,,,,,,,,,,,,
1664,neutral,the technologists helped in the library contacted the pencillers .,the technologists helped in the library .,technologists helped library not know technologists helped library,,,,,,,,,,,,,,
1665,neutral,the analysts helped in the school addressed the stylist .,the analysts helped in the school .,analysts helped school not know analysts helped school,,,,,,,,,,,,,,
1666,neutral,the workers investigated in the school affected the architect .,the workers investigated in the school .,workers investigated school not know workers investigated school,,,,,,,,,,,,,,
1667,neutral,the penciller helped in the school contacted the athlete .,the penciller helped in the school .,penciller helped school not know penciller helped school,,,,,,,,,,,,,,
1696,neutral,the psychiatrists addressed the potter investigated in the school .,the potter investigated in the school .,potter investigated school not know potter investigated school,,,,,,,,,,,,,,
1697,neutral,the presidents advised the stylists investigated in the school .,the stylists investigated in the school .,stylists investigated school not know stylists investigated school,,,,,,,,,,,,,,
1698,neutral,the administrator expected the essayist investigated in the school .,the essayist investigated in the school .,essayist investigated school not know essayist investigated school,,,,,,,,,,,,,,
1699,neutral,the bankers addressed the architect helped in the library .,the architect helped in the library .,architect helped library not know architect helped library,,,,,,,,,,,,,,
1760,neutral,"since the potter fought , the photographers expected the athletes .",the potter fought the photographers .,photographers expected athletes potter fought not know potter fought photographers,,,,,,,,,,,,,,
1761,neutral,"since the analyst hid , the banker contacted the pencillers .",the analyst hid the banker .,banker contacted pencillers analyst hid not know analyst hid banker,,,,,,,,,,,,,,
1762,neutral,"since the worker paid , the technologists affected the dancers .",the worker paid the technologists .,technologists affected dancers worker paid not know worker paid technologists,,,,,,,,,,,,,,
1763,neutral,"since the counselors hid , the administrator addressed the athletes .",the counselors hid the administrator .,administrator addressed athletes counselors hid not know counselors hid administrator,,,,,,,,,,,,,,
1792,neutral,the banker heard the photographer listened .,the banker heard the photographer .,banker heard photographer listened not know banker heard photographer,,,,,,,,,,,,,,
1793,neutral,the strategists heard the colorist appeared .,the strategists heard the colorist .,strategists heard colorist appeared not know strategists heard colorist,,,,,,,,,,,,,,
1794,neutral,the potter heard the singers died .,the potter heard the singers .,potter heard singers died not know potter heard singers,,,,,,,,,,,,,,
1795,neutral,the workers heard the essayists resigned .,the workers heard the essayists .,workers heard essayists resigned not know workers heard essayists,,,,,,,,,,,,,,
1856,entailment,"before the analyst listened , the potter resigned .",the potter resigned .,analyst listened potter resigned,,,,,,,,,,,,,,
1857,entailment,"before the essayists slept , the stylists worked .",the stylists worked .,essayists slept stylists worked,,,,,,,,,,,,,,
