pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9936,entailment,"in case the artists listened , the professors shouted .",the professors shouted .,shouted professors shouted,,,,,,,,,,,,,,
9937,entailment,"in case the actor smiled , the psychotherapist listened .",the psychotherapist listened .,listened psychotherapist listened,,,,,,,,,,,,,,
9938,entailment,"in case the psychotherapists appeared , the managers worked .",the managers worked .,worked managers worked,,,,,,,,,,,,,,
9939,entailment,"in case the analysts ran , the administrators smiled .",the administrators smiled .,smiled administrators smiled,,,,,,,,,,,,,,
9940,entailment,"in case the illustrator appeared , the psychotherapist talked .",the psychotherapist talked .,talked psychotherapist talked,,,,,,,,,,,,,,
9941,entailment,"in case the administrator appeared , the analysts shouted .",the analysts shouted .,shouted analysts shouted,,,,,,,,,,,,,,
9942,entailment,"in case the lawyers slept , the sculptor shouted .",the sculptor shouted .,shouted sculptor shouted,,,,,,,,,,,,,,
9943,entailment,"in case the curator lay , the technologists slept .",the technologists slept .,slept technologists slept,,,,,,,,,,,,,,
9944,entailment,"in case the tourists smiled , the professors lay .",the professors lay .,lay professors lay,,,,,,,,,,,,,,
9945,entailment,"in case the dancer continued , the curators listened .",the curators listened .,listened curators listened,,,,,,,,,,,,,,
9946,entailment,"in case the singer waited , the analysts smiled .",the analysts smiled .,smiled analysts smiled,,,,,,,,,,,,,,
9947,entailment,"in case the analyst talked , the manager continued .",the manager continued .,continued manager continued,,,,,,,,,,,,,,
9948,entailment,"in case the artist died , the lyricist listened .",the lyricist listened .,listened lyricist listened,,,,,,,,,,,,,,
9949,entailment,"in case the dancer continued , the lawyers lay .",the lawyers lay .,lay lawyers lay,,,,,,,,,,,,,,
9950,entailment,"in case the musician lay , the sculptors listened .",the sculptors listened .,listened sculptors listened,,,,,,,,,,,,,,
9951,entailment,"in case the sculptor died , the artist appeared .",the artist appeared .,appeared artist appeared,,,,,,,,,,,,,,
9952,entailment,"in case the musician waited , the psychologists worked .",the psychologists worked .,worked psychologists worked,,,,,,,,,,,,,,
9953,entailment,"in case the judges shouted , the stylists listened .",the stylists listened .,listened stylists listened,,,,,,,,,,,,,,
9954,entailment,"in case the athlete ran , the analyst worked .",the analyst worked .,worked analyst worked,,,,,,,,,,,,,,
9955,entailment,"in case the sculptor died , the technologist talked .",the technologist talked .,talked technologist talked,,,,,,,,,,,,,,
9956,entailment,"in case the musicians waited , the actors talked .",the actors talked .,talked actors talked,,,,,,,,,,,,,,
9957,entailment,"in case the lawyers talked , the director continued .",the director continued .,continued director continued,,,,,,,,,,,,,,
9958,entailment,"in case the stylists smiled , the actor talked .",the actor talked .,talked actor talked,,,,,,,,,,,,,,
9959,entailment,"in case the analyst talked , the judge appeared .",the judge appeared .,appeared judge appeared,,,,,,,,,,,,,,
9960,entailment,"in case the chaplains waited , the curators shouted .",the curators shouted .,shouted curators shouted,,,,,,,,,,,,,,
9961,entailment,"in case the stylist died , the director worked .",the director worked .,worked director worked,,,,,,,,,,,,,,
9962,entailment,"in case the illustrator talked , the administrator lay .",the administrator lay .,lay administrator lay,,,,,,,,,,,,,,
9963,entailment,"in case the chaplain worked , the dancer smiled .",the dancer smiled .,smiled dancer smiled,,,,,,,,,,,,,,
9964,entailment,"in case the singers listened , the counselor slept .",the counselor slept .,slept counselor slept,,,,,,,,,,,,,,
9965,entailment,"in case the technicians continued , the illustrators waited .",the illustrators waited .,waited illustrators waited,,,,,,,,,,,,,,
9966,entailment,"in case the psychologist lay , the psychotherapist died .",the psychotherapist died .,died psychotherapist died,,,,,,,,,,,,,,
9967,entailment,"in case the dancers talked , the sculptors slept .",the sculptors slept .,slept sculptors slept,,,,,,,,,,,,,,
9968,entailment,"in case the curators died , the manager continued .",the manager continued .,continued manager continued,,,,,,,,,,,,,,
9969,entailment,"in case the psychotherapists shouted , the counselor lay .",the counselor lay .,lay counselor lay,,,,,,,,,,,,,,
9970,entailment,"in case the technologists died , the artist listened .",the artist listened .,listened artist listened,,,,,,,,,,,,,,
9971,entailment,"in case the technician appeared , the judge slept .",the judge slept .,slept judge slept,,,,,,,,,,,,,,
9972,entailment,"in case the musician worked , the artists died .",the artists died .,died artists died,,,,,,,,,,,,,,
9973,entailment,"in case the musician died , the lawyers talked .",the lawyers talked .,talked lawyers talked,,,,,,,,,,,,,,
9974,entailment,"in case the musicians worked , the dancer continued .",the dancer continued .,continued dancer continued,,,,,,,,,,,,,,
9975,entailment,"in case the tourists lay , the artist shouted .",the artist shouted .,shouted artist shouted,,,,,,,,,,,,,,
9976,entailment,"in case the artists slept , the illustrator smiled .",the illustrator smiled .,smiled illustrator smiled,,,,,,,,,,,,,,
9977,entailment,"in case the technicians appeared , the artisans lay .",the artisans lay .,lay artisans lay,,,,,,,,,,,,,,
9978,entailment,"in case the musicians appeared , the actor ran .",the actor ran .,ran actor ran,,,,,,,,,,,,,,
9979,entailment,"in case the artists lay , the curators listened .",the curators listened .,listened curators listened,,,,,,,,,,,,,,
9980,entailment,"in case the illustrators talked , the professor continued .",the professor continued .,continued professor continued,,,,,,,,,,,,,,
9981,entailment,"in case the chaplain continued , the lawyer lay .",the lawyer lay .,lay lawyer lay,,,,,,,,,,,,,,
9982,entailment,"in case the counselors appeared , the actor listened .",the actor listened .,listened actor listened,,,,,,,,,,,,,,
9983,entailment,"in case the technologists lay , the artists shouted .",the artists shouted .,shouted artists shouted,,,,,,,,,,,,,,
10080,entailment,"in case the curators mentioned the illustrators , the athlete died .",the athlete died .,died athlete died,,,,,,,,,,,,,,
10081,entailment,"in case the psychotherapist offended the counselor , the artist listened .",the artist listened .,listened artist listened,,,,,,,,,,,,,,
10082,entailment,"in case the musicians advised the illustrator , the artisan smiled .",the artisan smiled .,smiled artisan smiled,,,,,,,,,,,,,,
10083,entailment,"in case the artist recognized the counselors , the judges ran .",the judges ran .,ran judges ran,,,,,,,,,,,,,,
10084,entailment,"in case the athlete brought the tourist , the directors shouted .",the directors shouted .,shouted directors shouted,,,,,,,,,,,,,,
10085,entailment,"in case the tourists thanked the psychotherapists , the sculptor listened .",the sculptor listened .,listened sculptor listened,,,,,,,,,,,,,,
10086,entailment,"in case the analyst thanked the tourists , the lyricist appeared .",the lyricist appeared .,appeared lyricist appeared,,,,,,,,,,,,,,
10087,entailment,"in case the illustrator thanked the technologist , the athlete worked .",the athlete worked .,worked athlete worked,,,,,,,,,,,,,,
10088,entailment,"in case the psychologists recommended the sculptor , the psychotherapists appeared .",the psychotherapists appeared .,appeared psychotherapists appeared,,,,,,,,,,,,,,
10089,entailment,"in case the psychologists affected the stylists , the artist appeared .",the artist appeared .,appeared artist appeared,,,,,,,,,,,,,,
10090,entailment,"in case the lyricist affected the dancers , the lawyers shouted .",the lawyers shouted .,shouted lawyers shouted,,,,,,,,,,,,,,
10091,entailment,"in case the stylist introduced the technicians , the sculptor smiled .",the sculptor smiled .,smiled sculptor smiled,,,,,,,,,,,,,,
10092,entailment,"in case the manager called the tourists , the artists waited .",the artists waited .,waited artists waited,,,,,,,,,,,,,,
10093,entailment,"in case the singers offended the psychologists , the illustrator smiled .",the illustrator smiled .,smiled illustrator smiled,,,,,,,,,,,,,,
10094,entailment,"in case the artist avoided the analyst , the singer worked .",the singer worked .,worked singer worked,,,,,,,,,,,,,,
10095,entailment,"in case the psychotherapist mentioned the athlete , the counselor ran .",the counselor ran .,ran counselor ran,,,,,,,,,,,,,,
10096,entailment,"in case the judge advised the artisans , the technologist slept .",the technologist slept .,slept technologist slept,,,,,,,,,,,,,,
10097,entailment,"in case the analyst called the actors , the dancers appeared .",the dancers appeared .,appeared dancers appeared,,,,,,,,,,,,,,
10098,entailment,"in case the dancer recognized the judges , the stylist lay .",the stylist lay .,lay stylist lay,,,,,,,,,,,,,,
10099,entailment,"in case the psychologists advised the artist , the judges waited .",the judges waited .,waited judges waited,,,,,,,,,,,,,,
10100,entailment,"in case the psychotherapist recognized the technicians , the counselor died .",the counselor died .,died counselor died,,,,,,,,,,,,,,
10101,entailment,"in case the tourists called the directors , the lawyer shouted .",the lawyer shouted .,shouted lawyer shouted,,,,,,,,,,,,,,
10102,entailment,"in case the dancer brought the psychotherapists , the sculptors appeared .",the sculptors appeared .,appeared sculptors appeared,,,,,,,,,,,,,,
10103,entailment,"in case the artists called the judge , the managers worked .",the managers worked .,worked managers worked,,,,,,,,,,,,,,
10104,entailment,"in case the lawyer offended the artists , the directors listened .",the directors listened .,listened directors listened,,,,,,,,,,,,,,
10105,entailment,"in case the musicians avoided the professors , the artists smiled .",the artists smiled .,smiled artists smiled,,,,,,,,,,,,,,
10106,entailment,"in case the manager brought the dancer , the musician continued .",the musician continued .,continued musician continued,,,,,,,,,,,,,,
10107,entailment,"in case the director mentioned the psychologists , the singer appeared .",the singer appeared .,appeared singer appeared,,,,,,,,,,,,,,
10108,entailment,"in case the artist called the dancers , the lyricist smiled .",the lyricist smiled .,smiled lyricist smiled,,,,,,,,,,,,,,
10109,entailment,"in case the musician advised the illustrators , the athletes lay .",the athletes lay .,lay athletes lay,,,,,,,,,,,,,,
10110,entailment,"in case the musician brought the technician , the actors shouted .",the actors shouted .,shouted actors shouted,,,,,,,,,,,,,,
10111,entailment,"in case the artisans offended the dancers , the managers shouted .",the managers shouted .,shouted managers shouted,,,,,,,,,,,,,,
10112,entailment,"in case the tourists introduced the artist , the psychotherapists died .",the psychotherapists died .,died psychotherapists died,,,,,,,,,,,,,,
10113,entailment,"in case the singers thanked the director , the curators smiled .",the curators smiled .,smiled curators smiled,,,,,,,,,,,,,,
10114,entailment,"in case the analyst offended the dancers , the counselors smiled .",the counselors smiled .,smiled counselors smiled,,,,,,,,,,,,,,
10115,entailment,"in case the athletes called the tourist , the artists appeared .",the artists appeared .,appeared artists appeared,,,,,,,,,,,,,,
10116,entailment,"in case the sculptor affected the actors , the judges worked .",the judges worked .,worked judges worked,,,,,,,,,,,,,,
10117,entailment,"in case the manager affected the lyricists , the illustrator died .",the illustrator died .,died illustrator died,,,,,,,,,,,,,,
10118,entailment,"in case the musician mentioned the curators , the analysts lay .",the analysts lay .,lay analysts lay,,,,,,,,,,,,,,
10119,entailment,"in case the administrators recognized the manager , the tourists listened .",the tourists listened .,listened tourists listened,,,,,,,,,,,,,,
10120,entailment,"in case the psychologist avoided the dancer , the administrator talked .",the administrator talked .,talked administrator talked,,,,,,,,,,,,,,
10121,entailment,"in case the dancer mentioned the technician , the professor listened .",the professor listened .,listened professor listened,,,,,,,,,,,,,,
10122,entailment,"in case the technicians offended the director , the musician listened .",the musician listened .,listened musician listened,,,,,,,,,,,,,,
10123,entailment,"in case the chaplain introduced the dancer , the analyst continued .",the analyst continued .,continued analyst continued,,,,,,,,,,,,,,
10124,entailment,"in case the analysts avoided the psychologist , the technologists lay .",the technologists lay .,lay technologists lay,,,,,,,,,,,,,,
10125,entailment,"in case the technologists introduced the artisans , the analyst listened .",the analyst listened .,listened analyst listened,,,,,,,,,,,,,,
10126,entailment,"in case the psychologist introduced the artisan , the administrator waited .",the administrator waited .,waited administrator waited,,,,,,,,,,,,,,
10127,entailment,"in case the administrator recommended the stylists , the psychologists waited .",the psychologists waited .,waited psychologists waited,,,,,,,,,,,,,,
10128,entailment,"in case the musicians avoided the curator , the technicians continued .",the technicians continued .,continued technicians continued,,,,,,,,,,,,,,
10129,entailment,"in case the directors introduced the curator , the sculptor waited .",the sculptor waited .,waited sculptor waited,,,,,,,,,,,,,,
10130,entailment,"in case the director called the stylists , the chaplains waited .",the chaplains waited .,waited chaplains waited,,,,,,,,,,,,,,
10131,entailment,"in case the counselors mentioned the technologists , the curators appeared .",the curators appeared .,appeared curators appeared,,,,,,,,,,,,,,
10132,entailment,"in case the directors mentioned the technologist , the administrators talked .",the administrators talked .,talked administrators talked,,,,,,,,,,,,,,
10133,entailment,"in case the psychotherapist recommended the chaplains , the counselor listened .",the counselor listened .,listened counselor listened,,,,,,,,,,,,,,
10134,entailment,"in case the psychologists called the dancers , the artists lay .",the artists lay .,lay artists lay,,,,,,,,,,,,,,
10135,entailment,"in case the judges called the stylists , the counselors lay .",the counselors lay .,lay counselors lay,,,,,,,,,,,,,,
10136,entailment,"in case the director offended the artist , the psychotherapist worked .",the psychotherapist worked .,worked psychotherapist worked,,,,,,,,,,,,,,
10137,entailment,"in case the analysts avoided the musicians , the technician died .",the technician died .,died technician died,,,,,,,,,,,,,,
10138,entailment,"in case the judge thanked the lyricists , the dancers ran .",the dancers ran .,ran dancers ran,,,,,,,,,,,,,,
10139,entailment,"in case the technician recommended the artists , the artisans waited .",the artisans waited .,waited artisans waited,,,,,,,,,,,,,,
10140,entailment,"in case the curators affected the chaplain , the dancers smiled .",the dancers smiled .,smiled dancers smiled,,,,,,,,,,,,,,
10141,entailment,"in case the psychotherapist thanked the curators , the artists shouted .",the artists shouted .,shouted artists shouted,,,,,,,,,,,,,,
10142,entailment,"in case the tourists advised the technologist , the counselor shouted .",the counselor shouted .,shouted counselor shouted,,,,,,,,,,,,,,
10143,entailment,"in case the technician avoided the lawyer , the managers listened .",the managers listened .,listened managers listened,,,,,,,,,,,,,,
10240,entailment,"in case the psychotherapists ran , the counselor avoided the lawyers .",the counselor avoided the lawyers .,avoided lawyers counselor avoided lawyers,,,,,,,,,,,,,,
10241,entailment,"in case the artisan slept , the stylists advised the artists .",the stylists advised the artists .,advised artists stylists advised artists,,,,,,,,,,,,,,
10242,entailment,"in case the tourists listened , the artists recognized the chaplains .",the artists recognized the chaplains .,recognized chaplains artists recognized chaplains,,,,,,,,,,,,,,
10243,entailment,"in case the illustrator listened , the actors offended the tourist .",the actors offended the tourist .,offended tourist actors offended tourist,,,,,,,,,,,,,,
10244,entailment,"in case the professor lay , the singers called the curators .",the singers called the curators .,called curators singers called curators,,,,,,,,,,,,,,
10245,entailment,"in case the curator smiled , the chaplains called the psychotherapist .",the chaplains called the psychotherapist .,called psychotherapist chaplains called psychotherapist,,,,,,,,,,,,,,
10246,entailment,"in case the analysts ran , the sculptor thanked the artists .",the sculptor thanked the artists .,thanked artists sculptor thanked artists,,,,,,,,,,,,,,
10247,entailment,"in case the counselor slept , the artisans advised the psychologist .",the artisans advised the psychologist .,advised psychologist artisans advised psychologist,,,,,,,,,,,,,,
10248,entailment,"in case the sculptors lay , the dancers offended the athletes .",the dancers offended the athletes .,offended athletes dancers offended athletes,,,,,,,,,,,,,,
10249,entailment,"in case the analyst ran , the psychologist recommended the illustrator .",the psychologist recommended the illustrator .,recommended illustrator psychologist recommended illustrator,,,,,,,,,,,,,,
10250,entailment,"in case the psychologists slept , the technician called the analysts .",the technician called the analysts .,called analysts technician called analysts,,,,,,,,,,,,,,
10251,entailment,"in case the analyst listened , the technologists thanked the chaplains .",the technologists thanked the chaplains .,thanked chaplains technologists thanked chaplains,,,,,,,,,,,,,,
10252,entailment,"in case the psychotherapist continued , the lyricists affected the artist .",the lyricists affected the artist .,affected artist lyricists affected artist,,,,,,,,,,,,,,
10253,entailment,"in case the judge smiled , the actor affected the administrator .",the actor affected the administrator .,affected administrator actor affected administrator,,,,,,,,,,,,,,
10254,entailment,"in case the artist lay , the illustrators recommended the professors .",the illustrators recommended the professors .,recommended professors illustrators recommended professors,,,,,,,,,,,,,,
10255,entailment,"in case the tourists slept , the lyricists called the professor .",the lyricists called the professor .,called professor lyricists called professor,,,,,,,,,,,,,,
10256,entailment,"in case the psychologists ran , the artists offended the directors .",the artists offended the directors .,offended directors artists offended directors,,,,,,,,,,,,,,
10257,entailment,"in case the psychotherapists smiled , the technician introduced the singer .",the technician introduced the singer .,introduced singer technician introduced singer,,,,,,,,,,,,,,
10258,entailment,"in case the professors died , the illustrators avoided the technicians .",the illustrators avoided the technicians .,avoided technicians illustrators avoided technicians,,,,,,,,,,,,,,
10259,entailment,"in case the counselors smiled , the psychologist called the singers .",the psychologist called the singers .,called singers psychologist called singers,,,,,,,,,,,,,,
10260,entailment,"in case the musicians shouted , the athlete introduced the chaplains .",the athlete introduced the chaplains .,introduced chaplains athlete introduced chaplains,,,,,,,,,,,,,,
10261,entailment,"in case the chaplain worked , the judge introduced the tourists .",the judge introduced the tourists .,introduced tourists judge introduced tourists,,,,,,,,,,,,,,
10262,entailment,"in case the artist waited , the psychotherapist avoided the lyricist .",the psychotherapist avoided the lyricist .,avoided lyricist psychotherapist avoided lyricist,,,,,,,,,,,,,,
10263,entailment,"in case the tourists shouted , the dancer advised the illustrator .",the dancer advised the illustrator .,advised illustrator dancer advised illustrator,,,,,,,,,,,,,,
10264,entailment,"in case the artist listened , the analysts recommended the stylists .",the analysts recommended the stylists .,recommended stylists analysts recommended stylists,,,,,,,,,,,,,,
10265,entailment,"in case the lyricist ran , the artists thanked the chaplain .",the artists thanked the chaplain .,thanked chaplain artists thanked chaplain,,,,,,,,,,,,,,
10266,entailment,"in case the stylists continued , the lyricists recognized the athletes .",the lyricists recognized the athletes .,recognized athletes lyricists recognized athletes,,,,,,,,,,,,,,
10267,entailment,"in case the actor waited , the athletes mentioned the counselors .",the athletes mentioned the counselors .,mentioned counselors athletes mentioned counselors,,,,,,,,,,,,,,
10268,entailment,"in case the psychologists lay , the illustrator recognized the sculptor .",the illustrator recognized the sculptor .,recognized sculptor illustrator recognized sculptor,,,,,,,,,,,,,,
10269,entailment,"in case the athlete appeared , the artisan introduced the dancer .",the artisan introduced the dancer .,introduced dancer artisan introduced dancer,,,,,,,,,,,,,,
10270,entailment,"in case the analysts waited , the professors avoided the psychologist .",the professors avoided the psychologist .,avoided psychologist professors avoided psychologist,,,,,,,,,,,,,,
10271,entailment,"in case the illustrators waited , the managers mentioned the tourists .",the managers mentioned the tourists .,mentioned tourists managers mentioned tourists,,,,,,,,,,,,,,
10272,entailment,"in case the singer continued , the artists mentioned the athletes .",the artists mentioned the athletes .,mentioned athletes artists mentioned athletes,,,,,,,,,,,,,,
10273,entailment,"in case the athlete died , the counselors recognized the artists .",the counselors recognized the artists .,recognized artists counselors recognized artists,,,,,,,,,,,,,,
10274,entailment,"in case the illustrator ran , the professors advised the artists .",the professors advised the artists .,advised artists professors advised artists,,,,,,,,,,,,,,
10275,entailment,"in case the analyst appeared , the artisans offended the counselors .",the artisans offended the counselors .,offended counselors artisans offended counselors,,,,,,,,,,,,,,
10276,entailment,"in case the tourists appeared , the technician thanked the analyst .",the technician thanked the analyst .,thanked analyst technician thanked analyst,,,,,,,,,,,,,,
10277,entailment,"in case the directors waited , the actor avoided the artist .",the actor avoided the artist .,avoided artist actor avoided artist,,,,,,,,,,,,,,
10278,entailment,"in case the professor worked , the musicians recognized the illustrator .",the musicians recognized the illustrator .,recognized illustrator musicians recognized illustrator,,,,,,,,,,,,,,
10279,entailment,"in case the administrator worked , the tourist recognized the judges .",the tourist recognized the judges .,recognized judges tourist recognized judges,,,,,,,,,,,,,,
10280,entailment,"in case the stylists continued , the analyst recognized the artists .",the analyst recognized the artists .,recognized artists analyst recognized artists,,,,,,,,,,,,,,
10281,entailment,"in case the judges listened , the curators offended the actor .",the curators offended the actor .,offended actor curators offended actor,,,,,,,,,,,,,,
10282,entailment,"in case the manager waited , the tourist called the lawyer .",the tourist called the lawyer .,called lawyer tourist called lawyer,,,,,,,,,,,,,,
10283,entailment,"in case the director appeared , the stylists recommended the professors .",the stylists recommended the professors .,recommended professors stylists recommended professors,,,,,,,,,,,,,,
10284,entailment,"in case the analyst worked , the actor affected the psychotherapist .",the actor affected the psychotherapist .,affected psychotherapist actor affected psychotherapist,,,,,,,,,,,,,,
10285,entailment,"in case the professors smiled , the curators avoided the artisan .",the curators avoided the artisan .,avoided artisan curators avoided artisan,,,,,,,,,,,,,,
10286,entailment,"in case the dancer shouted , the chaplain brought the artists .",the chaplain brought the artists .,brought artists chaplain brought artists,,,,,,,,,,,,,,
10287,entailment,"in case the lawyers listened , the artist advised the judges .",the artist advised the judges .,advised judges artist advised judges,,,,,,,,,,,,,,
10288,entailment,"in case the tourist lay , the lawyers thanked the illustrators .",the lawyers thanked the illustrators .,thanked illustrators lawyers thanked illustrators,,,,,,,,,,,,,,
10289,entailment,"in case the tourists slept , the psychologists introduced the psychotherapists .",the psychologists introduced the psychotherapists .,introduced psychotherapists psychologists introduced psychotherapists,,,,,,,,,,,,,,
10290,entailment,"in case the athlete lay , the chaplain called the professors .",the chaplain called the professors .,called professors chaplain called professors,,,,,,,,,,,,,,
10291,entailment,"in case the curator shouted , the analyst avoided the technician .",the analyst avoided the technician .,avoided technician analyst avoided technician,,,,,,,,,,,,,,
10292,entailment,"in case the sculptors smiled , the lawyers affected the curators .",the lawyers affected the curators .,affected curators lawyers affected curators,,,,,,,,,,,,,,
10293,entailment,"in case the stylists shouted , the psychotherapists introduced the chaplains .",the psychotherapists introduced the chaplains .,introduced chaplains psychotherapists introduced chaplains,,,,,,,,,,,,,,
10294,entailment,"in case the curator shouted , the lawyer introduced the professor .",the lawyer introduced the professor .,introduced professor lawyer introduced professor,,,,,,,,,,,,,,
10295,entailment,"in case the administrator waited , the sculptor avoided the lawyers .",the sculptor avoided the lawyers .,avoided lawyers sculptor avoided lawyers,,,,,,,,,,,,,,
10296,entailment,"in case the psychologist appeared , the stylist brought the sculptors .",the stylist brought the sculptors .,brought sculptors stylist brought sculptors,,,,,,,,,,,,,,
10297,entailment,"in case the artists continued , the athlete recommended the director .",the athlete recommended the director .,recommended director athlete recommended director,,,,,,,,,,,,,,
10298,entailment,"in case the tourists listened , the lyricist thanked the illustrators .",the lyricist thanked the illustrators .,thanked illustrators lyricist thanked illustrators,,,,,,,,,,,,,,
10299,entailment,"in case the artists continued , the chaplains recognized the artisans .",the chaplains recognized the artisans .,recognized artisans chaplains recognized artisans,,,,,,,,,,,,,,
10300,entailment,"in case the dancers waited , the administrators introduced the stylist .",the administrators introduced the stylist .,introduced stylist administrators introduced stylist,,,,,,,,,,,,,,
10301,entailment,"in case the athlete ran , the sculptors recommended the artist .",the sculptors recommended the artist .,recommended artist sculptors recommended artist,,,,,,,,,,,,,,
10302,entailment,"in case the artist talked , the directors mentioned the psychotherapist .",the directors mentioned the psychotherapist .,mentioned psychotherapist directors mentioned psychotherapist,,,,,,,,,,,,,,
10303,entailment,"in case the chaplain appeared , the judges thanked the tourist .",the judges thanked the tourist .,thanked tourist judges thanked tourist,,,,,,,,,,,,,,
10400,entailment,"in case the administrators recommended the lawyers , the athlete affected the judges .",the athlete affected the judges .,affected lawyers athlete affected lawyers,,,,,,,,,,,,,,
10401,entailment,"in case the psychologists offended the judge , the musician recommended the directors .",the musician recommended the directors .,recommended judge musician recommended judge,,,,,,,,,,,,,,
10402,entailment,"in case the musician called the counselors , the judges recognized the artists .",the judges recognized the artists .,recognized counselors judges recognized counselors,,,,,,,,,,,,,,
10403,entailment,"in case the judge called the sculptors , the psychotherapists thanked the psychologists .",the psychotherapists thanked the psychologists .,thanked sculptors psychotherapists thanked sculptors,,,,,,,,,,,,,,
10404,entailment,"in case the technicians recognized the sculptors , the artists thanked the curator .",the artists thanked the curator .,thanked sculptors artists thanked sculptors,,,,,,,,,,,,,,
10405,entailment,"in case the athletes introduced the chaplain , the psychotherapist offended the illustrators .",the psychotherapist offended the illustrators .,offended chaplain psychotherapist offended chaplain,,,,,,,,,,,,,,
10406,entailment,"in case the singers thanked the professor , the illustrators recommended the artist .",the illustrators recommended the artist .,recommended professor illustrators recommended professor,,,,,,,,,,,,,,
10407,entailment,"in case the curators mentioned the stylists , the illustrators avoided the artist .",the illustrators avoided the artist .,avoided stylists illustrators avoided stylists,,,,,,,,,,,,,,
10408,entailment,"in case the musicians thanked the psychotherapist , the psychologists offended the analysts .",the psychologists offended the analysts .,offended psychotherapist psychologists offended psychotherapist,,,,,,,,,,,,,,
10409,entailment,"in case the professors avoided the artists , the psychologist thanked the directors .",the psychologist thanked the directors .,thanked artists psychologist thanked artists,,,,,,,,,,,,,,
10410,entailment,"in case the dancers advised the lyricist , the stylists thanked the artisan .",the stylists thanked the artisan .,thanked lyricist stylists thanked lyricist,,,,,,,,,,,,,,
10411,entailment,"in case the sculptor affected the stylist , the lyricist brought the singer .",the lyricist brought the singer .,brought stylist lyricist brought stylist,,,,,,,,,,,,,,
10412,entailment,"in case the tourists recognized the chaplains , the illustrators recommended the director .",the illustrators recommended the director .,recommended chaplains illustrators recommended chaplains,,,,,,,,,,,,,,
10413,entailment,"in case the curator affected the actors , the technologists advised the artist .",the technologists advised the artist .,advised actors technologists advised actors,,,,,,,,,,,,,,
10414,entailment,"in case the lyricist thanked the singer , the actor offended the judges .",the actor offended the judges .,offended singer actor offended singer,,,,,,,,,,,,,,
10415,entailment,"in case the athletes recognized the technologists , the psychologist recommended the technicians .",the psychologist recommended the technicians .,recommended technologists psychologist recommended technologists,,,,,,,,,,,,,,
10416,entailment,"in case the artist thanked the technicians , the directors called the lyricists .",the directors called the lyricists .,called technicians directors called technicians,,,,,,,,,,,,,,
10417,entailment,"in case the directors thanked the athletes , the psychotherapists avoided the tourists .",the psychotherapists avoided the tourists .,avoided athletes psychotherapists avoided athletes,,,,,,,,,,,,,,
10418,entailment,"in case the judges recommended the artisan , the tourists called the technician .",the tourists called the technician .,called artisan tourists called artisan,,,,,,,,,,,,,,
10419,entailment,"in case the tourist affected the sculptor , the analysts called the dancers .",the analysts called the dancers .,called sculptor analysts called sculptor,,,,,,,,,,,,,,
10420,entailment,"in case the tourists offended the dancer , the lyricist avoided the psychologists .",the lyricist avoided the psychologists .,avoided dancer lyricist avoided dancer,,,,,,,,,,,,,,
10421,entailment,"in case the athletes recognized the singers , the lyricist called the administrator .",the lyricist called the administrator .,called singers lyricist called singers,,,,,,,,,,,,,,
10422,entailment,"in case the judge brought the singer , the lyricists mentioned the managers .",the lyricists mentioned the managers .,mentioned singer lyricists mentioned singer,,,,,,,,,,,,,,
10423,entailment,"in case the psychotherapist advised the artist , the athlete introduced the artisan .",the athlete introduced the artisan .,introduced artist athlete introduced artist,,,,,,,,,,,,,,
10424,entailment,"in case the artisan offended the artists , the illustrator introduced the actor .",the illustrator introduced the actor .,introduced artists illustrator introduced artists,,,,,,,,,,,,,,
10425,entailment,"in case the analysts avoided the stylist , the psychotherapists affected the athlete .",the psychotherapists affected the athlete .,affected stylist psychotherapists affected stylist,,,,,,,,,,,,,,
10426,entailment,"in case the artist recommended the professors , the managers mentioned the musician .",the managers mentioned the musician .,mentioned professors managers mentioned professors,,,,,,,,,,,,,,
10427,entailment,"in case the counselor introduced the singer , the lawyers recognized the professors .",the lawyers recognized the professors .,recognized singer lawyers recognized singer,,,,,,,,,,,,,,
10428,entailment,"in case the musician thanked the artists , the curator offended the counselor .",the curator offended the counselor .,offended artists curator offended artists,,,,,,,,,,,,,,
10429,entailment,"in case the singers avoided the artist , the athlete recognized the manager .",the athlete recognized the manager .,recognized artist athlete recognized artist,,,,,,,,,,,,,,
10430,entailment,"in case the athlete brought the artists , the psychologist advised the musician .",the psychologist advised the musician .,advised artists psychologist advised artists,,,,,,,,,,,,,,
10431,entailment,"in case the psychologist affected the actor , the technologists thanked the administrator .",the technologists thanked the administrator .,thanked actor technologists thanked actor,,,,,,,,,,,,,,
10432,entailment,"in case the artists introduced the counselor , the psychotherapists mentioned the stylist .",the psychotherapists mentioned the stylist .,mentioned counselor psychotherapists mentioned counselor,,,,,,,,,,,,,,
10433,entailment,"in case the artist brought the psychologist , the counselors thanked the analysts .",the counselors thanked the analysts .,thanked psychologist counselors thanked psychologist,,,,,,,,,,,,,,
