pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
10425,entailment,"in case the analysts avoided the stylist , the psychotherapists affected the athlete .",the psychotherapists affected the athlete .,affected stylist psychotherapists affected stylist,,,,,,,,,,,,,,
10426,entailment,"in case the artist recommended the professors , the managers mentioned the musician .",the managers mentioned the musician .,mentioned professors managers mentioned professors,,,,,,,,,,,,,,
10427,entailment,"in case the counselor introduced the singer , the lawyers recognized the professors .",the lawyers recognized the professors .,recognized singer lawyers recognized singer,,,,,,,,,,,,,,
10428,entailment,"in case the musician thanked the artists , the curator offended the counselor .",the curator offended the counselor .,offended artists curator offended artists,,,,,,,,,,,,,,
10429,entailment,"in case the singers avoided the artist , the athlete recognized the manager .",the athlete recognized the manager .,recognized artist athlete recognized artist,,,,,,,,,,,,,,
10430,entailment,"in case the athlete brought the artists , the psychologist advised the musician .",the psychologist advised the musician .,advised artists psychologist advised artists,,,,,,,,,,,,,,
10431,entailment,"in case the psychologist affected the actor , the technologists thanked the administrator .",the technologists thanked the administrator .,thanked actor technologists thanked actor,,,,,,,,,,,,,,
10560,entailment,"whether or not the artisan lay , the managers talked .",the managers talked .,managers talked artisan lay,,,,,,,,,,,,,,
10561,entailment,"whether or not the lawyers slept , the chaplain smiled .",the chaplain smiled .,chaplain smiled lawyers slept,,,,,,,,,,,,,,
10562,entailment,"whether or not the athlete shouted , the psychotherapists lay .",the psychotherapists lay .,psychotherapists lay athlete shouted,,,,,,,,,,,,,,
10563,entailment,"whether or not the stylists worked , the administrator listened .",the administrator listened .,administrator listened stylists worked,,,,,,,,,,,,,,
10564,entailment,"whether or not the psychologist waited , the actors ran .",the actors ran .,actors ran psychologist waited,,,,,,,,,,,,,,
10565,entailment,"whether or not the technologists lay , the actor talked .",the actor talked .,actor talked technologists lay,,,,,,,,,,,,,,
10566,entailment,"whether or not the athlete appeared , the singer continued .",the singer continued .,singer continued athlete appeared,,,,,,,,,,,,,,
10567,entailment,"whether or not the artist died , the analysts waited .",the analysts waited .,analysts waited artist died,,,,,,,,,,,,,,
10568,entailment,"whether or not the counselor waited , the lawyers ran .",the lawyers ran .,lawyers ran counselor waited,,,,,,,,,,,,,,
10569,entailment,"whether or not the administrators lay , the judge shouted .",the judge shouted .,judge shouted administrators lay,,,,,,,,,,,,,,
10570,entailment,"whether or not the musicians listened , the dancer shouted .",the dancer shouted .,dancer shouted musicians listened,,,,,,,,,,,,,,
10571,entailment,"whether or not the counselors smiled , the director continued .",the director continued .,director continued counselors smiled,,,,,,,,,,,,,,
10572,entailment,"whether or not the tourists shouted , the dancer talked .",the dancer talked .,dancer talked tourists shouted,,,,,,,,,,,,,,
10573,entailment,"whether or not the technicians shouted , the artist slept .",the artist slept .,artist slept technicians shouted,,,,,,,,,,,,,,
10574,entailment,"whether or not the musicians lay , the athlete waited .",the athlete waited .,athlete waited musicians lay,,,,,,,,,,,,,,
10575,entailment,"whether or not the tourists talked , the analysts continued .",the analysts continued .,analysts continued tourists talked,,,,,,,,,,,,,,
10576,entailment,"whether or not the illustrator died , the technologist waited .",the technologist waited .,technologist waited illustrator died,,,,,,,,,,,,,,
10577,entailment,"whether or not the athletes ran , the tourist slept .",the tourist slept .,tourist slept athletes ran,,,,,,,,,,,,,,
10578,entailment,"whether or not the lyricists waited , the athletes ran .",the athletes ran .,athletes ran lyricists waited,,,,,,,,,,,,,,
10579,entailment,"whether or not the psychotherapists shouted , the managers slept .",the managers slept .,managers slept psychotherapists shouted,,,,,,,,,,,,,,
10580,entailment,"whether or not the judges died , the stylists listened .",the stylists listened .,stylists listened judges died,,,,,,,,,,,,,,
10581,entailment,"whether or not the dancers slept , the judges worked .",the judges worked .,judges worked dancers slept,,,,,,,,,,,,,,
10582,entailment,"whether or not the managers continued , the chaplains appeared .",the chaplains appeared .,chaplains appeared managers continued,,,,,,,,,,,,,,
10583,entailment,"whether or not the lawyers smiled , the chaplain shouted .",the chaplain shouted .,chaplain shouted lawyers smiled,,,,,,,,,,,,,,
10584,entailment,"whether or not the chaplain worked , the curators appeared .",the curators appeared .,curators appeared chaplain worked,,,,,,,,,,,,,,
10585,entailment,"whether or not the actor talked , the lyricist smiled .",the lyricist smiled .,lyricist smiled actor talked,,,,,,,,,,,,,,
10586,entailment,"whether or not the administrators smiled , the curator lay .",the curator lay .,curator lay administrators smiled,,,,,,,,,,,,,,
10587,entailment,"whether or not the technicians lay , the tourist shouted .",the tourist shouted .,tourist shouted technicians lay,,,,,,,,,,,,,,
10588,entailment,"whether or not the judge talked , the administrator lay .",the administrator lay .,administrator lay judge talked,,,,,,,,,,,,,,
10589,entailment,"whether or not the lawyer smiled , the administrators talked .",the administrators talked .,administrators talked lawyer smiled,,,,,,,,,,,,,,
10590,entailment,"whether or not the judge appeared , the counselors talked .",the counselors talked .,counselors talked judge appeared,,,,,,,,,,,,,,
10591,entailment,"whether or not the musician appeared , the manager died .",the manager died .,manager died musician appeared,,,,,,,,,,,,,,
10720,entailment,"whether or not the professor offended the psychologist , the sculptor talked .",the sculptor talked .,sculptor talked professor offended psychologist,,,,,,,,,,,,,,
10721,entailment,"whether or not the judges affected the managers , the dancer died .",the dancer died .,dancer died judges affected managers,,,,,,,,,,,,,,
10722,entailment,"whether or not the administrators mentioned the athlete , the actors continued .",the actors continued .,actors continued administrators mentioned athlete,,,,,,,,,,,,,,
10723,entailment,"whether or not the counselor called the dancers , the technician shouted .",the technician shouted .,technician shouted counselor called dancers,,,,,,,,,,,,,,
10724,entailment,"whether or not the actors advised the administrator , the judge died .",the judge died .,judge died actors advised administrator,,,,,,,,,,,,,,
10725,entailment,"whether or not the lawyers introduced the technician , the musician waited .",the musician waited .,musician waited lawyers introduced technician,,,,,,,,,,,,,,
10726,entailment,"whether or not the curators mentioned the analysts , the psychotherapists appeared .",the psychotherapists appeared .,psychotherapists appeared curators mentioned analysts,,,,,,,,,,,,,,
10727,entailment,"whether or not the directors introduced the chaplain , the judge talked .",the judge talked .,judge talked directors introduced chaplain,,,,,,,,,,,,,,
10728,entailment,"whether or not the technicians affected the stylist , the counselors ran .",the counselors ran .,counselors ran technicians affected stylist,,,,,,,,,,,,,,
10729,entailment,"whether or not the administrators brought the athlete , the technician worked .",the technician worked .,technician worked administrators brought athlete,,,,,,,,,,,,,,
10730,entailment,"whether or not the chaplain avoided the professor , the artisan slept .",the artisan slept .,artisan slept chaplain avoided professor,,,,,,,,,,,,,,
10731,entailment,"whether or not the lawyer advised the artisan , the technologist appeared .",the technologist appeared .,technologist appeared lawyer advised artisan,,,,,,,,,,,,,,
10732,entailment,"whether or not the lawyer affected the technician , the technologist listened .",the technologist listened .,technologist listened lawyer affected technician,,,,,,,,,,,,,,
10733,entailment,"whether or not the counselors advised the chaplains , the professors shouted .",the professors shouted .,professors shouted counselors advised chaplains,,,,,,,,,,,,,,
10734,entailment,"whether or not the artist thanked the sculptors , the administrator talked .",the administrator talked .,administrator talked artist thanked sculptors,,,,,,,,,,,,,,
10735,entailment,"whether or not the musicians recommended the lawyers , the stylists smiled .",the stylists smiled .,stylists smiled musicians recommended lawyers,,,,,,,,,,,,,,
10736,entailment,"whether or not the administrators called the actors , the tourist waited .",the tourist waited .,tourist waited administrators called actors,,,,,,,,,,,,,,
10737,entailment,"whether or not the managers affected the psychotherapist , the administrator smiled .",the administrator smiled .,administrator smiled managers affected psychotherapist,,,,,,,,,,,,,,
10738,entailment,"whether or not the psychologists avoided the judge , the professors worked .",the professors worked .,professors worked psychologists avoided judge,,,,,,,,,,,,,,
10739,entailment,"whether or not the lyricists thanked the administrators , the professors appeared .",the professors appeared .,professors appeared lyricists thanked administrators,,,,,,,,,,,,,,
10740,entailment,"whether or not the psychotherapist offended the illustrator , the curators continued .",the curators continued .,curators continued psychotherapist offended illustrator,,,,,,,,,,,,,,
10741,entailment,"whether or not the singers called the artist , the lawyers worked .",the lawyers worked .,lawyers worked singers called artist,,,,,,,,,,,,,,
10742,entailment,"whether or not the tourists offended the musician , the actor appeared .",the actor appeared .,actor appeared tourists offended musician,,,,,,,,,,,,,,
10743,entailment,"whether or not the lyricist offended the dancers , the singer waited .",the singer waited .,singer waited lyricist offended dancers,,,,,,,,,,,,,,
10744,entailment,"whether or not the psychologist affected the analysts , the musicians listened .",the musicians listened .,musicians listened psychologist affected analysts,,,,,,,,,,,,,,
10745,entailment,"whether or not the artisans advised the professor , the stylist appeared .",the stylist appeared .,stylist appeared artisans advised professor,,,,,,,,,,,,,,
10746,entailment,"whether or not the managers avoided the sculptors , the professors waited .",the professors waited .,professors waited managers avoided sculptors,,,,,,,,,,,,,,
10747,entailment,"whether or not the administrator recognized the professors , the sculptor died .",the sculptor died .,sculptor died administrator recognized professors,,,,,,,,,,,,,,
10748,entailment,"whether or not the sculptors offended the dancers , the psychologists lay .",the psychologists lay .,psychologists lay sculptors offended dancers,,,,,,,,,,,,,,
10749,entailment,"whether or not the musicians mentioned the analysts , the counselors waited .",the counselors waited .,counselors waited musicians mentioned analysts,,,,,,,,,,,,,,
10750,entailment,"whether or not the artisan called the artists , the dancer continued .",the dancer continued .,dancer continued artisan called artists,,,,,,,,,,,,,,
10751,entailment,"whether or not the judge called the technicians , the singers ran .",the singers ran .,singers ran judge called technicians,,,,,,,,,,,,,,
10880,entailment,"whether or not the director talked , the professor thanked the manager .",the professor thanked the manager .,professor thanked manager director talked,,,,,,,,,,,,,,
10881,entailment,"whether or not the analysts waited , the managers offended the artisans .",the managers offended the artisans .,managers offended artisans analysts waited,,,,,,,,,,,,,,
10882,entailment,"whether or not the professors died , the psychotherapists avoided the athletes .",the psychotherapists avoided the athletes .,psychotherapists avoided athletes professors died,,,,,,,,,,,,,,
10883,entailment,"whether or not the artists talked , the sculptor recommended the singer .",the sculptor recommended the singer .,sculptor recommended singer artists talked,,,,,,,,,,,,,,
10884,entailment,"whether or not the singers shouted , the stylists affected the artists .",the stylists affected the artists .,stylists affected artists singers shouted,,,,,,,,,,,,,,
10885,entailment,"whether or not the psychologists shouted , the technicians thanked the dancers .",the technicians thanked the dancers .,technicians thanked dancers psychologists shouted,,,,,,,,,,,,,,
10886,entailment,"whether or not the singer appeared , the administrators avoided the directors .",the administrators avoided the directors .,administrators avoided directors singer appeared,,,,,,,,,,,,,,
10887,entailment,"whether or not the psychologists ran , the counselors thanked the athlete .",the counselors thanked the athlete .,counselors thanked athlete psychologists ran,,,,,,,,,,,,,,
10888,entailment,"whether or not the lawyer shouted , the dancer recognized the athletes .",the dancer recognized the athletes .,dancer recognized athletes lawyer shouted,,,,,,,,,,,,,,
10889,entailment,"whether or not the psychologists continued , the analyst advised the lawyer .",the analyst advised the lawyer .,analyst advised lawyer psychologists continued,,,,,,,,,,,,,,
10890,entailment,"whether or not the psychologist worked , the actors called the technologist .",the actors called the technologist .,actors called technologist psychologist worked,,,,,,,,,,,,,,
10891,entailment,"whether or not the professors worked , the dancer avoided the artist .",the dancer avoided the artist .,dancer avoided artist professors worked,,,,,,,,,,,,,,
10892,entailment,"whether or not the professors waited , the singer called the dancer .",the singer called the dancer .,singer called dancer professors waited,,,,,,,,,,,,,,
10893,entailment,"whether or not the technicians worked , the sculptors introduced the athlete .",the sculptors introduced the athlete .,sculptors introduced athlete technicians worked,,,,,,,,,,,,,,
10894,entailment,"whether or not the lyricists waited , the psychologists called the stylist .",the psychologists called the stylist .,psychologists called stylist lyricists waited,,,,,,,,,,,,,,
10895,entailment,"whether or not the singers worked , the manager recognized the analysts .",the manager recognized the analysts .,manager recognized analysts singers worked,,,,,,,,,,,,,,
10896,entailment,"whether or not the psychotherapists waited , the athlete called the psychologist .",the athlete called the psychologist .,athlete called psychologist psychotherapists waited,,,,,,,,,,,,,,
10897,entailment,"whether or not the artisans talked , the dancers recognized the musicians .",the dancers recognized the musicians .,dancers recognized musicians artisans talked,,,,,,,,,,,,,,
10898,entailment,"whether or not the artists listened , the tourist avoided the manager .",the tourist avoided the manager .,tourist avoided manager artists listened,,,,,,,,,,,,,,
10899,entailment,"whether or not the artists died , the director introduced the professor .",the director introduced the professor .,director introduced professor artists died,,,,,,,,,,,,,,
10900,entailment,"whether or not the lyricist listened , the sculptors mentioned the curator .",the sculptors mentioned the curator .,sculptors mentioned curator lyricist listened,,,,,,,,,,,,,,
10901,entailment,"whether or not the artist ran , the dancers brought the chaplains .",the dancers brought the chaplains .,dancers brought chaplains artist ran,,,,,,,,,,,,,,
10902,entailment,"whether or not the psychotherapist worked , the psychologist affected the sculptors .",the psychologist affected the sculptors .,psychologist affected sculptors psychotherapist worked,,,,,,,,,,,,,,
10903,entailment,"whether or not the chaplain continued , the psychotherapist avoided the dancers .",the psychotherapist avoided the dancers .,psychotherapist avoided dancers chaplain continued,,,,,,,,,,,,,,
10904,entailment,"whether or not the lawyers smiled , the psychotherapist thanked the musician .",the psychotherapist thanked the musician .,psychotherapist thanked musician lawyers smiled,,,,,,,,,,,,,,
10905,entailment,"whether or not the artist died , the sculptor recommended the curators .",the sculptor recommended the curators .,sculptor recommended curators artist died,,,,,,,,,,,,,,
10906,entailment,"whether or not the professor worked , the artists introduced the illustrator .",the artists introduced the illustrator .,artists introduced illustrator professor worked,,,,,,,,,,,,,,
10907,entailment,"whether or not the lawyer waited , the judge called the artisan .",the judge called the artisan .,judge called artisan lawyer waited,,,,,,,,,,,,,,
10908,entailment,"whether or not the illustrators talked , the artists affected the manager .",the artists affected the manager .,artists affected manager illustrators talked,,,,,,,,,,,,,,
10909,entailment,"whether or not the technician ran , the stylist brought the lawyer .",the stylist brought the lawyer .,stylist brought lawyer technician ran,,,,,,,,,,,,,,
10910,entailment,"whether or not the lawyers appeared , the artist mentioned the artisan .",the artist mentioned the artisan .,artist mentioned artisan lawyers appeared,,,,,,,,,,,,,,
10911,entailment,"whether or not the chaplain talked , the psychotherapists affected the sculptor .",the psychotherapists affected the sculptor .,psychotherapists affected sculptor chaplain talked,,,,,,,,,,,,,,
11200,entailment,the psychotherapists learned that the curators slept .,the curators slept .,psychotherapists learned curators slept curators slept,,,,,,,,,,,,,,
11201,entailment,the technician forgot that the sculptor shouted .,the sculptor shouted .,technician forgot sculptor shouted sculptor shouted,,,,,,,,,,,,,,
11202,entailment,the stylist remembered that the dancers ran .,the dancers ran .,stylist remembered dancers ran dancers ran,,,,,,,,,,,,,,
11203,entailment,the administrator learned that the tourists lay .,the tourists lay .,administrator learned tourists lay tourists lay,,,,,,,,,,,,,,
11204,entailment,the illustrator knew that the technicians lay .,the technicians lay .,illustrator knew technicians lay technicians lay,,,,,,,,,,,,,,
11205,entailment,the singer remembered that the psychologists listened .,the psychologists listened .,singer remembered psychologists listened psychologists listened,,,,,,,,,,,,,,
11206,entailment,the director learned that the administrator shouted .,the administrator shouted .,director learned administrator shouted administrator shouted,,,,,,,,,,,,,,
11207,entailment,the athlete remembered that the tourist smiled .,the tourist smiled .,athlete remembered tourist smiled tourist smiled,,,,,,,,,,,,,,
11208,entailment,the psychologists knew that the administrator shouted .,the administrator shouted .,psychologists knew administrator shouted administrator shouted,,,,,,,,,,,,,,
11209,entailment,the illustrator knew that the administrators waited .,the administrators waited .,illustrator knew administrators waited administrators waited,,,,,,,,,,,,,,
11210,entailment,the director knew that the tourist appeared .,the tourist appeared .,director knew tourist appeared tourist appeared,,,,,,,,,,,,,,
11211,entailment,the artist learned that the director listened .,the director listened .,artist learned director listened director listened,,,,,,,,,,,,,,
11212,entailment,the artists remembered that the athletes worked .,the athletes worked .,artists remembered athletes worked athletes worked,,,,,,,,,,,,,,
11213,entailment,the professor knew that the stylists smiled .,the stylists smiled .,professor knew stylists smiled stylists smiled,,,,,,,,,,,,,,
11214,entailment,the artist remembered that the curator shouted .,the curator shouted .,artist remembered curator shouted curator shouted,,,,,,,,,,,,,,
11215,entailment,the artists knew that the stylists worked .,the stylists worked .,artists knew stylists worked stylists worked,,,,,,,,,,,,,,
11216,entailment,the psychologists knew that the judge died .,the judge died .,psychologists knew judge died judge died,,,,,,,,,,,,,,
11217,entailment,the illustrators learned that the chaplain died .,the chaplain died .,illustrators learned chaplain died chaplain died,,,,,,,,,,,,,,
11218,entailment,the athlete remembered that the analyst ran .,the analyst ran .,athlete remembered analyst ran analyst ran,,,,,,,,,,,,,,
11219,entailment,the tourist forgot that the psychotherapist lay .,the psychotherapist lay .,tourist forgot psychotherapist lay psychotherapist lay,,,,,,,,,,,,,,
11220,entailment,the managers learned that the chaplains smiled .,the chaplains smiled .,managers learned chaplains smiled chaplains smiled,,,,,,,,,,,,,,
11221,entailment,the tourists learned that the actors smiled .,the actors smiled .,tourists learned actors smiled actors smiled,,,,,,,,,,,,,,
11222,entailment,the administrator learned that the chaplains ran .,the chaplains ran .,administrator learned chaplains ran chaplains ran,,,,,,,,,,,,,,
11223,entailment,the musicians knew that the artist continued .,the artist continued .,musicians knew artist continued artist continued,,,,,,,,,,,,,,
11224,entailment,the singers remembered that the counselor smiled .,the counselor smiled .,singers remembered counselor smiled counselor smiled,,,,,,,,,,,,,,
11225,entailment,the administrators remembered that the actor listened .,the actor listened .,administrators remembered actor listened actor listened,,,,,,,,,,,,,,
11226,entailment,the singers learned that the dancer worked .,the dancer worked .,singers learned dancer worked dancer worked,,,,,,,,,,,,,,
11227,entailment,the judges knew that the counselor appeared .,the counselor appeared .,judges knew counselor appeared counselor appeared,,,,,,,,,,,,,,
11228,entailment,the artists learned that the stylist talked .,the stylist talked .,artists learned stylist talked stylist talked,,,,,,,,,,,,,,
11229,entailment,the stylists knew that the athletes smiled .,the athletes smiled .,stylists knew athletes smiled athletes smiled,,,,,,,,,,,,,,
11230,entailment,the actor remembered that the chaplains listened .,the chaplains listened .,actor remembered chaplains listened chaplains listened,,,,,,,,,,,,,,
11231,entailment,the administrators forgot that the psychotherapist talked .,the psychotherapist talked .,administrators forgot psychotherapist talked psychotherapist talked,,,,,,,,,,,,,,
11360,entailment,the musicians learned that the administrators recognized the judge .,the administrators recognized the judge .,musicians learned administrators recognized judge administrators recognized judge,,,,,,,,,,,,,,
11361,entailment,the stylist forgot that the technologist brought the professor .,the technologist brought the professor .,stylist forgot technologist brought professor technologist brought professor,,,,,,,,,,,,,,
11362,entailment,the artisan learned that the curator brought the psychologists .,the curator brought the psychologists .,artisan learned curator brought psychologists curator brought psychologists,,,,,,,,,,,,,,
11363,entailment,the sculptors remembered that the tourist recognized the actors .,the tourist recognized the actors .,sculptors remembered tourist recognized actors tourist recognized actors,,,,,,,,,,,,,,
11364,entailment,the technologists knew that the counselor mentioned the manager .,the counselor mentioned the manager .,technologists knew counselor mentioned manager counselor mentioned manager,,,,,,,,,,,,,,
11365,entailment,the lyricists forgot that the directors affected the psychologist .,the directors affected the psychologist .,lyricists forgot directors affected psychologist directors affected psychologist,,,,,,,,,,,,,,
11366,entailment,the lyricists learned that the psychologists recognized the analysts .,the psychologists recognized the analysts .,lyricists learned psychologists recognized analysts psychologists recognized analysts,,,,,,,,,,,,,,
11367,entailment,the artist knew that the psychologist mentioned the dancers .,the psychologist mentioned the dancers .,artist knew psychologist mentioned dancers psychologist mentioned dancers,,,,,,,,,,,,,,
11368,entailment,the sculptor remembered that the dancers called the manager .,the dancers called the manager .,sculptor remembered dancers called manager dancers called manager,,,,,,,,,,,,,,
11369,entailment,the stylists knew that the psychotherapists thanked the tourist .,the psychotherapists thanked the tourist .,stylists knew psychotherapists thanked tourist psychotherapists thanked tourist,,,,,,,,,,,,,,
11370,entailment,the judge knew that the actors offended the technologists .,the actors offended the technologists .,judge knew actors offended technologists actors offended technologists,,,,,,,,,,,,,,
11371,entailment,the chaplain learned that the artisan affected the psychologist .,the artisan affected the psychologist .,chaplain learned artisan affected psychologist artisan affected psychologist,,,,,,,,,,,,,,
11372,entailment,the technologist knew that the artisans avoided the athletes .,the artisans avoided the athletes .,technologist knew artisans avoided athletes artisans avoided athletes,,,,,,,,,,,,,,
11373,entailment,the tourists forgot that the actors mentioned the technicians .,the actors mentioned the technicians .,tourists forgot actors mentioned technicians actors mentioned technicians,,,,,,,,,,,,,,
11374,entailment,the dancers knew that the psychotherapists called the tourists .,the psychotherapists called the tourists .,dancers knew psychotherapists called tourists psychotherapists called tourists,,,,,,,,,,,,,,
11375,entailment,the singer knew that the judge called the athletes .,the judge called the athletes .,singer knew judge called athletes judge called athletes,,,,,,,,,,,,,,
11376,entailment,the musicians remembered that the judge called the technologist .,the judge called the technologist .,musicians remembered judge called technologist judge called technologist,,,,,,,,,,,,,,
11377,entailment,the psychotherapists learned that the technician called the director .,the technician called the director .,psychotherapists learned technician called director technician called director,,,,,,,,,,,,,,
11378,entailment,the athlete remembered that the singer affected the dancer .,the singer affected the dancer .,athlete remembered singer affected dancer singer affected dancer,,,,,,,,,,,,,,
11379,entailment,the dancers knew that the judges brought the administrator .,the judges brought the administrator .,dancers knew judges brought administrator judges brought administrator,,,,,,,,,,,,,,
11380,entailment,the technician knew that the stylists offended the dancer .,the stylists offended the dancer .,technician knew stylists offended dancer stylists offended dancer,,,,,,,,,,,,,,
11381,entailment,the musician remembered that the directors called the professor .,the directors called the professor .,musician remembered directors called professor directors called professor,,,,,,,,,,,,,,
11382,entailment,the artisan learned that the directors mentioned the actor .,the directors mentioned the actor .,artisan learned directors mentioned actor directors mentioned actor,,,,,,,,,,,,,,
11383,entailment,the musicians knew that the stylist affected the curators .,the stylist affected the curators .,musicians knew stylist affected curators stylist affected curators,,,,,,,,,,,,,,
11384,entailment,the lawyer learned that the athletes recognized the dancer .,the athletes recognized the dancer .,lawyer learned athletes recognized dancer athletes recognized dancer,,,,,,,,,,,,,,
11385,entailment,the singer knew that the musicians avoided the dancer .,the musicians avoided the dancer .,singer knew musicians avoided dancer musicians avoided dancer,,,,,,,,,,,,,,
11386,entailment,the professor knew that the counselors introduced the lawyer .,the counselors introduced the lawyer .,professor knew counselors introduced lawyer counselors introduced lawyer,,,,,,,,,,,,,,
11387,entailment,the judges knew that the musician advised the sculptors .,the musician advised the sculptors .,judges knew musician advised sculptors musician advised sculptors,,,,,,,,,,,,,,
11388,entailment,the singers remembered that the stylists offended the musician .,the stylists offended the musician .,singers remembered stylists offended musician stylists offended musician,,,,,,,,,,,,,,
11389,entailment,the analysts learned that the technologists thanked the managers .,the technologists thanked the managers .,analysts learned technologists thanked managers technologists thanked managers,,,,,,,,,,,,,,
11390,entailment,the dancer forgot that the athletes avoided the sculptors .,the athletes avoided the sculptors .,dancer forgot athletes avoided sculptors athletes avoided sculptors,,,,,,,,,,,,,,
11391,entailment,the lyricists forgot that the psychotherapist introduced the actors .,the psychotherapist introduced the actors .,lyricists forgot psychotherapist introduced actors psychotherapist introduced actors,,,,,,,,,,,,,,
11520,entailment,"the sculptor appeared , and the singer worked .",the sculptor appeared .,sculptor appeared singer worked,,,,,,,,,,,,,,
11521,entailment,"the chaplains slept , and the musicians lay .",the chaplains slept .,chaplains slept musicians lay,,,,,,,,,,,,,,
11522,entailment,"the directors ran , and the tourist lay .",the directors ran .,directors ran tourist lay,,,,,,,,,,,,,,
11523,entailment,"the chaplains slept , and the director ran .",the chaplains slept .,chaplains slept director ran,,,,,,,,,,,,,,
11524,entailment,"the actors listened , and the counselors worked .",the actors listened .,actors listened counselors worked,,,,,,,,,,,,,,
11525,entailment,"the curator waited , and the stylists continued .",the curator waited .,curator waited stylists continued,,,,,,,,,,,,,,
11526,entailment,"the managers appeared , and the lawyers waited .",the managers appeared .,managers appeared lawyers waited,,,,,,,,,,,,,,
11527,entailment,"the administrators continued , and the actors listened .",the administrators continued .,administrators continued actors listened,,,,,,,,,,,,,,
11528,entailment,"the chaplain continued , and the technologists waited .",the chaplain continued .,chaplain continued technologists waited,,,,,,,,,,,,,,
11529,entailment,"the director shouted , and the artist listened .",the director shouted .,director shouted artist listened,,,,,,,,,,,,,,
11530,entailment,"the artists listened , and the lyricist smiled .",the artists listened .,artists listened lyricist smiled,,,,,,,,,,,,,,
11531,entailment,"the sculptor listened , and the athletes talked .",the sculptor listened .,sculptor listened athletes talked,,,,,,,,,,,,,,
11532,entailment,"the athletes slept , and the illustrator died .",the athletes slept .,athletes slept illustrator died,,,,,,,,,,,,,,
11533,entailment,"the psychotherapists slept , and the psychologists listened .",the psychotherapists slept .,psychotherapists slept psychologists listened,,,,,,,,,,,,,,
11534,entailment,"the counselor appeared , and the lawyers listened .",the counselor appeared .,counselor appeared lawyers listened,,,,,,,,,,,,,,
11535,entailment,"the managers waited , and the technologist continued .",the managers waited .,managers waited technologist continued,,,,,,,,,,,,,,
11536,entailment,"the psychotherapists lay , and the analyst slept .",the psychotherapists lay .,psychotherapists lay analyst slept,,,,,,,,,,,,,,
11537,entailment,"the administrator shouted , and the psychotherapists listened .",the administrator shouted .,administrator shouted psychotherapists listened,,,,,,,,,,,,,,
11538,entailment,"the musicians slept , and the psychologists worked .",the musicians slept .,musicians slept psychologists worked,,,,,,,,,,,,,,
11539,entailment,"the directors died , and the curators continued .",the directors died .,directors died curators continued,,,,,,,,,,,,,,
11540,entailment,"the professor worked , and the directors slept .",the professor worked .,professor worked directors slept,,,,,,,,,,,,,,
11541,entailment,"the actors continued , and the professors waited .",the actors continued .,actors continued professors waited,,,,,,,,,,,,,,
11542,entailment,"the psychologists lay , and the analysts listened .",the psychologists lay .,psychologists lay analysts listened,,,,,,,,,,,,,,
11543,entailment,"the professors listened , and the curators lay .",the professors listened .,professors listened curators lay,,,,,,,,,,,,,,
11544,entailment,"the singers smiled , and the athletes continued .",the singers smiled .,singers smiled athletes continued,,,,,,,,,,,,,,
11545,entailment,"the director lay , and the sculptors shouted .",the director lay .,director lay sculptors shouted,,,,,,,,,,,,,,
11546,entailment,"the counselor ran , and the actors appeared .",the counselor ran .,counselor ran actors appeared,,,,,,,,,,,,,,
11547,entailment,"the illustrators died , and the manager talked .",the illustrators died .,illustrators died manager talked,,,,,,,,,,,,,,
11548,entailment,"the professors slept , and the analysts died .",the professors slept .,professors slept analysts died,,,,,,,,,,,,,,
11549,entailment,"the actors listened , and the psychologists appeared .",the actors listened .,actors listened psychologists appeared,,,,,,,,,,,,,,
11550,entailment,"the administrator died , and the curator listened .",the administrator died .,administrator died curator listened,,,,,,,,,,,,,,
11551,entailment,"the curators smiled , and the analysts ran .",the curators smiled .,curators smiled analysts ran,,,,,,,,,,,,,,
11680,entailment,"the chaplains continued , and the dancers offended the actor .",the chaplains continued .,chaplains continued dancers offended actor,,,,,,,,,,,,,,
11681,entailment,"the lyricist talked , and the managers affected the psychotherapist .",the lyricist talked .,lyricist talked managers affected psychotherapist,,,,,,,,,,,,,,
11682,entailment,"the stylist slept , and the judges called the technician .",the stylist slept .,stylist slept judges called technician,,,,,,,,,,,,,,
11683,entailment,"the director slept , and the lawyer advised the artists .",the director slept .,director slept lawyer advised artists,,,,,,,,,,,,,,
11684,entailment,"the professor talked , and the lawyers mentioned the technicians .",the professor talked .,professor talked lawyers mentioned technicians,,,,,,,,,,,,,,
11685,entailment,"the artisans talked , and the athlete called the dancers .",the artisans talked .,artisans talked athlete called dancers,,,,,,,,,,,,,,
11686,entailment,"the analysts worked , and the artists offended the musician .",the analysts worked .,analysts worked artists offended musician,,,,,,,,,,,,,,
11687,entailment,"the chaplains continued , and the directors recommended the judge .",the chaplains continued .,chaplains continued directors recommended judge,,,,,,,,,,,,,,
11688,entailment,"the psychotherapist lay , and the artists mentioned the manager .",the psychotherapist lay .,psychotherapist lay artists mentioned manager,,,,,,,,,,,,,,
