guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
1127,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the psychologists were called by the technicians .,the technicians called the psychologists .,"called is the active form of was called by , so we swap the psychologists and the technicians .",called called psychologists technicians
1128,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the managers were avoided by the curators .,the curators avoided the managers .,"avoided is the active form of was avoided by , so we swap the managers and the curators .",avoided avoided managers curators
1129,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the lyricists were brought by the tourist .,the tourist brought the lyricists .,"brought is the active form of was brought by , so we swap the lyricists and the tourist .",brought brought lyricists tourist
1130,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the artists were advised by the actors .,the actors advised the artists .,"advised is the active form of was advised by , so we swap the artists and the actors .",advised advised artists actors
1131,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the lyricists were introduced by the artisan .,the artisan introduced the lyricists .,"introduced is the active form of was introduced by , so we swap the lyricists and the artisan .",introduced introduced lyricists artisan
1132,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the chaplains were recommended by the counselors .,the counselors recommended the chaplains .,"recommended is the active form of was recommended by , so we swap the chaplains and the counselors .",recommended recommended chaplains counselors
1133,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the tourists were advised by the judge .,the judge advised the tourists .,"advised is the active form of was advised by , so we swap the tourists and the judge .",advised advised tourists judge
1134,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the analysts were avoided by the dancers .,the dancers avoided the analysts .,"avoided is the active form of was avoided by , so we swap the analysts and the dancers .",avoided avoided analysts dancers
1135,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the analysts were thanked by the artist .,the artist thanked the analysts .,"thanked is the active form of was thanked by , so we swap the analysts and the artist .",thanked thanked analysts artist
1280,8, lexical_overlap, le_relative_clause, 0,entailment, the N1 Rels1 the N2 Vt1 Vt2 the N3.,the N2 Vt1 the N1.,Rels1 in Rels1 the N2 Vt1 refers to the N1., N2 Vt1 N1,"['N1', 'Vt1', 'N2', 'Vt2', 'N3', 'Rels1']",the artist that the professor recognized advised the chaplains .,the professor recognized the artist .,that in that the professor recognized refers to the artist .,professor recognized artist
1281,8, lexical_overlap, le_relative_clause, 0,entailment, the N1 Rels1 the N2 Vt1 Vt2 the N3.,the N2 Vt1 the N1.,Rels1 in Rels1 the N2 Vt1 refers to the N1., N2 Vt1 N1,"['N1', 'Vt1', 'N2', 'Vt2', 'N3', 'Rels1']",the counselor that the singers mentioned affected the tourist .,the singers mentioned the counselor .,that in that the singers mentioned refers to the counselor .,singers mentioned counselor
1282,8, lexical_overlap, le_relative_clause, 0,entailment, the N1 Rels1 the N2 Vt1 Vt2 the N3.,the N2 Vt1 the N1.,Rels1 in Rels1 the N2 Vt1 refers to the N1., N2 Vt1 N1,"['N1', 'Vt1', 'N2', 'Vt2', 'N3', 'Rels1']",the psychotherapist that the artist advised brought the actor .,the artist advised the psychotherapist .,that in that the artist advised refers to the psychotherapist .,artist advised psychotherapist
1283,8, lexical_overlap, le_relative_clause, 0,entailment, the N1 Rels1 the N2 Vt1 Vt2 the N3.,the N2 Vt1 the N1.,Rels1 in Rels1 the N2 Vt1 refers to the N1., N2 Vt1 N1,"['N1', 'Vt1', 'N2', 'Vt2', 'N3', 'Rels1']",the curator who the psychotherapist called introduced the technicians .,the psychotherapist called the curator .,who in who the psychotherapist called refers to the curator .,psychotherapist called curator
1284,8, lexical_overlap, le_relative_clause, 0,entailment, the N1 Rels1 the N2 Vt1 Vt2 the N3.,the N2 Vt1 the N1.,Rels1 in Rels1 the N2 Vt1 refers to the N1., N2 Vt1 N1,"['N1', 'Vt1', 'N2', 'Vt2', 'N3', 'Rels1']",the administrator who the analysts avoided called the artisan .,the analysts avoided the administrator .,who in who the analysts avoided refers to the administrator .,analysts avoided administrator
1285,8, lexical_overlap, le_relative_clause, 0,entailment, the N1 Rels1 the N2 Vt1 Vt2 the N3.,the N2 Vt1 the N1.,Rels1 in Rels1 the N2 Vt1 refers to the N1., N2 Vt1 N1,"['N1', 'Vt1', 'N2', 'Vt2', 'N3', 'Rels1']",the administrator who the chaplains mentioned brought the curators .,the chaplains mentioned the administrator .,who in who the chaplains mentioned refers to the administrator .,chaplains mentioned administrator
1286,8, lexical_overlap, le_relative_clause, 0,entailment, the N1 Rels1 the N2 Vt1 Vt2 the N3.,the N2 Vt1 the N1.,Rels1 in Rels1 the N2 Vt1 refers to the N1., N2 Vt1 N1,"['N1', 'Vt1', 'N2', 'Vt2', 'N3', 'Rels1']",the lawyer who the athletes brought thanked the stylists .,the athletes brought the lawyer .,who in who the athletes brought refers to the lawyer .,athletes brought lawyer
1287,8, lexical_overlap, le_relative_clause, 0,entailment, the N1 Rels1 the N2 Vt1 Vt2 the N3.,the N2 Vt1 the N1.,Rels1 in Rels1 the N2 Vt1 refers to the N1., N2 Vt1 N1,"['N1', 'Vt1', 'N2', 'Vt2', 'N3', 'Rels1']",the administrator who the professor advised brought the technician .,the professor advised the administrator .,who in who the professor advised refers to the administrator .,professor advised administrator
1288,8, lexical_overlap, le_relative_clause, 0,entailment, the N1 Rels1 the N2 Vt1 Vt2 the N3.,the N2 Vt1 the N1.,Rels1 in Rels1 the N2 Vt1 refers to the N1., N2 Vt1 N1,"['N1', 'Vt1', 'N2', 'Vt2', 'N3', 'Rels1']",the athlete that the lawyer brought offended the lyricists .,the lawyer brought the athlete .,that in that the lawyer brought refers to the athlete .,lawyer brought athlete
1289,8, lexical_overlap, le_relative_clause, 0,entailment, the N1 Rels1 the N2 Vt1 Vt2 the N3.,the N2 Vt1 the N1.,Rels1 in Rels1 the N2 Vt1 refers to the N1., N2 Vt1 N1,"['N1', 'Vt1', 'N2', 'Vt2', 'N3', 'Rels1']",the actors that the managers thanked recommended the stylists .,the managers thanked the actors .,that in that the managers thanked refers to the actors .,managers thanked actors
1290,8, lexical_overlap, le_relative_clause, 0,entailment, the N1 Rels1 the N2 Vt1 Vt2 the N3.,the N2 Vt1 the N1.,Rels1 in Rels1 the N2 Vt1 refers to the N1., N2 Vt1 N1,"['N1', 'Vt1', 'N2', 'Vt2', 'N3', 'Rels1']",the artisan that the tourist introduced recommended the artist .,the tourist introduced the artisan .,that in that the tourist introduced refers to the artisan .,tourist introduced artisan
1291,8, lexical_overlap, le_relative_clause, 0,entailment, the N1 Rels1 the N2 Vt1 Vt2 the N3.,the N2 Vt1 the N1.,Rels1 in Rels1 the N2 Vt1 refers to the N1., N2 Vt1 N1,"['N1', 'Vt1', 'N2', 'Vt2', 'N3', 'Rels1']",the psychologist that the athlete offended advised the musician .,the athlete offended the psychologist .,that in that the athlete offended refers to the psychologist .,athlete offended psychologist
1292,8, lexical_overlap, le_relative_clause, 0,entailment, the N1 Rels1 the N2 Vt1 Vt2 the N3.,the N2 Vt1 the N1.,Rels1 in Rels1 the N2 Vt1 refers to the N1., N2 Vt1 N1,"['N1', 'Vt1', 'N2', 'Vt2', 'N3', 'Rels1']",the artisan who the lawyer thanked avoided the psychologist .,the lawyer thanked the artisan .,who in who the lawyer thanked refers to the artisan .,lawyer thanked artisan
1293,8, lexical_overlap, le_relative_clause, 0,entailment, the N1 Rels1 the N2 Vt1 Vt2 the N3.,the N2 Vt1 the N1.,Rels1 in Rels1 the N2 Vt1 refers to the N1., N2 Vt1 N1,"['N1', 'Vt1', 'N2', 'Vt2', 'N3', 'Rels1']",the curator that the psychotherapists recommended thanked the lawyers .,the psychotherapists recommended the curator .,that in that the psychotherapists recommended refers to the curator .,psychotherapists recommended curator
1294,8, lexical_overlap, le_relative_clause, 0,entailment, the N1 Rels1 the N2 Vt1 Vt2 the N3.,the N2 Vt1 the N1.,Rels1 in Rels1 the N2 Vt1 refers to the N1., N2 Vt1 N1,"['N1', 'Vt1', 'N2', 'Vt2', 'N3', 'Rels1']",the psychotherapist who the lyricist recognized affected the athletes .,the lyricist recognized the psychotherapist .,who in who the lyricist recognized refers to the psychotherapist .,lyricist recognized psychotherapist
1295,8, lexical_overlap, le_relative_clause, 0,entailment, the N1 Rels1 the N2 Vt1 Vt2 the N3.,the N2 Vt1 the N1.,Rels1 in Rels1 the N2 Vt1 refers to the N1., N2 Vt1 N1,"['N1', 'Vt1', 'N2', 'Vt2', 'N3', 'Rels1']",the professors that the athletes mentioned brought the curator .,the athletes mentioned the professors .,that in that the athletes mentioned refers to the professors .,athletes mentioned professors
1440,9, lexical_overlap, le_relative_clause, 1,entailment, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N1 Vt1 the N2., Rels1 in Rels1 Vt1 the N2 refers to the N1., Vt1 N2 N1,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3']",the chaplains that recognized the lawyer avoided the counselors .,the chaplains recognized the lawyer .,that in that recognized the lawyer refers to the chaplains .,recognized lawyer chaplains
1441,9, lexical_overlap, le_relative_clause, 1,entailment, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N1 Vt1 the N2., Rels1 in Rels1 Vt1 the N2 refers to the N1., Vt1 N2 N1,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3']",the stylist that advised the lawyer thanked the administrator .,the stylist advised the lawyer .,that in that advised the lawyer refers to the stylist .,advised lawyer stylist
1442,9, lexical_overlap, le_relative_clause, 1,entailment, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N1 Vt1 the N2., Rels1 in Rels1 Vt1 the N2 refers to the N1., Vt1 N2 N1,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3']",the actor that affected the professor thanked the managers .,the actor affected the professor .,that in that affected the professor refers to the actor .,affected professor actor
1443,9, lexical_overlap, le_relative_clause, 1,entailment, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N1 Vt1 the N2., Rels1 in Rels1 Vt1 the N2 refers to the N1., Vt1 N2 N1,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3']",the sculptors that recognized the artisans offended the counselor .,the sculptors recognized the artisans .,that in that recognized the artisans refers to the sculptors .,recognized artisans sculptors
1444,9, lexical_overlap, le_relative_clause, 1,entailment, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N1 Vt1 the N2., Rels1 in Rels1 Vt1 the N2 refers to the N1., Vt1 N2 N1,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3']",the chaplains who called the judge thanked the psychologists .,the chaplains called the judge .,who in who called the judge refers to the chaplains .,called judge chaplains
1445,9, lexical_overlap, le_relative_clause, 1,entailment, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N1 Vt1 the N2., Rels1 in Rels1 Vt1 the N2 refers to the N1., Vt1 N2 N1,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3']",the artisan who advised the dancers offended the director .,the artisan advised the dancers .,who in who advised the dancers refers to the artisan .,advised dancers artisan
1446,9, lexical_overlap, le_relative_clause, 1,entailment, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N1 Vt1 the N2., Rels1 in Rels1 Vt1 the N2 refers to the N1., Vt1 N2 N1,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3']",the tourists that brought the curators avoided the actor .,the tourists brought the curators .,that in that brought the curators refers to the tourists .,brought curators tourists
1447,9, lexical_overlap, le_relative_clause, 1,entailment, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N1 Vt1 the N2., Rels1 in Rels1 Vt1 the N2 refers to the N1., Vt1 N2 N1,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3']",the curators that introduced the technologist called the athlete .,the curators introduced the technologist .,that in that introduced the technologist refers to the curators .,introduced technologist curators
1448,9, lexical_overlap, le_relative_clause, 1,entailment, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N1 Vt1 the N2., Rels1 in Rels1 Vt1 the N2 refers to the N1., Vt1 N2 N1,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3']",the singers who recognized the artisan mentioned the curator .,the singers recognized the artisan .,who in who recognized the artisan refers to the singers .,recognized artisan singers
1449,9, lexical_overlap, le_relative_clause, 1,entailment, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N1 Vt1 the N2., Rels1 in Rels1 Vt1 the N2 refers to the N1., Vt1 N2 N1,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3']",the manager who affected the technicians recognized the analysts .,the manager affected the technicians .,who in who affected the technicians refers to the manager .,affected technicians manager
1450,9, lexical_overlap, le_relative_clause, 1,entailment, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N1 Vt1 the N2., Rels1 in Rels1 Vt1 the N2 refers to the N1., Vt1 N2 N1,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3']",the artists that thanked the lyricist brought the musicians .,the artists thanked the lyricist .,that in that thanked the lyricist refers to the artists .,thanked lyricist artists
1451,9, lexical_overlap, le_relative_clause, 1,entailment, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N1 Vt1 the N2., Rels1 in Rels1 Vt1 the N2 refers to the N1., Vt1 N2 N1,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3']",the dancers who recommended the artisan introduced the musician .,the dancers recommended the artisan .,who in who recommended the artisan refers to the dancers .,recommended artisan dancers
1452,9, lexical_overlap, le_relative_clause, 1,entailment, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N1 Vt1 the N2., Rels1 in Rels1 Vt1 the N2 refers to the N1., Vt1 N2 N1,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3']",the administrators who avoided the artisan introduced the tourists .,the administrators avoided the artisan .,who in who avoided the artisan refers to the administrators .,avoided artisan administrators
1453,9, lexical_overlap, le_relative_clause, 1,entailment, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N1 Vt1 the N2., Rels1 in Rels1 Vt1 the N2 refers to the N1., Vt1 N2 N1,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3']",the musicians that brought the managers advised the illustrators .,the musicians brought the managers .,that in that brought the managers refers to the musicians .,brought managers musicians
