pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
119,entailment,the stylists who recognized the psychotherapist thanked the lawyers .,the stylists thanked the lawyers .,,,,,,,,,,,,,,,
120,entailment,the lawyers who recommended the psychologist advised the technologists .,the lawyers advised the technologists .,,,,,,,,,,,,,,,
121,entailment,the chaplains who thanked the artist offended the stylists .,the chaplains offended the stylists .,,,,,,,,,,,,,,,
122,entailment,the sculptor that mentioned the technician called the lawyer .,the sculptor called the lawyer .,,,,,,,,,,,,,,,
123,entailment,the lyricist that avoided the director mentioned the administrator .,the lyricist mentioned the administrator .,,,,,,,,,,,,,,,
124,entailment,the artist who called the professors mentioned the psychologist .,the artist mentioned the psychologist .,,,,,,,,,,,,,,,
125,entailment,the judges that offended the directors recognized the artists .,the judges recognized the artists .,,,,,,,,,,,,,,,
126,entailment,the psychotherapist who recommended the technician mentioned the psychologists .,the psychotherapist mentioned the psychologists .,,,,,,,,,,,,,,,
127,entailment,the curator that thanked the managers recognized the psychologists .,the curator recognized the psychologists .,,,,,,,,,,,,,,,
128,entailment,the technician and the artists brought the sculptors .,the technician brought the sculptors .,,,,,,,,,,,,,,,
129,entailment,the directors and the artisans introduced the stylists .,the directors introduced the stylists .,,,,,,,,,,,,,,,
130,entailment,the lyricists and the psychologists brought the administrators .,the lyricists brought the administrators .,,,,,,,,,,,,,,,
131,entailment,the artists and the professor called the technician .,the artists called the technician .,,,,,,,,,,,,,,,
132,entailment,the technicians and the artist avoided the administrator .,the technicians avoided the administrator .,,,,,,,,,,,,,,,
133,entailment,the lawyer and the athlete affected the singer .,the lawyer affected the singer .,,,,,,,,,,,,,,,
134,entailment,the stylist and the curator affected the artisan .,the stylist affected the artisan .,,,,,,,,,,,,,,,
135,entailment,the analysts and the judge advised the managers .,the analysts advised the managers .,,,,,,,,,,,,,,,
136,entailment,the professors and the illustrator affected the singer .,the professors affected the singer .,,,,,,,,,,,,,,,
137,entailment,the artist and the sculptors mentioned the curator .,the artist mentioned the curator .,,,,,,,,,,,,,,,
138,entailment,the analyst and the judges advised the artists .,the analyst advised the artists .,,,,,,,,,,,,,,,
139,entailment,the artisans and the athlete recognized the curator .,the artisans recognized the curator .,,,,,,,,,,,,,,,
140,entailment,the psychotherapists and the analyst affected the director .,the psychotherapists affected the director .,,,,,,,,,,,,,,,
141,entailment,the psychotherapists and the artists mentioned the illustrator .,the psychotherapists mentioned the illustrator .,,,,,,,,,,,,,,,
142,entailment,the sculptors and the actor thanked the musician .,the sculptors thanked the musician .,,,,,,,,,,,,,,,
143,entailment,the stylist and the judges brought the sculptors .,the stylist brought the sculptors .,,,,,,,,,,,,,,,
144,entailment,the psychologists and the lyricist thanked the tourist .,the psychologists thanked the tourist .,,,,,,,,,,,,,,,
145,entailment,the professor and the illustrator mentioned the psychotherapist .,the professor mentioned the psychotherapist .,,,,,,,,,,,,,,,
146,entailment,the judges and the administrator advised the dancer .,the judges advised the dancer .,,,,,,,,,,,,,,,
147,entailment,the technologists and the analyst thanked the musicians .,the technologists thanked the musicians .,,,,,,,,,,,,,,,
148,entailment,the lyricists and the sculptor avoided the chaplains .,the lyricists avoided the chaplains .,,,,,,,,,,,,,,,
149,entailment,the director and the professor mentioned the managers .,the director mentioned the managers .,,,,,,,,,,,,,,,
150,entailment,the illustrators and the technologist affected the manager .,the illustrators affected the manager .,,,,,,,,,,,,,,,
151,entailment,the lyricists and the artists introduced the stylists .,the lyricists introduced the stylists .,,,,,,,,,,,,,,,
152,entailment,the managers and the psychotherapist brought the illustrator .,the managers brought the illustrator .,,,,,,,,,,,,,,,
153,entailment,the lyricist and the psychotherapist offended the administrators .,the lyricist offended the administrators .,,,,,,,,,,,,,,,
154,entailment,the psychologist and the lawyers introduced the managers .,the psychologist introduced the managers .,,,,,,,,,,,,,,,
155,entailment,the counselor and the lawyers affected the artist .,the counselor affected the artist .,,,,,,,,,,,,,,,
156,entailment,the managers and the psychotherapists called the lyricist .,the managers called the lyricist .,,,,,,,,,,,,,,,
157,entailment,the dancer and the stylist offended the illustrator .,the dancer offended the illustrator .,,,,,,,,,,,,,,,
158,entailment,the chaplains and the analysts advised the managers .,the chaplains advised the managers .,,,,,,,,,,,,,,,
159,entailment,the counselor and the stylists advised the tourists .,the counselor advised the tourists .,,,,,,,,,,,,,,,
160,entailment,the chaplains mentioned the manager and the stylist .,the chaplains mentioned the stylist .,,,,,,,,,,,,,,,
161,entailment,the technicians thanked the lawyers and the professor .,the technicians thanked the professor .,,,,,,,,,,,,,,,
162,entailment,the lyricists recommended the artist and the sculptor .,the lyricists recommended the sculptor .,,,,,,,,,,,,,,,
163,entailment,the artist advised the stylist and the actor .,the artist advised the actor .,,,,,,,,,,,,,,,
164,entailment,the counselors advised the lawyer and the athlete .,the counselors advised the athlete .,,,,,,,,,,,,,,,
165,entailment,the lyricists thanked the artists and the illustrator .,the lyricists thanked the illustrator .,,,,,,,,,,,,,,,
166,entailment,the technician brought the professor and the dancer .,the technician brought the dancer .,,,,,,,,,,,,,,,
167,entailment,the technologists thanked the judges and the administrators .,the technologists thanked the administrators .,,,,,,,,,,,,,,,
168,entailment,the artists called the technologists and the dancer .,the artists called the dancer .,,,,,,,,,,,,,,,
169,entailment,the actors mentioned the singers and the analysts .,the actors mentioned the analysts .,,,,,,,,,,,,,,,
170,entailment,the analysts mentioned the lawyers and the counselors .,the analysts mentioned the counselors .,,,,,,,,,,,,,,,
171,entailment,the psychotherapists thanked the professor and the chaplain .,the psychotherapists thanked the chaplain .,,,,,,,,,,,,,,,
172,entailment,the chaplain recognized the counselors and the technicians .,the chaplain recognized the technicians .,,,,,,,,,,,,,,,
173,entailment,the technician affected the counselors and the artist .,the technician affected the artist .,,,,,,,,,,,,,,,
174,entailment,the singer recognized the professors and the tourist .,the singer recognized the tourist .,,,,,,,,,,,,,,,
175,entailment,the artisans introduced the analysts and the managers .,the artisans introduced the managers .,,,,,,,,,,,,,,,
176,entailment,the directors offended the lawyers and the counselors .,the directors offended the counselors .,,,,,,,,,,,,,,,
177,entailment,the psychologist affected the dancers and the managers .,the psychologist affected the managers .,,,,,,,,,,,,,,,
178,entailment,the analysts mentioned the illustrator and the dancers .,the analysts mentioned the dancers .,,,,,,,,,,,,,,,
179,entailment,the sculptors thanked the psychologists and the stylists .,the sculptors thanked the stylists .,,,,,,,,,,,,,,,
180,entailment,the psychologists recommended the artisans and the lyricists .,the psychologists recommended the lyricists .,,,,,,,,,,,,,,,
181,entailment,the manager introduced the directors and the singer .,the manager introduced the singer .,,,,,,,,,,,,,,,
182,entailment,the athlete recommended the musicians and the managers .,the athlete recommended the managers .,,,,,,,,,,,,,,,
183,entailment,the professor brought the psychotherapists and the sculptor .,the professor brought the sculptor .,,,,,,,,,,,,,,,
184,entailment,the lyricists affected the artists and the counselor .,the lyricists affected the counselor .,,,,,,,,,,,,,,,
185,entailment,the lyricists mentioned the lawyer and the dancers .,the lyricists mentioned the dancers .,,,,,,,,,,,,,,,
186,entailment,the administrators offended the sculptors and the technicians .,the administrators offended the technicians .,,,,,,,,,,,,,,,
187,entailment,the managers introduced the singer and the technician .,the managers introduced the technician .,,,,,,,,,,,,,,,
188,entailment,the curators recognized the illustrators and the psychotherapists .,the curators recognized the psychotherapists .,,,,,,,,,,,,,,,
189,entailment,the stylists thanked the administrator and the sculptors .,the stylists thanked the sculptors .,,,,,,,,,,,,,,,
190,entailment,the managers advised the artists and the counselor .,the managers advised the counselor .,,,,,,,,,,,,,,,
191,entailment,the director avoided the manager and the counselors .,the director avoided the counselors .,,,,,,,,,,,,,,,
192,entailment,the technician was mentioned by the sculptor .,the sculptor mentioned the technician .,,,,,,,,,,,,,,,
193,entailment,the chaplain was advised by the dancer .,the dancer advised the chaplain .,,,,,,,,,,,,,,,
194,entailment,the technologist was advised by the athletes .,the athletes advised the technologist .,,,,,,,,,,,,,,,
195,entailment,the actor was recognized by the musicians .,the musicians recognized the actor .,,,,,,,,,,,,,,,
196,entailment,the analyst was brought by the technologists .,the technologists brought the analyst .,,,,,,,,,,,,,,,
197,entailment,the technician was affected by the technologists .,the technologists affected the technician .,,,,,,,,,,,,,,,
198,entailment,the artisan was brought by the musicians .,the musicians brought the artisan .,,,,,,,,,,,,,,,
199,entailment,the lawyer was recognized by the stylist .,the stylist recognized the lawyer .,,,,,,,,,,,,,,,
200,entailment,the judge was thanked by the technologist .,the technologist thanked the judge .,,,,,,,,,,,,,,,
201,entailment,the illustrator was introduced by the psychologists .,the psychologists introduced the illustrator .,,,,,,,,,,,,,,,
202,entailment,the musician was advised by the tourist .,the tourist advised the musician .,,,,,,,,,,,,,,,
203,entailment,the tourist was called by the artist .,the artist called the tourist .,,,,,,,,,,,,,,,
204,entailment,the musician was affected by the lawyers .,the lawyers affected the musician .,,,,,,,,,,,,,,,
205,entailment,the analyst was recommended by the judge .,the judge recommended the analyst .,,,,,,,,,,,,,,,
206,entailment,the psychologist was recommended by the lyricists .,the lyricists recommended the psychologist .,,,,,,,,,,,,,,,
207,entailment,the technician was brought by the psychotherapists .,the psychotherapists brought the technician .,,,,,,,,,,,,,,,
208,entailment,the singer was avoided by the artist .,the artist avoided the singer .,,,,,,,,,,,,,,,
209,entailment,the actor was recommended by the judge .,the judge recommended the actor .,,,,,,,,,,,,,,,
210,entailment,the lawyer was recommended by the psychologist .,the psychologist recommended the lawyer .,,,,,,,,,,,,,,,
211,entailment,the chaplain was thanked by the psychotherapists .,the psychotherapists thanked the chaplain .,,,,,,,,,,,,,,,
212,entailment,the professor was avoided by the sculptors .,the sculptors avoided the professor .,,,,,,,,,,,,,,,
213,entailment,the technician was advised by the counselors .,the counselors advised the technician .,,,,,,,,,,,,,,,
214,entailment,the curator was avoided by the singer .,the singer avoided the curator .,,,,,,,,,,,,,,,
215,entailment,the musician was thanked by the lawyer .,the lawyer thanked the musician .,,,,,,,,,,,,,,,
216,entailment,the manager was advised by the actors .,the actors advised the manager .,,,,,,,,,,,,,,,
217,entailment,the judge was recognized by the professor .,the professor recognized the judge .,,,,,,,,,,,,,,,
218,entailment,the musician was offended by the technicians .,the technicians offended the musician .,,,,,,,,,,,,,,,
219,entailment,the manager was recognized by the curators .,the curators recognized the manager .,,,,,,,,,,,,,,,
220,entailment,the athlete was offended by the curator .,the curator offended the athlete .,,,,,,,,,,,,,,,
221,entailment,the sculptor was advised by the dancer .,the dancer advised the sculptor .,,,,,,,,,,,,,,,
222,entailment,the musician was introduced by the stylists .,the stylists introduced the musician .,,,,,,,,,,,,,,,
223,entailment,the technician was thanked by the artisan .,the artisan thanked the technician .,,,,,,,,,,,,,,,
224,entailment,the psychologists were avoided by the administrators .,the administrators avoided the psychologists .,,,,,,,,,,,,,,,
225,entailment,the singers were thanked by the tourist .,the tourist thanked the singers .,,,,,,,,,,,,,,,
226,entailment,the psychotherapists were mentioned by the singer .,the singer mentioned the psychotherapists .,,,,,,,,,,,,,,,
227,entailment,the musicians were called by the judges .,the judges called the musicians .,,,,,,,,,,,,,,,
228,entailment,the dancers were thanked by the analysts .,the analysts thanked the dancers .,,,,,,,,,,,,,,,
229,entailment,the counselors were avoided by the artist .,the artist avoided the counselors .,,,,,,,,,,,,,,,
230,entailment,the illustrators were introduced by the professors .,the professors introduced the illustrators .,,,,,,,,,,,,,,,
231,entailment,the counselors were brought by the technicians .,the technicians brought the counselors .,,,,,,,,,,,,,,,
232,entailment,the analysts were offended by the lyricist .,the lyricist offended the analysts .,,,,,,,,,,,,,,,
233,entailment,the managers were offended by the director .,the director offended the managers .,,,,,,,,,,,,,,,
234,entailment,the musicians were advised by the sculptors .,the sculptors advised the musicians .,,,,,,,,,,,,,,,
235,entailment,the chaplains were brought by the analysts .,the analysts brought the chaplains .,,,,,,,,,,,,,,,
236,entailment,the musicians were called by the artisan .,the artisan called the musicians .,,,,,,,,,,,,,,,
237,entailment,the sculptors were called by the tourist .,the tourist called the sculptors .,,,,,,,,,,,,,,,
238,entailment,the artists were avoided by the actors .,the actors avoided the artists .,,,,,,,,,,,,,,,
239,entailment,the curators were affected by the technicians .,the technicians affected the curators .,,,,,,,,,,,,,,,
240,entailment,the analysts were mentioned by the lyricists .,the lyricists mentioned the analysts .,,,,,,,,,,,,,,,
241,entailment,the psychotherapists were recognized by the counselors .,the counselors recognized the psychotherapists .,,,,,,,,,,,,,,,
242,entailment,the directors were called by the athlete .,the athlete called the directors .,,,,,,,,,,,,,,,
243,entailment,the athletes were introduced by the directors .,the directors introduced the athletes .,,,,,,,,,,,,,,,
244,entailment,the analysts were recommended by the counselors .,the counselors recommended the analysts .,,,,,,,,,,,,,,,
245,entailment,the stylists were introduced by the artists .,the artists introduced the stylists .,,,,,,,,,,,,,,,
246,entailment,the psychologists were advised by the professors .,the professors advised the psychologists .,,,,,,,,,,,,,,,
247,entailment,the athletes were offended by the artisans .,the artisans offended the athletes .,,,,,,,,,,,,,,,
248,entailment,the lyricists were affected by the psychologists .,the psychologists affected the lyricists .,,,,,,,,,,,,,,,
249,entailment,the actors were recognized by the curator .,the curator recognized the actors .,,,,,,,,,,,,,,,
250,entailment,the psychologists were called by the counselors .,the counselors called the psychologists .,,,,,,,,,,,,,,,
251,entailment,the psychologists were avoided by the psychotherapist .,the psychotherapist avoided the psychologists .,,,,,,,,,,,,,,,
252,entailment,the technologists were affected by the athlete .,the athlete affected the technologists .,,,,,,,,,,,,,,,
253,entailment,the lawyers were recommended by the singer .,the singer recommended the lawyers .,,,,,,,,,,,,,,,
254,entailment,the tourists were brought by the technologists .,the technologists brought the tourists .,,,,,,,,,,,,,,,
255,entailment,the administrators were recommended by the technician .,the technician recommended the administrators .,,,,,,,,,,,,,,,
256,entailment,the athletes that the directors mentioned offended the counselors .,the directors mentioned the athletes .,,,,,,,,,,,,,,,
257,entailment,the illustrators who the artist affected introduced the musician .,the artist affected the illustrators .,,,,,,,,,,,,,,,
258,entailment,the directors who the counselor advised mentioned the psychotherapists .,the counselor advised the directors .,,,,,,,,,,,,,,,
259,entailment,the psychologists that the dancers mentioned advised the technologist .,the dancers mentioned the psychologists .,,,,,,,,,,,,,,,
260,entailment,the sculptor that the artist avoided offended the artisan .,the artist avoided the sculptor .,,,,,,,,,,,,,,,
261,entailment,the psychotherapists who the curator recommended advised the chaplains .,the curator recommended the psychotherapists .,,,,,,,,,,,,,,,
262,entailment,the stylists that the administrators mentioned recognized the sculptor .,the administrators mentioned the stylists .,,,,,,,,,,,,,,,
263,entailment,the chaplain who the analyst introduced recognized the director .,the analyst introduced the chaplain .,,,,,,,,,,,,,,,
264,entailment,the chaplain that the artists offended called the tourists .,the artists offended the chaplain .,,,,,,,,,,,,,,,
265,entailment,the artisan who the athlete mentioned thanked the singer .,the athlete mentioned the artisan .,,,,,,,,,,,,,,,
266,entailment,the psychotherapists that the tourist offended advised the analyst .,the tourist offended the psychotherapists .,,,,,,,,,,,,,,,
267,entailment,the chaplain who the artist recommended advised the managers .,the artist recommended the chaplain .,,,,,,,,,,,,,,,
268,entailment,the administrators that the psychologist advised brought the tourist .,the psychologist advised the administrators .,,,,,,,,,,,,,,,
269,entailment,the stylists who the dancers recommended called the chaplain .,the dancers recommended the stylists .,,,,,,,,,,,,,,,
270,entailment,the counselors that the sculptor mentioned affected the artisan .,the sculptor mentioned the counselors .,,,,,,,,,,,,,,,
271,entailment,the administrators that the artists brought introduced the artisan .,the artists brought the administrators .,,,,,,,,,,,,,,,
272,entailment,the illustrator that the psychologist called offended the judge .,the psychologist called the illustrator .,,,,,,,,,,,,,,,
273,entailment,the athletes that the artisan mentioned thanked the administrator .,the artisan mentioned the athletes .,,,,,,,,,,,,,,,
274,entailment,the psychologist who the illustrators recognized advised the athlete .,the illustrators recognized the psychologist .,,,,,,,,,,,,,,,
275,entailment,the technologist that the illustrators introduced recognized the athletes .,the illustrators introduced the technologist .,,,,,,,,,,,,,,,
276,entailment,the artists that the chaplains recognized avoided the musician .,the chaplains recognized the artists .,,,,,,,,,,,,,,,
277,entailment,the artisans who the counselors recognized called the psychologists .,the counselors recognized the artisans .,,,,,,,,,,,,,,,
278,entailment,the directors that the curator advised recommended the professors .,the curator advised the directors .,,,,,,,,,,,,,,,
279,entailment,the illustrator who the psychotherapist called advised the counselors .,the psychotherapist called the illustrator .,,,,,,,,,,,,,,,
280,entailment,the singer who the sculptor avoided mentioned the director .,the sculptor avoided the singer .,,,,,,,,,,,,,,,
281,entailment,the professor that the actors brought introduced the sculptors .,the actors brought the professor .,,,,,,,,,,,,,,,
282,entailment,the curator that the professors introduced mentioned the judges .,the professors introduced the curator .,,,,,,,,,,,,,,,
283,entailment,the technicians that the tourists introduced thanked the artisans .,the tourists introduced the technicians .,,,,,,,,,,,,,,,
284,entailment,the administrators who the lyricist recognized called the curator .,the lyricist recognized the administrators .,,,,,,,,,,,,,,,
285,entailment,the lyricists who the technologist thanked recognized the judges .,the technologist thanked the lyricists .,,,,,,,,,,,,,,,
286,entailment,the singer who the artisan avoided introduced the actors .,the artisan avoided the singer .,,,,,,,,,,,,,,,
287,entailment,the administrator who the artists mentioned introduced the technician .,the artists mentioned the administrator .,,,,,,,,,,,,,,,
288,entailment,the professor who advised the psychologist recognized the musician .,the professor advised the psychologist .,,,,,,,,,,,,,,,
289,entailment,the athlete who recommended the analysts avoided the managers .,the athlete recommended the analysts .,,,,,,,,,,,,,,,
290,entailment,the psychotherapists that brought the musicians thanked the lyricist .,the psychotherapists brought the musicians .,,,,,,,,,,,,,,,
291,entailment,the director that advised the technician recommended the singers .,the director advised the technician .,,,,,,,,,,,,,,,
292,entailment,the administrators that recognized the dancer advised the psychologist .,the administrators recognized the dancer .,,,,,,,,,,,,,,,
293,entailment,the technician who advised the judges affected the counselors .,the technician advised the judges .,,,,,,,,,,,,,,,
294,entailment,the illustrators who called the stylist avoided the actors .,the illustrators called the stylist .,,,,,,,,,,,,,,,
295,entailment,the directors that affected the curators recommended the administrator .,the directors affected the curators .,,,,,,,,,,,,,,,
296,entailment,the dancer who recognized the sculptor recommended the artist .,the dancer recognized the sculptor .,,,,,,,,,,,,,,,
297,entailment,the psychotherapist that introduced the lawyers recommended the chaplains .,the psychotherapist introduced the lawyers .,,,,,,,,,,,,,,,
298,entailment,the psychologists who called the dancer recommended the technologists .,the psychologists called the dancer .,,,,,,,,,,,,,,,
299,entailment,the tourists that recognized the psychotherapist mentioned the musician .,the tourists recognized the psychotherapist .,,,,,,,,,,,,,,,
300,entailment,the artist that called the lawyer introduced the actors .,the artist called the lawyer .,,,,,,,,,,,,,,,
301,entailment,the psychologist that mentioned the musicians avoided the tourist .,the psychologist mentioned the musicians .,,,,,,,,,,,,,,,
302,entailment,the illustrators that brought the artists advised the singers .,the illustrators brought the artists .,,,,,,,,,,,,,,,
303,entailment,the dancer who called the lyricist avoided the psychologists .,the dancer called the lyricist .,,,,,,,,,,,,,,,
304,entailment,the technologist who recognized the curator offended the psychotherapists .,the technologist recognized the curator .,,,,,,,,,,,,,,,
305,entailment,the actor who thanked the artists brought the administrators .,the actor thanked the artists .,,,,,,,,,,,,,,,
306,entailment,the stylist that mentioned the illustrators avoided the technologist .,the stylist mentioned the illustrators .,,,,,,,,,,,,,,,
307,entailment,the chaplains who called the judges thanked the directors .,the chaplains called the judges .,,,,,,,,,,,,,,,
308,entailment,the artist who advised the stylist mentioned the actor .,the artist advised the stylist .,,,,,,,,,,,,,,,
309,entailment,the curators who mentioned the sculptors recommended the artist .,the curators mentioned the sculptors .,,,,,,,,,,,,,,,
310,entailment,the illustrators who avoided the administrator recognized the lawyers .,the illustrators avoided the administrator .,,,,,,,,,,,,,,,
311,entailment,the artist who advised the actor recognized the dancers .,the artist advised the actor .,,,,,,,,,,,,,,,
312,entailment,the counselor that called the athletes mentioned the professors .,the counselor called the athletes .,,,,,,,,,,,,,,,
313,entailment,the curators who mentioned the technologist recognized the artist .,the curators mentioned the technologist .,,,,,,,,,,,,,,,
314,entailment,the musicians that brought the singers avoided the psychologists .,the musicians brought the singers .,,,,,,,,,,,,,,,
315,entailment,the illustrators that called the professors advised the psychologist .,the illustrators called the professors .,,,,,,,,,,,,,,,
316,entailment,the psychologist that affected the counselor recommended the artisan .,the psychologist affected the counselor .,,,,,,,,,,,,,,,
317,entailment,the psychotherapist that offended the psychologists introduced the lyricist .,the psychotherapist offended the psychologists .,,,,,,,,,,,,,,,
318,entailment,the artist who introduced the singers offended the professors .,the artist introduced the singers .,,,,,,,,,,,,,,,
319,entailment,the psychotherapist who brought the curators thanked the judges .,the psychotherapist brought the curators .,,,,,,,,,,,,,,,
320,entailment,the stylist advised the artists that affected the illustrators .,the artists affected the illustrators .,,,,,,,,,,,,,,,
321,entailment,the analysts brought the stylists that recommended the lawyer .,the stylists recommended the lawyer .,,,,,,,,,,,,,,,
322,entailment,the tourist avoided the directors that mentioned the counselors .,the directors mentioned the counselors .,,,,,,,,,,,,,,,
323,entailment,the actor affected the athlete that called the managers .,the athlete called the managers .,,,,,,,,,,,,,,,
324,entailment,the lawyers mentioned the lyricists who recognized the professors .,the lyricists recognized the professors .,,,,,,,,,,,,,,,
325,entailment,the sculptor avoided the lawyer who recognized the chaplains .,the lawyer recognized the chaplains .,,,,,,,,,,,,,,,
326,entailment,the lyricists brought the psychologist who advised the athletes .,the psychologist advised the athletes .,,,,,,,,,,,,,,,
327,entailment,the tourists recognized the directors that advised the analyst .,the directors advised the analyst .,,,,,,,,,,,,,,,
328,entailment,the administrator thanked the psychologists that recognized the directors .,the psychologists recognized the directors .,,,,,,,,,,,,,,,
329,entailment,the professor brought the sculptors who offended the artists .,the sculptors offended the artists .,,,,,,,,,,,,,,,
330,entailment,the artists called the counselor who introduced the judges .,the counselor introduced the judges .,,,,,,,,,,,,,,,
331,entailment,the chaplain offended the judge that introduced the analysts .,the judge introduced the analysts .,,,,,,,,,,,,,,,
332,entailment,the tourist thanked the lyricist that recommended the athletes .,the lyricist recommended the athletes .,,,,,,,,,,,,,,,
333,entailment,the analysts introduced the artists that brought the administrator .,the artists brought the administrator .,,,,,,,,,,,,,,,
334,entailment,the dancer introduced the administrators who thanked the actors .,the administrators thanked the actors .,,,,,,,,,,,,,,,
335,entailment,the dancer called the manager who thanked the stylist .,the manager thanked the stylist .,,,,,,,,,,,,,,,
336,entailment,the psychotherapists called the managers that brought the dancers .,the managers brought the dancers .,,,,,,,,,,,,,,,
337,entailment,the counselor recognized the technologist who recommended the lyricist .,the technologist recommended the lyricist .,,,,,,,,,,,,,,,
338,entailment,the counselor offended the judge who recommended the lyricist .,the judge recommended the lyricist .,,,,,,,,,,,,,,,
339,entailment,the psychotherapist introduced the technologist who avoided the directors .,the technologist avoided the directors .,,,,,,,,,,,,,,,
340,entailment,the tourist avoided the chaplain who offended the illustrator .,the chaplain offended the illustrator .,,,,,,,,,,,,,,,
341,entailment,the lyricists recommended the lawyer who introduced the sculptor .,the lawyer introduced the sculptor .,,,,,,,,,,,,,,,
342,entailment,the musicians advised the psychologists who avoided the judges .,the psychologists avoided the judges .,,,,,,,,,,,,,,,
343,entailment,the professors avoided the chaplain who brought the psychologists .,the chaplain brought the psychologists .,,,,,,,,,,,,,,,
344,entailment,the tourist introduced the counselors who avoided the administrators .,the counselors avoided the administrators .,,,,,,,,,,,,,,,
345,entailment,the curators introduced the dancers that recommended the manager .,the dancers recommended the manager .,,,,,,,,,,,,,,,
346,entailment,the director affected the sculptors that mentioned the artist .,the sculptors mentioned the artist .,,,,,,,,,,,,,,,
347,entailment,the stylists recognized the athlete that affected the judge .,the athlete affected the judge .,,,,,,,,,,,,,,,
348,entailment,the singers thanked the professor that avoided the dancer .,the professor avoided the dancer .,,,,,,,,,,,,,,,
349,entailment,the psychotherapist offended the administrators that introduced the managers .,the administrators introduced the managers .,,,,,,,,,,,,,,,
350,entailment,the lawyers recognized the counselor who offended the musician .,the counselor offended the musician .,,,,,,,,,,,,,,,
351,entailment,the stylists recommended the illustrator that advised the chaplain .,the illustrator advised the chaplain .,,,,,,,,,,,,,,,
384,neutral,the sculptors by the illustrators affected the directors .,the illustrators affected the sculptors .,,,,,,,,,,,,,,,
385,neutral,the singer by the counselor mentioned the technicians .,the counselor mentioned the singer .,,,,,,,,,,,,,,,
386,neutral,the artists behind the analysts recommended the tourists .,the analysts recommended the artists .,,,,,,,,,,,,,,,
387,neutral,the artists by the dancer brought the technologist .,the dancer brought the artists .,,,,,,,,,,,,,,,
388,neutral,the dancer next to the administrators thanked the singer .,the administrators thanked the dancer .,,,,,,,,,,,,,,,
389,neutral,the analysts behind the technologist recommended the sculptor .,the technologist recommended the analysts .,,,,,,,,,,,,,,,
