pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9283,entailment,"because the psychotherapist talked , the chaplains worked .",the chaplains worked .,,,,,,,,,,,,,,,
9284,entailment,"since the actors slept , the counselor ran .",the counselor ran .,,,,,,,,,,,,,,,
9285,entailment,"while the professor ran , the musicians slept .",the musicians slept .,,,,,,,,,,,,,,,
9286,entailment,"though the counselors appeared , the analyst waited .",the analyst waited .,,,,,,,,,,,,,,,
9287,entailment,"after the administrators shouted , the technologists slept .",the technologists slept .,,,,,,,,,,,,,,,
9288,entailment,"though the tourist ran , the lawyer waited .",the lawyer waited .,,,,,,,,,,,,,,,
9289,entailment,"after the sculptors worked , the managers smiled .",the managers smiled .,,,,,,,,,,,,,,,
9290,entailment,"while the curator slept , the professors listened .",the professors listened .,,,,,,,,,,,,,,,
9291,entailment,"after the managers waited , the administrators lay .",the administrators lay .,,,,,,,,,,,,,,,
9292,entailment,"because the counselor lay , the director died .",the director died .,,,,,,,,,,,,,,,
9293,entailment,"since the manager appeared , the artisans shouted .",the artisans shouted .,,,,,,,,,,,,,,,
9294,entailment,"since the athletes listened , the stylist continued .",the stylist continued .,,,,,,,,,,,,,,,
9295,entailment,"though the sculptor smiled , the tourists talked .",the tourists talked .,,,,,,,,,,,,,,,
9440,entailment,"because the sculptors brought the dancer , the stylist listened .",the stylist listened .,,,,,,,,,,,,,,,
9441,entailment,"because the artists brought the artisan , the musicians slept .",the musicians slept .,,,,,,,,,,,,,,,
9442,entailment,"after the analysts mentioned the artist , the dancers smiled .",the dancers smiled .,,,,,,,,,,,,,,,
9443,entailment,"though the technologist brought the counselors , the psychotherapist talked .",the psychotherapist talked .,,,,,,,,,,,,,,,
9444,entailment,"since the musicians brought the psychologist , the tourists appeared .",the tourists appeared .,,,,,,,,,,,,,,,
9445,entailment,"because the tourists offended the technician , the athletes shouted .",the athletes shouted .,,,,,,,,,,,,,,,
9446,entailment,"while the lyricists called the administrators , the dancer talked .",the dancer talked .,,,,,,,,,,,,,,,
9447,entailment,"before the professors introduced the psychotherapists , the counselor listened .",the counselor listened .,,,,,,,,,,,,,,,
9448,entailment,"after the singer brought the artist , the lyricists worked .",the lyricists worked .,,,,,,,,,,,,,,,
9449,entailment,"since the administrator offended the technician , the psychotherapists slept .",the psychotherapists slept .,,,,,,,,,,,,,,,
9450,entailment,"though the counselor thanked the judges , the analysts appeared .",the analysts appeared .,,,,,,,,,,,,,,,
9451,entailment,"while the technologists offended the manager , the analyst lay .",the analyst lay .,,,,,,,,,,,,,,,
9452,entailment,"though the artists affected the managers , the curator died .",the curator died .,,,,,,,,,,,,,,,
9453,entailment,"although the artist affected the psychotherapists , the sculptors lay .",the sculptors lay .,,,,,,,,,,,,,,,
9454,entailment,"before the artists mentioned the counselor , the illustrators smiled .",the illustrators smiled .,,,,,,,,,,,,,,,
9455,entailment,"after the singers affected the stylists , the actors waited .",the actors waited .,,,,,,,,,,,,,,,
9600,entailment,"because the technologist ran , the psychologist called the counselor .",the psychologist called the counselor .,,,,,,,,,,,,,,,
9601,entailment,"after the technician died , the counselors offended the manager .",the counselors offended the manager .,,,,,,,,,,,,,,,
9602,entailment,"though the technicians ran , the illustrators advised the stylist .",the illustrators advised the stylist .,,,,,,,,,,,,,,,
9603,entailment,"while the actors continued , the lawyer recognized the psychologists .",the lawyer recognized the psychologists .,,,,,,,,,,,,,,,
9604,entailment,"although the illustrators shouted , the stylist mentioned the technicians .",the stylist mentioned the technicians .,,,,,,,,,,,,,,,
9605,entailment,"though the manager waited , the lawyer recommended the curator .",the lawyer recommended the curator .,,,,,,,,,,,,,,,
9606,entailment,"since the artisan listened , the judges advised the sculptor .",the judges advised the sculptor .,,,,,,,,,,,,,,,
9607,entailment,"although the lyricists smiled , the analyst affected the tourists .",the analyst affected the tourists .,,,,,,,,,,,,,,,
9608,entailment,"although the technologist lay , the directors called the judge .",the directors called the judge .,,,,,,,,,,,,,,,
9609,entailment,"because the singer ran , the managers thanked the administrator .",the managers thanked the administrator .,,,,,,,,,,,,,,,
9610,entailment,"while the director continued , the musician recognized the actor .",the musician recognized the actor .,,,,,,,,,,,,,,,
9611,entailment,"before the singer continued , the artists introduced the psychotherapists .",the artists introduced the psychotherapists .,,,,,,,,,,,,,,,
9612,entailment,"before the analysts worked , the chaplains mentioned the psychotherapists .",the chaplains mentioned the psychotherapists .,,,,,,,,,,,,,,,
9613,entailment,"before the professor slept , the curator thanked the actors .",the curator thanked the actors .,,,,,,,,,,,,,,,
9614,entailment,"while the singer lay , the technologists affected the actor .",the technologists affected the actor .,,,,,,,,,,,,,,,
9615,entailment,"although the manager listened , the sculptor thanked the curators .",the sculptor thanked the curators .,,,,,,,,,,,,,,,
9920,entailment,"in case the artists continued , the analyst ran .",the analyst ran .,,,,,,,,,,,,,,,
9921,entailment,"in case the lawyers appeared , the musicians smiled .",the musicians smiled .,,,,,,,,,,,,,,,
9922,entailment,"in case the athletes appeared , the counselors smiled .",the counselors smiled .,,,,,,,,,,,,,,,
9923,entailment,"in case the tourist smiled , the administrators shouted .",the administrators shouted .,,,,,,,,,,,,,,,
9924,entailment,"in case the athletes talked , the artisans listened .",the artisans listened .,,,,,,,,,,,,,,,
9925,entailment,"in case the manager appeared , the stylist slept .",the stylist slept .,,,,,,,,,,,,,,,
9926,entailment,"in case the stylists waited , the artisan shouted .",the artisan shouted .,,,,,,,,,,,,,,,
9927,entailment,"in case the technician ran , the chaplain shouted .",the chaplain shouted .,,,,,,,,,,,,,,,
9928,entailment,"in case the chaplain slept , the psychologists listened .",the psychologists listened .,,,,,,,,,,,,,,,
9929,entailment,"in case the technicians lay , the tourist talked .",the tourist talked .,,,,,,,,,,,,,,,
9930,entailment,"in case the athletes talked , the counselor died .",the counselor died .,,,,,,,,,,,,,,,
9931,entailment,"in case the sculptors listened , the chaplains worked .",the chaplains worked .,,,,,,,,,,,,,,,
9932,entailment,"in case the professors worked , the psychotherapists listened .",the psychotherapists listened .,,,,,,,,,,,,,,,
9933,entailment,"in case the musicians died , the lyricists slept .",the lyricists slept .,,,,,,,,,,,,,,,
9934,entailment,"in case the illustrator smiled , the professor continued .",the professor continued .,,,,,,,,,,,,,,,
9935,entailment,"in case the managers smiled , the judge listened .",the judge listened .,,,,,,,,,,,,,,,
10080,entailment,"in case the curators mentioned the illustrators , the athlete died .",the athlete died .,,,,,,,,,,,,,,,
10081,entailment,"in case the psychotherapist offended the counselor , the artist listened .",the artist listened .,,,,,,,,,,,,,,,
10082,entailment,"in case the musicians advised the illustrator , the artisan smiled .",the artisan smiled .,,,,,,,,,,,,,,,
10083,entailment,"in case the artist recognized the counselors , the judges ran .",the judges ran .,,,,,,,,,,,,,,,
10084,entailment,"in case the athlete brought the tourist , the directors shouted .",the directors shouted .,,,,,,,,,,,,,,,
10085,entailment,"in case the tourists thanked the psychotherapists , the sculptor listened .",the sculptor listened .,,,,,,,,,,,,,,,
10086,entailment,"in case the analyst thanked the tourists , the lyricist appeared .",the lyricist appeared .,,,,,,,,,,,,,,,
10087,entailment,"in case the illustrator thanked the technologist , the athlete worked .",the athlete worked .,,,,,,,,,,,,,,,
10088,entailment,"in case the psychologists recommended the sculptor , the psychotherapists appeared .",the psychotherapists appeared .,,,,,,,,,,,,,,,
10089,entailment,"in case the psychologists affected the stylists , the artist appeared .",the artist appeared .,,,,,,,,,,,,,,,
10090,entailment,"in case the lyricist affected the dancers , the lawyers shouted .",the lawyers shouted .,,,,,,,,,,,,,,,
10091,entailment,"in case the stylist introduced the technicians , the sculptor smiled .",the sculptor smiled .,,,,,,,,,,,,,,,
10092,entailment,"in case the manager called the tourists , the artists waited .",the artists waited .,,,,,,,,,,,,,,,
10093,entailment,"in case the singers offended the psychologists , the illustrator smiled .",the illustrator smiled .,,,,,,,,,,,,,,,
10094,entailment,"in case the artist avoided the analyst , the singer worked .",the singer worked .,,,,,,,,,,,,,,,
10095,entailment,"in case the psychotherapist mentioned the athlete , the counselor ran .",the counselor ran .,,,,,,,,,,,,,,,
10240,entailment,"in case the psychotherapists ran , the counselor avoided the lawyers .",the counselor avoided the lawyers .,,,,,,,,,,,,,,,
10241,entailment,"in case the artisan slept , the stylists advised the artists .",the stylists advised the artists .,,,,,,,,,,,,,,,
10242,entailment,"in case the tourists listened , the artists recognized the chaplains .",the artists recognized the chaplains .,,,,,,,,,,,,,,,
10243,entailment,"in case the illustrator listened , the actors offended the tourist .",the actors offended the tourist .,,,,,,,,,,,,,,,
10244,entailment,"in case the professor lay , the singers called the curators .",the singers called the curators .,,,,,,,,,,,,,,,
10245,entailment,"in case the curator smiled , the chaplains called the psychotherapist .",the chaplains called the psychotherapist .,,,,,,,,,,,,,,,
10246,entailment,"in case the analysts ran , the sculptor thanked the artists .",the sculptor thanked the artists .,,,,,,,,,,,,,,,
10247,entailment,"in case the counselor slept , the artisans advised the psychologist .",the artisans advised the psychologist .,,,,,,,,,,,,,,,
10248,entailment,"in case the sculptors lay , the dancers offended the athletes .",the dancers offended the athletes .,,,,,,,,,,,,,,,
10249,entailment,"in case the analyst ran , the psychologist recommended the illustrator .",the psychologist recommended the illustrator .,,,,,,,,,,,,,,,
10250,entailment,"in case the psychologists slept , the technician called the analysts .",the technician called the analysts .,,,,,,,,,,,,,,,
10251,entailment,"in case the analyst listened , the technologists thanked the chaplains .",the technologists thanked the chaplains .,,,,,,,,,,,,,,,
10252,entailment,"in case the psychotherapist continued , the lyricists affected the artist .",the lyricists affected the artist .,,,,,,,,,,,,,,,
10253,entailment,"in case the judge smiled , the actor affected the administrator .",the actor affected the administrator .,,,,,,,,,,,,,,,
10254,entailment,"in case the artist lay , the illustrators recommended the professors .",the illustrators recommended the professors .,,,,,,,,,,,,,,,
10255,entailment,"in case the tourists slept , the lyricists called the professor .",the lyricists called the professor .,,,,,,,,,,,,,,,
10400,entailment,"in case the administrators recommended the lawyers , the athlete affected the judges .",the athlete affected the judges .,,,,,,,,,,,,,,,
10401,entailment,"in case the psychologists offended the judge , the musician recommended the directors .",the musician recommended the directors .,,,,,,,,,,,,,,,
10402,entailment,"in case the musician called the counselors , the judges recognized the artists .",the judges recognized the artists .,,,,,,,,,,,,,,,
10403,entailment,"in case the judge called the sculptors , the psychotherapists thanked the psychologists .",the psychotherapists thanked the psychologists .,,,,,,,,,,,,,,,
10404,entailment,"in case the technicians recognized the sculptors , the artists thanked the curator .",the artists thanked the curator .,,,,,,,,,,,,,,,
10405,entailment,"in case the athletes introduced the chaplain , the psychotherapist offended the illustrators .",the psychotherapist offended the illustrators .,,,,,,,,,,,,,,,
10406,entailment,"in case the singers thanked the professor , the illustrators recommended the artist .",the illustrators recommended the artist .,,,,,,,,,,,,,,,
10407,entailment,"in case the curators mentioned the stylists , the illustrators avoided the artist .",the illustrators avoided the artist .,,,,,,,,,,,,,,,
10408,entailment,"in case the musicians thanked the psychotherapist , the psychologists offended the analysts .",the psychologists offended the analysts .,,,,,,,,,,,,,,,
10409,entailment,"in case the professors avoided the artists , the psychologist thanked the directors .",the psychologist thanked the directors .,,,,,,,,,,,,,,,
10410,entailment,"in case the dancers advised the lyricist , the stylists thanked the artisan .",the stylists thanked the artisan .,,,,,,,,,,,,,,,
10411,entailment,"in case the sculptor affected the stylist , the lyricist brought the singer .",the lyricist brought the singer .,,,,,,,,,,,,,,,
10412,entailment,"in case the tourists recognized the chaplains , the illustrators recommended the director .",the illustrators recommended the director .,,,,,,,,,,,,,,,
10413,entailment,"in case the curator affected the actors , the technologists advised the artist .",the technologists advised the artist .,,,,,,,,,,,,,,,
10414,entailment,"in case the lyricist thanked the singer , the actor offended the judges .",the actor offended the judges .,,,,,,,,,,,,,,,
10415,entailment,"in case the athletes recognized the technologists , the psychologist recommended the technicians .",the psychologist recommended the technicians .,,,,,,,,,,,,,,,
10560,entailment,"whether or not the artisan lay , the managers talked .",the managers talked .,,,,,,,,,,,,,,,
10561,entailment,"whether or not the lawyers slept , the chaplain smiled .",the chaplain smiled .,,,,,,,,,,,,,,,
10562,entailment,"whether or not the athlete shouted , the psychotherapists lay .",the psychotherapists lay .,,,,,,,,,,,,,,,
10563,entailment,"whether or not the stylists worked , the administrator listened .",the administrator listened .,,,,,,,,,,,,,,,
10564,entailment,"whether or not the psychologist waited , the actors ran .",the actors ran .,,,,,,,,,,,,,,,
10565,entailment,"whether or not the technologists lay , the actor talked .",the actor talked .,,,,,,,,,,,,,,,
10566,entailment,"whether or not the athlete appeared , the singer continued .",the singer continued .,,,,,,,,,,,,,,,
10567,entailment,"whether or not the artist died , the analysts waited .",the analysts waited .,,,,,,,,,,,,,,,
10568,entailment,"whether or not the counselor waited , the lawyers ran .",the lawyers ran .,,,,,,,,,,,,,,,
10569,entailment,"whether or not the administrators lay , the judge shouted .",the judge shouted .,,,,,,,,,,,,,,,
10570,entailment,"whether or not the musicians listened , the dancer shouted .",the dancer shouted .,,,,,,,,,,,,,,,
10571,entailment,"whether or not the counselors smiled , the director continued .",the director continued .,,,,,,,,,,,,,,,
10572,entailment,"whether or not the tourists shouted , the dancer talked .",the dancer talked .,,,,,,,,,,,,,,,
10573,entailment,"whether or not the technicians shouted , the artist slept .",the artist slept .,,,,,,,,,,,,,,,
10574,entailment,"whether or not the musicians lay , the athlete waited .",the athlete waited .,,,,,,,,,,,,,,,
10575,entailment,"whether or not the tourists talked , the analysts continued .",the analysts continued .,,,,,,,,,,,,,,,
10720,entailment,"whether or not the professor offended the psychologist , the sculptor talked .",the sculptor talked .,,,,,,,,,,,,,,,
10721,entailment,"whether or not the judges affected the managers , the dancer died .",the dancer died .,,,,,,,,,,,,,,,
10722,entailment,"whether or not the administrators mentioned the athlete , the actors continued .",the actors continued .,,,,,,,,,,,,,,,
10723,entailment,"whether or not the counselor called the dancers , the technician shouted .",the technician shouted .,,,,,,,,,,,,,,,
10724,entailment,"whether or not the actors advised the administrator , the judge died .",the judge died .,,,,,,,,,,,,,,,
10725,entailment,"whether or not the lawyers introduced the technician , the musician waited .",the musician waited .,,,,,,,,,,,,,,,
10726,entailment,"whether or not the curators mentioned the analysts , the psychotherapists appeared .",the psychotherapists appeared .,,,,,,,,,,,,,,,
10727,entailment,"whether or not the directors introduced the chaplain , the judge talked .",the judge talked .,,,,,,,,,,,,,,,
10728,entailment,"whether or not the technicians affected the stylist , the counselors ran .",the counselors ran .,,,,,,,,,,,,,,,
10729,entailment,"whether or not the administrators brought the athlete , the technician worked .",the technician worked .,,,,,,,,,,,,,,,
10730,entailment,"whether or not the chaplain avoided the professor , the artisan slept .",the artisan slept .,,,,,,,,,,,,,,,
10731,entailment,"whether or not the lawyer advised the artisan , the technologist appeared .",the technologist appeared .,,,,,,,,,,,,,,,
10732,entailment,"whether or not the lawyer affected the technician , the technologist listened .",the technologist listened .,,,,,,,,,,,,,,,
10733,entailment,"whether or not the counselors advised the chaplains , the professors shouted .",the professors shouted .,,,,,,,,,,,,,,,
10734,entailment,"whether or not the artist thanked the sculptors , the administrator talked .",the administrator talked .,,,,,,,,,,,,,,,
10735,entailment,"whether or not the musicians recommended the lawyers , the stylists smiled .",the stylists smiled .,,,,,,,,,,,,,,,
10880,entailment,"whether or not the director talked , the professor thanked the manager .",the professor thanked the manager .,,,,,,,,,,,,,,,
10881,entailment,"whether or not the analysts waited , the managers offended the artisans .",the managers offended the artisans .,,,,,,,,,,,,,,,
10882,entailment,"whether or not the professors died , the psychotherapists avoided the athletes .",the psychotherapists avoided the athletes .,,,,,,,,,,,,,,,
10883,entailment,"whether or not the artists talked , the sculptor recommended the singer .",the sculptor recommended the singer .,,,,,,,,,,,,,,,
10884,entailment,"whether or not the singers shouted , the stylists affected the artists .",the stylists affected the artists .,,,,,,,,,,,,,,,
10885,entailment,"whether or not the psychologists shouted , the technicians thanked the dancers .",the technicians thanked the dancers .,,,,,,,,,,,,,,,
10886,entailment,"whether or not the singer appeared , the administrators avoided the directors .",the administrators avoided the directors .,,,,,,,,,,,,,,,
10887,entailment,"whether or not the psychologists ran , the counselors thanked the athlete .",the counselors thanked the athlete .,,,,,,,,,,,,,,,
10888,entailment,"whether or not the lawyer shouted , the dancer recognized the athletes .",the dancer recognized the athletes .,,,,,,,,,,,,,,,
10889,entailment,"whether or not the psychologists continued , the analyst advised the lawyer .",the analyst advised the lawyer .,,,,,,,,,,,,,,,
10890,entailment,"whether or not the psychologist worked , the actors called the technologist .",the actors called the technologist .,,,,,,,,,,,,,,,
10891,entailment,"whether or not the professors worked , the dancer avoided the artist .",the dancer avoided the artist .,,,,,,,,,,,,,,,
10892,entailment,"whether or not the professors waited , the singer called the dancer .",the singer called the dancer .,,,,,,,,,,,,,,,
10893,entailment,"whether or not the technicians worked , the sculptors introduced the athlete .",the sculptors introduced the athlete .,,,,,,,,,,,,,,,
10894,entailment,"whether or not the lyricists waited , the psychologists called the stylist .",the psychologists called the stylist .,,,,,,,,,,,,,,,
10895,entailment,"whether or not the singers worked , the manager recognized the analysts .",the manager recognized the analysts .,,,,,,,,,,,,,,,
11200,entailment,the psychotherapists learned that the curators slept .,the curators slept .,,,,,,,,,,,,,,,
11201,entailment,the technician forgot that the sculptor shouted .,the sculptor shouted .,,,,,,,,,,,,,,,
11202,entailment,the stylist remembered that the dancers ran .,the dancers ran .,,,,,,,,,,,,,,,
11203,entailment,the administrator learned that the tourists lay .,the tourists lay .,,,,,,,,,,,,,,,
11204,entailment,the illustrator knew that the technicians lay .,the technicians lay .,,,,,,,,,,,,,,,
11205,entailment,the singer remembered that the psychologists listened .,the psychologists listened .,,,,,,,,,,,,,,,
11206,entailment,the director learned that the administrator shouted .,the administrator shouted .,,,,,,,,,,,,,,,
11207,entailment,the athlete remembered that the tourist smiled .,the tourist smiled .,,,,,,,,,,,,,,,
11208,entailment,the psychologists knew that the administrator shouted .,the administrator shouted .,,,,,,,,,,,,,,,
11209,entailment,the illustrator knew that the administrators waited .,the administrators waited .,,,,,,,,,,,,,,,
11210,entailment,the director knew that the tourist appeared .,the tourist appeared .,,,,,,,,,,,,,,,
11211,entailment,the artist learned that the director listened .,the director listened .,,,,,,,,,,,,,,,
11212,entailment,the artists remembered that the athletes worked .,the athletes worked .,,,,,,,,,,,,,,,
11213,entailment,the professor knew that the stylists smiled .,the stylists smiled .,,,,,,,,,,,,,,,
11214,entailment,the artist remembered that the curator shouted .,the curator shouted .,,,,,,,,,,,,,,,
11215,entailment,the artists knew that the stylists worked .,the stylists worked .,,,,,,,,,,,,,,,
11360,entailment,the musicians learned that the administrators recognized the judge .,the administrators recognized the judge .,,,,,,,,,,,,,,,
11361,entailment,the stylist forgot that the technologist brought the professor .,the technologist brought the professor .,,,,,,,,,,,,,,,
11362,entailment,the artisan learned that the curator brought the psychologists .,the curator brought the psychologists .,,,,,,,,,,,,,,,
11363,entailment,the sculptors remembered that the tourist recognized the actors .,the tourist recognized the actors .,,,,,,,,,,,,,,,
11364,entailment,the technologists knew that the counselor mentioned the manager .,the counselor mentioned the manager .,,,,,,,,,,,,,,,
11365,entailment,the lyricists forgot that the directors affected the psychologist .,the directors affected the psychologist .,,,,,,,,,,,,,,,
11366,entailment,the lyricists learned that the psychologists recognized the analysts .,the psychologists recognized the analysts .,,,,,,,,,,,,,,,
11367,entailment,the artist knew that the psychologist mentioned the dancers .,the psychologist mentioned the dancers .,,,,,,,,,,,,,,,
11368,entailment,the sculptor remembered that the dancers called the manager .,the dancers called the manager .,,,,,,,,,,,,,,,
11369,entailment,the stylists knew that the psychotherapists thanked the tourist .,the psychotherapists thanked the tourist .,,,,,,,,,,,,,,,
11370,entailment,the judge knew that the actors offended the technologists .,the actors offended the technologists .,,,,,,,,,,,,,,,
11371,entailment,the chaplain learned that the artisan affected the psychologist .,the artisan affected the psychologist .,,,,,,,,,,,,,,,
11372,entailment,the technologist knew that the artisans avoided the athletes .,the artisans avoided the athletes .,,,,,,,,,,,,,,,
11373,entailment,the tourists forgot that the actors mentioned the technicians .,the actors mentioned the technicians .,,,,,,,,,,,,,,,
11374,entailment,the dancers knew that the psychotherapists called the tourists .,the psychotherapists called the tourists .,,,,,,,,,,,,,,,
11375,entailment,the singer knew that the judge called the athletes .,the judge called the athletes .,,,,,,,,,,,,,,,
11520,entailment,"the sculptor appeared , and the singer worked .",the sculptor appeared .,,,,,,,,,,,,,,,
11521,entailment,"the chaplains slept , and the musicians lay .",the chaplains slept .,,,,,,,,,,,,,,,
11522,entailment,"the directors ran , and the tourist lay .",the directors ran .,,,,,,,,,,,,,,,
11523,entailment,"the chaplains slept , and the director ran .",the chaplains slept .,,,,,,,,,,,,,,,
11524,entailment,"the actors listened , and the counselors worked .",the actors listened .,,,,,,,,,,,,,,,
11525,entailment,"the curator waited , and the stylists continued .",the curator waited .,,,,,,,,,,,,,,,
11526,entailment,"the managers appeared , and the lawyers waited .",the managers appeared .,,,,,,,,,,,,,,,
11527,entailment,"the administrators continued , and the actors listened .",the administrators continued .,,,,,,,,,,,,,,,
11528,entailment,"the chaplain continued , and the technologists waited .",the chaplain continued .,,,,,,,,,,,,,,,
11529,entailment,"the director shouted , and the artist listened .",the director shouted .,,,,,,,,,,,,,,,
11530,entailment,"the artists listened , and the lyricist smiled .",the artists listened .,,,,,,,,,,,,,,,
11531,entailment,"the sculptor listened , and the athletes talked .",the sculptor listened .,,,,,,,,,,,,,,,
11532,entailment,"the athletes slept , and the illustrator died .",the athletes slept .,,,,,,,,,,,,,,,
11533,entailment,"the psychotherapists slept , and the psychologists listened .",the psychotherapists slept .,,,,,,,,,,,,,,,
11534,entailment,"the counselor appeared , and the lawyers listened .",the counselor appeared .,,,,,,,,,,,,,,,
11535,entailment,"the managers waited , and the technologist continued .",the managers waited .,,,,,,,,,,,,,,,
11680,entailment,"the chaplains continued , and the dancers offended the actor .",the chaplains continued .,,,,,,,,,,,,,,,
11681,entailment,"the lyricist talked , and the managers affected the psychotherapist .",the lyricist talked .,,,,,,,,,,,,,,,
11682,entailment,"the stylist slept , and the judges called the technician .",the stylist slept .,,,,,,,,,,,,,,,
11683,entailment,"the director slept , and the lawyer advised the artists .",the director slept .,,,,,,,,,,,,,,,
11684,entailment,"the professor talked , and the lawyers mentioned the technicians .",the professor talked .,,,,,,,,,,,,,,,
11685,entailment,"the artisans talked , and the athlete called the dancers .",the artisans talked .,,,,,,,,,,,,,,,
11686,entailment,"the analysts worked , and the artists offended the musician .",the analysts worked .,,,,,,,,,,,,,,,
11687,entailment,"the chaplains continued , and the directors recommended the judge .",the chaplains continued .,,,,,,,,,,,,,,,
11688,entailment,"the psychotherapist lay , and the artists mentioned the manager .",the psychotherapist lay .,,,,,,,,,,,,,,,
11689,entailment,"the musician talked , and the curator mentioned the actor .",the musician talked .,,,,,,,,,,,,,,,
11690,entailment,"the administrators slept , and the athlete mentioned the professors .",the administrators slept .,,,,,,,,,,,,,,,
11691,entailment,"the artisan smiled , and the singers mentioned the illustrators .",the artisan smiled .,,,,,,,,,,,,,,,
11692,entailment,"the lyricist lay , and the stylist affected the chaplains .",the lyricist lay .,,,,,,,,,,,,,,,
11693,entailment,"the singers ran , and the professor recognized the actors .",the singers ran .,,,,,,,,,,,,,,,
11694,entailment,"the chaplains ran , and the lawyer introduced the professors .",the chaplains ran .,,,,,,,,,,,,,,,
11695,entailment,"the singers continued , and the dancers advised the psychotherapists .",the singers continued .,,,,,,,,,,,,,,,
11840,entailment,"the chaplain affected the professor , and the psychotherapist listened .",the chaplain affected the professor .,,,,,,,,,,,,,,,
11841,entailment,"the stylists introduced the actor , and the musicians ran .",the stylists introduced the actor .,,,,,,,,,,,,,,,
11842,entailment,"the managers affected the curator , and the psychologists ran .",the managers affected the curator .,,,,,,,,,,,,,,,
11843,entailment,"the psychotherapists called the directors , and the counselor talked .",the psychotherapists called the directors .,,,,,,,,,,,,,,,
11844,entailment,"the sculptors avoided the athlete , and the artisan slept .",the sculptors avoided the athlete .,,,,,,,,,,,,,,,
11845,entailment,"the athletes offended the directors , and the technician lay .",the athletes offended the directors .,,,,,,,,,,,,,,,
11846,entailment,"the curators affected the professors , and the administrators died .",the curators affected the professors .,,,,,,,,,,,,,,,
11847,entailment,"the stylists affected the lawyer , and the technicians ran .",the stylists affected the lawyer .,,,,,,,,,,,,,,,
11848,entailment,"the sculptor thanked the chaplains , and the artist lay .",the sculptor thanked the chaplains .,,,,,,,,,,,,,,,
11849,entailment,"the psychologist affected the illustrators , and the singer worked .",the psychologist affected the illustrators .,,,,,,,,,,,,,,,
11850,entailment,"the artisan advised the lyricist , and the actors slept .",the artisan advised the lyricist .,,,,,,,,,,,,,,,
11851,entailment,"the curators recognized the actors , and the tourist ran .",the curators recognized the actors .,,,,,,,,,,,,,,,
11852,entailment,"the administrator recommended the chaplain , and the actor waited .",the administrator recommended the chaplain .,,,,,,,,,,,,,,,
11853,entailment,"the curator avoided the illustrators , and the artist continued .",the curator avoided the illustrators .,,,,,,,,,,,,,,,
11854,entailment,"the actor introduced the technician , and the tourist appeared .",the actor introduced the technician .,,,,,,,,,,,,,,,
11855,entailment,"the judge called the psychotherapist , and the administrator appeared .",the judge called the psychotherapist .,,,,,,,,,,,,,,,
12000,entailment,"the professors advised the sculptor , and the singers affected the artists .",the professors advised the sculptor .,,,,,,,,,,,,,,,
12001,entailment,"the artist mentioned the chaplain , and the dancers avoided the psychotherapists .",the artist mentioned the chaplain .,,,,,,,,,,,,,,,
12002,entailment,"the artist brought the stylist , and the technologists offended the actors .",the artist brought the stylist .,,,,,,,,,,,,,,,
12003,entailment,"the analysts mentioned the artisan , and the manager recognized the technologists .",the analysts mentioned the artisan .,,,,,,,,,,,,,,,
12004,entailment,"the illustrators affected the actor , and the psychotherapists mentioned the artists .",the illustrators affected the actor .,,,,,,,,,,,,,,,
12005,entailment,"the technicians recognized the analyst , and the artists affected the psychotherapists .",the technicians recognized the analyst .,,,,,,,,,,,,,,,
12006,entailment,"the chaplain called the judges , and the directors thanked the artisan .",the chaplain called the judges .,,,,,,,,,,,,,,,
12007,entailment,"the managers recognized the stylists , and the chaplains introduced the musician .",the managers recognized the stylists .,,,,,,,,,,,,,,,
12008,entailment,"the singer affected the sculptors , and the curators recognized the technologists .",the singer affected the sculptors .,,,,,,,,,,,,,,,
12009,entailment,"the sculptor recommended the analysts , and the illustrator thanked the dancers .",the sculptor recommended the analysts .,,,,,,,,,,,,,,,
12010,entailment,"the chaplain recognized the stylist , and the musician called the singers .",the chaplain recognized the stylist .,,,,,,,,,,,,,,,
12011,entailment,"the tourists thanked the athletes , and the analyst avoided the lyricists .",the tourists thanked the athletes .,,,,,,,,,,,,,,,
12012,entailment,"the artist thanked the actor , and the athlete offended the illustrator .",the artist thanked the actor .,,,,,,,,,,,,,,,
12013,entailment,"the sculptor called the athlete , and the illustrator recognized the artists .",the sculptor called the athlete .,,,,,,,,,,,,,,,
12014,entailment,"the counselor offended the illustrators , and the artist recognized the technologist .",the counselor offended the illustrators .,,,,,,,,,,,,,,,
12015,entailment,"the illustrator recommended the musician , and the psychologists called the lawyers .",the illustrator recommended the musician .,,,,,,,,,,,,,,,
12160,entailment,"the stylists worked , and the analysts died .",the analysts died .,,,,,,,,,,,,,,,
12161,entailment,"the curators worked , and the psychotherapists appeared .",the psychotherapists appeared .,,,,,,,,,,,,,,,
12162,entailment,"the managers lay , and the analyst waited .",the analyst waited .,,,,,,,,,,,,,,,
12163,entailment,"the actor smiled , and the lawyer died .",the lawyer died .,,,,,,,,,,,,,,,
