pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3699,neutral,the tourist who advised the judges recognized the administrators .,the administrators recognized the judges .,,,,,,,,,,,,,,,
3700,neutral,the judges who advised the tourists recognized the manager .,the manager recognized the tourists .,,,,,,,,,,,,,,,
3701,neutral,the lawyers who affected the counselor mentioned the technician .,the technician mentioned the counselor .,,,,,,,,,,,,,,,
3702,neutral,the lawyers who avoided the dancers offended the artisans .,the artisans offended the dancers .,,,,,,,,,,,,,,,
3703,neutral,the manager that recognized the administrator introduced the psychologist .,the psychologist introduced the administrator .,,,,,,,,,,,,,,,
3704,neutral,the dancer who recognized the actors affected the managers .,the managers affected the actors .,,,,,,,,,,,,,,,
3705,neutral,the administrator that brought the technician thanked the actors .,the actors thanked the technician .,,,,,,,,,,,,,,,
3706,neutral,the administrators that recognized the artist offended the directors .,the directors offended the artist .,,,,,,,,,,,,,,,
3707,neutral,the stylist who called the lyricists brought the analysts .,the analysts brought the lyricists .,,,,,,,,,,,,,,,
3708,neutral,the chaplains that recognized the psychotherapists thanked the sculptors .,the sculptors thanked the psychotherapists .,,,,,,,,,,,,,,,
3709,neutral,the dancers who advised the counselor recognized the analysts .,the analysts recognized the counselor .,,,,,,,,,,,,,,,
3710,neutral,the manager who brought the professor affected the sculptor .,the sculptor affected the professor .,,,,,,,,,,,,,,,
3711,neutral,the athletes that recommended the dancers introduced the technician .,the technician introduced the dancers .,,,,,,,,,,,,,,,
3840,neutral,the lyricists advised the athlete who mentioned the counselor .,the athlete advised the lyricists .,,,,,,,,,,,,,,,
3841,neutral,the lyricist affected the dancers that brought the athletes .,the dancers affected the lyricist .,,,,,,,,,,,,,,,
3842,neutral,the sculptor advised the lawyer who recognized the directors .,the lawyer advised the sculptor .,,,,,,,,,,,,,,,
3843,neutral,the psychologists thanked the administrators who called the tourist .,the administrators thanked the psychologists .,,,,,,,,,,,,,,,
3844,neutral,the manager advised the lyricist that affected the dancer .,the lyricist advised the manager .,,,,,,,,,,,,,,,
3845,neutral,the tourists thanked the analyst that affected the director .,the analyst thanked the tourists .,,,,,,,,,,,,,,,
3846,neutral,the dancer recognized the administrators that affected the tourists .,the administrators recognized the dancer .,,,,,,,,,,,,,,,
3847,neutral,the administrator recommended the tourists who affected the musician .,the tourists recommended the administrator .,,,,,,,,,,,,,,,
3848,neutral,the analysts introduced the technologist who recommended the artists .,the technologist introduced the analysts .,,,,,,,,,,,,,,,
3849,neutral,the psychotherapists affected the analysts who advised the administrators .,the analysts affected the psychotherapists .,,,,,,,,,,,,,,,
3850,neutral,the artist advised the psychologists who affected the tourists .,the psychologists advised the artist .,,,,,,,,,,,,,,,
3851,neutral,the technologists thanked the lyricist that introduced the musicians .,the lyricist thanked the technologists .,,,,,,,,,,,,,,,
3852,neutral,the director called the musician that recognized the chaplains .,the musician called the director .,,,,,,,,,,,,,,,
3853,neutral,the dancer mentioned the psychologists who recommended the musicians .,the psychologists mentioned the dancer .,,,,,,,,,,,,,,,
3854,neutral,the professors brought the chaplains who recognized the judge .,the chaplains brought the professors .,,,,,,,,,,,,,,,
3855,neutral,the lawyers brought the dancers who introduced the musician .,the dancers brought the lawyers .,,,,,,,,,,,,,,,
3856,neutral,the chaplain affected the dancers who brought the illustrator .,the dancers affected the chaplain .,,,,,,,,,,,,,,,
3857,neutral,the dancers thanked the stylist who mentioned the musician .,the stylist thanked the dancers .,,,,,,,,,,,,,,,
3858,neutral,the analyst advised the artisan who mentioned the judges .,the artisan advised the analyst .,,,,,,,,,,,,,,,
3859,neutral,the technician avoided the curator that mentioned the director .,the curator avoided the technician .,,,,,,,,,,,,,,,
3860,neutral,the actors recognized the curator who advised the musician .,the curator recognized the actors .,,,,,,,,,,,,,,,
3861,neutral,the athlete advised the counselors that offended the illustrator .,the counselors advised the athlete .,,,,,,,,,,,,,,,
3862,neutral,the lawyer brought the artist that introduced the directors .,the artist brought the lawyer .,,,,,,,,,,,,,,,
3863,neutral,the stylist mentioned the lyricists that avoided the singer .,the lyricists mentioned the stylist .,,,,,,,,,,,,,,,
3864,neutral,the tourist recognized the musicians that introduced the counselor .,the musicians recognized the tourist .,,,,,,,,,,,,,,,
3865,neutral,the tourist offended the lawyer who recommended the athletes .,the lawyer offended the tourist .,,,,,,,,,,,,,,,
3866,neutral,the psychotherapist brought the technicians that avoided the tourists .,the technicians brought the psychotherapist .,,,,,,,,,,,,,,,
3867,neutral,the judge thanked the artists that mentioned the dancers .,the artists thanked the judge .,,,,,,,,,,,,,,,
3868,neutral,the technologist introduced the actor who thanked the director .,the actor introduced the technologist .,,,,,,,,,,,,,,,
3869,neutral,the lyricists mentioned the chaplains that affected the lawyer .,the chaplains mentioned the lyricists .,,,,,,,,,,,,,,,
3870,neutral,the lyricist recommended the singer that advised the psychotherapist .,the singer recommended the lyricist .,,,,,,,,,,,,,,,
3871,neutral,the musicians advised the administrator who offended the lawyers .,the administrator advised the musicians .,,,,,,,,,,,,,,,
4000,neutral,the artisans brought the psychotherapists that affected the stylists .,the psychotherapists brought the stylists .,,,,,,,,,,,,,,,
4001,neutral,the sculptors avoided the actors that advised the stylist .,the actors avoided the stylist .,,,,,,,,,,,,,,,
4002,neutral,the illustrator avoided the judge who affected the musician .,the judge avoided the musician .,,,,,,,,,,,,,,,
4003,neutral,the judges offended the stylists that mentioned the manager .,the stylists offended the manager .,,,,,,,,,,,,,,,
4004,neutral,the artisan brought the athletes that thanked the psychologists .,the athletes brought the psychologists .,,,,,,,,,,,,,,,
4005,neutral,the counselor advised the actors who brought the artists .,the actors advised the artists .,,,,,,,,,,,,,,,
4006,neutral,the artisans avoided the lawyer who mentioned the administrator .,the lawyer avoided the administrator .,,,,,,,,,,,,,,,
4007,neutral,the artisan thanked the lyricists that recommended the chaplain .,the lyricists thanked the chaplain .,,,,,,,,,,,,,,,
4008,neutral,the counselors recognized the professor who offended the technicians .,the professor recognized the technicians .,,,,,,,,,,,,,,,
4009,neutral,the tourists affected the professor that avoided the actor .,the professor affected the actor .,,,,,,,,,,,,,,,
4010,neutral,the lawyer thanked the artists that avoided the actor .,the artists thanked the actor .,,,,,,,,,,,,,,,
4011,neutral,the psychologist called the psychotherapist who recognized the musician .,the psychotherapist called the musician .,,,,,,,,,,,,,,,
4012,neutral,the stylists mentioned the artists who recognized the lyricists .,the artists mentioned the lyricists .,,,,,,,,,,,,,,,
4013,neutral,the athlete avoided the psychotherapists who offended the artist .,the psychotherapists avoided the artist .,,,,,,,,,,,,,,,
4014,neutral,the lawyer thanked the technicians who brought the manager .,the technicians thanked the manager .,,,,,,,,,,,,,,,
4015,neutral,the psychologist mentioned the technologist who thanked the psychotherapist .,the technologist mentioned the psychotherapist .,,,,,,,,,,,,,,,
4016,neutral,the analysts recommended the technicians that brought the judges .,the technicians recommended the judges .,,,,,,,,,,,,,,,
4017,neutral,the actor advised the analyst who brought the musicians .,the analyst advised the musicians .,,,,,,,,,,,,,,,
4018,neutral,the singer called the athletes who introduced the sculptor .,the athletes called the sculptor .,,,,,,,,,,,,,,,
4019,neutral,the director called the lyricist that avoided the analysts .,the lyricist called the analysts .,,,,,,,,,,,,,,,
4020,neutral,the managers recommended the sculptors that avoided the lyricists .,the sculptors recommended the lyricists .,,,,,,,,,,,,,,,
4021,neutral,the professors offended the psychotherapists that avoided the directors .,the psychotherapists offended the directors .,,,,,,,,,,,,,,,
4022,neutral,the professors advised the musicians that brought the administrators .,the musicians advised the administrators .,,,,,,,,,,,,,,,
4023,neutral,the illustrators called the psychotherapist that brought the tourists .,the psychotherapist called the tourists .,,,,,,,,,,,,,,,
4024,neutral,the director mentioned the psychologist that called the sculptors .,the psychologist mentioned the sculptors .,,,,,,,,,,,,,,,
4025,neutral,the artist recognized the stylists that recommended the chaplains .,the stylists recognized the chaplains .,,,,,,,,,,,,,,,
4026,neutral,the technologist recognized the director that introduced the psychologist .,the director recognized the psychologist .,,,,,,,,,,,,,,,
4027,neutral,the technologist mentioned the judge that offended the musician .,the judge mentioned the musician .,,,,,,,,,,,,,,,
4028,neutral,the sculptor offended the tourist who thanked the illustrator .,the tourist offended the illustrator .,,,,,,,,,,,,,,,
4029,neutral,the lyricist called the artisan who introduced the musicians .,the artisan called the musicians .,,,,,,,,,,,,,,,
4030,neutral,the dancer mentioned the actor that offended the stylist .,the actor mentioned the stylist .,,,,,,,,,,,,,,,
4031,neutral,the professor affected the analysts who introduced the judge .,the analysts affected the judge .,,,,,,,,,,,,,,,
4160,neutral,the professors advised the singers that recommended the administrator .,the administrator advised the professors .,,,,,,,,,,,,,,,
4161,neutral,the illustrators mentioned the dancer that recommended the tourists .,the tourists mentioned the illustrators .,,,,,,,,,,,,,,,
4162,neutral,the musician affected the technologist that brought the professors .,the professors affected the musician .,,,,,,,,,,,,,,,
4163,neutral,the analyst brought the lawyers who introduced the musician .,the musician brought the analyst .,,,,,,,,,,,,,,,
4164,neutral,the technicians recognized the professors that mentioned the counselors .,the counselors recognized the technicians .,,,,,,,,,,,,,,,
4165,neutral,the lyricist thanked the athlete that called the actor .,the actor thanked the lyricist .,,,,,,,,,,,,,,,
4166,neutral,the stylists introduced the dancer that recognized the tourists .,the tourists introduced the stylists .,,,,,,,,,,,,,,,
4167,neutral,the curators advised the illustrators who affected the counselors .,the counselors advised the curators .,,,,,,,,,,,,,,,
4168,neutral,the tourists avoided the lawyer who recognized the judges .,the judges avoided the tourists .,,,,,,,,,,,,,,,
4169,neutral,the dancer thanked the analyst who mentioned the stylist .,the stylist thanked the dancer .,,,,,,,,,,,,,,,
4170,neutral,the musicians avoided the counselor who offended the artisans .,the artisans avoided the musicians .,,,,,,,,,,,,,,,
4171,neutral,the psychotherapists affected the chaplain that called the actor .,the actor affected the psychotherapists .,,,,,,,,,,,,,,,
4172,neutral,the musician advised the actor who introduced the judges .,the judges advised the musician .,,,,,,,,,,,,,,,
4173,neutral,the lyricist recommended the sculptors who introduced the director .,the director recommended the lyricist .,,,,,,,,,,,,,,,
4174,neutral,the technologist introduced the actors that offended the artisan .,the artisan introduced the technologist .,,,,,,,,,,,,,,,
4175,neutral,the artists brought the stylist who affected the actor .,the actor brought the artists .,,,,,,,,,,,,,,,
4176,neutral,the administrators mentioned the dancers that avoided the lawyer .,the lawyer mentioned the administrators .,,,,,,,,,,,,,,,
4177,neutral,the administrator brought the singer who thanked the athletes .,the athletes brought the administrator .,,,,,,,,,,,,,,,
4178,neutral,the technicians avoided the athletes that brought the lyricists .,the lyricists avoided the technicians .,,,,,,,,,,,,,,,
4179,neutral,the judge thanked the illustrators who offended the musician .,the musician thanked the judge .,,,,,,,,,,,,,,,
4180,neutral,the psychotherapists avoided the director who recognized the sculptors .,the sculptors avoided the psychotherapists .,,,,,,,,,,,,,,,
4181,neutral,the artists recognized the judges that advised the dancers .,the dancers recognized the artists .,,,,,,,,,,,,,,,
4182,neutral,the counselors avoided the musician that brought the singers .,the singers avoided the counselors .,,,,,,,,,,,,,,,
4183,neutral,the artists recognized the singers that brought the curators .,the curators recognized the artists .,,,,,,,,,,,,,,,
4184,neutral,the psychologist brought the counselor who recognized the psychotherapists .,the psychotherapists brought the psychologist .,,,,,,,,,,,,,,,
4185,neutral,the sculptor brought the analyst that introduced the curators .,the curators brought the sculptor .,,,,,,,,,,,,,,,
4186,neutral,the chaplains introduced the analyst who recognized the lawyer .,the lawyer introduced the chaplains .,,,,,,,,,,,,,,,
4187,neutral,the dancers avoided the lawyer that thanked the technologist .,the technologist avoided the dancers .,,,,,,,,,,,,,,,
4188,neutral,the psychologists offended the lawyer who affected the psychotherapists .,the psychotherapists offended the psychologists .,,,,,,,,,,,,,,,
4189,neutral,the dancer thanked the illustrators that advised the actor .,the actor thanked the dancer .,,,,,,,,,,,,,,,
4190,neutral,the curator brought the artists who recommended the technologist .,the technologist brought the curator .,,,,,,,,,,,,,,,
4191,neutral,the manager recommended the tourist that brought the director .,the director recommended the manager .,,,,,,,,,,,,,,,
4320,neutral,the administrators brought the analysts that the director avoided .,the analysts brought the administrators .,,,,,,,,,,,,,,,
4321,neutral,the professor recommended the psychotherapist who the illustrator avoided .,the psychotherapist recommended the professor .,,,,,,,,,,,,,,,
4322,neutral,the lyricist recommended the technician that the technologists called .,the technician recommended the lyricist .,,,,,,,,,,,,,,,
4323,neutral,the singers brought the analysts who the director called .,the analysts brought the singers .,,,,,,,,,,,,,,,
4324,neutral,the curators thanked the artist that the administrator called .,the artist thanked the curators .,,,,,,,,,,,,,,,
4325,neutral,the artisan thanked the analysts that the tourist mentioned .,the analysts thanked the artisan .,,,,,,,,,,,,,,,
4326,neutral,the analyst recommended the administrator who the musicians called .,the administrator recommended the analyst .,,,,,,,,,,,,,,,
4327,neutral,the lyricists avoided the counselor who the illustrator affected .,the counselor avoided the lyricists .,,,,,,,,,,,,,,,
4328,neutral,the professor introduced the musicians who the illustrators mentioned .,the musicians introduced the professor .,,,,,,,,,,,,,,,
4329,neutral,the tourist recommended the artists who the managers avoided .,the artists recommended the tourist .,,,,,,,,,,,,,,,
4330,neutral,the actor called the psychotherapists who the professor offended .,the psychotherapists called the actor .,,,,,,,,,,,,,,,
4331,neutral,the illustrators mentioned the artist who the tourist called .,the artist mentioned the illustrators .,,,,,,,,,,,,,,,
4332,neutral,the stylists mentioned the artisan that the tourists introduced .,the artisan mentioned the stylists .,,,,,,,,,,,,,,,
4333,neutral,the tourists affected the artist that the stylist brought .,the artist affected the tourists .,,,,,,,,,,,,,,,
4334,neutral,the counselors recognized the psychotherapists who the manager mentioned .,the psychotherapists recognized the counselors .,,,,,,,,,,,,,,,
4335,neutral,the counselor offended the directors that the stylists called .,the directors offended the counselor .,,,,,,,,,,,,,,,
4336,neutral,the directors offended the artisans that the lawyer avoided .,the artisans offended the directors .,,,,,,,,,,,,,,,
4337,neutral,the sculptors thanked the tourists who the directors called .,the tourists thanked the sculptors .,,,,,,,,,,,,,,,
4338,neutral,the director mentioned the lawyers who the dancer called .,the lawyers mentioned the director .,,,,,,,,,,,,,,,
4339,neutral,the professors advised the psychotherapists who the tourists introduced .,the psychotherapists advised the professors .,,,,,,,,,,,,,,,
4340,neutral,the technicians advised the counselor that the musician recognized .,the counselor advised the technicians .,,,,,,,,,,,,,,,
4341,neutral,the dancer advised the curators who the tourist affected .,the curators advised the dancer .,,,,,,,,,,,,,,,
4342,neutral,the directors mentioned the chaplains who the tourist called .,the chaplains mentioned the directors .,,,,,,,,,,,,,,,
4343,neutral,the lawyers brought the curator that the singers recognized .,the curator brought the lawyers .,,,,,,,,,,,,,,,
4344,neutral,the dancer thanked the athlete that the illustrators offended .,the athlete thanked the dancer .,,,,,,,,,,,,,,,
4345,neutral,the technicians affected the directors who the lyricist recognized .,the directors affected the technicians .,,,,,,,,,,,,,,,
4346,neutral,the lawyer recognized the chaplain who the judge offended .,the chaplain recognized the lawyer .,,,,,,,,,,,,,,,
4347,neutral,the lyricists advised the psychologists who the musicians brought .,the psychologists advised the lyricists .,,,,,,,,,,,,,,,
4348,neutral,the tourists thanked the actor that the chaplain advised .,the actor thanked the tourists .,,,,,,,,,,,,,,,
4349,neutral,the directors called the technologist who the lyricist thanked .,the technologist called the directors .,,,,,,,,,,,,,,,
4350,neutral,the administrator introduced the lawyer that the athletes affected .,the lawyer introduced the administrator .,,,,,,,,,,,,,,,
4351,neutral,the tourist thanked the analysts who the stylists advised .,the analysts thanked the tourist .,,,,,,,,,,,,,,,
4480,neutral,the director brought the technologists who the analyst introduced .,the technologists brought the analyst .,,,,,,,,,,,,,,,
4481,neutral,the technologist mentioned the actor who the chaplain called .,the actor mentioned the chaplain .,,,,,,,,,,,,,,,
4482,neutral,the lyricist called the psychologists who the director thanked .,the psychologists called the director .,,,,,,,,,,,,,,,
4483,neutral,the director brought the musicians who the artist recognized .,the musicians brought the artist .,,,,,,,,,,,,,,,
4484,neutral,the singers introduced the illustrator that the technologist recognized .,the illustrator introduced the technologist .,,,,,,,,,,,,,,,
4485,neutral,the artists thanked the tourists who the psychologist introduced .,the tourists thanked the psychologist .,,,,,,,,,,,,,,,
4486,neutral,the singer called the technologist that the analyst advised .,the technologist called the analyst .,,,,,,,,,,,,,,,
4487,neutral,the artisan called the technicians that the judges affected .,the technicians called the judges .,,,,,,,,,,,,,,,
4488,neutral,the judges offended the manager who the lawyer advised .,the manager offended the lawyer .,,,,,,,,,,,,,,,
4489,neutral,the illustrator offended the director who the artisans thanked .,the director offended the artisans .,,,,,,,,,,,,,,,
4490,neutral,the administrators called the illustrators who the tourist brought .,the illustrators called the tourist .,,,,,,,,,,,,,,,
4491,neutral,the psychologists recommended the tourist who the curator called .,the tourist recommended the curator .,,,,,,,,,,,,,,,
4492,neutral,the administrators avoided the actor that the chaplains offended .,the actor avoided the chaplains .,,,,,,,,,,,,,,,
4493,neutral,the manager advised the technologist who the lyricist recommended .,the technologist advised the lyricist .,,,,,,,,,,,,,,,
4494,neutral,the manager advised the judges who the artist introduced .,the judges advised the artist .,,,,,,,,,,,,,,,
4495,neutral,the analysts avoided the stylists that the psychotherapist advised .,the stylists avoided the psychotherapist .,,,,,,,,,,,,,,,
4496,neutral,the technologists recommended the dancers that the illustrator offended .,the dancers recommended the illustrator .,,,,,,,,,,,,,,,
4497,neutral,the athlete recognized the musicians that the technician introduced .,the musicians recognized the technician .,,,,,,,,,,,,,,,
4498,neutral,the dancers called the counselor that the singers recognized .,the counselor called the singers .,,,,,,,,,,,,,,,
4499,neutral,the managers avoided the actors that the counselor mentioned .,the actors avoided the counselor .,,,,,,,,,,,,,,,
4500,neutral,the lawyers called the singers that the psychotherapists introduced .,the singers called the psychotherapists .,,,,,,,,,,,,,,,
4501,neutral,the curator thanked the artists that the technologists avoided .,the artists thanked the technologists .,,,,,,,,,,,,,,,
4502,neutral,the lyricists introduced the judges that the athletes brought .,the judges introduced the athletes .,,,,,,,,,,,,,,,
4503,neutral,the artist recognized the athletes who the tourist introduced .,the athletes recognized the tourist .,,,,,,,,,,,,,,,
4504,neutral,the musicians brought the sculptors who the technician mentioned .,the sculptors brought the technician .,,,,,,,,,,,,,,,
4505,neutral,the psychologists recommended the technologists who the musicians mentioned .,the technologists recommended the musicians .,,,,,,,,,,,,,,,
4506,neutral,the artist recommended the technologist that the chaplains mentioned .,the technologist recommended the chaplains .,,,,,,,,,,,,,,,
4507,neutral,the lawyer recognized the illustrator that the judges recommended .,the illustrator recognized the judges .,,,,,,,,,,,,,,,
4508,neutral,the analysts mentioned the judge who the lyricist brought .,the judge mentioned the lyricist .,,,,,,,,,,,,,,,
4509,neutral,the singers advised the director who the counselors brought .,the director advised the counselors .,,,,,,,,,,,,,,,
4510,neutral,the directors recognized the lyricists who the managers offended .,the lyricists recognized the managers .,,,,,,,,,,,,,,,
4511,neutral,the singer recognized the analyst who the professor advised .,the analyst recognized the professor .,,,,,,,,,,,,,,,
4640,neutral,the artisans brought the singer who the lawyers avoided .,the lawyers brought the artisans .,,,,,,,,,,,,,,,
4641,neutral,the psychotherapist advised the analyst who the manager recommended .,the manager advised the psychotherapist .,,,,,,,,,,,,,,,
4642,neutral,the technicians recognized the artisan who the stylist brought .,the stylist recognized the technicians .,,,,,,,,,,,,,,,
4643,neutral,the singer recommended the stylist who the manager recognized .,the manager recommended the singer .,,,,,,,,,,,,,,,
4644,neutral,the actor thanked the artisans who the psychologist offended .,the psychologist thanked the actor .,,,,,,,,,,,,,,,
4645,neutral,the lawyer mentioned the illustrator that the musicians offended .,the musicians mentioned the lawyer .,,,,,,,,,,,,,,,
4646,neutral,the artist thanked the illustrators that the technicians offended .,the technicians thanked the artist .,,,,,,,,,,,,,,,
4647,neutral,the administrator offended the psychotherapists who the judge introduced .,the judge offended the administrator .,,,,,,,,,,,,,,,
4648,neutral,the actors recognized the artist that the manager thanked .,the manager recognized the actors .,,,,,,,,,,,,,,,
4649,neutral,the analysts mentioned the psychologists that the judge offended .,the judge mentioned the analysts .,,,,,,,,,,,,,,,
4650,neutral,the professor introduced the athlete who the tourists advised .,the tourists introduced the professor .,,,,,,,,,,,,,,,
4651,neutral,the analyst introduced the counselors that the manager recognized .,the manager introduced the analyst .,,,,,,,,,,,,,,,
4652,neutral,the analysts offended the counselors that the artist recognized .,the artist offended the analysts .,,,,,,,,,,,,,,,
4653,neutral,the stylist mentioned the technician that the psychotherapist brought .,the psychotherapist mentioned the stylist .,,,,,,,,,,,,,,,
4654,neutral,the directors introduced the singer who the manager mentioned .,the manager introduced the directors .,,,,,,,,,,,,,,,
4655,neutral,the analyst brought the director who the artist recognized .,the artist brought the analyst .,,,,,,,,,,,,,,,
4656,neutral,the singer affected the tourist that the judge thanked .,the judge affected the singer .,,,,,,,,,,,,,,,
4657,neutral,the psychologist brought the singer that the actors mentioned .,the actors brought the psychologist .,,,,,,,,,,,,,,,
4658,neutral,the lawyers recommended the psychotherapists that the artist advised .,the artist recommended the lawyers .,,,,,,,,,,,,,,,
4659,neutral,the tourists introduced the artisan who the curators recognized .,the curators introduced the tourists .,,,,,,,,,,,,,,,
4660,neutral,the athletes advised the director who the technician recognized .,the technician advised the athletes .,,,,,,,,,,,,,,,
4661,neutral,the lawyer mentioned the professors who the technologists called .,the technologists mentioned the lawyer .,,,,,,,,,,,,,,,
4662,neutral,the administrators brought the psychologists that the stylists advised .,the stylists brought the administrators .,,,,,,,,,,,,,,,
4663,neutral,the actor brought the artist that the director offended .,the director brought the actor .,,,,,,,,,,,,,,,
4664,neutral,the chaplains recommended the director who the illustrators offended .,the illustrators recommended the chaplains .,,,,,,,,,,,,,,,
4665,neutral,the analyst recognized the athlete who the managers recommended .,the managers recognized the analyst .,,,,,,,,,,,,,,,
4666,neutral,the sculptors called the musicians that the managers introduced .,the managers called the sculptors .,,,,,,,,,,,,,,,
4667,neutral,the artist avoided the musicians that the analyst introduced .,the analyst avoided the artist .,,,,,,,,,,,,,,,
4668,neutral,the administrator offended the managers that the lawyers mentioned .,the lawyers offended the administrator .,,,,,,,,,,,,,,,
4669,neutral,the musicians introduced the lawyer that the director thanked .,the director introduced the musicians .,,,,,,,,,,,,,,,
4670,neutral,the managers brought the lyricists who the psychotherapist recommended .,the psychotherapist brought the managers .,,,,,,,,,,,,,,,
4671,neutral,the sculptor offended the lyricist who the illustrator called .,the illustrator offended the sculptor .,,,,,,,,,,,,,,,
4960,neutral,the musicians were brought by the managers .,the musicians brought the managers .,,,,,,,,,,,,,,,
4961,neutral,the technicians were thanked by the musicians .,the technicians thanked the musicians .,,,,,,,,,,,,,,,
4962,neutral,the administrators were avoided by the psychologists .,the administrators avoided the psychologists .,,,,,,,,,,,,,,,
4963,neutral,the lawyers were advised by the artist .,the lawyers advised the artist .,,,,,,,,,,,,,,,
4964,neutral,the managers were brought by the analysts .,the managers brought the analysts .,,,,,,,,,,,,,,,
4965,neutral,the actors were advised by the lyricist .,the actors advised the lyricist .,,,,,,,,,,,,,,,
4966,neutral,the artists were affected by the dancer .,the artists affected the dancer .,,,,,,,,,,,,,,,
4967,neutral,the lyricists were advised by the dancer .,the lyricists advised the dancer .,,,,,,,,,,,,,,,
4968,neutral,the athletes were mentioned by the artisans .,the athletes mentioned the artisans .,,,,,,,,,,,,,,,
4969,neutral,the technicians were offended by the athletes .,the technicians offended the athletes .,,,,,,,,,,,,,,,
4970,neutral,the stylists were mentioned by the counselors .,the stylists mentioned the counselors .,,,,,,,,,,,,,,,
4971,neutral,the musicians were recommended by the stylist .,the musicians recommended the stylist .,,,,,,,,,,,,,,,
4972,neutral,the technologists were recommended by the actors .,the technologists recommended the actors .,,,,,,,,,,,,,,,
4973,neutral,the judges were recommended by the artist .,the judges recommended the artist .,,,,,,,,,,,,,,,
4974,neutral,the psychologists were called by the artists .,the psychologists called the artists .,,,,,,,,,,,,,,,
4975,neutral,the actors were recommended by the musicians .,the actors recommended the musicians .,,,,,,,,,,,,,,,
4976,neutral,the judges were brought by the counselor .,the judges brought the counselor .,,,,,,,,,,,,,,,
4977,neutral,the administrators were recognized by the artisan .,the administrators recognized the artisan .,,,,,,,,,,,,,,,
4978,neutral,the athletes were thanked by the counselor .,the athletes thanked the counselor .,,,,,,,,,,,,,,,
4979,neutral,the singers were called by the analysts .,the singers called the analysts .,,,,,,,,,,,,,,,
4980,neutral,the psychologists were called by the curator .,the psychologists called the curator .,,,,,,,,,,,,,,,
4981,neutral,the chaplains were thanked by the sculptors .,the chaplains thanked the sculptors .,,,,,,,,,,,,,,,
4982,neutral,the psychotherapists were offended by the illustrators .,the psychotherapists offended the illustrators .,,,,,,,,,,,,,,,
4983,neutral,the managers were brought by the lyricists .,the managers brought the lyricists .,,,,,,,,,,,,,,,
4984,neutral,the psychologists were brought by the artisan .,the psychologists brought the artisan .,,,,,,,,,,,,,,,
4985,neutral,the lyricists were recognized by the artists .,the lyricists recognized the artists .,,,,,,,,,,,,,,,
4986,neutral,the artists were recognized by the stylist .,the artists recognized the stylist .,,,,,,,,,,,,,,,
4987,neutral,the illustrators were brought by the dancers .,the illustrators brought the dancers .,,,,,,,,,,,,,,,
4988,neutral,the musicians were recommended by the counselors .,the musicians recommended the counselors .,,,,,,,,,,,,,,,
4989,neutral,the artisans were avoided by the judges .,the artisans avoided the judges .,,,,,,,,,,,,,,,
4990,neutral,the actors were advised by the illustrator .,the actors advised the illustrator .,,,,,,,,,,,,,,,
4991,neutral,the athletes were recommended by the curators .,the athletes recommended the curators .,,,,,,,,,,,,,,,
5280,neutral,the analyst and the artist called the artisan .,the artist called the analyst .,,,,,,,,,,,,,,,
5281,neutral,the artist and the musician recommended the illustrator .,the musician recommended the artist .,,,,,,,,,,,,,,,
5282,neutral,the judge and the tourists mentioned the lawyer .,the tourists mentioned the judge .,,,,,,,,,,,,,,,
5283,neutral,the sculptors and the athlete recommended the illustrators .,the athlete recommended the sculptors .,,,,,,,,,,,,,,,
5284,neutral,the technologists and the lawyer recommended the analyst .,the lawyer recommended the technologists .,,,,,,,,,,,,,,,
5285,neutral,the musicians and the technician introduced the counselors .,the technician introduced the musicians .,,,,,,,,,,,,,,,
5286,neutral,the counselors and the actors offended the analysts .,the actors offended the counselors .,,,,,,,,,,,,,,,
5287,neutral,the technologist and the tourist avoided the psychologist .,the tourist avoided the technologist .,,,,,,,,,,,,,,,
5288,neutral,the actors and the tourists brought the stylist .,the tourists brought the actors .,,,,,,,,,,,,,,,
5289,neutral,the psychologist and the singer thanked the stylist .,the singer thanked the psychologist .,,,,,,,,,,,,,,,
5290,neutral,the actors and the psychologist brought the analysts .,the psychologist brought the actors .,,,,,,,,,,,,,,,
5291,neutral,the judges and the administrators introduced the professor .,the administrators introduced the judges .,,,,,,,,,,,,,,,
5292,neutral,the director and the singers introduced the chaplain .,the singers introduced the director .,,,,,,,,,,,,,,,
5293,neutral,the artisan and the musician recognized the managers .,the musician recognized the artisan .,,,,,,,,,,,,,,,
5294,neutral,the psychotherapists and the manager advised the technicians .,the manager advised the psychotherapists .,,,,,,,,,,,,,,,
5295,neutral,the professors and the technicians offended the artists .,the technicians offended the professors .,,,,,,,,,,,,,,,
5296,neutral,the counselor and the judge avoided the artisans .,the judge avoided the counselor .,,,,,,,,,,,,,,,
5297,neutral,the analyst and the lyricists mentioned the athlete .,the lyricists mentioned the analyst .,,,,,,,,,,,,,,,
5298,neutral,the technicians and the administrators avoided the musicians .,the administrators avoided the technicians .,,,,,,,,,,,,,,,
5299,neutral,the administrator and the manager introduced the technician .,the manager introduced the administrator .,,,,,,,,,,,,,,,
