pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
12007,entailment,"the managers recognized the stylists , and the chaplains introduced the musician .",the managers recognized the stylists .,and suggests both the managers recognized the stylists and the chaplains introduced the musician .,,,,,,,,,,,,,,
12160,entailment,"the stylists worked , and the analysts died .",the analysts died .,and suggests both the stylists worked and the analysts died .,,,,,,,,,,,,,,
12161,entailment,"the curators worked , and the psychotherapists appeared .",the psychotherapists appeared .,and suggests both the curators worked and the psychotherapists appeared .,,,,,,,,,,,,,,
12162,entailment,"the managers lay , and the analyst waited .",the analyst waited .,and suggests both the managers lay and the analyst waited .,,,,,,,,,,,,,,
12163,entailment,"the actor smiled , and the lawyer died .",the lawyer died .,and suggests both the actor smiled and the lawyer died .,,,,,,,,,,,,,,
12164,entailment,"the director shouted , and the musicians ran .",the musicians ran .,and suggests both the director shouted and the musicians ran .,,,,,,,,,,,,,,
12165,entailment,"the artisans waited , and the artists talked .",the artists talked .,and suggests both the artisans waited and the artists talked .,,,,,,,,,,,,,,
12166,entailment,"the lawyers slept , and the analyst shouted .",the analyst shouted .,and suggests both the lawyers slept and the analyst shouted .,,,,,,,,,,,,,,
12167,entailment,"the director waited , and the counselor listened .",the counselor listened .,and suggests both the director waited and the counselor listened .,,,,,,,,,,,,,,
12320,entailment,"the chaplains slept , and the technologists thanked the curators .",the technologists thanked the curators .,and suggests both the chaplains slept and the technologists thanked the curators .,,,,,,,,,,,,,,
12321,entailment,"the illustrators talked , and the psychologists thanked the psychotherapist .",the psychologists thanked the psychotherapist .,and suggests both the illustrators talked and the psychologists thanked the psychotherapist .,,,,,,,,,,,,,,
12322,entailment,"the tourist lay , and the manager recognized the actors .",the manager recognized the actors .,and suggests both the tourist lay and the manager recognized the actors .,,,,,,,,,,,,,,
12323,entailment,"the chaplain died , and the musician thanked the analysts .",the musician thanked the analysts .,and suggests both the chaplain died and the musician thanked the analysts .,,,,,,,,,,,,,,
12324,entailment,"the counselors smiled , and the singer called the administrators .",the singer called the administrators .,and suggests both the counselors smiled and the singer called the administrators .,,,,,,,,,,,,,,
12325,entailment,"the singers shouted , and the artists offended the analyst .",the artists offended the analyst .,and suggests both the singers shouted and the artists offended the analyst .,,,,,,,,,,,,,,
12326,entailment,"the psychologists smiled , and the artisans called the professors .",the artisans called the professors .,and suggests both the psychologists smiled and the artisans called the professors .,,,,,,,,,,,,,,
12327,entailment,"the counselor appeared , and the analyst affected the artists .",the analyst affected the artists .,and suggests both the counselor appeared and the analyst affected the artists .,,,,,,,,,,,,,,
12640,entailment,"the analyst offended the lyricist , and the directors advised the musician .",the directors advised the musician .,and suggests both the analyst offended the lyricist and the directors advised the musician .,,,,,,,,,,,,,,
12641,entailment,"the singer called the actor , and the artists affected the illustrators .",the artists affected the illustrators .,and suggests both the singer called the actor and the artists affected the illustrators .,,,,,,,,,,,,,,
12642,entailment,"the athletes thanked the directors , and the judges recognized the sculptor .",the judges recognized the sculptor .,and suggests both the athletes thanked the directors and the judges recognized the sculptor .,,,,,,,,,,,,,,
12643,entailment,"the lawyers introduced the artisans , and the curators recommended the managers .",the curators recommended the managers .,and suggests both the lawyers introduced the artisans and the curators recommended the managers .,,,,,,,,,,,,,,
12644,entailment,"the managers recognized the singer , and the lyricists advised the analysts .",the lyricists advised the analysts .,and suggests both the managers recognized the singer and the lyricists advised the analysts .,,,,,,,,,,,,,,
12645,entailment,"the dancers called the artists , and the manager avoided the counselors .",the manager avoided the counselors .,and suggests both the dancers called the artists and the manager avoided the counselors .,,,,,,,,,,,,,,
12646,entailment,"the athletes affected the artisan , and the judge mentioned the lawyer .",the judge mentioned the lawyer .,and suggests both the athletes affected the artisan and the judge mentioned the lawyer .,,,,,,,,,,,,,,
12647,entailment,"the actor offended the stylists , and the chaplains called the lyricist .",the chaplains called the lyricist .,and suggests both the actor offended the stylists and the chaplains called the lyricist .,,,,,,,,,,,,,,
12800,entailment,suddenly the singers appeared .,the singers appeared .,suddenly suggests the singers appeared happened .,,,,,,,,,,,,,,
12801,entailment,definitely the administrator worked .,the administrator worked .,definitely suggests the administrator worked happened .,,,,,,,,,,,,,,
12802,entailment,definitely the sculptor continued .,the sculptor continued .,definitely suggests the sculptor continued happened .,,,,,,,,,,,,,,
12803,entailment,definitely the curators continued .,the curators continued .,definitely suggests the curators continued happened .,,,,,,,,,,,,,,
12804,entailment,suddenly the musician shouted .,the musician shouted .,suddenly suggests the musician shouted happened .,,,,,,,,,,,,,,
12805,entailment,clearly the illustrators died .,the illustrators died .,clearly suggests the illustrators died happened .,,,,,,,,,,,,,,
12806,entailment,definitely the analyst listened .,the analyst listened .,definitely suggests the analyst listened happened .,,,,,,,,,,,,,,
12807,entailment,suddenly the administrator shouted .,the administrator shouted .,suddenly suggests the administrator shouted happened .,,,,,,,,,,,,,,
12960,entailment,obviously the analysts recognized the lyricist .,the analysts recognized the lyricist .,obviously suggests the analysts recognized the lyricist happened .,,,,,,,,,,,,,,
12961,entailment,clearly the tourist affected the actor .,the tourist affected the actor .,clearly suggests the tourist affected the actor happened .,,,,,,,,,,,,,,
12962,entailment,clearly the technicians offended the dancer .,the technicians offended the dancer .,clearly suggests the technicians offended the dancer happened .,,,,,,,,,,,,,,
12963,entailment,clearly the illustrators offended the analyst .,the illustrators offended the analyst .,clearly suggests the illustrators offended the analyst happened .,,,,,,,,,,,,,,
12964,entailment,obviously the technologist mentioned the professors .,the technologist mentioned the professors .,obviously suggests the technologist mentioned the professors happened .,,,,,,,,,,,,,,
12965,entailment,clearly the analyst offended the judge .,the analyst offended the judge .,clearly suggests the analyst offended the judge happened .,,,,,,,,,,,,,,
12966,entailment,obviously the artist called the technologists .,the artist called the technologists .,obviously suggests the artist called the technologists happened .,,,,,,,,,,,,,,
12967,entailment,clearly the singer brought the director .,the singer brought the director .,clearly suggests the singer brought the director happened .,,,,,,,,,,,,,,
13120,entailment,without a doubt the actor ran .,the actor ran .,without a doubt suggests the actor ran happened .,,,,,,,,,,,,,,
13121,entailment,without a doubt the tourist died .,the tourist died .,without a doubt suggests the tourist died happened .,,,,,,,,,,,,,,
13122,entailment,without a doubt the technologists lay .,the technologists lay .,without a doubt suggests the technologists lay happened .,,,,,,,,,,,,,,
13123,entailment,without a doubt the analysts continued .,the analysts continued .,without a doubt suggests the analysts continued happened .,,,,,,,,,,,,,,
13124,entailment,without a doubt the artists worked .,the artists worked .,without a doubt suggests the artists worked happened .,,,,,,,,,,,,,,
13125,entailment,without a doubt the directors continued .,the directors continued .,without a doubt suggests the directors continued happened .,,,,,,,,,,,,,,
13126,entailment,without a doubt the technologist slept .,the technologist slept .,without a doubt suggests the technologist slept happened .,,,,,,,,,,,,,,
13127,entailment,without a doubt the athletes slept .,the athletes slept .,without a doubt suggests the athletes slept happened .,,,,,,,,,,,,,,
13280,entailment,without a doubt the director offended the sculptors .,the director offended the sculptors .,without a doubt suggests the director offended the sculptors happened .,,,,,,,,,,,,,,
13281,entailment,without a doubt the lawyer mentioned the counselors .,the lawyer mentioned the counselors .,without a doubt suggests the lawyer mentioned the counselors happened .,,,,,,,,,,,,,,
13282,entailment,without a doubt the curator introduced the analyst .,the curator introduced the analyst .,without a doubt suggests the curator introduced the analyst happened .,,,,,,,,,,,,,,
13283,entailment,without a doubt the sculptors called the artists .,the sculptors called the artists .,without a doubt suggests the sculptors called the artists happened .,,,,,,,,,,,,,,
13284,entailment,without a doubt the sculptor recommended the psychotherapists .,the sculptor recommended the psychotherapists .,without a doubt suggests the sculptor recommended the psychotherapists happened .,,,,,,,,,,,,,,
13285,entailment,without a doubt the artists thanked the illustrators .,the artists thanked the illustrators .,without a doubt suggests the artists thanked the illustrators happened .,,,,,,,,,,,,,,
13286,entailment,without a doubt the musician recommended the judge .,the musician recommended the judge .,without a doubt suggests the musician recommended the judge happened .,,,,,,,,,,,,,,
13287,entailment,without a doubt the technologist affected the athlete .,the technologist affected the athlete .,without a doubt suggests the technologist affected the athlete happened .,,,,,,,,,,,,,,
13440,entailment,of course the lyricist talked .,the lyricist talked .,of course suggests the lyricist talked happened .,,,,,,,,,,,,,,
13441,entailment,of course the artists continued .,the artists continued .,of course suggests the artists continued happened .,,,,,,,,,,,,,,
13442,entailment,of course the chaplains talked .,the chaplains talked .,of course suggests the chaplains talked happened .,,,,,,,,,,,,,,
13443,entailment,of course the technicians shouted .,the technicians shouted .,of course suggests the technicians shouted happened .,,,,,,,,,,,,,,
13444,entailment,of course the professor listened .,the professor listened .,of course suggests the professor listened happened .,,,,,,,,,,,,,,
13445,entailment,of course the lyricist ran .,the lyricist ran .,of course suggests the lyricist ran happened .,,,,,,,,,,,,,,
13446,entailment,of course the directors worked .,the directors worked .,of course suggests the directors worked happened .,,,,,,,,,,,,,,
13447,entailment,of course the psychotherapist slept .,the psychotherapist slept .,of course suggests the psychotherapist slept happened .,,,,,,,,,,,,,,
13600,entailment,of course the singers mentioned the musician .,the singers mentioned the musician .,of course suggests the singers mentioned the musician happened .,,,,,,,,,,,,,,
13601,entailment,of course the psychologist recognized the athlete .,the psychologist recognized the athlete .,of course suggests the psychologist recognized the athlete happened .,,,,,,,,,,,,,,
13602,entailment,of course the psychologists brought the artisans .,the psychologists brought the artisans .,of course suggests the psychologists brought the artisans happened .,,,,,,,,,,,,,,
13603,entailment,of course the directors mentioned the psychologists .,the directors mentioned the psychologists .,of course suggests the directors mentioned the psychologists happened .,,,,,,,,,,,,,,
13604,entailment,of course the sculptor thanked the technicians .,the sculptor thanked the technicians .,of course suggests the sculptor thanked the technicians happened .,,,,,,,,,,,,,,
13605,entailment,of course the technicians advised the lawyers .,the technicians advised the lawyers .,of course suggests the technicians advised the lawyers happened .,,,,,,,,,,,,,,
13606,entailment,of course the athlete offended the counselor .,the athlete offended the counselor .,of course suggests the athlete offended the counselor happened .,,,,,,,,,,,,,,
13607,entailment,of course the stylists mentioned the psychotherapist .,the stylists mentioned the psychotherapist .,of course suggests the stylists mentioned the psychotherapist happened .,,,,,,,,,,,,,,
13760,entailment,"while the administrator continued , the actor died .",the administrator continued .,while suggests the administrator continued happened .,,,,,,,,,,,,,,
13761,entailment,"while the tourists slept , the lawyers continued .",the tourists slept .,while suggests the tourists slept happened .,,,,,,,,,,,,,,
13762,entailment,"before the illustrators appeared , the actor lay .",the illustrators appeared .,before suggests the illustrators appeared happened .,,,,,,,,,,,,,,
13763,entailment,"while the technologists ran , the artisans slept .",the technologists ran .,while suggests the technologists ran happened .,,,,,,,,,,,,,,
13764,entailment,"since the psychologists shouted , the psychotherapist slept .",the psychologists shouted .,since suggests the psychologists shouted happened .,,,,,,,,,,,,,,
13765,entailment,"after the chaplain slept , the musicians ran .",the chaplain slept .,after suggests the chaplain slept happened .,,,,,,,,,,,,,,
13766,entailment,"before the singer continued , the musicians ran .",the singer continued .,before suggests the singer continued happened .,,,,,,,,,,,,,,
13767,entailment,"because the athlete talked , the technologist waited .",the athlete talked .,because suggests the athlete talked happened .,,,,,,,,,,,,,,
13920,entailment,"while the psychologist worked , the analysts recommended the chaplain .",the psychologist worked .,while suggests the psychologist worked happened .,,,,,,,,,,,,,,
13921,entailment,"though the psychotherapists slept , the technicians advised the administrator .",the psychotherapists slept .,though suggests the psychotherapists slept happened .,,,,,,,,,,,,,,
13922,entailment,"while the athlete slept , the artist brought the lyricists .",the athlete slept .,while suggests the athlete slept happened .,,,,,,,,,,,,,,
13923,entailment,"since the sculptor talked , the lyricist recommended the athletes .",the sculptor talked .,since suggests the sculptor talked happened .,,,,,,,,,,,,,,
13924,entailment,"before the artists appeared , the illustrators recommended the musicians .",the artists appeared .,before suggests the artists appeared happened .,,,,,,,,,,,,,,
13925,entailment,"although the sculptors shouted , the counselors recognized the psychologists .",the sculptors shouted .,although suggests the sculptors shouted happened .,,,,,,,,,,,,,,
13926,entailment,"though the tourists ran , the psychologist brought the lyricists .",the tourists ran .,though suggests the tourists ran happened .,,,,,,,,,,,,,,
13927,entailment,"although the tourist worked , the psychotherapist mentioned the artists .",the tourist worked .,although suggests the tourist worked happened .,,,,,,,,,,,,,,
14080,entailment,"while the stylist recognized the curator , the artist appeared .",the stylist recognized the curator .,while suggests the stylist recognized the curator happened .,,,,,,,,,,,,,,
14081,entailment,"before the professor avoided the judges , the psychologists died .",the professor avoided the judges .,before suggests the professor avoided the judges happened .,,,,,,,,,,,,,,
14082,entailment,"because the stylists affected the technicians , the administrator smiled .",the stylists affected the technicians .,because suggests the stylists affected the technicians happened .,,,,,,,,,,,,,,
14083,entailment,"although the manager thanked the technologist , the tourists waited .",the manager thanked the technologist .,although suggests the manager thanked the technologist happened .,,,,,,,,,,,,,,
14084,entailment,"though the artist mentioned the analyst , the professors worked .",the artist mentioned the analyst .,though suggests the artist mentioned the analyst happened .,,,,,,,,,,,,,,
14085,entailment,"since the curators introduced the stylists , the tourist appeared .",the curators introduced the stylists .,since suggests the curators introduced the stylists happened .,,,,,,,,,,,,,,
14086,entailment,"because the lawyer brought the professor , the psychotherapists smiled .",the lawyer brought the professor .,because suggests the lawyer brought the professor happened .,,,,,,,,,,,,,,
14087,entailment,"though the professors recommended the stylists , the tourist slept .",the professors recommended the stylists .,though suggests the professors recommended the stylists happened .,,,,,,,,,,,,,,
14240,entailment,"before the directors introduced the artisan , the dancer called the artist .",the directors introduced the artisan .,before suggests the directors introduced the artisan happened .,,,,,,,,,,,,,,
14241,entailment,"before the judges advised the counselors , the psychotherapist recommended the illustrator .",the judges advised the counselors .,before suggests the judges advised the counselors happened .,,,,,,,,,,,,,,
14242,entailment,"after the professor thanked the actors , the curator avoided the chaplains .",the professor thanked the actors .,after suggests the professor thanked the actors happened .,,,,,,,,,,,,,,
14243,entailment,"while the psychotherapists introduced the lawyer , the illustrators offended the dancer .",the psychotherapists introduced the lawyer .,while suggests the psychotherapists introduced the lawyer happened .,,,,,,,,,,,,,,
14244,entailment,"although the singers called the lawyer , the professors recognized the artisan .",the singers called the lawyer .,although suggests the singers called the lawyer happened .,,,,,,,,,,,,,,
14245,entailment,"because the manager mentioned the sculptor , the professors thanked the artisan .",the manager mentioned the sculptor .,because suggests the manager mentioned the sculptor happened .,,,,,,,,,,,,,,
14246,entailment,"because the professor brought the illustrator , the lyricist advised the sculptors .",the professor brought the illustrator .,because suggests the professor brought the illustrator happened .,,,,,,,,,,,,,,
14247,entailment,"since the artisan affected the curator , the dancers thanked the director .",the artisan affected the curator .,since suggests the artisan affected the curator happened .,,,,,,,,,,,,,,
14400,neutral,"unless the actors listened , the illustrator died .",the illustrator died .,"we do not know if the actors listened , so we do not know if the illustrator died .",,,,,,,,,,,,,,
14401,neutral,"if the psychotherapist shouted , the musicians talked .",the musicians talked .,"we do not know if the psychotherapist shouted , so we do not know if the musicians talked .",,,,,,,,,,,,,,
14402,neutral,"if the stylist slept , the directors waited .",the directors waited .,"we do not know if the stylist slept , so we do not know if the directors waited .",,,,,,,,,,,,,,
14403,neutral,"unless the stylists waited , the psychologists continued .",the psychologists continued .,"we do not know if the stylists waited , so we do not know if the psychologists continued .",,,,,,,,,,,,,,
14404,neutral,"if the lawyer shouted , the directors smiled .",the directors smiled .,"we do not know if the lawyer shouted , so we do not know if the directors smiled .",,,,,,,,,,,,,,
14405,neutral,"unless the artisan died , the managers worked .",the managers worked .,"we do not know if the artisan died , so we do not know if the managers worked .",,,,,,,,,,,,,,
14406,neutral,"unless the director smiled , the artists appeared .",the artists appeared .,"we do not know if the director smiled , so we do not know if the artists appeared .",,,,,,,,,,,,,,
14407,neutral,"if the tourist ran , the musicians appeared .",the musicians appeared .,"we do not know if the tourist ran , so we do not know if the musicians appeared .",,,,,,,,,,,,,,
14880,neutral,"if the administrators introduced the athlete , the directors avoided the analyst .",the directors avoided the analyst .,"we do not know if the administrators introduced the athlete , so we do not know if the directors avoided the analyst .",,,,,,,,,,,,,,
14881,neutral,"unless the illustrator avoided the dancers , the artist recognized the technologists .",the artist recognized the technologists .,"we do not know if the illustrator avoided the dancers , so we do not know if the artist recognized the technologists .",,,,,,,,,,,,,,
14882,neutral,"if the artisans recognized the technician , the chaplains thanked the dancers .",the chaplains thanked the dancers .,"we do not know if the artisans recognized the technician , so we do not know if the chaplains thanked the dancers .",,,,,,,,,,,,,,
14883,neutral,"if the sculptor recommended the illustrators , the artists brought the tourists .",the artists brought the tourists .,"we do not know if the sculptor recommended the illustrators , so we do not know if the artists brought the tourists .",,,,,,,,,,,,,,
14884,neutral,"unless the singer brought the curators , the musicians called the stylists .",the musicians called the stylists .,"we do not know if the singer brought the curators , so we do not know if the musicians called the stylists .",,,,,,,,,,,,,,
14885,neutral,"if the judge introduced the dancer , the artist brought the curators .",the artist brought the curators .,"we do not know if the judge introduced the dancer , so we do not know if the artist brought the curators .",,,,,,,,,,,,,,
14886,neutral,"if the singers thanked the artisan , the curator recognized the actor .",the curator recognized the actor .,"we do not know if the singers thanked the artisan , so we do not know if the curator recognized the actor .",,,,,,,,,,,,,,
14887,neutral,"if the administrator thanked the singer , the psychotherapists recommended the athletes .",the psychotherapists recommended the athletes .,"we do not know if the administrator thanked the singer , so we do not know if the psychotherapists recommended the athletes .",,,,,,,,,,,,,,
15040,neutral,the artists claimed that the tourists talked .,the tourists talked .,"claimed suggests a hypothesis of the artists , so we do not know whether the tourists talked .",,,,,,,,,,,,,,
15041,neutral,the directors assumed that the tourist smiled .,the tourist smiled .,"assumed suggests a hypothesis of the directors , so we do not know whether the tourist smiled .",,,,,,,,,,,,,,
15042,neutral,the curators believed that the musician ran .,the musician ran .,"believed suggests a hypothesis of the curators , so we do not know whether the musician ran .",,,,,,,,,,,,,,
15043,neutral,the psychotherapists believed that the lawyer lay .,the lawyer lay .,"believed suggests a hypothesis of the psychotherapists , so we do not know whether the lawyer lay .",,,,,,,,,,,,,,
15044,neutral,the technologist claimed that the artist appeared .,the artist appeared .,"claimed suggests a hypothesis of the technologist , so we do not know whether the artist appeared .",,,,,,,,,,,,,,
15045,neutral,the artists hoped that the singers smiled .,the singers smiled .,"hoped suggests a hypothesis of the artists , so we do not know whether the singers smiled .",,,,,,,,,,,,,,
15046,neutral,the directors assumed that the managers waited .,the managers waited .,"assumed suggests a hypothesis of the directors , so we do not know whether the managers waited .",,,,,,,,,,,,,,
15047,neutral,the lyricists said that the professor lay .,the professor lay .,"said suggests a hypothesis of the lyricists , so we do not know whether the professor lay .",,,,,,,,,,,,,,
15360,neutral,"the chaplain slept , or the singer ran .",the chaplain slept .,"if the singer ran , then we do not know whether the chaplain slept .",,,,,,,,,,,,,,
15361,neutral,"the artists appeared , or the technicians smiled .",the artists appeared .,"if the technicians smiled , then we do not know whether the artists appeared .",,,,,,,,,,,,,,
15362,neutral,"the manager lay , or the counselors worked .",the manager lay .,"if the counselors worked , then we do not know whether the manager lay .",,,,,,,,,,,,,,
15363,neutral,"the singer ran , or the actors appeared .",the singer ran .,"if the actors appeared , then we do not know whether the singer ran .",,,,,,,,,,,,,,
15364,neutral,"the tourists slept , or the singer died .",the tourists slept .,"if the singer died , then we do not know whether the tourists slept .",,,,,,,,,,,,,,
15365,neutral,"the singers waited , or the artisan listened .",the singers waited .,"if the artisan listened , then we do not know whether the singers waited .",,,,,,,,,,,,,,
15366,neutral,"the counselor talked , or the musician slept .",the counselor talked .,"if the musician slept , then we do not know whether the counselor talked .",,,,,,,,,,,,,,
15367,neutral,"the athletes appeared , or the artists ran .",the athletes appeared .,"if the artists ran , then we do not know whether the athletes appeared .",,,,,,,,,,,,,,
15520,neutral,"the actors continued , or the psychologists recommended the technicians .",the actors continued .,"if the psychologists recommended the technicians , then we do not know whether the actors continued .",,,,,,,,,,,,,,
15521,neutral,"the administrators listened , or the dancer introduced the directors .",the administrators listened .,"if the dancer introduced the directors , then we do not know whether the administrators listened .",,,,,,,,,,,,,,
15522,neutral,"the artisan appeared , or the judges brought the managers .",the artisan appeared .,"if the judges brought the managers , then we do not know whether the artisan appeared .",,,,,,,,,,,,,,
15523,neutral,"the singer talked , or the psychologists called the technicians .",the singer talked .,"if the psychologists called the technicians , then we do not know whether the singer talked .",,,,,,,,,,,,,,
15524,neutral,"the director worked , or the professor mentioned the lawyers .",the director worked .,"if the professor mentioned the lawyers , then we do not know whether the director worked .",,,,,,,,,,,,,,
15525,neutral,"the musicians waited , or the illustrator mentioned the chaplain .",the musicians waited .,"if the illustrator mentioned the chaplain , then we do not know whether the musicians waited .",,,,,,,,,,,,,,
15526,neutral,"the lyricists continued , or the singer affected the musicians .",the lyricists continued .,"if the singer affected the musicians , then we do not know whether the lyricists continued .",,,,,,,,,,,,,,
15527,neutral,"the lawyers smiled , or the actor avoided the artisans .",the lawyers smiled .,"if the actor avoided the artisans , then we do not know whether the lawyers smiled .",,,,,,,,,,,,,,
15680,neutral,"the manager avoided the psychotherapists , or the technologists shouted .",the manager avoided the psychotherapists .,"if the technologists shouted , then we do not know whether the manager avoided the psychotherapists .",,,,,,,,,,,,,,
15681,neutral,"the artisans recommended the illustrators , or the counselors smiled .",the artisans recommended the illustrators .,"if the counselors smiled , then we do not know whether the artisans recommended the illustrators .",,,,,,,,,,,,,,
15682,neutral,"the chaplains recommended the artists , or the dancer died .",the chaplains recommended the artists .,"if the dancer died , then we do not know whether the chaplains recommended the artists .",,,,,,,,,,,,,,
15683,neutral,"the artist advised the lawyers , or the curators talked .",the artist advised the lawyers .,"if the curators talked , then we do not know whether the artist advised the lawyers .",,,,,,,,,,,,,,
15684,neutral,"the artist mentioned the counselor , or the managers shouted .",the artist mentioned the counselor .,"if the managers shouted , then we do not know whether the artist mentioned the counselor .",,,,,,,,,,,,,,
15685,neutral,"the illustrator affected the artists , or the tourists slept .",the illustrator affected the artists .,"if the tourists slept , then we do not know whether the illustrator affected the artists .",,,,,,,,,,,,,,
15686,neutral,"the lawyers offended the counselors , or the lyricists died .",the lawyers offended the counselors .,"if the lyricists died , then we do not know whether the lawyers offended the counselors .",,,,,,,,,,,,,,
15687,neutral,"the psychotherapists recommended the technician , or the sculptor appeared .",the psychotherapists recommended the technician .,"if the sculptor appeared , then we do not know whether the psychotherapists recommended the technician .",,,,,,,,,,,,,,
15840,neutral,"the sculptors recognized the analysts , or the lyricists called the psychologist .",the sculptors recognized the analysts .,"if the lyricists called the psychologist , then we do not know whether the sculptors recognized the analysts .",,,,,,,,,,,,,,
15841,neutral,"the psychologists thanked the managers , or the professors avoided the counselors .",the psychologists thanked the managers .,"if the professors avoided the counselors , then we do not know whether the psychologists thanked the managers .",,,,,,,,,,,,,,
15842,neutral,"the administrators offended the dancer , or the lyricist called the psychologists .",the administrators offended the dancer .,"if the lyricist called the psychologists , then we do not know whether the administrators offended the dancer .",,,,,,,,,,,,,,
15843,neutral,"the artisans thanked the curators , or the stylists recommended the musicians .",the artisans thanked the curators .,"if the stylists recommended the musicians , then we do not know whether the artisans thanked the curators .",,,,,,,,,,,,,,
15844,neutral,"the artisans avoided the actor , or the sculptors recommended the illustrator .",the artisans avoided the actor .,"if the sculptors recommended the illustrator , then we do not know whether the artisans avoided the actor .",,,,,,,,,,,,,,
15845,neutral,"the musician mentioned the judges , or the singer affected the analysts .",the musician mentioned the judges .,"if the singer affected the analysts , then we do not know whether the musician mentioned the judges .",,,,,,,,,,,,,,
15846,neutral,"the artists avoided the illustrator , or the judge offended the professors .",the artists avoided the illustrator .,"if the judge offended the professors , then we do not know whether the artists avoided the illustrator .",,,,,,,,,,,,,,
15847,neutral,"the directors mentioned the artist , or the tourist thanked the professors .",the directors mentioned the artist .,"if the tourist thanked the professors , then we do not know whether the directors mentioned the artist .",,,,,,,,,,,,,,
16320,neutral,"the artisans thanked the professor , or the singers continued .",the singers continued .,"if the artisans thanked the professor , then we do not know whether the singers continued .",,,,,,,,,,,,,,
16321,neutral,"the managers thanked the counselors , or the artists ran .",the artists ran .,"if the managers thanked the counselors , then we do not know whether the artists ran .",,,,,,,,,,,,,,
16322,neutral,"the singers offended the managers , or the stylist died .",the stylist died .,"if the singers offended the managers , then we do not know whether the stylist died .",,,,,,,,,,,,,,
16323,neutral,"the chaplains avoided the counselor , or the lawyer died .",the lawyer died .,"if the chaplains avoided the counselor , then we do not know whether the lawyer died .",,,,,,,,,,,,,,
16324,neutral,"the psychologist called the actors , or the stylists appeared .",the stylists appeared .,"if the psychologist called the actors , then we do not know whether the stylists appeared .",,,,,,,,,,,,,,
16325,neutral,"the professors recognized the tourists , or the actor waited .",the actor waited .,"if the professors recognized the tourists , then we do not know whether the actor waited .",,,,,,,,,,,,,,
16326,neutral,"the psychotherapist brought the stylists , or the chaplain shouted .",the chaplain shouted .,"if the psychotherapist brought the stylists , then we do not know whether the chaplain shouted .",,,,,,,,,,,,,,
16327,neutral,"the chaplains offended the curator , or the lawyers smiled .",the lawyers smiled .,"if the chaplains offended the curator , then we do not know whether the lawyers smiled .",,,,,,,,,,,,,,
16800,neutral,probably the dancers affected the director .,the dancers affected the director .,"probably suggests an uncertainty, so we do not know whether the dancers affected the director .",,,,,,,,,,,,,,
16801,neutral,supposedly the curator affected the director .,the curator affected the director .,"supposedly suggests an uncertainty, so we do not know whether the curator affected the director .",,,,,,,,,,,,,,
16802,neutral,supposedly the professor recommended the actors .,the professor recommended the actors .,"supposedly suggests an uncertainty, so we do not know whether the professor recommended the actors .",,,,,,,,,,,,,,
16803,neutral,probably the dancers avoided the artisan .,the dancers avoided the artisan .,"probably suggests an uncertainty, so we do not know whether the dancers avoided the artisan .",,,,,,,,,,,,,,
16804,neutral,probably the technicians called the athlete .,the technicians called the athlete .,"probably suggests an uncertainty, so we do not know whether the technicians called the athlete .",,,,,,,,,,,,,,
16805,neutral,supposedly the actors mentioned the psychologist .,the actors mentioned the psychologist .,"supposedly suggests an uncertainty, so we do not know whether the actors mentioned the psychologist .",,,,,,,,,,,,,,
16806,neutral,maybe the lyricists recognized the counselors .,the lyricists recognized the counselors .,"maybe suggests an uncertainty, so we do not know whether the lyricists recognized the counselors .",,,,,,,,,,,,,,
16807,neutral,supposedly the stylists recognized the musician .,the stylists recognized the musician .,"supposedly suggests an uncertainty, so we do not know whether the stylists recognized the musician .",,,,,,,,,,,,,,
16960,neutral,"unless the technologists slept , the counselors appeared .",the technologists slept .,"the counselors appeared if the technologists slept , we do not know whether the technologists slept .",,,,,,,,,,,,,,
16961,neutral,"if the psychologist shouted , the athletes continued .",the psychologist shouted .,"the athletes continued if the psychologist shouted , we do not know whether the psychologist shouted .",,,,,,,,,,,,,,
16962,neutral,"unless the counselor worked , the technologists appeared .",the counselor worked .,"the technologists appeared if the counselor worked , we do not know whether the counselor worked .",,,,,,,,,,,,,,
16963,neutral,"unless the artists waited , the professor smiled .",the artists waited .,"the professor smiled if the artists waited , we do not know whether the artists waited .",,,,,,,,,,,,,,
16964,neutral,"if the dancers slept , the athletes ran .",the dancers slept .,"the athletes ran if the dancers slept , we do not know whether the dancers slept .",,,,,,,,,,,,,,
16965,neutral,"unless the technician appeared , the athletes smiled .",the technician appeared .,"the athletes smiled if the technician appeared , we do not know whether the technician appeared .",,,,,,,,,,,,,,
16966,neutral,"if the managers worked , the technician slept .",the managers worked .,"the technician slept if the managers worked , we do not know whether the managers worked .",,,,,,,,,,,,,,
16967,neutral,"if the singer waited , the lawyers shouted .",the singer waited .,"the lawyers shouted if the singer waited , we do not know whether the singer waited .",,,,,,,,,,,,,,
17120,neutral,"unless the director smiled , the lawyer affected the technicians .",the director smiled .,"the lawyer affected the technicians if the director smiled , we do not know whether the director smiled .",,,,,,,,,,,,,,
