pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
384,neutral,the sculptors by the illustrators affected the directors .,the illustrators affected the sculptors .,sculptors affected directors sculptors illustrators not know illustrators affected sculptors,,,,,,,,,,,,,,
385,neutral,the singer by the counselor mentioned the technicians .,the counselor mentioned the singer .,singer mentioned technicians singer counselor not know counselor mentioned singer,,,,,,,,,,,,,,
386,neutral,the artists behind the analysts recommended the tourists .,the analysts recommended the artists .,artists recommended tourists artists analysts not know analysts recommended artists,,,,,,,,,,,,,,
387,neutral,the artists by the dancer brought the technologist .,the dancer brought the artists .,artists brought technologist artists dancer not know dancer brought artists,,,,,,,,,,,,,,
388,neutral,the dancer next to the administrators thanked the singer .,the administrators thanked the dancer .,dancer thanked singer dancer administrators not know administrators thanked dancer,,,,,,,,,,,,,,
389,neutral,the analysts behind the technologist recommended the sculptor .,the technologist recommended the analysts .,analysts recommended sculptor analysts technologist not know technologist recommended analysts,,,,,,,,,,,,,,
390,neutral,the psychotherapists in front of the directors recognized the professors .,the directors recognized the psychotherapists .,psychotherapists recognized professors psychotherapists directors not know directors recognized psychotherapists,,,,,,,,,,,,,,
391,neutral,the chaplains in front of the lyricist mentioned the athletes .,the lyricist mentioned the chaplains .,chaplains mentioned athletes chaplains lyricist not know lyricist mentioned chaplains,,,,,,,,,,,,,,
392,neutral,the artists behind the dancers avoided the sculptor .,the dancers avoided the artists .,artists avoided sculptor artists dancers not know dancers avoided artists,,,,,,,,,,,,,,
393,neutral,the psychotherapist by the lyricists called the actors .,the lyricists called the psychotherapist .,psychotherapist called actors psychotherapist lyricists not know lyricists called psychotherapist,,,,,,,,,,,,,,
394,neutral,the tourists next to the actors thanked the artist .,the actors thanked the tourists .,tourists thanked artist tourists actors not know actors thanked tourists,,,,,,,,,,,,,,
395,neutral,the technologists by the stylist brought the musicians .,the stylist brought the technologists .,technologists brought musicians technologists stylist not know stylist brought technologists,,,,,,,,,,,,,,
396,neutral,the dancer by the psychologists advised the illustrators .,the psychologists advised the dancer .,dancer advised illustrators dancer psychologists not know psychologists advised dancer,,,,,,,,,,,,,,
448,neutral,the technologist behind the sculptors offended the counselor .,the counselor offended the sculptors .,technologist offended counselor sculptors technologist not know counselor offended sculptors,,,,,,,,,,,,,,
449,neutral,the analyst near the psychologists called the sculptors .,the sculptors called the psychologists .,analyst called sculptors psychologists analyst not know sculptors called psychologists,,,,,,,,,,,,,,
450,neutral,the dancers next to the analyst affected the actor .,the actor affected the analyst .,dancers affected actor analyst dancers not know actor affected analyst,,,,,,,,,,,,,,
451,neutral,the musician near the actor called the professor .,the professor called the actor .,musician called professor actor musician not know professor called actor,,,,,,,,,,,,,,
452,neutral,the stylist in front of the sculptor recommended the dancer .,the dancer recommended the sculptor .,stylist recommended dancer sculptor stylist not know dancer recommended sculptor,,,,,,,,,,,,,,
453,neutral,the actor in front of the artisan recommended the analysts .,the analysts recommended the artisan .,actor recommended analysts artisan actor not know analysts recommended artisan,,,,,,,,,,,,,,
454,neutral,the administrators by the directors recommended the musicians .,the musicians recommended the directors .,administrators recommended musicians directors administrators not know musicians recommended directors,,,,,,,,,,,,,,
455,neutral,the psychotherapists near the artisans avoided the lyricists .,the lyricists avoided the artisans .,psychotherapists avoided lyricists artisans psychotherapists not know lyricists avoided artisans,,,,,,,,,,,,,,
456,neutral,the lawyer next to the athletes avoided the dancers .,the dancers avoided the athletes .,lawyer avoided dancers athletes lawyer not know dancers avoided athletes,,,,,,,,,,,,,,
457,neutral,the technician next to the chaplains introduced the artists .,the artists introduced the chaplains .,technician introduced artists chaplains technician not know artists introduced chaplains,,,,,,,,,,,,,,
458,neutral,the counselor by the illustrators avoided the analysts .,the analysts avoided the illustrators .,counselor avoided analysts illustrators counselor not know analysts avoided illustrators,,,,,,,,,,,,,,
459,neutral,the chaplains near the stylist recommended the curators .,the curators recommended the stylist .,chaplains recommended curators stylist chaplains not know curators recommended stylist,,,,,,,,,,,,,,
460,neutral,the singer near the tourists advised the curators .,the curators advised the tourists .,singer advised curators tourists singer not know curators advised tourists,,,,,,,,,,,,,,
480,neutral,the sculptor brought the chaplains in front of the professor .,the chaplains brought the sculptor .,sculptor brought chaplains not know chaplains brought sculptor,,,,,,,,,,,,,,
481,neutral,the analyst affected the director in front of the artisan .,the director affected the analyst .,analyst affected director not know director affected analyst,,,,,,,,,,,,,,
482,neutral,the lyricists mentioned the artists next to the stylists .,the artists mentioned the lyricists .,lyricists mentioned artists not know artists mentioned lyricists,,,,,,,,,,,,,,
483,neutral,the technologists avoided the sculptor next to the illustrators .,the sculptor avoided the technologists .,technologists avoided sculptor not know sculptor avoided technologists,,,,,,,,,,,,,,
484,neutral,the technicians recognized the analysts near the stylists .,the analysts recognized the technicians .,technicians recognized analysts not know analysts recognized technicians,,,,,,,,,,,,,,
485,neutral,the psychologists called the sculptor in front of the singer .,the sculptor called the psychologists .,psychologists called sculptor not know sculptor called psychologists,,,,,,,,,,,,,,
486,neutral,the lyricists avoided the singers next to the managers .,the singers avoided the lyricists .,lyricists avoided singers not know singers avoided lyricists,,,,,,,,,,,,,,
487,neutral,the lyricist mentioned the psychotherapist in front of the lawyer .,the psychotherapist mentioned the lyricist .,lyricist mentioned psychotherapist not know psychotherapist mentioned lyricist,,,,,,,,,,,,,,
488,neutral,the curators offended the administrator near the illustrators .,the administrator offended the curators .,curators offended administrator not know administrator offended curators,,,,,,,,,,,,,,
489,neutral,the technician affected the artist next to the judge .,the artist affected the technician .,technician affected artist not know artist affected technician,,,,,,,,,,,,,,
490,neutral,the illustrators affected the sculptors by the curator .,the sculptors affected the illustrators .,illustrators affected sculptors not know sculptors affected illustrators,,,,,,,,,,,,,,
491,neutral,the directors recommended the musicians in front of the administrators .,the musicians recommended the directors .,directors recommended musicians not know musicians recommended directors,,,,,,,,,,,,,,
492,neutral,the professors offended the athletes behind the illustrators .,the athletes offended the professors .,professors offended athletes not know athletes offended professors,,,,,,,,,,,,,,
512,neutral,the counselors offended the artisan in front of the directors .,the artisan offended the directors .,counselors offended artisan artisan directors not know artisan offended directors,,,,,,,,,,,,,,
513,neutral,the psychotherapist affected the judge near the technologists .,the judge affected the technologists .,psychotherapist affected judge judge technologists not know judge affected technologists,,,,,,,,,,,,,,
514,neutral,the judges offended the musicians behind the athlete .,the musicians offended the athlete .,judges offended musicians musicians athlete not know musicians offended athlete,,,,,,,,,,,,,,
515,neutral,the singers mentioned the stylists near the tourist .,the stylists mentioned the tourist .,singers mentioned stylists stylists tourist not know stylists mentioned tourist,,,,,,,,,,,,,,
516,neutral,the sculptors offended the singer by the musicians .,the singer offended the musicians .,sculptors offended singer singer musicians not know singer offended musicians,,,,,,,,,,,,,,
517,neutral,the athlete mentioned the directors next to the illustrator .,the directors mentioned the illustrator .,athlete mentioned directors directors illustrator not know directors mentioned illustrator,,,,,,,,,,,,,,
518,neutral,the actor avoided the athlete behind the psychotherapist .,the athlete avoided the psychotherapist .,actor avoided athlete athlete psychotherapist not know athlete avoided psychotherapist,,,,,,,,,,,,,,
519,neutral,the singer thanked the actors in front of the artist .,the actors thanked the artist .,singer thanked actors actors artist not know actors thanked artist,,,,,,,,,,,,,,
520,neutral,the chaplains thanked the actors near the athletes .,the actors thanked the athletes .,chaplains thanked actors actors athletes not know actors thanked athletes,,,,,,,,,,,,,,
521,neutral,the stylists mentioned the tourists next to the chaplains .,the tourists mentioned the chaplains .,stylists mentioned tourists tourists chaplains not know tourists mentioned chaplains,,,,,,,,,,,,,,
522,neutral,the stylist introduced the lawyer in front of the psychotherapists .,the lawyer introduced the psychotherapists .,stylist introduced lawyer lawyer psychotherapists not know lawyer introduced psychotherapists,,,,,,,,,,,,,,
523,neutral,the psychologists recommended the judge next to the analysts .,the judge recommended the analysts .,psychologists recommended judge judge analysts not know judge recommended analysts,,,,,,,,,,,,,,
524,neutral,the curator brought the stylist next to the chaplains .,the stylist brought the chaplains .,curator brought stylist stylist chaplains not know stylist brought chaplains,,,,,,,,,,,,,,
544,neutral,the artist brought the chaplain near the illustrator .,the illustrator brought the artist .,artist brought chaplain chaplain illustrator not know illustrator brought artist,,,,,,,,,,,,,,
545,neutral,the artist advised the technologist next to the artisan .,the artisan advised the artist .,artist advised technologist technologist artisan not know artisan advised artist,,,,,,,,,,,,,,
546,neutral,the technicians thanked the psychologists in front of the artisans .,the artisans thanked the technicians .,technicians thanked psychologists psychologists artisans not know artisans thanked technicians,,,,,,,,,,,,,,
547,neutral,the curators called the chaplain next to the musicians .,the musicians called the curators .,curators called chaplain chaplain musicians not know musicians called curators,,,,,,,,,,,,,,
548,neutral,the technologist mentioned the actor next to the artisans .,the artisans mentioned the technologist .,technologist mentioned actor actor artisans not know artisans mentioned technologist,,,,,,,,,,,,,,
549,neutral,the analyst recommended the sculptor behind the psychologist .,the psychologist recommended the analyst .,analyst recommended sculptor sculptor psychologist not know psychologist recommended analyst,,,,,,,,,,,,,,
550,neutral,the professor mentioned the psychotherapist by the chaplains .,the chaplains mentioned the professor .,professor mentioned psychotherapist psychotherapist chaplains not know chaplains mentioned professor,,,,,,,,,,,,,,
551,neutral,the technologist affected the counselor near the technicians .,the technicians affected the technologist .,technologist affected counselor counselor technicians not know technicians affected technologist,,,,,,,,,,,,,,
552,neutral,the lyricist affected the technicians behind the professors .,the professors affected the lyricist .,lyricist affected technicians technicians professors not know professors affected lyricist,,,,,,,,,,,,,,
553,neutral,the artisan introduced the singers by the judges .,the judges introduced the artisan .,artisan introduced singers singers judges not know judges introduced artisan,,,,,,,,,,,,,,
554,neutral,the psychologist mentioned the professor in front of the artist .,the artist mentioned the psychologist .,psychologist mentioned professor professor artist not know artist mentioned psychologist,,,,,,,,,,,,,,
555,neutral,the directors thanked the artist behind the stylists .,the stylists thanked the directors .,directors thanked artist artist stylists not know stylists thanked directors,,,,,,,,,,,,,,
556,neutral,the dancer brought the chaplain in front of the lyricist .,the lyricist brought the dancer .,dancer brought chaplain chaplain lyricist not know lyricist brought dancer,,,,,,,,,,,,,,
576,neutral,the judge who the artisan thanked brought the psychologist .,the artisan brought the judge .,artisan thanked judge judge brought psychologist not know artisan brought judge,,,,,,,,,,,,,,
577,neutral,the administrator who the athletes called recommended the dancers .,the athletes recommended the administrator .,athletes called administrator administrator recommended dancers not know athletes recommended administrator,,,,,,,,,,,,,,
578,neutral,the artisan who the curator avoided offended the director .,the curator offended the artisan .,curator avoided artisan artisan offended director not know curator offended artisan,,,,,,,,,,,,,,
579,neutral,the chaplain who the tourist avoided brought the artisans .,the tourist brought the chaplain .,tourist avoided chaplain chaplain brought artisans not know tourist brought chaplain,,,,,,,,,,,,,,
580,neutral,the curator who the actor offended recognized the dancers .,the actor recognized the curator .,actor offended curator curator recognized dancers not know actor recognized curator,,,,,,,,,,,,,,
581,neutral,the singers who the curator introduced recognized the dancer .,the curator recognized the singers .,curator introduced singers singers recognized dancer not know curator recognized singers,,,,,,,,,,,,,,
582,neutral,the psychotherapists that the professor recognized advised the artisan .,the professor advised the psychotherapists .,professor recognized psychotherapists psychotherapists advised artisan not know professor advised psychotherapists,,,,,,,,,,,,,,
583,neutral,the technologist who the sculptor offended affected the musicians .,the sculptor affected the technologist .,sculptor offended technologist technologist affected musicians not know sculptor affected technologist,,,,,,,,,,,,,,
584,neutral,the artist who the counselor offended brought the dancers .,the counselor brought the artist .,counselor offended artist artist brought dancers not know counselor brought artist,,,,,,,,,,,,,,
585,neutral,the illustrators who the administrator thanked avoided the dancers .,the administrator avoided the illustrators .,administrator thanked illustrators illustrators avoided dancers not know administrator avoided illustrators,,,,,,,,,,,,,,
586,neutral,the curators that the artist affected introduced the manager .,the artist introduced the curators .,artist affected curators curators introduced manager not know artist introduced curators,,,,,,,,,,,,,,
587,neutral,the athletes that the analysts recognized affected the managers .,the analysts affected the athletes .,analysts recognized athletes athletes affected managers not know analysts affected athletes,,,,,,,,,,,,,,
588,neutral,the manager that the athletes recognized called the curator .,the athletes called the manager .,athletes recognized manager manager called curator not know athletes called manager,,,,,,,,,,,,,,
608,neutral,the tourists who the professor called avoided the stylists .,the stylists avoided the tourists .,tourists avoided stylists not know stylists avoided tourists,,,,,,,,,,,,,,
609,neutral,the musician who the psychotherapist brought recommended the stylists .,the stylists recommended the musician .,musician recommended stylists not know stylists recommended musician,,,,,,,,,,,,,,
610,neutral,the analyst who the technologist mentioned thanked the lawyer .,the lawyer thanked the analyst .,analyst thanked lawyer not know lawyer thanked analyst,,,,,,,,,,,,,,
611,neutral,the singers that the dancers brought advised the artists .,the artists advised the singers .,singers advised artists not know artists advised singers,,,,,,,,,,,,,,
612,neutral,the technologists who the directors advised recognized the administrator .,the administrator recognized the technologists .,technologists recognized administrator not know administrator recognized technologists,,,,,,,,,,,,,,
613,neutral,the sculptor who the athletes offended thanked the lyricist .,the lyricist thanked the sculptor .,sculptor thanked lyricist not know lyricist thanked sculptor,,,,,,,,,,,,,,
614,neutral,the singer who the lawyer avoided recognized the analyst .,the analyst recognized the singer .,singer recognized analyst not know analyst recognized singer,,,,,,,,,,,,,,
615,neutral,the artists that the professor offended recognized the analyst .,the analyst recognized the artists .,artists recognized analyst not know analyst recognized artists,,,,,,,,,,,,,,
616,neutral,the analysts who the lyricists offended affected the technician .,the technician affected the analysts .,analysts affected technician not know technician affected analysts,,,,,,,,,,,,,,
617,neutral,the technicians who the psychologists avoided called the lyricists .,the lyricists called the technicians .,technicians called lyricists not know lyricists called technicians,,,,,,,,,,,,,,
618,neutral,the artists that the lawyer recommended offended the musicians .,the musicians offended the artists .,artists offended musicians not know musicians offended artists,,,,,,,,,,,,,,
619,neutral,the curator who the administrator recommended introduced the sculptors .,the sculptors introduced the curator .,curator introduced sculptors not know sculptors introduced curator,,,,,,,,,,,,,,
620,neutral,the artisan that the chaplains recognized advised the director .,the director advised the artisan .,artisan advised director not know director advised artisan,,,,,,,,,,,,,,
640,neutral,the chaplain who the psychologists brought mentioned the judge .,the judge brought the psychologists .,chaplain psychologists brought chaplain mentioned judge not know judge brought psychologists,,,,,,,,,,,,,,
641,neutral,the sculptors that the chaplain recommended affected the athletes .,the athletes recommended the chaplain .,sculptors chaplain recommended sculptors affected athletes not know athletes recommended chaplain,,,,,,,,,,,,,,
642,neutral,the stylist that the illustrator mentioned advised the judge .,the judge mentioned the illustrator .,stylist illustrator mentioned stylist advised judge not know judge mentioned illustrator,,,,,,,,,,,,,,
