pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
513,neutral,the psychotherapist affected the judge near the technologists .,the judge affected the technologists .,,,,,,,,,,,,,,,
544,neutral,the artist brought the chaplain near the illustrator .,the illustrator brought the artist .,,,,,,,,,,,,,,,
545,neutral,the artist advised the technologist next to the artisan .,the artisan advised the artist .,,,,,,,,,,,,,,,
576,neutral,the judge who the artisan thanked brought the psychologist .,the artisan brought the judge .,,,,,,,,,,,,,,,
577,neutral,the administrator who the athletes called recommended the dancers .,the athletes recommended the administrator .,,,,,,,,,,,,,,,
608,neutral,the tourists who the professor called avoided the stylists .,the stylists avoided the tourists .,,,,,,,,,,,,,,,
609,neutral,the musician who the psychotherapist brought recommended the stylists .,the stylists recommended the musician .,,,,,,,,,,,,,,,
640,neutral,the chaplain who the psychologists brought mentioned the judge .,the judge brought the psychologists .,,,,,,,,,,,,,,,
641,neutral,the sculptors that the chaplain recommended affected the athletes .,the athletes recommended the chaplain .,,,,,,,,,,,,,,,
672,neutral,the judge who offended the psychotherapists avoided the actors .,the psychotherapists avoided the judge .,,,,,,,,,,,,,,,
673,neutral,the analyst that brought the actors recognized the technologists .,the actors recognized the analyst .,,,,,,,,,,,,,,,
704,neutral,the curators who thanked the psychologists called the counselors .,the counselors called the curators .,,,,,,,,,,,,,,,
705,neutral,the lyricist who introduced the technologists advised the managers .,the managers advised the lyricist .,,,,,,,,,,,,,,,
736,neutral,the psychotherapists who mentioned the artist avoided the illustrators .,the illustrators avoided the artist .,,,,,,,,,,,,,,,
737,neutral,the artist who recognized the sculptor thanked the artisan .,the artisan thanked the sculptor .,,,,,,,,,,,,,,,
768,neutral,the directors recommended the professor who introduced the technician .,the professor recommended the directors .,,,,,,,,,,,,,,,
769,neutral,the illustrator recommended the dancer that offended the professors .,the dancer recommended the illustrator .,,,,,,,,,,,,,,,
800,neutral,the stylists advised the illustrator that thanked the sculptor .,the illustrator advised the sculptor .,,,,,,,,,,,,,,,
801,neutral,the judges avoided the manager who called the technician .,the manager avoided the technician .,,,,,,,,,,,,,,,
832,neutral,the analysts brought the tourist who thanked the actor .,the actor brought the analysts .,,,,,,,,,,,,,,,
833,neutral,the manager called the psychologist that offended the artist .,the artist called the manager .,,,,,,,,,,,,,,,
864,neutral,the manager offended the dancer that the administrator brought .,the dancer offended the manager .,,,,,,,,,,,,,,,
865,neutral,the artists thanked the lawyer who the managers affected .,the lawyer thanked the artists .,,,,,,,,,,,,,,,
896,neutral,the artists mentioned the musician who the chaplain affected .,the musician mentioned the chaplain .,,,,,,,,,,,,,,,
897,neutral,the judge introduced the athletes that the artisans advised .,the athletes introduced the artisans .,,,,,,,,,,,,,,,
928,neutral,the counselors recognized the artisans that the tourist offended .,the tourist recognized the counselors .,,,,,,,,,,,,,,,
929,neutral,the psychotherapists mentioned the chaplain who the stylist recommended .,the stylist mentioned the psychotherapists .,,,,,,,,,,,,,,,
992,neutral,the psychotherapists were introduced by the sculptor .,the psychotherapists introduced the sculptor .,,,,,,,,,,,,,,,
993,neutral,the psychologists were brought by the judges .,the psychologists brought the judges .,,,,,,,,,,,,,,,
1056,neutral,the singer and the athletes called the director .,the athletes called the singer .,,,,,,,,,,,,,,,
1057,neutral,the chaplains and the artisan introduced the dancer .,the artisan introduced the chaplains .,,,,,,,,,,,,,,,
1088,neutral,the psychologist introduced the technologists and the lawyers .,the technologists introduced the lawyers .,,,,,,,,,,,,,,,
1089,neutral,the manager called the judges and the analyst .,the judges called the analyst .,,,,,,,,,,,,,,,
1120,neutral,the analysts recommended the stylist and the sculptor .,the sculptor recommended the stylist .,,,,,,,,,,,,,,,
1121,neutral,the analyst called the athlete and the psychologists .,the psychologists called the athlete .,,,,,,,,,,,,,,,
1184,entailment,happy lawyers worked .,lawyers worked .,,,,,,,,,,,,,,,
1185,entailment,reliable professors worked .,professors worked .,,,,,,,,,,,,,,,
1216,entailment,young artists offended the athletes .,artists offended the athletes .,,,,,,,,,,,,,,,
1217,entailment,compassionate sculptors recognized the curator .,sculptors recognized the curator .,,,,,,,,,,,,,,,
1248,entailment,the counselor left the country .,the counselor left .,,,,,,,,,,,,,,,
1249,entailment,the technicians read the column .,the technicians read .,,,,,,,,,,,,,,,
1280,entailment,the artist advised the counselor that died .,the artist advised the counselor .,,,,,,,,,,,,,,,
1281,entailment,the curator advised the stylist that smiled .,the curator advised the stylist .,,,,,,,,,,,,,,,
1312,entailment,the sculptors thanked the actor that the technologist called .,the sculptors thanked the actor .,,,,,,,,,,,,,,,
1313,entailment,the directors called the managers who the singer thanked .,the directors called the managers .,,,,,,,,,,,,,,,
1344,entailment,the analysts thanked the artisans who brought the psychologists .,the analysts thanked the artisans .,,,,,,,,,,,,,,,
1345,entailment,the sculptor recommended the artist that affected the analyst .,the sculptor recommended the artist .,,,,,,,,,,,,,,,
1376,entailment,the analyst brought the artisan behind the manager .,the analyst brought the artisan .,,,,,,,,,,,,,,,
1377,entailment,the professors avoided the psychotherapist by the actor .,the professors avoided the psychotherapist .,,,,,,,,,,,,,,,
1408,entailment,the athlete and the artisan lay .,the artisan lay .,,,,,,,,,,,,,,,
1409,entailment,the lawyers and the technologist talked .,the technologist talked .,,,,,,,,,,,,,,,
1440,entailment,the artists and the manager recommended the dancers .,the manager recommended the dancers .,,,,,,,,,,,,,,,
1441,entailment,the actors and the athletes advised the administrator .,the athletes advised the administrator .,,,,,,,,,,,,,,,
1472,entailment,the analyst affected the musicians and the psychologist .,the analyst affected the musicians .,,,,,,,,,,,,,,,
1473,entailment,the artist thanked the lyricists and the managers .,the artist thanked the lyricists .,,,,,,,,,,,,,,,
1504,neutral,the administrator behind the counselor shouted .,the counselor shouted .,,,,,,,,,,,,,,,
1505,neutral,the professor near the analyst lay .,the analyst lay .,,,,,,,,,,,,,,,
1536,neutral,the psychotherapist in front of the curator affected the technologist .,the curator affected the technologist .,,,,,,,,,,,,,,,
1537,neutral,the managers next to the tourists recommended the illustrator .,the tourists recommended the illustrator .,,,,,,,,,,,,,,,
1600,neutral,the technicians who thanked the musicians recommended the tourists .,the musicians recommended the tourists .,,,,,,,,,,,,,,,
1601,neutral,the counselor who mentioned the managers brought the technician .,the managers brought the technician .,,,,,,,,,,,,,,,
1632,neutral,the artisans studied in the library listened .,the artisans studied in the library .,,,,,,,,,,,,,,,
1633,neutral,the lyricists helped in the laboratory died .,the lyricists helped in the laboratory .,,,,,,,,,,,,,,,
1664,neutral,the manager helped in the laboratory recognized the athlete .,the manager helped in the laboratory .,,,,,,,,,,,,,,,
1665,neutral,the artisan helped in the office recognized the managers .,the artisan helped in the office .,,,,,,,,,,,,,,,
1728,neutral,"because the dancers fought , the stylists worked .",the dancers fought the stylists .,,,,,,,,,,,,,,,
1729,neutral,"after the artist fought , the singers ran .",the artist fought the singers .,,,,,,,,,,,,,,,
1792,neutral,the curators heard the artisans continued .,the curators heard the artisans .,,,,,,,,,,,,,,,
1793,neutral,the lawyers believed the tourists continued .,the lawyers believed the tourists .,,,,,,,,,,,,,,,
1824,neutral,the judge knew the lawyers recommended the analyst .,the judge knew the lawyers .,,,,,,,,,,,,,,,
1825,neutral,the analyst heard the artists thanked the chaplain .,the analyst heard the artists .,,,,,,,,,,,,,,,
1856,entailment,"after the dancers talked , the administrator waited .",the administrator waited .,,,,,,,,,,,,,,,
1857,entailment,"although the professors worked , the artisan ran .",the artisan ran .,,,,,,,,,,,,,,,
1888,entailment,"after the singers recognized the curator , the illustrators waited .",the illustrators waited .,,,,,,,,,,,,,,,
1889,entailment,"while the counselor advised the administrator , the illustrator talked .",the illustrator talked .,,,,,,,,,,,,,,,
1920,entailment,"although the tourists ran , the technicians advised the sculptors .",the technicians advised the sculptors .,,,,,,,,,,,,,,,
1921,entailment,"since the professors continued , the judge brought the psychotherapist .",the judge brought the psychotherapist .,,,,,,,,,,,,,,,
1984,entailment,"in case the counselors talked , the lyricists appeared .",the lyricists appeared .,,,,,,,,,,,,,,,
1985,entailment,"in case the technologists ran , the manager lay .",the manager lay .,,,,,,,,,,,,,,,
2016,entailment,"in case the tourists recognized the psychologist , the counselor talked .",the counselor talked .,,,,,,,,,,,,,,,
2017,entailment,"in case the administrator introduced the sculptors , the psychotherapist worked .",the psychotherapist worked .,,,,,,,,,,,,,,,
2048,entailment,"in case the lawyers listened , the actor recognized the chaplain .",the actor recognized the chaplain .,,,,,,,,,,,,,,,
2049,entailment,"in case the administrator smiled , the director avoided the lawyers .",the director avoided the lawyers .,,,,,,,,,,,,,,,
2080,entailment,"in case the technician offended the curator , the professors mentioned the psychotherapists .",the professors mentioned the psychotherapists .,,,,,,,,,,,,,,,
2081,entailment,"in case the technicians offended the administrator , the tourists called the illustrators .",the tourists called the illustrators .,,,,,,,,,,,,,,,
2112,entailment,"whether or not the psychotherapists listened , the directors talked .",the directors talked .,,,,,,,,,,,,,,,
2113,entailment,"whether or not the illustrator ran , the artists continued .",the artists continued .,,,,,,,,,,,,,,,
2144,entailment,"whether or not the stylist brought the artist , the judges smiled .",the judges smiled .,,,,,,,,,,,,,,,
2145,entailment,"whether or not the professors offended the athletes , the judge slept .",the judge slept .,,,,,,,,,,,,,,,
2176,entailment,"whether or not the dancer ran , the administrators called the actors .",the administrators called the actors .,,,,,,,,,,,,,,,
2177,entailment,"whether or not the singer ran , the administrators affected the athletes .",the administrators affected the athletes .,,,,,,,,,,,,,,,
2240,entailment,the artist learned that the singer died .,the singer died .,,,,,,,,,,,,,,,
2241,entailment,the stylist knew that the technologist continued .,the technologist continued .,,,,,,,,,,,,,,,
2272,entailment,the athlete knew that the singers brought the actor .,the singers brought the actor .,,,,,,,,,,,,,,,
2273,entailment,the illustrator learned that the athletes affected the analysts .,the athletes affected the analysts .,,,,,,,,,,,,,,,
2304,entailment,"the actor listened , and the athlete smiled .",the actor listened .,,,,,,,,,,,,,,,
2305,entailment,"the lyricists waited , and the judge died .",the lyricists waited .,,,,,,,,,,,,,,,
2336,entailment,"the dancer waited , and the actor avoided the technologists .",the dancer waited .,,,,,,,,,,,,,,,
2337,entailment,"the manager talked , and the artist avoided the curators .",the manager talked .,,,,,,,,,,,,,,,
2368,entailment,"the lyricists advised the administrators , and the dancer listened .",the lyricists advised the administrators .,,,,,,,,,,,,,,,
2369,entailment,"the artist offended the chaplains , and the illustrator ran .",the artist offended the chaplains .,,,,,,,,,,,,,,,
2400,entailment,"the musician advised the artists , and the lawyers offended the analysts .",the musician advised the artists .,,,,,,,,,,,,,,,
2401,entailment,"the singers advised the sculptors , and the athletes affected the technologists .",the singers advised the sculptors .,,,,,,,,,,,,,,,
2432,entailment,"the judge appeared , and the manager shouted .",the manager shouted .,,,,,,,,,,,,,,,
2433,entailment,"the directors continued , and the tourist talked .",the tourist talked .,,,,,,,,,,,,,,,
2464,entailment,"the psychologists listened , and the lyricist avoided the singer .",the lyricist avoided the singer .,,,,,,,,,,,,,,,
2465,entailment,"the managers appeared , and the psychologist recognized the lawyer .",the psychologist recognized the lawyer .,,,,,,,,,,,,,,,
2528,entailment,"the psychotherapist affected the manager , and the musicians thanked the lyricists .",the musicians thanked the lyricists .,,,,,,,,,,,,,,,
2529,entailment,"the technologist brought the chaplain , and the singers introduced the lawyer .",the singers introduced the lawyer .,,,,,,,,,,,,,,,
2560,entailment,suddenly the artist smiled .,the artist smiled .,,,,,,,,,,,,,,,
2561,entailment,obviously the counselor waited .,the counselor waited .,,,,,,,,,,,,,,,
2592,entailment,certainly the stylist thanked the psychotherapist .,the stylist thanked the psychotherapist .,,,,,,,,,,,,,,,
2593,entailment,certainly the artist avoided the athlete .,the artist avoided the athlete .,,,,,,,,,,,,,,,
2624,entailment,without a doubt the athlete waited .,the athlete waited .,,,,,,,,,,,,,,,
2625,entailment,without a doubt the actor continued .,the actor continued .,,,,,,,,,,,,,,,
2656,entailment,without a doubt the dancers offended the artisan .,the dancers offended the artisan .,,,,,,,,,,,,,,,
2657,entailment,without a doubt the curators mentioned the athletes .,the curators mentioned the athletes .,,,,,,,,,,,,,,,
2688,entailment,of course the psychologists died .,the psychologists died .,,,,,,,,,,,,,,,
2689,entailment,of course the administrator worked .,the administrator worked .,,,,,,,,,,,,,,,
2720,entailment,of course the dancers affected the managers .,the dancers affected the managers .,,,,,,,,,,,,,,,
2721,entailment,of course the artist offended the illustrators .,the artist offended the illustrators .,,,,,,,,,,,,,,,
2752,entailment,"after the counselors continued , the lawyer worked .",the counselors continued .,,,,,,,,,,,,,,,
2753,entailment,"although the technicians listened , the illustrator died .",the technicians listened .,,,,,,,,,,,,,,,
2784,entailment,"though the illustrators slept , the managers recommended the musician .",the illustrators slept .,,,,,,,,,,,,,,,
2785,entailment,"although the managers continued , the dancers thanked the actors .",the managers continued .,,,,,,,,,,,,,,,
2816,entailment,"although the chaplains mentioned the curator , the judges smiled .",the chaplains mentioned the curator .,,,,,,,,,,,,,,,
2817,entailment,"after the artists avoided the psychotherapist , the directors ran .",the artists avoided the psychotherapist .,,,,,,,,,,,,,,,
2848,entailment,"although the analyst mentioned the illustrator , the dancers recognized the stylist .",the analyst mentioned the illustrator .,,,,,,,,,,,,,,,
2849,entailment,"because the musicians affected the singers , the dancer avoided the psychotherapists .",the musicians affected the singers .,,,,,,,,,,,,,,,
2880,neutral,"unless the artists continued , the stylist ran .",the stylist ran .,,,,,,,,,,,,,,,
2881,neutral,"unless the directors continued , the judge talked .",the judge talked .,,,,,,,,,,,,,,,
2976,neutral,"if the singer affected the lyricist , the analyst called the curator .",the analyst called the curator .,,,,,,,,,,,,,,,
2977,neutral,"unless the singer mentioned the counselor , the artists thanked the artisan .",the artists thanked the artisan .,,,,,,,,,,,,,,,
3008,neutral,the sculptors said that the manager continued .,the manager continued .,,,,,,,,,,,,,,,
3009,neutral,the technicians thought that the dancers listened .,the dancers listened .,,,,,,,,,,,,,,,
3072,neutral,"the psychologists slept , or the dancers listened .",the psychologists slept .,,,,,,,,,,,,,,,
3073,neutral,"the administrator slept , or the artist lay .",the administrator slept .,,,,,,,,,,,,,,,
3104,neutral,"the analysts died , or the counselor mentioned the dancer .",the analysts died .,,,,,,,,,,,,,,,
3105,neutral,"the dancer smiled , or the artist introduced the tourist .",the dancer smiled .,,,,,,,,,,,,,,,
3136,neutral,"the artisan advised the actor , or the chaplains appeared .",the artisan advised the actor .,,,,,,,,,,,,,,,
3137,neutral,"the curators introduced the technicians , or the lyricist worked .",the curators introduced the technicians .,,,,,,,,,,,,,,,
3168,neutral,"the chaplain mentioned the athletes , or the stylist called the lyricist .",the chaplain mentioned the athletes .,,,,,,,,,,,,,,,
3169,neutral,"the athletes offended the musicians , or the actor introduced the lyricist .",the athletes offended the musicians .,,,,,,,,,,,,,,,
3264,neutral,"the artists thanked the administrators , or the technologist slept .",the technologist slept .,,,,,,,,,,,,,,,
3265,neutral,"the technologists introduced the athletes , or the manager appeared .",the manager appeared .,,,,,,,,,,,,,,,
3360,neutral,hopefully the chaplain avoided the musicians .,the chaplain avoided the musicians .,,,,,,,,,,,,,,,
3361,neutral,supposedly the musician avoided the singer .,the musician avoided the singer .,,,,,,,,,,,,,,,
3392,neutral,"unless the psychologist smiled , the musicians died .",the psychologist smiled .,,,,,,,,,,,,,,,
3393,neutral,"unless the artist lay , the judge appeared .",the artist lay .,,,,,,,,,,,,,,,
3424,neutral,"if the artisans shouted , the psychologist avoided the singers .",the artisans shouted .,,,,,,,,,,,,,,,
3425,neutral,"unless the analysts shouted , the administrators affected the managers .",the analysts shouted .,,,,,,,,,,,,,,,
3456,neutral,"if the tourist affected the actors , the judges continued .",the tourist affected the actors .,,,,,,,,,,,,,,,
3457,neutral,"unless the artists advised the judge , the counselor worked .",the artists advised the judge .,,,,,,,,,,,,,,,
3520,neutral,"whether or not the counselors lay , the stylist died .",the counselors lay .,,,,,,,,,,,,,,,
3521,neutral,"whether or not the psychotherapist listened , the singers talked .",the psychotherapist listened .,,,,,,,,,,,,,,,
3552,neutral,"whether or not the artisan worked , the actor thanked the judges .",the artisan worked .,,,,,,,,,,,,,,,
3553,neutral,"whether or not the psychotherapists slept , the artists mentioned the singers .",the psychotherapists slept .,,,,,,,,,,,,,,,
3648,neutral,"in case the administrator smiled , the dancers shouted .",the administrator smiled .,,,,,,,,,,,,,,,
3649,neutral,"in case the athlete worked , the directors appeared .",the athlete worked .,,,,,,,,,,,,,,,
3680,neutral,"in case the chaplains smiled , the analysts called the artisans .",the chaplains smiled .,,,,,,,,,,,,,,,
3681,neutral,"in case the analysts continued , the administrators advised the athlete .",the analysts continued .,,,,,,,,,,,,,,,
3712,neutral,"in case the artists introduced the chaplain , the administrator continued .",the artists introduced the chaplain .,,,,,,,,,,,,,,,
3713,neutral,"in case the actors offended the stylist , the musicians lay .",the actors offended the stylist .,,,,,,,,,,,,,,,
3744,neutral,"in case the artist advised the stylists , the lawyer brought the chaplain .",the artist advised the stylists .,,,,,,,,,,,,,,,
3745,neutral,"in case the actors recommended the professors , the chaplains mentioned the singers .",the actors recommended the professors .,,,,,,,,,,,,,,,
