pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4212,neutral,the administrators brought the professors who called the analyst .,the analyst brought the administrators .,,,,,,,,,,,,,,,
4213,neutral,the counselor called the psychotherapists that introduced the singer .,the singer called the counselor .,,,,,,,,,,,,,,,
4214,neutral,the stylist avoided the tourist who introduced the actor .,the actor avoided the stylist .,,,,,,,,,,,,,,,
4215,neutral,the actor recognized the directors that advised the curators .,the curators recognized the actor .,,,,,,,,,,,,,,,
4216,neutral,the musician brought the administrator that mentioned the judges .,the judges brought the musician .,,,,,,,,,,,,,,,
4217,neutral,the artisan brought the psychotherapist that offended the lawyers .,the lawyers brought the artisan .,,,,,,,,,,,,,,,
4218,neutral,the judge recommended the illustrators who called the artist .,the artist recommended the judge .,,,,,,,,,,,,,,,
4219,neutral,the technologist called the stylist who brought the judges .,the judges called the technologist .,,,,,,,,,,,,,,,
4220,neutral,the musicians avoided the managers who offended the judge .,the judge avoided the musicians .,,,,,,,,,,,,,,,
4221,neutral,the artist recommended the lawyers who mentioned the actors .,the actors recommended the artist .,,,,,,,,,,,,,,,
4222,neutral,the actor called the artist who introduced the illustrators .,the illustrators called the actor .,,,,,,,,,,,,,,,
4223,neutral,the actors recognized the artisans who avoided the managers .,the managers recognized the actors .,,,,,,,,,,,,,,,
4320,neutral,the administrators brought the analysts that the director avoided .,the analysts brought the administrators .,,,,,,,,,,,,,,,
4321,neutral,the professor recommended the psychotherapist who the illustrator avoided .,the psychotherapist recommended the professor .,,,,,,,,,,,,,,,
4322,neutral,the lyricist recommended the technician that the technologists called .,the technician recommended the lyricist .,,,,,,,,,,,,,,,
4323,neutral,the singers brought the analysts who the director called .,the analysts brought the singers .,,,,,,,,,,,,,,,
4324,neutral,the curators thanked the artist that the administrator called .,the artist thanked the curators .,,,,,,,,,,,,,,,
4325,neutral,the artisan thanked the analysts that the tourist mentioned .,the analysts thanked the artisan .,,,,,,,,,,,,,,,
4326,neutral,the analyst recommended the administrator who the musicians called .,the administrator recommended the analyst .,,,,,,,,,,,,,,,
4327,neutral,the lyricists avoided the counselor who the illustrator affected .,the counselor avoided the lyricists .,,,,,,,,,,,,,,,
4328,neutral,the professor introduced the musicians who the illustrators mentioned .,the musicians introduced the professor .,,,,,,,,,,,,,,,
4329,neutral,the tourist recommended the artists who the managers avoided .,the artists recommended the tourist .,,,,,,,,,,,,,,,
4330,neutral,the actor called the psychotherapists who the professor offended .,the psychotherapists called the actor .,,,,,,,,,,,,,,,
4331,neutral,the illustrators mentioned the artist who the tourist called .,the artist mentioned the illustrators .,,,,,,,,,,,,,,,
4332,neutral,the stylists mentioned the artisan that the tourists introduced .,the artisan mentioned the stylists .,,,,,,,,,,,,,,,
4333,neutral,the tourists affected the artist that the stylist brought .,the artist affected the tourists .,,,,,,,,,,,,,,,
4334,neutral,the counselors recognized the psychotherapists who the manager mentioned .,the psychotherapists recognized the counselors .,,,,,,,,,,,,,,,
4335,neutral,the counselor offended the directors that the stylists called .,the directors offended the counselor .,,,,,,,,,,,,,,,
4336,neutral,the directors offended the artisans that the lawyer avoided .,the artisans offended the directors .,,,,,,,,,,,,,,,
4337,neutral,the sculptors thanked the tourists who the directors called .,the tourists thanked the sculptors .,,,,,,,,,,,,,,,
4338,neutral,the director mentioned the lawyers who the dancer called .,the lawyers mentioned the director .,,,,,,,,,,,,,,,
4339,neutral,the professors advised the psychotherapists who the tourists introduced .,the psychotherapists advised the professors .,,,,,,,,,,,,,,,
4340,neutral,the technicians advised the counselor that the musician recognized .,the counselor advised the technicians .,,,,,,,,,,,,,,,
4341,neutral,the dancer advised the curators who the tourist affected .,the curators advised the dancer .,,,,,,,,,,,,,,,
4342,neutral,the directors mentioned the chaplains who the tourist called .,the chaplains mentioned the directors .,,,,,,,,,,,,,,,
4343,neutral,the lawyers brought the curator that the singers recognized .,the curator brought the lawyers .,,,,,,,,,,,,,,,
4344,neutral,the dancer thanked the athlete that the illustrators offended .,the athlete thanked the dancer .,,,,,,,,,,,,,,,
4345,neutral,the technicians affected the directors who the lyricist recognized .,the directors affected the technicians .,,,,,,,,,,,,,,,
4346,neutral,the lawyer recognized the chaplain who the judge offended .,the chaplain recognized the lawyer .,,,,,,,,,,,,,,,
4347,neutral,the lyricists advised the psychologists who the musicians brought .,the psychologists advised the lyricists .,,,,,,,,,,,,,,,
4348,neutral,the tourists thanked the actor that the chaplain advised .,the actor thanked the tourists .,,,,,,,,,,,,,,,
4349,neutral,the directors called the technologist who the lyricist thanked .,the technologist called the directors .,,,,,,,,,,,,,,,
4350,neutral,the administrator introduced the lawyer that the athletes affected .,the lawyer introduced the administrator .,,,,,,,,,,,,,,,
4351,neutral,the tourist thanked the analysts who the stylists advised .,the analysts thanked the tourist .,,,,,,,,,,,,,,,
4352,neutral,the curators recommended the artisans who the singer thanked .,the artisans recommended the curators .,,,,,,,,,,,,,,,
4353,neutral,the actors thanked the artist who the stylist affected .,the artist thanked the actors .,,,,,,,,,,,,,,,
4354,neutral,the musicians recognized the manager who the chaplain affected .,the manager recognized the musicians .,,,,,,,,,,,,,,,
4355,neutral,the illustrator affected the athlete who the singer advised .,the athlete affected the illustrator .,,,,,,,,,,,,,,,
4356,neutral,the technologist affected the athletes who the lyricists called .,the athletes affected the technologist .,,,,,,,,,,,,,,,
4357,neutral,the technologists called the administrators that the artist advised .,the administrators called the technologists .,,,,,,,,,,,,,,,
4358,neutral,the chaplains brought the athlete who the judge introduced .,the athlete brought the chaplains .,,,,,,,,,,,,,,,
4359,neutral,the analyst recommended the judges that the sculptors avoided .,the judges recommended the analyst .,,,,,,,,,,,,,,,
4360,neutral,the dancer brought the stylists that the chaplains avoided .,the stylists brought the dancer .,,,,,,,,,,,,,,,
4361,neutral,the professor avoided the musician who the judges introduced .,the musician avoided the professor .,,,,,,,,,,,,,,,
4362,neutral,the directors recommended the artist that the curator offended .,the artist recommended the directors .,,,,,,,,,,,,,,,
4363,neutral,the dancers recommended the actors who the judge offended .,the actors recommended the dancers .,,,,,,,,,,,,,,,
4364,neutral,the sculptors advised the dancers who the analysts brought .,the dancers advised the sculptors .,,,,,,,,,,,,,,,
4365,neutral,the illustrators brought the tourists that the technologist offended .,the tourists brought the illustrators .,,,,,,,,,,,,,,,
4366,neutral,the managers advised the counselor who the analysts thanked .,the counselor advised the managers .,,,,,,,,,,,,,,,
4367,neutral,the tourists mentioned the technicians that the singers offended .,the technicians mentioned the tourists .,,,,,,,,,,,,,,,
4368,neutral,the lawyer recognized the artist who the actors called .,the artist recognized the lawyer .,,,,,,,,,,,,,,,
4369,neutral,the technologists thanked the artists that the sculptor offended .,the artists thanked the technologists .,,,,,,,,,,,,,,,
4370,neutral,the analysts recognized the professor who the sculptor thanked .,the professor recognized the analysts .,,,,,,,,,,,,,,,
4371,neutral,the analysts avoided the artist that the counselor affected .,the artist avoided the analysts .,,,,,,,,,,,,,,,
4372,neutral,the tourists affected the actors that the artists recommended .,the actors affected the tourists .,,,,,,,,,,,,,,,
4373,neutral,the singer introduced the artist who the musicians thanked .,the artist introduced the singer .,,,,,,,,,,,,,,,
4374,neutral,the curators avoided the dancer who the actor introduced .,the dancer avoided the curators .,,,,,,,,,,,,,,,
4375,neutral,the singers affected the illustrator that the dancer introduced .,the illustrator affected the singers .,,,,,,,,,,,,,,,
4376,neutral,the technologist offended the analysts who the professor mentioned .,the analysts offended the technologist .,,,,,,,,,,,,,,,
4377,neutral,the artist advised the psychologist who the psychotherapists called .,the psychologist advised the artist .,,,,,,,,,,,,,,,
4378,neutral,the psychotherapists advised the technicians who the professors mentioned .,the technicians advised the psychotherapists .,,,,,,,,,,,,,,,
4379,neutral,the technologists recommended the analysts who the dancers avoided .,the analysts recommended the technologists .,,,,,,,,,,,,,,,
4380,neutral,the artisans avoided the musicians that the counselor offended .,the musicians avoided the artisans .,,,,,,,,,,,,,,,
4381,neutral,the professors called the manager that the artist affected .,the manager called the professors .,,,,,,,,,,,,,,,
4382,neutral,the professor brought the illustrator who the artisan thanked .,the illustrator brought the professor .,,,,,,,,,,,,,,,
4383,neutral,the curators recommended the artist that the musician introduced .,the artist recommended the curators .,,,,,,,,,,,,,,,
4480,neutral,the director brought the technologists who the analyst introduced .,the technologists brought the analyst .,,,,,,,,,,,,,,,
4481,neutral,the technologist mentioned the actor who the chaplain called .,the actor mentioned the chaplain .,,,,,,,,,,,,,,,
4482,neutral,the lyricist called the psychologists who the director thanked .,the psychologists called the director .,,,,,,,,,,,,,,,
4483,neutral,the director brought the musicians who the artist recognized .,the musicians brought the artist .,,,,,,,,,,,,,,,
4484,neutral,the singers introduced the illustrator that the technologist recognized .,the illustrator introduced the technologist .,,,,,,,,,,,,,,,
4485,neutral,the artists thanked the tourists who the psychologist introduced .,the tourists thanked the psychologist .,,,,,,,,,,,,,,,
4486,neutral,the singer called the technologist that the analyst advised .,the technologist called the analyst .,,,,,,,,,,,,,,,
4487,neutral,the artisan called the technicians that the judges affected .,the technicians called the judges .,,,,,,,,,,,,,,,
4488,neutral,the judges offended the manager who the lawyer advised .,the manager offended the lawyer .,,,,,,,,,,,,,,,
4489,neutral,the illustrator offended the director who the artisans thanked .,the director offended the artisans .,,,,,,,,,,,,,,,
4490,neutral,the administrators called the illustrators who the tourist brought .,the illustrators called the tourist .,,,,,,,,,,,,,,,
4491,neutral,the psychologists recommended the tourist who the curator called .,the tourist recommended the curator .,,,,,,,,,,,,,,,
4492,neutral,the administrators avoided the actor that the chaplains offended .,the actor avoided the chaplains .,,,,,,,,,,,,,,,
4493,neutral,the manager advised the technologist who the lyricist recommended .,the technologist advised the lyricist .,,,,,,,,,,,,,,,
4494,neutral,the manager advised the judges who the artist introduced .,the judges advised the artist .,,,,,,,,,,,,,,,
4495,neutral,the analysts avoided the stylists that the psychotherapist advised .,the stylists avoided the psychotherapist .,,,,,,,,,,,,,,,
4496,neutral,the technologists recommended the dancers that the illustrator offended .,the dancers recommended the illustrator .,,,,,,,,,,,,,,,
4497,neutral,the athlete recognized the musicians that the technician introduced .,the musicians recognized the technician .,,,,,,,,,,,,,,,
4498,neutral,the dancers called the counselor that the singers recognized .,the counselor called the singers .,,,,,,,,,,,,,,,
4499,neutral,the managers avoided the actors that the counselor mentioned .,the actors avoided the counselor .,,,,,,,,,,,,,,,
4500,neutral,the lawyers called the singers that the psychotherapists introduced .,the singers called the psychotherapists .,,,,,,,,,,,,,,,
4501,neutral,the curator thanked the artists that the technologists avoided .,the artists thanked the technologists .,,,,,,,,,,,,,,,
4502,neutral,the lyricists introduced the judges that the athletes brought .,the judges introduced the athletes .,,,,,,,,,,,,,,,
4503,neutral,the artist recognized the athletes who the tourist introduced .,the athletes recognized the tourist .,,,,,,,,,,,,,,,
4504,neutral,the musicians brought the sculptors who the technician mentioned .,the sculptors brought the technician .,,,,,,,,,,,,,,,
4505,neutral,the psychologists recommended the technologists who the musicians mentioned .,the technologists recommended the musicians .,,,,,,,,,,,,,,,
4506,neutral,the artist recommended the technologist that the chaplains mentioned .,the technologist recommended the chaplains .,,,,,,,,,,,,,,,
4507,neutral,the lawyer recognized the illustrator that the judges recommended .,the illustrator recognized the judges .,,,,,,,,,,,,,,,
4508,neutral,the analysts mentioned the judge who the lyricist brought .,the judge mentioned the lyricist .,,,,,,,,,,,,,,,
4509,neutral,the singers advised the director who the counselors brought .,the director advised the counselors .,,,,,,,,,,,,,,,
4510,neutral,the directors recognized the lyricists who the managers offended .,the lyricists recognized the managers .,,,,,,,,,,,,,,,
4511,neutral,the singer recognized the analyst who the professor advised .,the analyst recognized the professor .,,,,,,,,,,,,,,,
4512,neutral,the psychotherapists mentioned the technicians who the dancer recommended .,the technicians mentioned the dancer .,,,,,,,,,,,,,,,
4513,neutral,the managers avoided the technician who the technologist affected .,the technician avoided the technologist .,,,,,,,,,,,,,,,
4514,neutral,the professor recommended the curators who the dancers called .,the curators recommended the dancers .,,,,,,,,,,,,,,,
4515,neutral,the managers called the analysts that the artisan recognized .,the analysts called the artisan .,,,,,,,,,,,,,,,
4516,neutral,the lyricists affected the illustrators that the psychotherapists thanked .,the illustrators affected the psychotherapists .,,,,,,,,,,,,,,,
4517,neutral,the illustrator recommended the stylist that the athlete recognized .,the stylist recommended the athlete .,,,,,,,,,,,,,,,
4518,neutral,the tourist recognized the singer that the curator thanked .,the singer recognized the curator .,,,,,,,,,,,,,,,
4519,neutral,the sculptor mentioned the stylist that the artisan thanked .,the stylist mentioned the artisan .,,,,,,,,,,,,,,,
4520,neutral,the administrator brought the musician who the chaplain thanked .,the musician brought the chaplain .,,,,,,,,,,,,,,,
4521,neutral,the judges recommended the counselors that the professors advised .,the counselors recommended the professors .,,,,,,,,,,,,,,,
4522,neutral,the counselor recognized the singers who the analyst affected .,the singers recognized the analyst .,,,,,,,,,,,,,,,
4523,neutral,the psychologist thanked the sculptors that the analyst advised .,the sculptors thanked the analyst .,,,,,,,,,,,,,,,
4524,neutral,the musician mentioned the chaplains that the psychologists affected .,the chaplains mentioned the psychologists .,,,,,,,,,,,,,,,
4525,neutral,the counselors recognized the professors that the lyricists called .,the professors recognized the lyricists .,,,,,,,,,,,,,,,
4526,neutral,the athlete advised the technologist that the artists introduced .,the technologist advised the artists .,,,,,,,,,,,,,,,
4527,neutral,the lawyer advised the technician who the sculptor called .,the technician advised the sculptor .,,,,,,,,,,,,,,,
4528,neutral,the stylist mentioned the psychotherapists that the curators introduced .,the psychotherapists mentioned the curators .,,,,,,,,,,,,,,,
4529,neutral,the actor introduced the singer who the professors offended .,the singer introduced the professors .,,,,,,,,,,,,,,,
4530,neutral,the administrator avoided the lyricist that the actors thanked .,the lyricist avoided the actors .,,,,,,,,,,,,,,,
4531,neutral,the professor advised the administrators that the tourists recognized .,the administrators advised the tourists .,,,,,,,,,,,,,,,
4532,neutral,the technicians brought the chaplain that the psychologist offended .,the chaplain brought the psychologist .,,,,,,,,,,,,,,,
4533,neutral,the technicians avoided the tourists that the lyricist brought .,the tourists avoided the lyricist .,,,,,,,,,,,,,,,
4534,neutral,the psychologists affected the administrators who the counselors recognized .,the administrators affected the counselors .,,,,,,,,,,,,,,,
4535,neutral,the technologists called the singers who the artists introduced .,the singers called the artists .,,,,,,,,,,,,,,,
4536,neutral,the lawyers brought the curator who the psychologists mentioned .,the curator brought the psychologists .,,,,,,,,,,,,,,,
4537,neutral,the counselor offended the managers that the lyricist recognized .,the managers offended the lyricist .,,,,,,,,,,,,,,,
4538,neutral,the artisans called the artists that the counselors thanked .,the artists called the counselors .,,,,,,,,,,,,,,,
4539,neutral,the stylists introduced the technician who the administrators mentioned .,the technician introduced the administrators .,,,,,,,,,,,,,,,
4540,neutral,the lyricists called the psychotherapists that the athletes recommended .,the psychotherapists called the athletes .,,,,,,,,,,,,,,,
4541,neutral,the lyricists mentioned the psychologists who the technicians called .,the psychologists mentioned the technicians .,,,,,,,,,,,,,,,
4542,neutral,the psychotherapist affected the psychologist that the actor recognized .,the psychologist affected the actor .,,,,,,,,,,,,,,,
4543,neutral,the tourist affected the artist that the athletes offended .,the artist affected the athletes .,,,,,,,,,,,,,,,
4640,neutral,the artisans brought the singer who the lawyers avoided .,the lawyers brought the artisans .,,,,,,,,,,,,,,,
4641,neutral,the psychotherapist advised the analyst who the manager recommended .,the manager advised the psychotherapist .,,,,,,,,,,,,,,,
4642,neutral,the technicians recognized the artisan who the stylist brought .,the stylist recognized the technicians .,,,,,,,,,,,,,,,
4643,neutral,the singer recommended the stylist who the manager recognized .,the manager recommended the singer .,,,,,,,,,,,,,,,
4644,neutral,the actor thanked the artisans who the psychologist offended .,the psychologist thanked the actor .,,,,,,,,,,,,,,,
4645,neutral,the lawyer mentioned the illustrator that the musicians offended .,the musicians mentioned the lawyer .,,,,,,,,,,,,,,,
4646,neutral,the artist thanked the illustrators that the technicians offended .,the technicians thanked the artist .,,,,,,,,,,,,,,,
4647,neutral,the administrator offended the psychotherapists who the judge introduced .,the judge offended the administrator .,,,,,,,,,,,,,,,
4648,neutral,the actors recognized the artist that the manager thanked .,the manager recognized the actors .,,,,,,,,,,,,,,,
4649,neutral,the analysts mentioned the psychologists that the judge offended .,the judge mentioned the analysts .,,,,,,,,,,,,,,,
4650,neutral,the professor introduced the athlete who the tourists advised .,the tourists introduced the professor .,,,,,,,,,,,,,,,
4651,neutral,the analyst introduced the counselors that the manager recognized .,the manager introduced the analyst .,,,,,,,,,,,,,,,
4652,neutral,the analysts offended the counselors that the artist recognized .,the artist offended the analysts .,,,,,,,,,,,,,,,
4653,neutral,the stylist mentioned the technician that the psychotherapist brought .,the psychotherapist mentioned the stylist .,,,,,,,,,,,,,,,
4654,neutral,the directors introduced the singer who the manager mentioned .,the manager introduced the directors .,,,,,,,,,,,,,,,
4655,neutral,the analyst brought the director who the artist recognized .,the artist brought the analyst .,,,,,,,,,,,,,,,
4656,neutral,the singer affected the tourist that the judge thanked .,the judge affected the singer .,,,,,,,,,,,,,,,
4657,neutral,the psychologist brought the singer that the actors mentioned .,the actors brought the psychologist .,,,,,,,,,,,,,,,
4658,neutral,the lawyers recommended the psychotherapists that the artist advised .,the artist recommended the lawyers .,,,,,,,,,,,,,,,
4659,neutral,the tourists introduced the artisan who the curators recognized .,the curators introduced the tourists .,,,,,,,,,,,,,,,
4660,neutral,the athletes advised the director who the technician recognized .,the technician advised the athletes .,,,,,,,,,,,,,,,
4661,neutral,the lawyer mentioned the professors who the technologists called .,the technologists mentioned the lawyer .,,,,,,,,,,,,,,,
4662,neutral,the administrators brought the psychologists that the stylists advised .,the stylists brought the administrators .,,,,,,,,,,,,,,,
4663,neutral,the actor brought the artist that the director offended .,the director brought the actor .,,,,,,,,,,,,,,,
4664,neutral,the chaplains recommended the director who the illustrators offended .,the illustrators recommended the chaplains .,,,,,,,,,,,,,,,
4665,neutral,the analyst recognized the athlete who the managers recommended .,the managers recognized the analyst .,,,,,,,,,,,,,,,
4666,neutral,the sculptors called the musicians that the managers introduced .,the managers called the sculptors .,,,,,,,,,,,,,,,
4667,neutral,the artist avoided the musicians that the analyst introduced .,the analyst avoided the artist .,,,,,,,,,,,,,,,
4668,neutral,the administrator offended the managers that the lawyers mentioned .,the lawyers offended the administrator .,,,,,,,,,,,,,,,
4669,neutral,the musicians introduced the lawyer that the director thanked .,the director introduced the musicians .,,,,,,,,,,,,,,,
4670,neutral,the managers brought the lyricists who the psychotherapist recommended .,the psychotherapist brought the managers .,,,,,,,,,,,,,,,
4671,neutral,the sculptor offended the lyricist who the illustrator called .,the illustrator offended the sculptor .,,,,,,,,,,,,,,,
4672,neutral,the musician avoided the lawyers who the artist called .,the artist avoided the musician .,,,,,,,,,,,,,,,
4673,neutral,the illustrator introduced the counselor who the psychotherapist affected .,the psychotherapist introduced the illustrator .,,,,,,,,,,,,,,,
4674,neutral,the psychotherapists recommended the lyricist that the actors introduced .,the actors recommended the psychotherapists .,,,,,,,,,,,,,,,
4675,neutral,the chaplains advised the artisan who the curator mentioned .,the curator advised the chaplains .,,,,,,,,,,,,,,,
4676,neutral,the psychologists offended the lyricist who the singer thanked .,the singer offended the psychologists .,,,,,,,,,,,,,,,
4677,neutral,the managers recognized the psychotherapists who the lawyer thanked .,the lawyer recognized the managers .,,,,,,,,,,,,,,,
4678,neutral,the singers recommended the analyst that the professors introduced .,the professors recommended the singers .,,,,,,,,,,,,,,,
4679,neutral,the administrator thanked the psychotherapists that the curator brought .,the curator thanked the administrator .,,,,,,,,,,,,,,,
4680,neutral,the analyst mentioned the psychotherapists who the athlete called .,the athlete mentioned the analyst .,,,,,,,,,,,,,,,
4681,neutral,the stylists offended the judges who the curator affected .,the curator offended the stylists .,,,,,,,,,,,,,,,
4682,neutral,the psychotherapist offended the lyricist that the technologists thanked .,the technologists offended the psychotherapist .,,,,,,,,,,,,,,,
4683,neutral,the director recognized the sculptors that the illustrators avoided .,the illustrators recognized the director .,,,,,,,,,,,,,,,
4684,neutral,the lawyers thanked the directors who the stylists offended .,the stylists thanked the lawyers .,,,,,,,,,,,,,,,
4685,neutral,the tourist introduced the analyst that the curators avoided .,the curators introduced the tourist .,,,,,,,,,,,,,,,
4686,neutral,the artisan affected the artists who the dancers advised .,the dancers affected the artisan .,,,,,,,,,,,,,,,
4687,neutral,the curators recognized the lyricists that the technicians mentioned .,the technicians recognized the curators .,,,,,,,,,,,,,,,
4688,neutral,the sculptor advised the lawyers who the analyst mentioned .,the analyst advised the sculptor .,,,,,,,,,,,,,,,
4689,neutral,the illustrators called the curator who the athletes affected .,the athletes called the illustrators .,,,,,,,,,,,,,,,
4690,neutral,the artists affected the administrator who the judges offended .,the judges affected the artists .,,,,,,,,,,,,,,,
4691,neutral,the dancer brought the actors that the illustrator mentioned .,the illustrator brought the dancer .,,,,,,,,,,,,,,,
4692,neutral,the psychologist affected the artisans who the administrator offended .,the administrator affected the psychologist .,,,,,,,,,,,,,,,
4693,neutral,the artisan recognized the judge that the psychotherapist thanked .,the psychotherapist recognized the artisan .,,,,,,,,,,,,,,,
4694,neutral,the dancers brought the administrators that the chaplain affected .,the chaplain brought the dancers .,,,,,,,,,,,,,,,
4695,neutral,the actors introduced the illustrator who the administrator mentioned .,the administrator introduced the actors .,,,,,,,,,,,,,,,
4696,neutral,the artists introduced the psychologists who the psychotherapists recommended .,the psychotherapists introduced the artists .,,,,,,,,,,,,,,,
4697,neutral,the directors recommended the professors that the dancers recognized .,the dancers recommended the directors .,,,,,,,,,,,,,,,
4698,neutral,the analyst introduced the tourist who the psychotherapists recognized .,the psychotherapists introduced the analyst .,,,,,,,,,,,,,,,
4699,neutral,the administrators recognized the artist who the technician introduced .,the technician recognized the administrators .,,,,,,,,,,,,,,,
4700,neutral,the artists mentioned the lawyers who the counselors affected .,the counselors mentioned the artists .,,,,,,,,,,,,,,,
4701,neutral,the artist recommended the judge who the technologist recognized .,the technologist recommended the artist .,,,,,,,,,,,,,,,
4702,neutral,the managers mentioned the technicians who the illustrator called .,the illustrator mentioned the managers .,,,,,,,,,,,,,,,
4703,neutral,the stylists mentioned the manager who the chaplains thanked .,the chaplains mentioned the stylists .,,,,,,,,,,,,,,,
4960,neutral,the musicians were brought by the managers .,the musicians brought the managers .,,,,,,,,,,,,,,,
4961,neutral,the technicians were thanked by the musicians .,the technicians thanked the musicians .,,,,,,,,,,,,,,,
4962,neutral,the administrators were avoided by the psychologists .,the administrators avoided the psychologists .,,,,,,,,,,,,,,,
4963,neutral,the lawyers were advised by the artist .,the lawyers advised the artist .,,,,,,,,,,,,,,,
4964,neutral,the managers were brought by the analysts .,the managers brought the analysts .,,,,,,,,,,,,,,,
4965,neutral,the actors were advised by the lyricist .,the actors advised the lyricist .,,,,,,,,,,,,,,,
4966,neutral,the artists were affected by the dancer .,the artists affected the dancer .,,,,,,,,,,,,,,,
4967,neutral,the lyricists were advised by the dancer .,the lyricists advised the dancer .,,,,,,,,,,,,,,,
4968,neutral,the athletes were mentioned by the artisans .,the athletes mentioned the artisans .,,,,,,,,,,,,,,,
4969,neutral,the technicians were offended by the athletes .,the technicians offended the athletes .,,,,,,,,,,,,,,,
4970,neutral,the stylists were mentioned by the counselors .,the stylists mentioned the counselors .,,,,,,,,,,,,,,,
4971,neutral,the musicians were recommended by the stylist .,the musicians recommended the stylist .,,,,,,,,,,,,,,,
4972,neutral,the technologists were recommended by the actors .,the technologists recommended the actors .,,,,,,,,,,,,,,,
4973,neutral,the judges were recommended by the artist .,the judges recommended the artist .,,,,,,,,,,,,,,,
4974,neutral,the psychologists were called by the artists .,the psychologists called the artists .,,,,,,,,,,,,,,,
4975,neutral,the actors were recommended by the musicians .,the actors recommended the musicians .,,,,,,,,,,,,,,,
4976,neutral,the judges were brought by the counselor .,the judges brought the counselor .,,,,,,,,,,,,,,,
4977,neutral,the administrators were recognized by the artisan .,the administrators recognized the artisan .,,,,,,,,,,,,,,,
4978,neutral,the athletes were thanked by the counselor .,the athletes thanked the counselor .,,,,,,,,,,,,,,,
4979,neutral,the singers were called by the analysts .,the singers called the analysts .,,,,,,,,,,,,,,,
4980,neutral,the psychologists were called by the curator .,the psychologists called the curator .,,,,,,,,,,,,,,,
4981,neutral,the chaplains were thanked by the sculptors .,the chaplains thanked the sculptors .,,,,,,,,,,,,,,,
4982,neutral,the psychotherapists were offended by the illustrators .,the psychotherapists offended the illustrators .,,,,,,,,,,,,,,,
4983,neutral,the managers were brought by the lyricists .,the managers brought the lyricists .,,,,,,,,,,,,,,,
4984,neutral,the psychologists were brought by the artisan .,the psychologists brought the artisan .,,,,,,,,,,,,,,,
4985,neutral,the lyricists were recognized by the artists .,the lyricists recognized the artists .,,,,,,,,,,,,,,,
4986,neutral,the artists were recognized by the stylist .,the artists recognized the stylist .,,,,,,,,,,,,,,,
4987,neutral,the illustrators were brought by the dancers .,the illustrators brought the dancers .,,,,,,,,,,,,,,,
4988,neutral,the musicians were recommended by the counselors .,the musicians recommended the counselors .,,,,,,,,,,,,,,,
4989,neutral,the artisans were avoided by the judges .,the artisans avoided the judges .,,,,,,,,,,,,,,,
4990,neutral,the actors were advised by the illustrator .,the actors advised the illustrator .,,,,,,,,,,,,,,,
4991,neutral,the athletes were recommended by the curators .,the athletes recommended the curators .,,,,,,,,,,,,,,,
4992,neutral,the analysts were recommended by the tourists .,the analysts recommended the tourists .,,,,,,,,,,,,,,,
4993,neutral,the musicians were recommended by the administrator .,the musicians recommended the administrator .,,,,,,,,,,,,,,,
4994,neutral,the chaplains were recognized by the managers .,the chaplains recognized the managers .,,,,,,,,,,,,,,,
4995,neutral,the sculptors were offended by the psychotherapist .,the sculptors offended the psychotherapist .,,,,,,,,,,,,,,,
4996,neutral,the actors were avoided by the lyricists .,the actors avoided the lyricists .,,,,,,,,,,,,,,,
4997,neutral,the curators were advised by the dancers .,the curators advised the dancers .,,,,,,,,,,,,,,,
4998,neutral,the counselors were advised by the artists .,the counselors advised the artists .,,,,,,,,,,,,,,,
4999,neutral,the administrators were recommended by the lyricists .,the administrators recommended the lyricists .,,,,,,,,,,,,,,,
5000,neutral,the technologists were recommended by the lyricists .,the technologists recommended the lyricists .,,,,,,,,,,,,,,,
5001,neutral,the lawyers were affected by the dancers .,the lawyers affected the dancers .,,,,,,,,,,,,,,,
5002,neutral,the artists were avoided by the stylists .,the artists avoided the stylists .,,,,,,,,,,,,,,,
5003,neutral,the lawyers were affected by the technician .,the lawyers affected the technician .,,,,,,,,,,,,,,,
5004,neutral,the administrators were affected by the musicians .,the administrators affected the musicians .,,,,,,,,,,,,,,,
5005,neutral,the artists were mentioned by the manager .,the artists mentioned the manager .,,,,,,,,,,,,,,,
5006,neutral,the artists were avoided by the lawyer .,the artists avoided the lawyer .,,,,,,,,,,,,,,,
5007,neutral,the artisans were mentioned by the musicians .,the artisans mentioned the musicians .,,,,,,,,,,,,,,,
5008,neutral,the managers were thanked by the psychologists .,the managers thanked the psychologists .,,,,,,,,,,,,,,,
5009,neutral,the singers were mentioned by the administrator .,the singers mentioned the administrator .,,,,,,,,,,,,,,,
5010,neutral,the singers were advised by the curators .,the singers advised the curators .,,,,,,,,,,,,,,,
5011,neutral,the curators were recognized by the lyricist .,the curators recognized the lyricist .,,,,,,,,,,,,,,,
5012,neutral,the artisans were offended by the counselor .,the artisans offended the counselor .,,,,,,,,,,,,,,,
5013,neutral,the counselors were recommended by the chaplain .,the counselors recommended the chaplain .,,,,,,,,,,,,,,,
5014,neutral,the psychotherapists were called by the artisans .,the psychotherapists called the artisans .,,,,,,,,,,,,,,,
