pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9123,neutral,the lawyer knew the chaplains advised the tourists .,the lawyer knew the chaplains .,"the lawyer knew the chaplains advised the tourists , we do not know whether the lawyer knew the person as in the chaplains .",,,,,,,,,,,,,,
9124,neutral,the artists believed the counselors introduced the sculptors .,the artists believed the counselors .,"the artists believed the counselors introduced the sculptors , we do not know whether the artists believed the person as in the counselors .",,,,,,,,,,,,,,
9125,neutral,the artists knew the sculptors brought the dancers .,the artists knew the sculptors .,"the artists knew the sculptors brought the dancers , we do not know whether the artists knew the person as in the sculptors .",,,,,,,,,,,,,,
9126,neutral,the artists heard the director recommended the musicians .,the artists heard the director .,"the artists heard the director recommended the musicians , we do not know whether the artists heard the person as in the director .",,,,,,,,,,,,,,
9127,neutral,the singers believed the artisan offended the actor .,the singers believed the artisan .,"the singers believed the artisan offended the actor , we do not know whether the singers believed the person as in the artisan .",,,,,,,,,,,,,,
9128,neutral,the director heard the chaplains called the technologists .,the director heard the chaplains .,"the director heard the chaplains called the technologists , we do not know whether the director heard the person as in the chaplains .",,,,,,,,,,,,,,
9129,neutral,the professors knew the directors advised the actors .,the professors knew the directors .,"the professors knew the directors advised the actors , we do not know whether the professors knew the person as in the directors .",,,,,,,,,,,,,,
9130,neutral,the analyst heard the actors recommended the managers .,the analyst heard the actors .,"the analyst heard the actors recommended the managers , we do not know whether the analyst heard the person as in the actors .",,,,,,,,,,,,,,
9131,neutral,the tourists believed the judges avoided the dancer .,the tourists believed the judges .,"the tourists believed the judges avoided the dancer , we do not know whether the tourists believed the person as in the judges .",,,,,,,,,,,,,,
9132,neutral,the technologist heard the judge advised the manager .,the technologist heard the judge .,"the technologist heard the judge advised the manager , we do not know whether the technologist heard the person as in the judge .",,,,,,,,,,,,,,
9133,neutral,the judge believed the artist recognized the psychologist .,the judge believed the artist .,"the judge believed the artist recognized the psychologist , we do not know whether the judge believed the person as in the artist .",,,,,,,,,,,,,,
9134,neutral,the sculptors heard the dancers offended the chaplains .,the sculptors heard the dancers .,"the sculptors heard the dancers offended the chaplains , we do not know whether the sculptors heard the person as in the dancers .",,,,,,,,,,,,,,
9135,neutral,the musicians knew the singers introduced the artist .,the musicians knew the singers .,"the musicians knew the singers introduced the artist , we do not know whether the musicians knew the person as in the singers .",,,,,,,,,,,,,,
9136,neutral,the actor believed the manager called the artists .,the actor believed the manager .,"the actor believed the manager called the artists , we do not know whether the actor believed the person as in the manager .",,,,,,,,,,,,,,
9137,neutral,the dancers knew the lawyer offended the illustrators .,the dancers knew the lawyer .,"the dancers knew the lawyer offended the illustrators , we do not know whether the dancers knew the person as in the lawyer .",,,,,,,,,,,,,,
9138,neutral,the counselor heard the administrator recommended the artist .,the counselor heard the administrator .,"the counselor heard the administrator recommended the artist , we do not know whether the counselor heard the person as in the administrator .",,,,,,,,,,,,,,
9139,neutral,the technologists knew the professors called the psychologist .,the technologists knew the professors .,"the technologists knew the professors called the psychologist , we do not know whether the technologists knew the person as in the professors .",,,,,,,,,,,,,,
9140,neutral,the artist heard the chaplains avoided the lawyers .,the artist heard the chaplains .,"the artist heard the chaplains avoided the lawyers , we do not know whether the artist heard the person as in the chaplains .",,,,,,,,,,,,,,
9141,neutral,the curator knew the analyst brought the professors .,the curator knew the analyst .,"the curator knew the analyst brought the professors , we do not know whether the curator knew the person as in the analyst .",,,,,,,,,,,,,,
9142,neutral,the administrators believed the judges called the technologist .,the administrators believed the judges .,"the administrators believed the judges called the technologist , we do not know whether the administrators believed the person as in the judges .",,,,,,,,,,,,,,
9143,neutral,the athlete believed the analysts affected the judges .,the athlete believed the analysts .,"the athlete believed the analysts affected the judges , we do not know whether the athlete believed the person as in the analysts .",,,,,,,,,,,,,,
9144,neutral,the artist heard the psychologists mentioned the psychotherapist .,the artist heard the psychologists .,"the artist heard the psychologists mentioned the psychotherapist , we do not know whether the artist heard the person as in the psychologists .",,,,,,,,,,,,,,
9145,neutral,the technologists believed the professors advised the manager .,the technologists believed the professors .,"the technologists believed the professors advised the manager , we do not know whether the technologists believed the person as in the professors .",,,,,,,,,,,,,,
9146,neutral,the tourists believed the chaplains mentioned the artisans .,the tourists believed the chaplains .,"the tourists believed the chaplains mentioned the artisans , we do not know whether the tourists believed the person as in the chaplains .",,,,,,,,,,,,,,
9147,neutral,the singer knew the sculptors advised the illustrator .,the singer knew the sculptors .,"the singer knew the sculptors advised the illustrator , we do not know whether the singer knew the person as in the sculptors .",,,,,,,,,,,,,,
9148,neutral,the illustrator heard the technologists called the managers .,the illustrator heard the technologists .,"the illustrator heard the technologists called the managers , we do not know whether the illustrator heard the person as in the technologists .",,,,,,,,,,,,,,
9149,neutral,the counselors believed the chaplain recognized the manager .,the counselors believed the chaplain .,"the counselors believed the chaplain recognized the manager , we do not know whether the counselors believed the person as in the chaplain .",,,,,,,,,,,,,,
9150,neutral,the singer knew the analyst affected the psychotherapists .,the singer knew the analyst .,"the singer knew the analyst affected the psychotherapists , we do not know whether the singer knew the person as in the analyst .",,,,,,,,,,,,,,
9151,neutral,the psychotherapists knew the artists affected the counselors .,the psychotherapists knew the artists .,"the psychotherapists knew the artists affected the counselors , we do not know whether the psychotherapists knew the person as in the artists .",,,,,,,,,,,,,,
9280,entailment,"because the curator shouted , the musicians talked .",the musicians talked .,"the curator shouted , so the musicians talked .",,,,,,,,,,,,,,
9281,entailment,"before the chaplains ran , the professor continued .",the professor continued .,"the chaplains ran , so the professor continued .",,,,,,,,,,,,,,
9282,entailment,"although the tourists shouted , the counselor ran .",the counselor ran .,"the tourists shouted , so the counselor ran .",,,,,,,,,,,,,,
9283,entailment,"because the psychotherapist talked , the chaplains worked .",the chaplains worked .,"the psychotherapist talked , so the chaplains worked .",,,,,,,,,,,,,,
9284,entailment,"since the actors slept , the counselor ran .",the counselor ran .,"the actors slept , so the counselor ran .",,,,,,,,,,,,,,
9285,entailment,"while the professor ran , the musicians slept .",the musicians slept .,"the professor ran , so the musicians slept .",,,,,,,,,,,,,,
9286,entailment,"though the counselors appeared , the analyst waited .",the analyst waited .,"the counselors appeared , so the analyst waited .",,,,,,,,,,,,,,
9287,entailment,"after the administrators shouted , the technologists slept .",the technologists slept .,"the administrators shouted , so the technologists slept .",,,,,,,,,,,,,,
9288,entailment,"though the tourist ran , the lawyer waited .",the lawyer waited .,"the tourist ran , so the lawyer waited .",,,,,,,,,,,,,,
9289,entailment,"after the sculptors worked , the managers smiled .",the managers smiled .,"the sculptors worked , so the managers smiled .",,,,,,,,,,,,,,
9290,entailment,"while the curator slept , the professors listened .",the professors listened .,"the curator slept , so the professors listened .",,,,,,,,,,,,,,
9291,entailment,"after the managers waited , the administrators lay .",the administrators lay .,"the managers waited , so the administrators lay .",,,,,,,,,,,,,,
9292,entailment,"because the counselor lay , the director died .",the director died .,"the counselor lay , so the director died .",,,,,,,,,,,,,,
9293,entailment,"since the manager appeared , the artisans shouted .",the artisans shouted .,"the manager appeared , so the artisans shouted .",,,,,,,,,,,,,,
9294,entailment,"since the athletes listened , the stylist continued .",the stylist continued .,"the athletes listened , so the stylist continued .",,,,,,,,,,,,,,
9295,entailment,"though the sculptor smiled , the tourists talked .",the tourists talked .,"the sculptor smiled , so the tourists talked .",,,,,,,,,,,,,,
9296,entailment,"though the administrators continued , the managers listened .",the managers listened .,"the administrators continued , so the managers listened .",,,,,,,,,,,,,,
9297,entailment,"although the artist smiled , the technologist slept .",the technologist slept .,"the artist smiled , so the technologist slept .",,,,,,,,,,,,,,
9298,entailment,"although the tourist waited , the counselor listened .",the counselor listened .,"the tourist waited , so the counselor listened .",,,,,,,,,,,,,,
9299,entailment,"since the professor shouted , the artist died .",the artist died .,"the professor shouted , so the artist died .",,,,,,,,,,,,,,
9300,entailment,"before the professors shouted , the directors slept .",the directors slept .,"the professors shouted , so the directors slept .",,,,,,,,,,,,,,
9301,entailment,"although the illustrators talked , the psychotherapist ran .",the psychotherapist ran .,"the illustrators talked , so the psychotherapist ran .",,,,,,,,,,,,,,
9302,entailment,"although the counselor talked , the lawyers listened .",the lawyers listened .,"the counselor talked , so the lawyers listened .",,,,,,,,,,,,,,
9303,entailment,"while the musician listened , the artists talked .",the artists talked .,"the musician listened , so the artists talked .",,,,,,,,,,,,,,
9304,entailment,"though the lyricist appeared , the psychotherapist worked .",the psychotherapist worked .,"the lyricist appeared , so the psychotherapist worked .",,,,,,,,,,,,,,
9305,entailment,"though the judge continued , the singer ran .",the singer ran .,"the judge continued , so the singer ran .",,,,,,,,,,,,,,
9306,entailment,"before the analysts listened , the psychotherapists slept .",the psychotherapists slept .,"the analysts listened , so the psychotherapists slept .",,,,,,,,,,,,,,
9307,entailment,"while the dancers died , the counselors slept .",the counselors slept .,"the dancers died , so the counselors slept .",,,,,,,,,,,,,,
9308,entailment,"although the sculptor died , the psychotherapist shouted .",the psychotherapist shouted .,"the sculptor died , so the psychotherapist shouted .",,,,,,,,,,,,,,
9309,entailment,"though the director appeared , the lawyer waited .",the lawyer waited .,"the director appeared , so the lawyer waited .",,,,,,,,,,,,,,
9310,entailment,"although the actor died , the artisan worked .",the artisan worked .,"the actor died , so the artisan worked .",,,,,,,,,,,,,,
9311,entailment,"although the judge continued , the musician shouted .",the musician shouted .,"the judge continued , so the musician shouted .",,,,,,,,,,,,,,
9440,entailment,"because the sculptors brought the dancer , the stylist listened .",the stylist listened .,"the sculptors brought the dancer , so the stylist listened .",,,,,,,,,,,,,,
9441,entailment,"because the artists brought the artisan , the musicians slept .",the musicians slept .,"the artists brought the artisan , so the musicians slept .",,,,,,,,,,,,,,
9442,entailment,"after the analysts mentioned the artist , the dancers smiled .",the dancers smiled .,"the analysts mentioned the artist , so the dancers smiled .",,,,,,,,,,,,,,
9443,entailment,"though the technologist brought the counselors , the psychotherapist talked .",the psychotherapist talked .,"the technologist brought the counselors , so the psychotherapist talked .",,,,,,,,,,,,,,
9444,entailment,"since the musicians brought the psychologist , the tourists appeared .",the tourists appeared .,"the musicians brought the psychologist , so the tourists appeared .",,,,,,,,,,,,,,
9445,entailment,"because the tourists offended the technician , the athletes shouted .",the athletes shouted .,"the tourists offended the technician , so the athletes shouted .",,,,,,,,,,,,,,
9446,entailment,"while the lyricists called the administrators , the dancer talked .",the dancer talked .,"the lyricists called the administrators , so the dancer talked .",,,,,,,,,,,,,,
9447,entailment,"before the professors introduced the psychotherapists , the counselor listened .",the counselor listened .,"the professors introduced the psychotherapists , so the counselor listened .",,,,,,,,,,,,,,
9448,entailment,"after the singer brought the artist , the lyricists worked .",the lyricists worked .,"the singer brought the artist , so the lyricists worked .",,,,,,,,,,,,,,
9449,entailment,"since the administrator offended the technician , the psychotherapists slept .",the psychotherapists slept .,"the administrator offended the technician , so the psychotherapists slept .",,,,,,,,,,,,,,
9450,entailment,"though the counselor thanked the judges , the analysts appeared .",the analysts appeared .,"the counselor thanked the judges , so the analysts appeared .",,,,,,,,,,,,,,
9451,entailment,"while the technologists offended the manager , the analyst lay .",the analyst lay .,"the technologists offended the manager , so the analyst lay .",,,,,,,,,,,,,,
9452,entailment,"though the artists affected the managers , the curator died .",the curator died .,"the artists affected the managers , so the curator died .",,,,,,,,,,,,,,
9453,entailment,"although the artist affected the psychotherapists , the sculptors lay .",the sculptors lay .,"the artist affected the psychotherapists , so the sculptors lay .",,,,,,,,,,,,,,
9454,entailment,"before the artists mentioned the counselor , the illustrators smiled .",the illustrators smiled .,"the artists mentioned the counselor , so the illustrators smiled .",,,,,,,,,,,,,,
9455,entailment,"after the singers affected the stylists , the actors waited .",the actors waited .,"the singers affected the stylists , so the actors waited .",,,,,,,,,,,,,,
9456,entailment,"since the technologist introduced the lyricist , the analyst slept .",the analyst slept .,"the technologist introduced the lyricist , so the analyst slept .",,,,,,,,,,,,,,
9457,entailment,"since the lawyers advised the actor , the psychotherapists ran .",the psychotherapists ran .,"the lawyers advised the actor , so the psychotherapists ran .",,,,,,,,,,,,,,
9458,entailment,"before the singer affected the dancers , the artisans waited .",the artisans waited .,"the singer affected the dancers , so the artisans waited .",,,,,,,,,,,,,,
9459,entailment,"before the judge brought the managers , the analyst slept .",the analyst slept .,"the judge brought the managers , so the analyst slept .",,,,,,,,,,,,,,
9460,entailment,"before the manager advised the analysts , the administrator continued .",the administrator continued .,"the manager advised the analysts , so the administrator continued .",,,,,,,,,,,,,,
9461,entailment,"while the tourist brought the directors , the chaplains listened .",the chaplains listened .,"the tourist brought the directors , so the chaplains listened .",,,,,,,,,,,,,,
9462,entailment,"since the dancers recognized the tourists , the analysts appeared .",the analysts appeared .,"the dancers recognized the tourists , so the analysts appeared .",,,,,,,,,,,,,,
9463,entailment,"because the dancer mentioned the artisan , the administrator waited .",the administrator waited .,"the dancer mentioned the artisan , so the administrator waited .",,,,,,,,,,,,,,
9464,entailment,"after the actors thanked the psychotherapists , the professors slept .",the professors slept .,"the actors thanked the psychotherapists , so the professors slept .",,,,,,,,,,,,,,
9465,entailment,"because the professor offended the manager , the singer appeared .",the singer appeared .,"the professor offended the manager , so the singer appeared .",,,,,,,,,,,,,,
9466,entailment,"while the artisan affected the lyricists , the tourist lay .",the tourist lay .,"the artisan affected the lyricists , so the tourist lay .",,,,,,,,,,,,,,
9467,entailment,"while the lyricist called the illustrator , the analysts waited .",the analysts waited .,"the lyricist called the illustrator , so the analysts waited .",,,,,,,,,,,,,,
9468,entailment,"before the chaplains affected the psychotherapists , the athlete slept .",the athlete slept .,"the chaplains affected the psychotherapists , so the athlete slept .",,,,,,,,,,,,,,
9469,entailment,"though the lawyers introduced the musicians , the managers talked .",the managers talked .,"the lawyers introduced the musicians , so the managers talked .",,,,,,,,,,,,,,
9470,entailment,"though the lyricist introduced the stylists , the administrator smiled .",the administrator smiled .,"the lyricist introduced the stylists , so the administrator smiled .",,,,,,,,,,,,,,
9471,entailment,"after the artists affected the artisans , the tourist listened .",the tourist listened .,"the artists affected the artisans , so the tourist listened .",,,,,,,,,,,,,,
9600,entailment,"because the technologist ran , the psychologist called the counselor .",the psychologist called the counselor .,"the technologist ran , so the psychologist called the counselor .",,,,,,,,,,,,,,
9601,entailment,"after the technician died , the counselors offended the manager .",the counselors offended the manager .,"the technician died , so the counselors offended the manager .",,,,,,,,,,,,,,
9602,entailment,"though the technicians ran , the illustrators advised the stylist .",the illustrators advised the stylist .,"the technicians ran , so the illustrators advised the stylist .",,,,,,,,,,,,,,
9603,entailment,"while the actors continued , the lawyer recognized the psychologists .",the lawyer recognized the psychologists .,"the actors continued , so the lawyer recognized the psychologists .",,,,,,,,,,,,,,
9604,entailment,"although the illustrators shouted , the stylist mentioned the technicians .",the stylist mentioned the technicians .,"the illustrators shouted , so the stylist mentioned the technicians .",,,,,,,,,,,,,,
9605,entailment,"though the manager waited , the lawyer recommended the curator .",the lawyer recommended the curator .,"the manager waited , so the lawyer recommended the curator .",,,,,,,,,,,,,,
9606,entailment,"since the artisan listened , the judges advised the sculptor .",the judges advised the sculptor .,"the artisan listened , so the judges advised the sculptor .",,,,,,,,,,,,,,
9607,entailment,"although the lyricists smiled , the analyst affected the tourists .",the analyst affected the tourists .,"the lyricists smiled , so the analyst affected the tourists .",,,,,,,,,,,,,,
9608,entailment,"although the technologist lay , the directors called the judge .",the directors called the judge .,"the technologist lay , so the directors called the judge .",,,,,,,,,,,,,,
9609,entailment,"because the singer ran , the managers thanked the administrator .",the managers thanked the administrator .,"the singer ran , so the managers thanked the administrator .",,,,,,,,,,,,,,
9610,entailment,"while the director continued , the musician recognized the actor .",the musician recognized the actor .,"the director continued , so the musician recognized the actor .",,,,,,,,,,,,,,
9611,entailment,"before the singer continued , the artists introduced the psychotherapists .",the artists introduced the psychotherapists .,"the singer continued , so the artists introduced the psychotherapists .",,,,,,,,,,,,,,
9612,entailment,"before the analysts worked , the chaplains mentioned the psychotherapists .",the chaplains mentioned the psychotherapists .,"the analysts worked , so the chaplains mentioned the psychotherapists .",,,,,,,,,,,,,,
9613,entailment,"before the professor slept , the curator thanked the actors .",the curator thanked the actors .,"the professor slept , so the curator thanked the actors .",,,,,,,,,,,,,,
9614,entailment,"while the singer lay , the technologists affected the actor .",the technologists affected the actor .,"the singer lay , so the technologists affected the actor .",,,,,,,,,,,,,,
9615,entailment,"although the manager listened , the sculptor thanked the curators .",the sculptor thanked the curators .,"the manager listened , so the sculptor thanked the curators .",,,,,,,,,,,,,,
9616,entailment,"while the singers shouted , the stylists recommended the dancers .",the stylists recommended the dancers .,"the singers shouted , so the stylists recommended the dancers .",,,,,,,,,,,,,,
9617,entailment,"after the artists shouted , the managers thanked the singer .",the managers thanked the singer .,"the artists shouted , so the managers thanked the singer .",,,,,,,,,,,,,,
9618,entailment,"after the sculptors waited , the lyricists recognized the musicians .",the lyricists recognized the musicians .,"the sculptors waited , so the lyricists recognized the musicians .",,,,,,,,,,,,,,
9619,entailment,"because the dancers listened , the lyricist brought the artists .",the lyricist brought the artists .,"the dancers listened , so the lyricist brought the artists .",,,,,,,,,,,,,,
9620,entailment,"because the musicians slept , the manager mentioned the illustrators .",the manager mentioned the illustrators .,"the musicians slept , so the manager mentioned the illustrators .",,,,,,,,,,,,,,
9621,entailment,"although the illustrators waited , the actors thanked the singer .",the actors thanked the singer .,"the illustrators waited , so the actors thanked the singer .",,,,,,,,,,,,,,
9622,entailment,"although the musician died , the artists introduced the athlete .",the artists introduced the athlete .,"the musician died , so the artists introduced the athlete .",,,,,,,,,,,,,,
9623,entailment,"although the administrators appeared , the technicians offended the musician .",the technicians offended the musician .,"the administrators appeared , so the technicians offended the musician .",,,,,,,,,,,,,,
9624,entailment,"while the stylist talked , the director mentioned the lawyers .",the director mentioned the lawyers .,"the stylist talked , so the director mentioned the lawyers .",,,,,,,,,,,,,,
9625,entailment,"while the stylists talked , the artist called the dancers .",the artist called the dancers .,"the stylists talked , so the artist called the dancers .",,,,,,,,,,,,,,
9626,entailment,"although the lyricist continued , the athletes advised the singers .",the athletes advised the singers .,"the lyricist continued , so the athletes advised the singers .",,,,,,,,,,,,,,
9627,entailment,"since the stylist died , the counselors avoided the curator .",the counselors avoided the curator .,"the stylist died , so the counselors avoided the curator .",,,,,,,,,,,,,,
9628,entailment,"since the musicians died , the professors offended the psychologist .",the professors offended the psychologist .,"the musicians died , so the professors offended the psychologist .",,,,,,,,,,,,,,
9629,entailment,"after the technicians continued , the administrator recognized the lawyers .",the administrator recognized the lawyers .,"the technicians continued , so the administrator recognized the lawyers .",,,,,,,,,,,,,,
9630,entailment,"though the psychotherapist ran , the technicians offended the analysts .",the technicians offended the analysts .,"the psychotherapist ran , so the technicians offended the analysts .",,,,,,,,,,,,,,
9631,entailment,"after the lyricists smiled , the professor introduced the administrators .",the professor introduced the administrators .,"the lyricists smiled , so the professor introduced the administrators .",,,,,,,,,,,,,,
9920,entailment,"in case the artists continued , the analyst ran .",the analyst ran .,the past tense ran suggests the analyst ran happened .,,,,,,,,,,,,,,
9921,entailment,"in case the lawyers appeared , the musicians smiled .",the musicians smiled .,the past tense smiled suggests the musicians smiled happened .,,,,,,,,,,,,,,
9922,entailment,"in case the athletes appeared , the counselors smiled .",the counselors smiled .,the past tense smiled suggests the counselors smiled happened .,,,,,,,,,,,,,,
9923,entailment,"in case the tourist smiled , the administrators shouted .",the administrators shouted .,the past tense shouted suggests the administrators shouted happened .,,,,,,,,,,,,,,
9924,entailment,"in case the athletes talked , the artisans listened .",the artisans listened .,the past tense listened suggests the artisans listened happened .,,,,,,,,,,,,,,
9925,entailment,"in case the manager appeared , the stylist slept .",the stylist slept .,the past tense slept suggests the stylist slept happened .,,,,,,,,,,,,,,
9926,entailment,"in case the stylists waited , the artisan shouted .",the artisan shouted .,the past tense shouted suggests the artisan shouted happened .,,,,,,,,,,,,,,
9927,entailment,"in case the technician ran , the chaplain shouted .",the chaplain shouted .,the past tense shouted suggests the chaplain shouted happened .,,,,,,,,,,,,,,
9928,entailment,"in case the chaplain slept , the psychologists listened .",the psychologists listened .,the past tense listened suggests the psychologists listened happened .,,,,,,,,,,,,,,
9929,entailment,"in case the technicians lay , the tourist talked .",the tourist talked .,the past tense talked suggests the tourist talked happened .,,,,,,,,,,,,,,
9930,entailment,"in case the athletes talked , the counselor died .",the counselor died .,the past tense died suggests the counselor died happened .,,,,,,,,,,,,,,
9931,entailment,"in case the sculptors listened , the chaplains worked .",the chaplains worked .,the past tense worked suggests the chaplains worked happened .,,,,,,,,,,,,,,
9932,entailment,"in case the professors worked , the psychotherapists listened .",the psychotherapists listened .,the past tense listened suggests the psychotherapists listened happened .,,,,,,,,,,,,,,
9933,entailment,"in case the musicians died , the lyricists slept .",the lyricists slept .,the past tense slept suggests the lyricists slept happened .,,,,,,,,,,,,,,
9934,entailment,"in case the illustrator smiled , the professor continued .",the professor continued .,the past tense continued suggests the professor continued happened .,,,,,,,,,,,,,,
9935,entailment,"in case the managers smiled , the judge listened .",the judge listened .,the past tense listened suggests the judge listened happened .,,,,,,,,,,,,,,
9936,entailment,"in case the artists listened , the professors shouted .",the professors shouted .,the past tense shouted suggests the professors shouted happened .,,,,,,,,,,,,,,
9937,entailment,"in case the actor smiled , the psychotherapist listened .",the psychotherapist listened .,the past tense listened suggests the psychotherapist listened happened .,,,,,,,,,,,,,,
9938,entailment,"in case the psychotherapists appeared , the managers worked .",the managers worked .,the past tense worked suggests the managers worked happened .,,,,,,,,,,,,,,
9939,entailment,"in case the analysts ran , the administrators smiled .",the administrators smiled .,the past tense smiled suggests the administrators smiled happened .,,,,,,,,,,,,,,
9940,entailment,"in case the illustrator appeared , the psychotherapist talked .",the psychotherapist talked .,the past tense talked suggests the psychotherapist talked happened .,,,,,,,,,,,,,,
9941,entailment,"in case the administrator appeared , the analysts shouted .",the analysts shouted .,the past tense shouted suggests the analysts shouted happened .,,,,,,,,,,,,,,
9942,entailment,"in case the lawyers slept , the sculptor shouted .",the sculptor shouted .,the past tense shouted suggests the sculptor shouted happened .,,,,,,,,,,,,,,
9943,entailment,"in case the curator lay , the technologists slept .",the technologists slept .,the past tense slept suggests the technologists slept happened .,,,,,,,,,,,,,,
9944,entailment,"in case the tourists smiled , the professors lay .",the professors lay .,the past tense lay suggests the professors lay happened .,,,,,,,,,,,,,,
9945,entailment,"in case the dancer continued , the curators listened .",the curators listened .,the past tense listened suggests the curators listened happened .,,,,,,,,,,,,,,
9946,entailment,"in case the singer waited , the analysts smiled .",the analysts smiled .,the past tense smiled suggests the analysts smiled happened .,,,,,,,,,,,,,,
9947,entailment,"in case the analyst talked , the manager continued .",the manager continued .,the past tense continued suggests the manager continued happened .,,,,,,,,,,,,,,
9948,entailment,"in case the artist died , the lyricist listened .",the lyricist listened .,the past tense listened suggests the lyricist listened happened .,,,,,,,,,,,,,,
9949,entailment,"in case the dancer continued , the lawyers lay .",the lawyers lay .,the past tense lay suggests the lawyers lay happened .,,,,,,,,,,,,,,
9950,entailment,"in case the musician lay , the sculptors listened .",the sculptors listened .,the past tense listened suggests the sculptors listened happened .,,,,,,,,,,,,,,
9951,entailment,"in case the sculptor died , the artist appeared .",the artist appeared .,the past tense appeared suggests the artist appeared happened .,,,,,,,,,,,,,,
10080,entailment,"in case the curators mentioned the illustrators , the athlete died .",the athlete died .,the past tense died suggests the athlete died happened .,,,,,,,,,,,,,,
10081,entailment,"in case the psychotherapist offended the counselor , the artist listened .",the artist listened .,the past tense listened suggests the artist listened happened .,,,,,,,,,,,,,,
10082,entailment,"in case the musicians advised the illustrator , the artisan smiled .",the artisan smiled .,the past tense smiled suggests the artisan smiled happened .,,,,,,,,,,,,,,
10083,entailment,"in case the artist recognized the counselors , the judges ran .",the judges ran .,the past tense ran suggests the judges ran happened .,,,,,,,,,,,,,,
10084,entailment,"in case the athlete brought the tourist , the directors shouted .",the directors shouted .,the past tense shouted suggests the directors shouted happened .,,,,,,,,,,,,,,
10085,entailment,"in case the tourists thanked the psychotherapists , the sculptor listened .",the sculptor listened .,the past tense listened suggests the sculptor listened happened .,,,,,,,,,,,,,,
10086,entailment,"in case the analyst thanked the tourists , the lyricist appeared .",the lyricist appeared .,the past tense appeared suggests the lyricist appeared happened .,,,,,,,,,,,,,,
10087,entailment,"in case the illustrator thanked the technologist , the athlete worked .",the athlete worked .,the past tense worked suggests the athlete worked happened .,,,,,,,,,,,,,,
10088,entailment,"in case the psychologists recommended the sculptor , the psychotherapists appeared .",the psychotherapists appeared .,the past tense appeared suggests the psychotherapists appeared happened .,,,,,,,,,,,,,,
10089,entailment,"in case the psychologists affected the stylists , the artist appeared .",the artist appeared .,the past tense appeared suggests the artist appeared happened .,,,,,,,,,,,,,,
10090,entailment,"in case the lyricist affected the dancers , the lawyers shouted .",the lawyers shouted .,the past tense shouted suggests the lawyers shouted happened .,,,,,,,,,,,,,,
10091,entailment,"in case the stylist introduced the technicians , the sculptor smiled .",the sculptor smiled .,the past tense smiled suggests the sculptor smiled happened .,,,,,,,,,,,,,,
10092,entailment,"in case the manager called the tourists , the artists waited .",the artists waited .,the past tense waited suggests the artists waited happened .,,,,,,,,,,,,,,
10093,entailment,"in case the singers offended the psychologists , the illustrator smiled .",the illustrator smiled .,the past tense smiled suggests the illustrator smiled happened .,,,,,,,,,,,,,,
10094,entailment,"in case the artist avoided the analyst , the singer worked .",the singer worked .,the past tense worked suggests the singer worked happened .,,,,,,,,,,,,,,
10095,entailment,"in case the psychotherapist mentioned the athlete , the counselor ran .",the counselor ran .,the past tense ran suggests the counselor ran happened .,,,,,,,,,,,,,,
10096,entailment,"in case the judge advised the artisans , the technologist slept .",the technologist slept .,the past tense slept suggests the technologist slept happened .,,,,,,,,,,,,,,
10097,entailment,"in case the analyst called the actors , the dancers appeared .",the dancers appeared .,the past tense appeared suggests the dancers appeared happened .,,,,,,,,,,,,,,
10098,entailment,"in case the dancer recognized the judges , the stylist lay .",the stylist lay .,the past tense lay suggests the stylist lay happened .,,,,,,,,,,,,,,
10099,entailment,"in case the psychologists advised the artist , the judges waited .",the judges waited .,the past tense waited suggests the judges waited happened .,,,,,,,,,,,,,,
10100,entailment,"in case the psychotherapist recognized the technicians , the counselor died .",the counselor died .,the past tense died suggests the counselor died happened .,,,,,,,,,,,,,,
10101,entailment,"in case the tourists called the directors , the lawyer shouted .",the lawyer shouted .,the past tense shouted suggests the lawyer shouted happened .,,,,,,,,,,,,,,
10102,entailment,"in case the dancer brought the psychotherapists , the sculptors appeared .",the sculptors appeared .,the past tense appeared suggests the sculptors appeared happened .,,,,,,,,,,,,,,
10103,entailment,"in case the artists called the judge , the managers worked .",the managers worked .,the past tense worked suggests the managers worked happened .,,,,,,,,,,,,,,
10104,entailment,"in case the lawyer offended the artists , the directors listened .",the directors listened .,the past tense listened suggests the directors listened happened .,,,,,,,,,,,,,,
10105,entailment,"in case the musicians avoided the professors , the artists smiled .",the artists smiled .,the past tense smiled suggests the artists smiled happened .,,,,,,,,,,,,,,
10106,entailment,"in case the manager brought the dancer , the musician continued .",the musician continued .,the past tense continued suggests the musician continued happened .,,,,,,,,,,,,,,
10107,entailment,"in case the director mentioned the psychologists , the singer appeared .",the singer appeared .,the past tense appeared suggests the singer appeared happened .,,,,,,,,,,,,,,
10108,entailment,"in case the artist called the dancers , the lyricist smiled .",the lyricist smiled .,the past tense smiled suggests the lyricist smiled happened .,,,,,,,,,,,,,,
10109,entailment,"in case the musician advised the illustrators , the athletes lay .",the athletes lay .,the past tense lay suggests the athletes lay happened .,,,,,,,,,,,,,,
