pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
198,entailment,the artisan was brought by the musicians .,the musicians brought the artisan .,brought brought artisan musicians,,,,,,,,,,,,,,
199,entailment,the lawyer was recognized by the stylist .,the stylist recognized the lawyer .,recognized recognized lawyer stylist,,,,,,,,,,,,,,
200,entailment,the judge was thanked by the technologist .,the technologist thanked the judge .,thanked thanked judge technologist,,,,,,,,,,,,,,
201,entailment,the illustrator was introduced by the psychologists .,the psychologists introduced the illustrator .,introduced introduced illustrator psychologists,,,,,,,,,,,,,,
202,entailment,the musician was advised by the tourist .,the tourist advised the musician .,advised advised musician tourist,,,,,,,,,,,,,,
203,entailment,the tourist was called by the artist .,the artist called the tourist .,called called tourist artist,,,,,,,,,,,,,,
204,entailment,the musician was affected by the lawyers .,the lawyers affected the musician .,affected affected musician lawyers,,,,,,,,,,,,,,
205,entailment,the analyst was recommended by the judge .,the judge recommended the analyst .,recommended recommended analyst judge,,,,,,,,,,,,,,
206,entailment,the psychologist was recommended by the lyricists .,the lyricists recommended the psychologist .,recommended recommended psychologist lyricists,,,,,,,,,,,,,,
207,entailment,the technician was brought by the psychotherapists .,the psychotherapists brought the technician .,brought brought technician psychotherapists,,,,,,,,,,,,,,
208,entailment,the singer was avoided by the artist .,the artist avoided the singer .,avoided avoided singer artist,,,,,,,,,,,,,,
209,entailment,the actor was recommended by the judge .,the judge recommended the actor .,recommended recommended actor judge,,,,,,,,,,,,,,
210,entailment,the lawyer was recommended by the psychologist .,the psychologist recommended the lawyer .,recommended recommended lawyer psychologist,,,,,,,,,,,,,,
211,entailment,the chaplain was thanked by the psychotherapists .,the psychotherapists thanked the chaplain .,thanked thanked chaplain psychotherapists,,,,,,,,,,,,,,
212,entailment,the professor was avoided by the sculptors .,the sculptors avoided the professor .,avoided avoided professor sculptors,,,,,,,,,,,,,,
213,entailment,the technician was advised by the counselors .,the counselors advised the technician .,advised advised technician counselors,,,,,,,,,,,,,,
214,entailment,the curator was avoided by the singer .,the singer avoided the curator .,avoided avoided curator singer,,,,,,,,,,,,,,
215,entailment,the musician was thanked by the lawyer .,the lawyer thanked the musician .,thanked thanked musician lawyer,,,,,,,,,,,,,,
216,entailment,the manager was advised by the actors .,the actors advised the manager .,advised advised manager actors,,,,,,,,,,,,,,
217,entailment,the judge was recognized by the professor .,the professor recognized the judge .,recognized recognized judge professor,,,,,,,,,,,,,,
218,entailment,the musician was offended by the technicians .,the technicians offended the musician .,offended offended musician technicians,,,,,,,,,,,,,,
219,entailment,the manager was recognized by the curators .,the curators recognized the manager .,recognized recognized manager curators,,,,,,,,,,,,,,
220,entailment,the athlete was offended by the curator .,the curator offended the athlete .,offended offended athlete curator,,,,,,,,,,,,,,
221,entailment,the sculptor was advised by the dancer .,the dancer advised the sculptor .,advised advised sculptor dancer,,,,,,,,,,,,,,
222,entailment,the musician was introduced by the stylists .,the stylists introduced the musician .,introduced introduced musician stylists,,,,,,,,,,,,,,
223,entailment,the technician was thanked by the artisan .,the artisan thanked the technician .,thanked thanked technician artisan,,,,,,,,,,,,,,
224,entailment,the psychologists were avoided by the administrators .,the administrators avoided the psychologists .,avoided avoided psychologists administrators,,,,,,,,,,,,,,
225,entailment,the singers were thanked by the tourist .,the tourist thanked the singers .,thanked thanked singers tourist,,,,,,,,,,,,,,
226,entailment,the psychotherapists were mentioned by the singer .,the singer mentioned the psychotherapists .,mentioned mentioned psychotherapists singer,,,,,,,,,,,,,,
227,entailment,the musicians were called by the judges .,the judges called the musicians .,called called musicians judges,,,,,,,,,,,,,,
228,entailment,the dancers were thanked by the analysts .,the analysts thanked the dancers .,thanked thanked dancers analysts,,,,,,,,,,,,,,
229,entailment,the counselors were avoided by the artist .,the artist avoided the counselors .,avoided avoided counselors artist,,,,,,,,,,,,,,
230,entailment,the illustrators were introduced by the professors .,the professors introduced the illustrators .,introduced introduced illustrators professors,,,,,,,,,,,,,,
231,entailment,the counselors were brought by the technicians .,the technicians brought the counselors .,brought brought counselors technicians,,,,,,,,,,,,,,
232,entailment,the analysts were offended by the lyricist .,the lyricist offended the analysts .,offended offended analysts lyricist,,,,,,,,,,,,,,
233,entailment,the managers were offended by the director .,the director offended the managers .,offended offended managers director,,,,,,,,,,,,,,
234,entailment,the musicians were advised by the sculptors .,the sculptors advised the musicians .,advised advised musicians sculptors,,,,,,,,,,,,,,
235,entailment,the chaplains were brought by the analysts .,the analysts brought the chaplains .,brought brought chaplains analysts,,,,,,,,,,,,,,
236,entailment,the musicians were called by the artisan .,the artisan called the musicians .,called called musicians artisan,,,,,,,,,,,,,,
237,entailment,the sculptors were called by the tourist .,the tourist called the sculptors .,called called sculptors tourist,,,,,,,,,,,,,,
238,entailment,the artists were avoided by the actors .,the actors avoided the artists .,avoided avoided artists actors,,,,,,,,,,,,,,
239,entailment,the curators were affected by the technicians .,the technicians affected the curators .,affected affected curators technicians,,,,,,,,,,,,,,
240,entailment,the analysts were mentioned by the lyricists .,the lyricists mentioned the analysts .,mentioned mentioned analysts lyricists,,,,,,,,,,,,,,
241,entailment,the psychotherapists were recognized by the counselors .,the counselors recognized the psychotherapists .,recognized recognized psychotherapists counselors,,,,,,,,,,,,,,
242,entailment,the directors were called by the athlete .,the athlete called the directors .,called called directors athlete,,,,,,,,,,,,,,
243,entailment,the athletes were introduced by the directors .,the directors introduced the athletes .,introduced introduced athletes directors,,,,,,,,,,,,,,
244,entailment,the analysts were recommended by the counselors .,the counselors recommended the analysts .,recommended recommended analysts counselors,,,,,,,,,,,,,,
245,entailment,the stylists were introduced by the artists .,the artists introduced the stylists .,introduced introduced stylists artists,,,,,,,,,,,,,,
246,entailment,the psychologists were advised by the professors .,the professors advised the psychologists .,advised advised psychologists professors,,,,,,,,,,,,,,
247,entailment,the athletes were offended by the artisans .,the artisans offended the athletes .,offended offended athletes artisans,,,,,,,,,,,,,,
248,entailment,the lyricists were affected by the psychologists .,the psychologists affected the lyricists .,affected affected lyricists psychologists,,,,,,,,,,,,,,
249,entailment,the actors were recognized by the curator .,the curator recognized the actors .,recognized recognized actors curator,,,,,,,,,,,,,,
250,entailment,the psychologists were called by the counselors .,the counselors called the psychologists .,called called psychologists counselors,,,,,,,,,,,,,,
251,entailment,the psychologists were avoided by the psychotherapist .,the psychotherapist avoided the psychologists .,avoided avoided psychologists psychotherapist,,,,,,,,,,,,,,
252,entailment,the technologists were affected by the athlete .,the athlete affected the technologists .,affected affected technologists athlete,,,,,,,,,,,,,,
253,entailment,the lawyers were recommended by the singer .,the singer recommended the lawyers .,recommended recommended lawyers singer,,,,,,,,,,,,,,
254,entailment,the tourists were brought by the technologists .,the technologists brought the tourists .,brought brought tourists technologists,,,,,,,,,,,,,,
255,entailment,the administrators were recommended by the technician .,the technician recommended the administrators .,recommended recommended administrators technician,,,,,,,,,,,,,,
256,entailment,the athletes that the directors mentioned offended the counselors .,the directors mentioned the athletes .,directors mentioned athletes,,,,,,,,,,,,,,
257,entailment,the illustrators who the artist affected introduced the musician .,the artist affected the illustrators .,artist affected illustrators,,,,,,,,,,,,,,
258,entailment,the directors who the counselor advised mentioned the psychotherapists .,the counselor advised the directors .,counselor advised directors,,,,,,,,,,,,,,
259,entailment,the psychologists that the dancers mentioned advised the technologist .,the dancers mentioned the psychologists .,dancers mentioned psychologists,,,,,,,,,,,,,,
260,entailment,the sculptor that the artist avoided offended the artisan .,the artist avoided the sculptor .,artist avoided sculptor,,,,,,,,,,,,,,
261,entailment,the psychotherapists who the curator recommended advised the chaplains .,the curator recommended the psychotherapists .,curator recommended psychotherapists,,,,,,,,,,,,,,
262,entailment,the stylists that the administrators mentioned recognized the sculptor .,the administrators mentioned the stylists .,administrators mentioned stylists,,,,,,,,,,,,,,
263,entailment,the chaplain who the analyst introduced recognized the director .,the analyst introduced the chaplain .,analyst introduced chaplain,,,,,,,,,,,,,,
264,entailment,the chaplain that the artists offended called the tourists .,the artists offended the chaplain .,artists offended chaplain,,,,,,,,,,,,,,
265,entailment,the artisan who the athlete mentioned thanked the singer .,the athlete mentioned the artisan .,athlete mentioned artisan,,,,,,,,,,,,,,
266,entailment,the psychotherapists that the tourist offended advised the analyst .,the tourist offended the psychotherapists .,tourist offended psychotherapists,,,,,,,,,,,,,,
267,entailment,the chaplain who the artist recommended advised the managers .,the artist recommended the chaplain .,artist recommended chaplain,,,,,,,,,,,,,,
268,entailment,the administrators that the psychologist advised brought the tourist .,the psychologist advised the administrators .,psychologist advised administrators,,,,,,,,,,,,,,
269,entailment,the stylists who the dancers recommended called the chaplain .,the dancers recommended the stylists .,dancers recommended stylists,,,,,,,,,,,,,,
270,entailment,the counselors that the sculptor mentioned affected the artisan .,the sculptor mentioned the counselors .,sculptor mentioned counselors,,,,,,,,,,,,,,
271,entailment,the administrators that the artists brought introduced the artisan .,the artists brought the administrators .,artists brought administrators,,,,,,,,,,,,,,
272,entailment,the illustrator that the psychologist called offended the judge .,the psychologist called the illustrator .,psychologist called illustrator,,,,,,,,,,,,,,
273,entailment,the athletes that the artisan mentioned thanked the administrator .,the artisan mentioned the athletes .,artisan mentioned athletes,,,,,,,,,,,,,,
274,entailment,the psychologist who the illustrators recognized advised the athlete .,the illustrators recognized the psychologist .,illustrators recognized psychologist,,,,,,,,,,,,,,
275,entailment,the technologist that the illustrators introduced recognized the athletes .,the illustrators introduced the technologist .,illustrators introduced technologist,,,,,,,,,,,,,,
276,entailment,the artists that the chaplains recognized avoided the musician .,the chaplains recognized the artists .,chaplains recognized artists,,,,,,,,,,,,,,
277,entailment,the artisans who the counselors recognized called the psychologists .,the counselors recognized the artisans .,counselors recognized artisans,,,,,,,,,,,,,,
278,entailment,the directors that the curator advised recommended the professors .,the curator advised the directors .,curator advised directors,,,,,,,,,,,,,,
279,entailment,the illustrator who the psychotherapist called advised the counselors .,the psychotherapist called the illustrator .,psychotherapist called illustrator,,,,,,,,,,,,,,
280,entailment,the singer who the sculptor avoided mentioned the director .,the sculptor avoided the singer .,sculptor avoided singer,,,,,,,,,,,,,,
281,entailment,the professor that the actors brought introduced the sculptors .,the actors brought the professor .,actors brought professor,,,,,,,,,,,,,,
282,entailment,the curator that the professors introduced mentioned the judges .,the professors introduced the curator .,professors introduced curator,,,,,,,,,,,,,,
283,entailment,the technicians that the tourists introduced thanked the artisans .,the tourists introduced the technicians .,tourists introduced technicians,,,,,,,,,,,,,,
284,entailment,the administrators who the lyricist recognized called the curator .,the lyricist recognized the administrators .,lyricist recognized administrators,,,,,,,,,,,,,,
285,entailment,the lyricists who the technologist thanked recognized the judges .,the technologist thanked the lyricists .,technologist thanked lyricists,,,,,,,,,,,,,,
286,entailment,the singer who the artisan avoided introduced the actors .,the artisan avoided the singer .,artisan avoided singer,,,,,,,,,,,,,,
287,entailment,the administrator who the artists mentioned introduced the technician .,the artists mentioned the administrator .,artists mentioned administrator,,,,,,,,,,,,,,
288,entailment,the professor who advised the psychologist recognized the musician .,the professor advised the psychologist .,advised psychologist professor,,,,,,,,,,,,,,
289,entailment,the athlete who recommended the analysts avoided the managers .,the athlete recommended the analysts .,recommended analysts athlete,,,,,,,,,,,,,,
290,entailment,the psychotherapists that brought the musicians thanked the lyricist .,the psychotherapists brought the musicians .,brought musicians psychotherapists,,,,,,,,,,,,,,
291,entailment,the director that advised the technician recommended the singers .,the director advised the technician .,advised technician director,,,,,,,,,,,,,,
292,entailment,the administrators that recognized the dancer advised the psychologist .,the administrators recognized the dancer .,recognized dancer administrators,,,,,,,,,,,,,,
293,entailment,the technician who advised the judges affected the counselors .,the technician advised the judges .,advised judges technician,,,,,,,,,,,,,,
294,entailment,the illustrators who called the stylist avoided the actors .,the illustrators called the stylist .,called stylist illustrators,,,,,,,,,,,,,,
295,entailment,the directors that affected the curators recommended the administrator .,the directors affected the curators .,affected curators directors,,,,,,,,,,,,,,
296,entailment,the dancer who recognized the sculptor recommended the artist .,the dancer recognized the sculptor .,recognized sculptor dancer,,,,,,,,,,,,,,
297,entailment,the psychotherapist that introduced the lawyers recommended the chaplains .,the psychotherapist introduced the lawyers .,introduced lawyers psychotherapist,,,,,,,,,,,,,,
298,entailment,the psychologists who called the dancer recommended the technologists .,the psychologists called the dancer .,called dancer psychologists,,,,,,,,,,,,,,
299,entailment,the tourists that recognized the psychotherapist mentioned the musician .,the tourists recognized the psychotherapist .,recognized psychotherapist tourists,,,,,,,,,,,,,,
300,entailment,the artist that called the lawyer introduced the actors .,the artist called the lawyer .,called lawyer artist,,,,,,,,,,,,,,
301,entailment,the psychologist that mentioned the musicians avoided the tourist .,the psychologist mentioned the musicians .,mentioned musicians psychologist,,,,,,,,,,,,,,
302,entailment,the illustrators that brought the artists advised the singers .,the illustrators brought the artists .,brought artists illustrators,,,,,,,,,,,,,,
303,entailment,the dancer who called the lyricist avoided the psychologists .,the dancer called the lyricist .,called lyricist dancer,,,,,,,,,,,,,,
304,entailment,the technologist who recognized the curator offended the psychotherapists .,the technologist recognized the curator .,recognized curator technologist,,,,,,,,,,,,,,
305,entailment,the actor who thanked the artists brought the administrators .,the actor thanked the artists .,thanked artists actor,,,,,,,,,,,,,,
306,entailment,the stylist that mentioned the illustrators avoided the technologist .,the stylist mentioned the illustrators .,mentioned illustrators stylist,,,,,,,,,,,,,,
307,entailment,the chaplains who called the judges thanked the directors .,the chaplains called the judges .,called judges chaplains,,,,,,,,,,,,,,
308,entailment,the artist who advised the stylist mentioned the actor .,the artist advised the stylist .,advised stylist artist,,,,,,,,,,,,,,
309,entailment,the curators who mentioned the sculptors recommended the artist .,the curators mentioned the sculptors .,mentioned sculptors curators,,,,,,,,,,,,,,
310,entailment,the illustrators who avoided the administrator recognized the lawyers .,the illustrators avoided the administrator .,avoided administrator illustrators,,,,,,,,,,,,,,
311,entailment,the artist who advised the actor recognized the dancers .,the artist advised the actor .,advised actor artist,,,,,,,,,,,,,,
312,entailment,the counselor that called the athletes mentioned the professors .,the counselor called the athletes .,called athletes counselor,,,,,,,,,,,,,,
313,entailment,the curators who mentioned the technologist recognized the artist .,the curators mentioned the technologist .,mentioned technologist curators,,,,,,,,,,,,,,
314,entailment,the musicians that brought the singers avoided the psychologists .,the musicians brought the singers .,brought singers musicians,,,,,,,,,,,,,,
315,entailment,the illustrators that called the professors advised the psychologist .,the illustrators called the professors .,called professors illustrators,,,,,,,,,,,,,,
316,entailment,the psychologist that affected the counselor recommended the artisan .,the psychologist affected the counselor .,affected counselor psychologist,,,,,,,,,,,,,,
