pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8164,neutral,the lawyer studied in the school appeared .,the lawyer studied in the school .,lawyer studied school not know lawyer studied school,,,,,,,,,,,,,,
8165,neutral,the musician helped in the library worked .,the musician helped in the library .,musician helped library not know musician helped library,,,,,,,,,,,,,,
8166,neutral,the singers helped in the school died .,the singers helped in the school .,singers helped school not know singers helped school,,,,,,,,,,,,,,
8167,neutral,the musicians paid in the school talked .,the musicians paid in the school .,musicians paid school not know musicians paid school,,,,,,,,,,,,,,
8168,neutral,the counselors presented in the office shouted .,the counselors presented in the office .,counselors presented office not know counselors presented office,,,,,,,,,,,,,,
8169,neutral,the curator helped in the museum appeared .,the curator helped in the museum .,curator helped museum not know curator helped museum,,,,,,,,,,,,,,
8170,neutral,the counselors presented in the school talked .,the counselors presented in the school .,counselors presented school not know counselors presented school,,,,,,,,,,,,,,
8171,neutral,the sculptor studied in the museum slept .,the sculptor studied in the museum .,sculptor studied museum not know sculptor studied museum,,,,,,,,,,,,,,
8172,neutral,the chaplains presented in the office lay .,the chaplains presented in the office .,chaplains presented office not know chaplains presented office,,,,,,,,,,,,,,
8173,neutral,the artisan presented in the museum talked .,the artisan presented in the museum .,artisan presented museum not know artisan presented museum,,,,,,,,,,,,,,
8174,neutral,the psychotherapists studied in the laboratory lay .,the psychotherapists studied in the laboratory .,psychotherapists studied laboratory not know psychotherapists studied laboratory,,,,,,,,,,,,,,
8175,neutral,the judge investigated in the museum died .,the judge investigated in the museum .,judge investigated museum not know judge investigated museum,,,,,,,,,,,,,,
8320,neutral,the dancers studied in the office called the stylists .,the dancers studied in the office .,dancers studied office not know dancers studied office,,,,,,,,,,,,,,
8321,neutral,the sculptors paid in the laboratory thanked the professor .,the sculptors paid in the laboratory .,sculptors paid laboratory not know sculptors paid laboratory,,,,,,,,,,,,,,
8322,neutral,the technician paid in the laboratory mentioned the singer .,the technician paid in the laboratory .,technician paid laboratory not know technician paid laboratory,,,,,,,,,,,,,,
8323,neutral,the lawyer paid in the museum affected the judge .,the lawyer paid in the museum .,lawyer paid museum not know lawyer paid museum,,,,,,,,,,,,,,
8324,neutral,the tourist investigated in the museum advised the musicians .,the tourist investigated in the museum .,tourist investigated museum not know tourist investigated museum,,,,,,,,,,,,,,
8325,neutral,the tourist paid in the office avoided the actors .,the tourist paid in the office .,tourist paid office not know tourist paid office,,,,,,,,,,,,,,
8326,neutral,the musician paid in the museum introduced the administrator .,the musician paid in the museum .,musician paid museum not know musician paid museum,,,,,,,,,,,,,,
8327,neutral,the actors helped in the museum advised the administrator .,the actors helped in the museum .,actors helped museum not know actors helped museum,,,,,,,,,,,,,,
8328,neutral,the technologists paid in the museum mentioned the lyricist .,the technologists paid in the museum .,technologists paid museum not know technologists paid museum,,,,,,,,,,,,,,
8329,neutral,the sculptor paid in the laboratory avoided the director .,the sculptor paid in the laboratory .,sculptor paid laboratory not know sculptor paid laboratory,,,,,,,,,,,,,,
8330,neutral,the counselor helped in the office offended the actors .,the counselor helped in the office .,counselor helped office not know counselor helped office,,,,,,,,,,,,,,
8331,neutral,the psychotherapist investigated in the school advised the athlete .,the psychotherapist investigated in the school .,psychotherapist investigated school not know psychotherapist investigated school,,,,,,,,,,,,,,
8332,neutral,the analyst presented in the museum called the chaplain .,the analyst presented in the museum .,analyst presented museum not know analyst presented museum,,,,,,,,,,,,,,
8333,neutral,the professors helped in the laboratory mentioned the artisans .,the professors helped in the laboratory .,professors helped laboratory not know professors helped laboratory,,,,,,,,,,,,,,
8334,neutral,the curators studied in the library advised the administrator .,the curators studied in the library .,curators studied library not know curators studied library,,,,,,,,,,,,,,
8335,neutral,the judges helped in the office mentioned the artists .,the judges helped in the office .,judges helped office not know judges helped office,,,,,,,,,,,,,,
8640,neutral,"since the psychotherapist hid , the administrator slept .",the psychotherapist hid the administrator .,administrator slept psychotherapist hid not know psychotherapist hid administrator,,,,,,,,,,,,,,
8641,neutral,"when the manager presented , the actors smiled .",the manager presented the actors .,actors smiled manager presented not know manager presented actors,,,,,,,,,,,,,,
8642,neutral,"after the dancers fought , the chaplain ran .",the dancers fought the chaplain .,chaplain ran dancers fought not know dancers fought chaplain,,,,,,,,,,,,,,
8643,neutral,"after the counselor fought , the administrator slept .",the counselor fought the administrator .,administrator slept counselor fought not know counselor fought administrator,,,,,,,,,,,,,,
8644,neutral,"before the tourists paid , the manager slept .",the tourists paid the manager .,manager slept tourists paid not know tourists paid manager,,,,,,,,,,,,,,
8645,neutral,"although the stylist studied , the psychologist talked .",the stylist studied the psychologist .,psychologist talked stylist studied not know stylist studied psychologist,,,,,,,,,,,,,,
8646,neutral,"because the illustrator moved , the technologists lay .",the illustrator moved the technologists .,technologists lay illustrator moved not know illustrator moved technologists,,,,,,,,,,,,,,
8647,neutral,"after the musicians hid , the athlete lay .",the musicians hid the athlete .,athlete lay musicians hid not know musicians hid athlete,,,,,,,,,,,,,,
8648,neutral,"because the singer presented , the chaplains talked .",the singer presented the chaplains .,chaplains talked singer presented not know singer presented chaplains,,,,,,,,,,,,,,
8649,neutral,"because the tourist hid , the artists lay .",the tourist hid the artists .,artists lay tourist hid not know tourist hid artists,,,,,,,,,,,,,,
8650,neutral,"while the sculptors stopped , the singer ran .",the sculptors stopped the singer .,singer ran sculptors stopped not know sculptors stopped singer,,,,,,,,,,,,,,
8651,neutral,"before the psychologist studied , the analysts slept .",the psychologist studied the analysts .,analysts slept psychologist studied not know psychologist studied analysts,,,,,,,,,,,,,,
8652,neutral,"before the psychologist paid , the dancers shouted .",the psychologist paid the dancers .,dancers shouted psychologist paid not know psychologist paid dancers,,,,,,,,,,,,,,
8653,neutral,"when the tourist studied , the stylist lay .",the tourist studied the stylist .,stylist lay tourist studied not know tourist studied stylist,,,,,,,,,,,,,,
8654,neutral,"because the artist studied , the judge died .",the artist studied the judge .,judge died artist studied not know artist studied judge,,,,,,,,,,,,,,
8655,neutral,"when the directors presented , the actors worked .",the directors presented the actors .,actors worked directors presented not know directors presented actors,,,,,,,,,,,,,,
8960,neutral,the actors heard the artist shouted .,the actors heard the artist .,actors heard artist shouted not know actors heard artist,,,,,,,,,,,,,,
8961,neutral,the tourist heard the director smiled .,the tourist heard the director .,tourist heard director smiled not know tourist heard director,,,,,,,,,,,,,,
8962,neutral,the managers knew the singers talked .,the managers knew the singers .,managers knew singers talked not know managers knew singers,,,,,,,,,,,,,,
8963,neutral,the technicians knew the actor appeared .,the technicians knew the actor .,technicians knew actor appeared not know technicians knew actor,,,,,,,,,,,,,,
8964,neutral,the lyricists knew the dancer appeared .,the lyricists knew the dancer .,lyricists knew dancer appeared not know lyricists knew dancer,,,,,,,,,,,,,,
8965,neutral,the musicians knew the counselor listened .,the musicians knew the counselor .,musicians knew counselor listened not know musicians knew counselor,,,,,,,,,,,,,,
8966,neutral,the managers believed the artist continued .,the managers believed the artist .,managers believed artist continued not know managers believed artist,,,,,,,,,,,,,,
8967,neutral,the artist knew the actors smiled .,the artist knew the actors .,artist knew actors smiled not know artist knew actors,,,,,,,,,,,,,,
8968,neutral,the professor knew the artists talked .,the professor knew the artists .,professor knew artists talked not know professor knew artists,,,,,,,,,,,,,,
8969,neutral,the technician believed the artisan worked .,the technician believed the artisan .,technician believed artisan worked not know technician believed artisan,,,,,,,,,,,,,,
8970,neutral,the illustrators knew the lyricist talked .,the illustrators knew the lyricist .,illustrators knew lyricist talked not know illustrators knew lyricist,,,,,,,,,,,,,,
8971,neutral,the athlete knew the stylist slept .,the athlete knew the stylist .,athlete knew stylist slept not know athlete knew stylist,,,,,,,,,,,,,,
8972,neutral,the artist heard the illustrators smiled .,the artist heard the illustrators .,artist heard illustrators smiled not know artist heard illustrators,,,,,,,,,,,,,,
8973,neutral,the actor believed the lyricists smiled .,the actor believed the lyricists .,actor believed lyricists smiled not know actor believed lyricists,,,,,,,,,,,,,,
8974,neutral,the athlete believed the psychologists lay .,the athlete believed the psychologists .,athlete believed psychologists lay not know athlete believed psychologists,,,,,,,,,,,,,,
8975,neutral,the technologists knew the singers waited .,the technologists knew the singers .,technologists knew singers waited not know technologists knew singers,,,,,,,,,,,,,,
9120,neutral,the judges heard the musician avoided the dancers .,the judges heard the musician .,judges heard musician avoided dancers not know judges heard musician,,,,,,,,,,,,,,
9121,neutral,the technologist heard the illustrator avoided the tourist .,the technologist heard the illustrator .,technologist heard illustrator avoided tourist not know technologist heard illustrator,,,,,,,,,,,,,,
9122,neutral,the technician knew the illustrators mentioned the technologists .,the technician knew the illustrators .,technician knew illustrators mentioned technologists not know technician knew illustrators,,,,,,,,,,,,,,
9123,neutral,the lawyer knew the chaplains advised the tourists .,the lawyer knew the chaplains .,lawyer knew chaplains advised tourists not know lawyer knew chaplains,,,,,,,,,,,,,,
9124,neutral,the artists believed the counselors introduced the sculptors .,the artists believed the counselors .,artists believed counselors introduced sculptors not know artists believed counselors,,,,,,,,,,,,,,
9125,neutral,the artists knew the sculptors brought the dancers .,the artists knew the sculptors .,artists knew sculptors brought dancers not know artists knew sculptors,,,,,,,,,,,,,,
9126,neutral,the artists heard the director recommended the musicians .,the artists heard the director .,artists heard director recommended musicians not know artists heard director,,,,,,,,,,,,,,
9127,neutral,the singers believed the artisan offended the actor .,the singers believed the artisan .,singers believed artisan offended actor not know singers believed artisan,,,,,,,,,,,,,,
9128,neutral,the director heard the chaplains called the technologists .,the director heard the chaplains .,director heard chaplains called technologists not know director heard chaplains,,,,,,,,,,,,,,
9129,neutral,the professors knew the directors advised the actors .,the professors knew the directors .,professors knew directors advised actors not know professors knew directors,,,,,,,,,,,,,,
9130,neutral,the analyst heard the actors recommended the managers .,the analyst heard the actors .,analyst heard actors recommended managers not know analyst heard actors,,,,,,,,,,,,,,
9131,neutral,the tourists believed the judges avoided the dancer .,the tourists believed the judges .,tourists believed judges avoided dancer not know tourists believed judges,,,,,,,,,,,,,,
9132,neutral,the technologist heard the judge advised the manager .,the technologist heard the judge .,technologist heard judge advised manager not know technologist heard judge,,,,,,,,,,,,,,
9133,neutral,the judge believed the artist recognized the psychologist .,the judge believed the artist .,judge believed artist recognized psychologist not know judge believed artist,,,,,,,,,,,,,,
9134,neutral,the sculptors heard the dancers offended the chaplains .,the sculptors heard the dancers .,sculptors heard dancers offended chaplains not know sculptors heard dancers,,,,,,,,,,,,,,
9135,neutral,the musicians knew the singers introduced the artist .,the musicians knew the singers .,musicians knew singers introduced artist not know musicians knew singers,,,,,,,,,,,,,,
9280,entailment,"because the curator shouted , the musicians talked .",the musicians talked .,curator shouted musicians talked,,,,,,,,,,,,,,
9281,entailment,"before the chaplains ran , the professor continued .",the professor continued .,chaplains ran professor continued,,,,,,,,,,,,,,
9282,entailment,"although the tourists shouted , the counselor ran .",the counselor ran .,tourists shouted counselor ran,,,,,,,,,,,,,,
9283,entailment,"because the psychotherapist talked , the chaplains worked .",the chaplains worked .,psychotherapist talked chaplains worked,,,,,,,,,,,,,,
9284,entailment,"since the actors slept , the counselor ran .",the counselor ran .,actors slept counselor ran,,,,,,,,,,,,,,
9285,entailment,"while the professor ran , the musicians slept .",the musicians slept .,professor ran musicians slept,,,,,,,,,,,,,,
9286,entailment,"though the counselors appeared , the analyst waited .",the analyst waited .,counselors appeared analyst waited,,,,,,,,,,,,,,
9287,entailment,"after the administrators shouted , the technologists slept .",the technologists slept .,administrators shouted technologists slept,,,,,,,,,,,,,,
9288,entailment,"though the tourist ran , the lawyer waited .",the lawyer waited .,tourist ran lawyer waited,,,,,,,,,,,,,,
9289,entailment,"after the sculptors worked , the managers smiled .",the managers smiled .,sculptors worked managers smiled,,,,,,,,,,,,,,
9290,entailment,"while the curator slept , the professors listened .",the professors listened .,curator slept professors listened,,,,,,,,,,,,,,
9291,entailment,"after the managers waited , the administrators lay .",the administrators lay .,managers waited administrators lay,,,,,,,,,,,,,,
9292,entailment,"because the counselor lay , the director died .",the director died .,counselor lay director died,,,,,,,,,,,,,,
9293,entailment,"since the manager appeared , the artisans shouted .",the artisans shouted .,manager appeared artisans shouted,,,,,,,,,,,,,,
9294,entailment,"since the athletes listened , the stylist continued .",the stylist continued .,athletes listened stylist continued,,,,,,,,,,,,,,
9295,entailment,"though the sculptor smiled , the tourists talked .",the tourists talked .,sculptor smiled tourists talked,,,,,,,,,,,,,,
9440,entailment,"because the sculptors brought the dancer , the stylist listened .",the stylist listened .,sculptors brought dancer stylist listened,,,,,,,,,,,,,,
9441,entailment,"because the artists brought the artisan , the musicians slept .",the musicians slept .,artists brought artisan musicians slept,,,,,,,,,,,,,,
9442,entailment,"after the analysts mentioned the artist , the dancers smiled .",the dancers smiled .,analysts mentioned artist dancers smiled,,,,,,,,,,,,,,
9443,entailment,"though the technologist brought the counselors , the psychotherapist talked .",the psychotherapist talked .,technologist brought counselors psychotherapist talked,,,,,,,,,,,,,,
9444,entailment,"since the musicians brought the psychologist , the tourists appeared .",the tourists appeared .,musicians brought psychologist tourists appeared,,,,,,,,,,,,,,
9445,entailment,"because the tourists offended the technician , the athletes shouted .",the athletes shouted .,tourists offended technician athletes shouted,,,,,,,,,,,,,,
9446,entailment,"while the lyricists called the administrators , the dancer talked .",the dancer talked .,lyricists called administrators dancer talked,,,,,,,,,,,,,,
9447,entailment,"before the professors introduced the psychotherapists , the counselor listened .",the counselor listened .,professors introduced psychotherapists counselor listened,,,,,,,,,,,,,,
9448,entailment,"after the singer brought the artist , the lyricists worked .",the lyricists worked .,singer brought artist lyricists worked,,,,,,,,,,,,,,
9449,entailment,"since the administrator offended the technician , the psychotherapists slept .",the psychotherapists slept .,administrator offended technician psychotherapists slept,,,,,,,,,,,,,,
9450,entailment,"though the counselor thanked the judges , the analysts appeared .",the analysts appeared .,counselor thanked judges analysts appeared,,,,,,,,,,,,,,
9451,entailment,"while the technologists offended the manager , the analyst lay .",the analyst lay .,technologists offended manager analyst lay,,,,,,,,,,,,,,
9452,entailment,"though the artists affected the managers , the curator died .",the curator died .,artists affected managers curator died,,,,,,,,,,,,,,
9453,entailment,"although the artist affected the psychotherapists , the sculptors lay .",the sculptors lay .,artist affected psychotherapists sculptors lay,,,,,,,,,,,,,,
9454,entailment,"before the artists mentioned the counselor , the illustrators smiled .",the illustrators smiled .,artists mentioned counselor illustrators smiled,,,,,,,,,,,,,,
9455,entailment,"after the singers affected the stylists , the actors waited .",the actors waited .,singers affected stylists actors waited,,,,,,,,,,,,,,
9600,entailment,"because the technologist ran , the psychologist called the counselor .",the psychologist called the counselor .,technologist ran psychologist called counselor,,,,,,,,,,,,,,
9601,entailment,"after the technician died , the counselors offended the manager .",the counselors offended the manager .,technician died counselors offended manager,,,,,,,,,,,,,,
9602,entailment,"though the technicians ran , the illustrators advised the stylist .",the illustrators advised the stylist .,technicians ran illustrators advised stylist,,,,,,,,,,,,,,
9603,entailment,"while the actors continued , the lawyer recognized the psychologists .",the lawyer recognized the psychologists .,actors continued lawyer recognized psychologists,,,,,,,,,,,,,,
9604,entailment,"although the illustrators shouted , the stylist mentioned the technicians .",the stylist mentioned the technicians .,illustrators shouted stylist mentioned technicians,,,,,,,,,,,,,,
9605,entailment,"though the manager waited , the lawyer recommended the curator .",the lawyer recommended the curator .,manager waited lawyer recommended curator,,,,,,,,,,,,,,
9606,entailment,"since the artisan listened , the judges advised the sculptor .",the judges advised the sculptor .,artisan listened judges advised sculptor,,,,,,,,,,,,,,
9607,entailment,"although the lyricists smiled , the analyst affected the tourists .",the analyst affected the tourists .,lyricists smiled analyst affected tourists,,,,,,,,,,,,,,
9608,entailment,"although the technologist lay , the directors called the judge .",the directors called the judge .,technologist lay directors called judge,,,,,,,,,,,,,,
9609,entailment,"because the singer ran , the managers thanked the administrator .",the managers thanked the administrator .,singer ran managers thanked administrator,,,,,,,,,,,,,,
9610,entailment,"while the director continued , the musician recognized the actor .",the musician recognized the actor .,director continued musician recognized actor,,,,,,,,,,,,,,
9611,entailment,"before the singer continued , the artists introduced the psychotherapists .",the artists introduced the psychotherapists .,singer continued artists introduced psychotherapists,,,,,,,,,,,,,,
9612,entailment,"before the analysts worked , the chaplains mentioned the psychotherapists .",the chaplains mentioned the psychotherapists .,analysts worked chaplains mentioned psychotherapists,,,,,,,,,,,,,,
9613,entailment,"before the professor slept , the curator thanked the actors .",the curator thanked the actors .,professor slept curator thanked actors,,,,,,,,,,,,,,
9614,entailment,"while the singer lay , the technologists affected the actor .",the technologists affected the actor .,singer lay technologists affected actor,,,,,,,,,,,,,,
9615,entailment,"although the manager listened , the sculptor thanked the curators .",the sculptor thanked the curators .,manager listened sculptor thanked curators,,,,,,,,,,,,,,
9920,entailment,"in case the artists continued , the analyst ran .",the analyst ran .,ran analyst ran,,,,,,,,,,,,,,
9921,entailment,"in case the lawyers appeared , the musicians smiled .",the musicians smiled .,smiled musicians smiled,,,,,,,,,,,,,,
9922,entailment,"in case the athletes appeared , the counselors smiled .",the counselors smiled .,smiled counselors smiled,,,,,,,,,,,,,,
9923,entailment,"in case the tourist smiled , the administrators shouted .",the administrators shouted .,shouted administrators shouted,,,,,,,,,,,,,,
9924,entailment,"in case the athletes talked , the artisans listened .",the artisans listened .,listened artisans listened,,,,,,,,,,,,,,
9925,entailment,"in case the manager appeared , the stylist slept .",the stylist slept .,slept stylist slept,,,,,,,,,,,,,,
9926,entailment,"in case the stylists waited , the artisan shouted .",the artisan shouted .,shouted artisan shouted,,,,,,,,,,,,,,
9927,entailment,"in case the technician ran , the chaplain shouted .",the chaplain shouted .,shouted chaplain shouted,,,,,,,,,,,,,,
9928,entailment,"in case the chaplain slept , the psychologists listened .",the psychologists listened .,listened psychologists listened,,,,,,,,,,,,,,
9929,entailment,"in case the technicians lay , the tourist talked .",the tourist talked .,talked tourist talked,,,,,,,,,,,,,,
9930,entailment,"in case the athletes talked , the counselor died .",the counselor died .,died counselor died,,,,,,,,,,,,,,
9931,entailment,"in case the sculptors listened , the chaplains worked .",the chaplains worked .,worked chaplains worked,,,,,,,,,,,,,,
9932,entailment,"in case the professors worked , the psychotherapists listened .",the psychotherapists listened .,listened psychotherapists listened,,,,,,,,,,,,,,
9933,entailment,"in case the musicians died , the lyricists slept .",the lyricists slept .,slept lyricists slept,,,,,,,,,,,,,,
9934,entailment,"in case the illustrator smiled , the professor continued .",the professor continued .,continued professor continued,,,,,,,,,,,,,,
9935,entailment,"in case the managers smiled , the judge listened .",the judge listened .,listened judge listened,,,,,,,,,,,,,,
10080,entailment,"in case the curators mentioned the illustrators , the athlete died .",the athlete died .,died athlete died,,,,,,,,,,,,,,
10081,entailment,"in case the psychotherapist offended the counselor , the artist listened .",the artist listened .,listened artist listened,,,,,,,,,,,,,,
10082,entailment,"in case the musicians advised the illustrator , the artisan smiled .",the artisan smiled .,smiled artisan smiled,,,,,,,,,,,,,,
10083,entailment,"in case the artist recognized the counselors , the judges ran .",the judges ran .,ran judges ran,,,,,,,,,,,,,,
10084,entailment,"in case the athlete brought the tourist , the directors shouted .",the directors shouted .,shouted directors shouted,,,,,,,,,,,,,,
10085,entailment,"in case the tourists thanked the psychotherapists , the sculptor listened .",the sculptor listened .,listened sculptor listened,,,,,,,,,,,,,,
10086,entailment,"in case the analyst thanked the tourists , the lyricist appeared .",the lyricist appeared .,appeared lyricist appeared,,,,,,,,,,,,,,
10087,entailment,"in case the illustrator thanked the technologist , the athlete worked .",the athlete worked .,worked athlete worked,,,,,,,,,,,,,,
10088,entailment,"in case the psychologists recommended the sculptor , the psychotherapists appeared .",the psychotherapists appeared .,appeared psychotherapists appeared,,,,,,,,,,,,,,
10089,entailment,"in case the psychologists affected the stylists , the artist appeared .",the artist appeared .,appeared artist appeared,,,,,,,,,,,,,,
10090,entailment,"in case the lyricist affected the dancers , the lawyers shouted .",the lawyers shouted .,shouted lawyers shouted,,,,,,,,,,,,,,
10091,entailment,"in case the stylist introduced the technicians , the sculptor smiled .",the sculptor smiled .,smiled sculptor smiled,,,,,,,,,,,,,,
10092,entailment,"in case the manager called the tourists , the artists waited .",the artists waited .,waited artists waited,,,,,,,,,,,,,,
10093,entailment,"in case the singers offended the psychologists , the illustrator smiled .",the illustrator smiled .,smiled illustrator smiled,,,,,,,,,,,,,,
10094,entailment,"in case the artist avoided the analyst , the singer worked .",the singer worked .,worked singer worked,,,,,,,,,,,,,,
10095,entailment,"in case the psychotherapist mentioned the athlete , the counselor ran .",the counselor ran .,ran counselor ran,,,,,,,,,,,,,,
10240,entailment,"in case the psychotherapists ran , the counselor avoided the lawyers .",the counselor avoided the lawyers .,avoided lawyers counselor avoided lawyers,,,,,,,,,,,,,,
10241,entailment,"in case the artisan slept , the stylists advised the artists .",the stylists advised the artists .,advised artists stylists advised artists,,,,,,,,,,,,,,
10242,entailment,"in case the tourists listened , the artists recognized the chaplains .",the artists recognized the chaplains .,recognized chaplains artists recognized chaplains,,,,,,,,,,,,,,
10243,entailment,"in case the illustrator listened , the actors offended the tourist .",the actors offended the tourist .,offended tourist actors offended tourist,,,,,,,,,,,,,,
10244,entailment,"in case the professor lay , the singers called the curators .",the singers called the curators .,called curators singers called curators,,,,,,,,,,,,,,
10245,entailment,"in case the curator smiled , the chaplains called the psychotherapist .",the chaplains called the psychotherapist .,called psychotherapist chaplains called psychotherapist,,,,,,,,,,,,,,
10246,entailment,"in case the analysts ran , the sculptor thanked the artists .",the sculptor thanked the artists .,thanked artists sculptor thanked artists,,,,,,,,,,,,,,
10247,entailment,"in case the counselor slept , the artisans advised the psychologist .",the artisans advised the psychologist .,advised psychologist artisans advised psychologist,,,,,,,,,,,,,,
10248,entailment,"in case the sculptors lay , the dancers offended the athletes .",the dancers offended the athletes .,offended athletes dancers offended athletes,,,,,,,,,,,,,,
10249,entailment,"in case the analyst ran , the psychologist recommended the illustrator .",the psychologist recommended the illustrator .,recommended illustrator psychologist recommended illustrator,,,,,,,,,,,,,,
10250,entailment,"in case the psychologists slept , the technician called the analysts .",the technician called the analysts .,called analysts technician called analysts,,,,,,,,,,,,,,
10251,entailment,"in case the analyst listened , the technologists thanked the chaplains .",the technologists thanked the chaplains .,thanked chaplains technologists thanked chaplains,,,,,,,,,,,,,,
10252,entailment,"in case the psychotherapist continued , the lyricists affected the artist .",the lyricists affected the artist .,affected artist lyricists affected artist,,,,,,,,,,,,,,
10253,entailment,"in case the judge smiled , the actor affected the administrator .",the actor affected the administrator .,affected administrator actor affected administrator,,,,,,,,,,,,,,
10254,entailment,"in case the artist lay , the illustrators recommended the professors .",the illustrators recommended the professors .,recommended professors illustrators recommended professors,,,,,,,,,,,,,,
10255,entailment,"in case the tourists slept , the lyricists called the professor .",the lyricists called the professor .,called professor lyricists called professor,,,,,,,,,,,,,,
10400,entailment,"in case the administrators recommended the lawyers , the athlete affected the judges .",the athlete affected the judges .,affected lawyers athlete affected lawyers,,,,,,,,,,,,,,
10401,entailment,"in case the psychologists offended the judge , the musician recommended the directors .",the musician recommended the directors .,recommended judge musician recommended judge,,,,,,,,,,,,,,
10402,entailment,"in case the musician called the counselors , the judges recognized the artists .",the judges recognized the artists .,recognized counselors judges recognized counselors,,,,,,,,,,,,,,
10403,entailment,"in case the judge called the sculptors , the psychotherapists thanked the psychologists .",the psychotherapists thanked the psychologists .,thanked sculptors psychotherapists thanked sculptors,,,,,,,,,,,,,,
10404,entailment,"in case the technicians recognized the sculptors , the artists thanked the curator .",the artists thanked the curator .,thanked sculptors artists thanked sculptors,,,,,,,,,,,,,,
10405,entailment,"in case the athletes introduced the chaplain , the psychotherapist offended the illustrators .",the psychotherapist offended the illustrators .,offended chaplain psychotherapist offended chaplain,,,,,,,,,,,,,,
10406,entailment,"in case the singers thanked the professor , the illustrators recommended the artist .",the illustrators recommended the artist .,recommended professor illustrators recommended professor,,,,,,,,,,,,,,
10407,entailment,"in case the curators mentioned the stylists , the illustrators avoided the artist .",the illustrators avoided the artist .,avoided stylists illustrators avoided stylists,,,,,,,,,,,,,,
10408,entailment,"in case the musicians thanked the psychotherapist , the psychologists offended the analysts .",the psychologists offended the analysts .,offended psychotherapist psychologists offended psychotherapist,,,,,,,,,,,,,,
10409,entailment,"in case the professors avoided the artists , the psychologist thanked the directors .",the psychologist thanked the directors .,thanked artists psychologist thanked artists,,,,,,,,,,,,,,
10410,entailment,"in case the dancers advised the lyricist , the stylists thanked the artisan .",the stylists thanked the artisan .,thanked lyricist stylists thanked lyricist,,,,,,,,,,,,,,
10411,entailment,"in case the sculptor affected the stylist , the lyricist brought the singer .",the lyricist brought the singer .,brought stylist lyricist brought stylist,,,,,,,,,,,,,,
10412,entailment,"in case the tourists recognized the chaplains , the illustrators recommended the director .",the illustrators recommended the director .,recommended chaplains illustrators recommended chaplains,,,,,,,,,,,,,,
10413,entailment,"in case the curator affected the actors , the technologists advised the artist .",the technologists advised the artist .,advised actors technologists advised actors,,,,,,,,,,,,,,
10414,entailment,"in case the lyricist thanked the singer , the actor offended the judges .",the actor offended the judges .,offended singer actor offended singer,,,,,,,,,,,,,,
10415,entailment,"in case the athletes recognized the technologists , the psychologist recommended the technicians .",the psychologist recommended the technicians .,recommended technologists psychologist recommended technologists,,,,,,,,,,,,,,
10560,entailment,"whether or not the artisan lay , the managers talked .",the managers talked .,managers talked artisan lay,,,,,,,,,,,,,,
10561,entailment,"whether or not the lawyers slept , the chaplain smiled .",the chaplain smiled .,chaplain smiled lawyers slept,,,,,,,,,,,,,,
10562,entailment,"whether or not the athlete shouted , the psychotherapists lay .",the psychotherapists lay .,psychotherapists lay athlete shouted,,,,,,,,,,,,,,
10563,entailment,"whether or not the stylists worked , the administrator listened .",the administrator listened .,administrator listened stylists worked,,,,,,,,,,,,,,
10564,entailment,"whether or not the psychologist waited , the actors ran .",the actors ran .,actors ran psychologist waited,,,,,,,,,,,,,,
10565,entailment,"whether or not the technologists lay , the actor talked .",the actor talked .,actor talked technologists lay,,,,,,,,,,,,,,
10566,entailment,"whether or not the athlete appeared , the singer continued .",the singer continued .,singer continued athlete appeared,,,,,,,,,,,,,,
10567,entailment,"whether or not the artist died , the analysts waited .",the analysts waited .,analysts waited artist died,,,,,,,,,,,,,,
10568,entailment,"whether or not the counselor waited , the lawyers ran .",the lawyers ran .,lawyers ran counselor waited,,,,,,,,,,,,,,
10569,entailment,"whether or not the administrators lay , the judge shouted .",the judge shouted .,judge shouted administrators lay,,,,,,,,,,,,,,
10570,entailment,"whether or not the musicians listened , the dancer shouted .",the dancer shouted .,dancer shouted musicians listened,,,,,,,,,,,,,,
10571,entailment,"whether or not the counselors smiled , the director continued .",the director continued .,director continued counselors smiled,,,,,,,,,,,,,,
10572,entailment,"whether or not the tourists shouted , the dancer talked .",the dancer talked .,dancer talked tourists shouted,,,,,,,,,,,,,,
10573,entailment,"whether or not the technicians shouted , the artist slept .",the artist slept .,artist slept technicians shouted,,,,,,,,,,,,,,
10574,entailment,"whether or not the musicians lay , the athlete waited .",the athlete waited .,athlete waited musicians lay,,,,,,,,,,,,,,
10575,entailment,"whether or not the tourists talked , the analysts continued .",the analysts continued .,analysts continued tourists talked,,,,,,,,,,,,,,
10720,entailment,"whether or not the professor offended the psychologist , the sculptor talked .",the sculptor talked .,sculptor talked professor offended psychologist,,,,,,,,,,,,,,
10721,entailment,"whether or not the judges affected the managers , the dancer died .",the dancer died .,dancer died judges affected managers,,,,,,,,,,,,,,
10722,entailment,"whether or not the administrators mentioned the athlete , the actors continued .",the actors continued .,actors continued administrators mentioned athlete,,,,,,,,,,,,,,
