pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
163,entailment,the artist advised the stylist and the actor .,the artist advised the actor .,the actor is part of the stylist and the actor .,,,,,,,,,,,,,,
164,entailment,the counselors advised the lawyer and the athlete .,the counselors advised the athlete .,the athlete is part of the lawyer and the athlete .,,,,,,,,,,,,,,
165,entailment,the lyricists thanked the artists and the illustrator .,the lyricists thanked the illustrator .,the illustrator is part of the artists and the illustrator .,,,,,,,,,,,,,,
166,entailment,the technician brought the professor and the dancer .,the technician brought the dancer .,the dancer is part of the professor and the dancer .,,,,,,,,,,,,,,
167,entailment,the technologists thanked the judges and the administrators .,the technologists thanked the administrators .,the administrators are part of the judges and the administrators .,,,,,,,,,,,,,,
168,entailment,the artists called the technologists and the dancer .,the artists called the dancer .,the dancer is part of the technologists and the dancer .,,,,,,,,,,,,,,
169,entailment,the actors mentioned the singers and the analysts .,the actors mentioned the analysts .,the analysts are part of the singers and the analysts .,,,,,,,,,,,,,,
170,entailment,the analysts mentioned the lawyers and the counselors .,the analysts mentioned the counselors .,the counselors are part of the lawyers and the counselors .,,,,,,,,,,,,,,
171,entailment,the psychotherapists thanked the professor and the chaplain .,the psychotherapists thanked the chaplain .,the chaplain is part of the professor and the chaplain .,,,,,,,,,,,,,,
172,entailment,the chaplain recognized the counselors and the technicians .,the chaplain recognized the technicians .,the technicians are part of the counselors and the technicians .,,,,,,,,,,,,,,
173,entailment,the technician affected the counselors and the artist .,the technician affected the artist .,the artist is part of the counselors and the artist .,,,,,,,,,,,,,,
174,entailment,the singer recognized the professors and the tourist .,the singer recognized the tourist .,the tourist is part of the professors and the tourist .,,,,,,,,,,,,,,
175,entailment,the artisans introduced the analysts and the managers .,the artisans introduced the managers .,the managers are part of the analysts and the managers .,,,,,,,,,,,,,,
176,entailment,the directors offended the lawyers and the counselors .,the directors offended the counselors .,the counselors are part of the lawyers and the counselors .,,,,,,,,,,,,,,
177,entailment,the psychologist affected the dancers and the managers .,the psychologist affected the managers .,the managers are part of the dancers and the managers .,,,,,,,,,,,,,,
178,entailment,the analysts mentioned the illustrator and the dancers .,the analysts mentioned the dancers .,the dancers are part of the illustrator and the dancers .,,,,,,,,,,,,,,
179,entailment,the sculptors thanked the psychologists and the stylists .,the sculptors thanked the stylists .,the stylists are part of the psychologists and the stylists .,,,,,,,,,,,,,,
180,entailment,the psychologists recommended the artisans and the lyricists .,the psychologists recommended the lyricists .,the lyricists are part of the artisans and the lyricists .,,,,,,,,,,,,,,
181,entailment,the manager introduced the directors and the singer .,the manager introduced the singer .,the singer is part of the directors and the singer .,,,,,,,,,,,,,,
182,entailment,the athlete recommended the musicians and the managers .,the athlete recommended the managers .,the managers are part of the musicians and the managers .,,,,,,,,,,,,,,
183,entailment,the professor brought the psychotherapists and the sculptor .,the professor brought the sculptor .,the sculptor is part of the psychotherapists and the sculptor .,,,,,,,,,,,,,,
184,entailment,the lyricists affected the artists and the counselor .,the lyricists affected the counselor .,the counselor is part of the artists and the counselor .,,,,,,,,,,,,,,
185,entailment,the lyricists mentioned the lawyer and the dancers .,the lyricists mentioned the dancers .,the dancers are part of the lawyer and the dancers .,,,,,,,,,,,,,,
186,entailment,the administrators offended the sculptors and the technicians .,the administrators offended the technicians .,the technicians are part of the sculptors and the technicians .,,,,,,,,,,,,,,
187,entailment,the managers introduced the singer and the technician .,the managers introduced the technician .,the technician is part of the singer and the technician .,,,,,,,,,,,,,,
188,entailment,the curators recognized the illustrators and the psychotherapists .,the curators recognized the psychotherapists .,the psychotherapists are part of the illustrators and the psychotherapists .,,,,,,,,,,,,,,
189,entailment,the stylists thanked the administrator and the sculptors .,the stylists thanked the sculptors .,the sculptors are part of the administrator and the sculptors .,,,,,,,,,,,,,,
190,entailment,the managers advised the artists and the counselor .,the managers advised the counselor .,the counselor is part of the artists and the counselor .,,,,,,,,,,,,,,
191,entailment,the director avoided the manager and the counselors .,the director avoided the counselors .,the counselors are part of the manager and the counselors .,,,,,,,,,,,,,,
192,entailment,the technician was mentioned by the sculptor .,the sculptor mentioned the technician .,"mentioned is the active form of was mentioned by , so we swap the technician and the sculptor .",,,,,,,,,,,,,,
193,entailment,the chaplain was advised by the dancer .,the dancer advised the chaplain .,"advised is the active form of was advised by , so we swap the chaplain and the dancer .",,,,,,,,,,,,,,
194,entailment,the technologist was advised by the athletes .,the athletes advised the technologist .,"advised is the active form of was advised by , so we swap the technologist and the athletes .",,,,,,,,,,,,,,
195,entailment,the actor was recognized by the musicians .,the musicians recognized the actor .,"recognized is the active form of was recognized by , so we swap the actor and the musicians .",,,,,,,,,,,,,,
196,entailment,the analyst was brought by the technologists .,the technologists brought the analyst .,"brought is the active form of was brought by , so we swap the analyst and the technologists .",,,,,,,,,,,,,,
197,entailment,the technician was affected by the technologists .,the technologists affected the technician .,"affected is the active form of was affected by , so we swap the technician and the technologists .",,,,,,,,,,,,,,
198,entailment,the artisan was brought by the musicians .,the musicians brought the artisan .,"brought is the active form of was brought by , so we swap the artisan and the musicians .",,,,,,,,,,,,,,
199,entailment,the lawyer was recognized by the stylist .,the stylist recognized the lawyer .,"recognized is the active form of was recognized by , so we swap the lawyer and the stylist .",,,,,,,,,,,,,,
200,entailment,the judge was thanked by the technologist .,the technologist thanked the judge .,"thanked is the active form of was thanked by , so we swap the judge and the technologist .",,,,,,,,,,,,,,
201,entailment,the illustrator was introduced by the psychologists .,the psychologists introduced the illustrator .,"introduced is the active form of was introduced by , so we swap the illustrator and the psychologists .",,,,,,,,,,,,,,
202,entailment,the musician was advised by the tourist .,the tourist advised the musician .,"advised is the active form of was advised by , so we swap the musician and the tourist .",,,,,,,,,,,,,,
203,entailment,the tourist was called by the artist .,the artist called the tourist .,"called is the active form of was called by , so we swap the tourist and the artist .",,,,,,,,,,,,,,
204,entailment,the musician was affected by the lawyers .,the lawyers affected the musician .,"affected is the active form of was affected by , so we swap the musician and the lawyers .",,,,,,,,,,,,,,
205,entailment,the analyst was recommended by the judge .,the judge recommended the analyst .,"recommended is the active form of was recommended by , so we swap the analyst and the judge .",,,,,,,,,,,,,,
206,entailment,the psychologist was recommended by the lyricists .,the lyricists recommended the psychologist .,"recommended is the active form of was recommended by , so we swap the psychologist and the lyricists .",,,,,,,,,,,,,,
207,entailment,the technician was brought by the psychotherapists .,the psychotherapists brought the technician .,"brought is the active form of was brought by , so we swap the technician and the psychotherapists .",,,,,,,,,,,,,,
208,entailment,the singer was avoided by the artist .,the artist avoided the singer .,"avoided is the active form of was avoided by , so we swap the singer and the artist .",,,,,,,,,,,,,,
209,entailment,the actor was recommended by the judge .,the judge recommended the actor .,"recommended is the active form of was recommended by , so we swap the actor and the judge .",,,,,,,,,,,,,,
210,entailment,the lawyer was recommended by the psychologist .,the psychologist recommended the lawyer .,"recommended is the active form of was recommended by , so we swap the lawyer and the psychologist .",,,,,,,,,,,,,,
211,entailment,the chaplain was thanked by the psychotherapists .,the psychotherapists thanked the chaplain .,"thanked is the active form of was thanked by , so we swap the chaplain and the psychotherapists .",,,,,,,,,,,,,,
212,entailment,the professor was avoided by the sculptors .,the sculptors avoided the professor .,"avoided is the active form of was avoided by , so we swap the professor and the sculptors .",,,,,,,,,,,,,,
213,entailment,the technician was advised by the counselors .,the counselors advised the technician .,"advised is the active form of was advised by , so we swap the technician and the counselors .",,,,,,,,,,,,,,
214,entailment,the curator was avoided by the singer .,the singer avoided the curator .,"avoided is the active form of was avoided by , so we swap the curator and the singer .",,,,,,,,,,,,,,
215,entailment,the musician was thanked by the lawyer .,the lawyer thanked the musician .,"thanked is the active form of was thanked by , so we swap the musician and the lawyer .",,,,,,,,,,,,,,
216,entailment,the manager was advised by the actors .,the actors advised the manager .,"advised is the active form of was advised by , so we swap the manager and the actors .",,,,,,,,,,,,,,
217,entailment,the judge was recognized by the professor .,the professor recognized the judge .,"recognized is the active form of was recognized by , so we swap the judge and the professor .",,,,,,,,,,,,,,
218,entailment,the musician was offended by the technicians .,the technicians offended the musician .,"offended is the active form of was offended by , so we swap the musician and the technicians .",,,,,,,,,,,,,,
219,entailment,the manager was recognized by the curators .,the curators recognized the manager .,"recognized is the active form of was recognized by , so we swap the manager and the curators .",,,,,,,,,,,,,,
220,entailment,the athlete was offended by the curator .,the curator offended the athlete .,"offended is the active form of was offended by , so we swap the athlete and the curator .",,,,,,,,,,,,,,
221,entailment,the sculptor was advised by the dancer .,the dancer advised the sculptor .,"advised is the active form of was advised by , so we swap the sculptor and the dancer .",,,,,,,,,,,,,,
222,entailment,the musician was introduced by the stylists .,the stylists introduced the musician .,"introduced is the active form of was introduced by , so we swap the musician and the stylists .",,,,,,,,,,,,,,
223,entailment,the technician was thanked by the artisan .,the artisan thanked the technician .,"thanked is the active form of was thanked by , so we swap the technician and the artisan .",,,,,,,,,,,,,,
224,entailment,the psychologists were avoided by the administrators .,the administrators avoided the psychologists .,"avoided is the active form of was avoided by , so we swap the psychologists and the administrators .",,,,,,,,,,,,,,
225,entailment,the singers were thanked by the tourist .,the tourist thanked the singers .,"thanked is the active form of was thanked by , so we swap the singers and the tourist .",,,,,,,,,,,,,,
226,entailment,the psychotherapists were mentioned by the singer .,the singer mentioned the psychotherapists .,"mentioned is the active form of was mentioned by , so we swap the psychotherapists and the singer .",,,,,,,,,,,,,,
227,entailment,the musicians were called by the judges .,the judges called the musicians .,"called is the active form of was called by , so we swap the musicians and the judges .",,,,,,,,,,,,,,
228,entailment,the dancers were thanked by the analysts .,the analysts thanked the dancers .,"thanked is the active form of was thanked by , so we swap the dancers and the analysts .",,,,,,,,,,,,,,
229,entailment,the counselors were avoided by the artist .,the artist avoided the counselors .,"avoided is the active form of was avoided by , so we swap the counselors and the artist .",,,,,,,,,,,,,,
230,entailment,the illustrators were introduced by the professors .,the professors introduced the illustrators .,"introduced is the active form of was introduced by , so we swap the illustrators and the professors .",,,,,,,,,,,,,,
231,entailment,the counselors were brought by the technicians .,the technicians brought the counselors .,"brought is the active form of was brought by , so we swap the counselors and the technicians .",,,,,,,,,,,,,,
232,entailment,the analysts were offended by the lyricist .,the lyricist offended the analysts .,"offended is the active form of was offended by , so we swap the analysts and the lyricist .",,,,,,,,,,,,,,
233,entailment,the managers were offended by the director .,the director offended the managers .,"offended is the active form of was offended by , so we swap the managers and the director .",,,,,,,,,,,,,,
234,entailment,the musicians were advised by the sculptors .,the sculptors advised the musicians .,"advised is the active form of was advised by , so we swap the musicians and the sculptors .",,,,,,,,,,,,,,
235,entailment,the chaplains were brought by the analysts .,the analysts brought the chaplains .,"brought is the active form of was brought by , so we swap the chaplains and the analysts .",,,,,,,,,,,,,,
236,entailment,the musicians were called by the artisan .,the artisan called the musicians .,"called is the active form of was called by , so we swap the musicians and the artisan .",,,,,,,,,,,,,,
237,entailment,the sculptors were called by the tourist .,the tourist called the sculptors .,"called is the active form of was called by , so we swap the sculptors and the tourist .",,,,,,,,,,,,,,
238,entailment,the artists were avoided by the actors .,the actors avoided the artists .,"avoided is the active form of was avoided by , so we swap the artists and the actors .",,,,,,,,,,,,,,
239,entailment,the curators were affected by the technicians .,the technicians affected the curators .,"affected is the active form of was affected by , so we swap the curators and the technicians .",,,,,,,,,,,,,,
240,entailment,the analysts were mentioned by the lyricists .,the lyricists mentioned the analysts .,"mentioned is the active form of was mentioned by , so we swap the analysts and the lyricists .",,,,,,,,,,,,,,
241,entailment,the psychotherapists were recognized by the counselors .,the counselors recognized the psychotherapists .,"recognized is the active form of was recognized by , so we swap the psychotherapists and the counselors .",,,,,,,,,,,,,,
242,entailment,the directors were called by the athlete .,the athlete called the directors .,"called is the active form of was called by , so we swap the directors and the athlete .",,,,,,,,,,,,,,
243,entailment,the athletes were introduced by the directors .,the directors introduced the athletes .,"introduced is the active form of was introduced by , so we swap the athletes and the directors .",,,,,,,,,,,,,,
244,entailment,the analysts were recommended by the counselors .,the counselors recommended the analysts .,"recommended is the active form of was recommended by , so we swap the analysts and the counselors .",,,,,,,,,,,,,,
245,entailment,the stylists were introduced by the artists .,the artists introduced the stylists .,"introduced is the active form of was introduced by , so we swap the stylists and the artists .",,,,,,,,,,,,,,
246,entailment,the psychologists were advised by the professors .,the professors advised the psychologists .,"advised is the active form of was advised by , so we swap the psychologists and the professors .",,,,,,,,,,,,,,
247,entailment,the athletes were offended by the artisans .,the artisans offended the athletes .,"offended is the active form of was offended by , so we swap the athletes and the artisans .",,,,,,,,,,,,,,
248,entailment,the lyricists were affected by the psychologists .,the psychologists affected the lyricists .,"affected is the active form of was affected by , so we swap the lyricists and the psychologists .",,,,,,,,,,,,,,
249,entailment,the actors were recognized by the curator .,the curator recognized the actors .,"recognized is the active form of was recognized by , so we swap the actors and the curator .",,,,,,,,,,,,,,
250,entailment,the psychologists were called by the counselors .,the counselors called the psychologists .,"called is the active form of was called by , so we swap the psychologists and the counselors .",,,,,,,,,,,,,,
251,entailment,the psychologists were avoided by the psychotherapist .,the psychotherapist avoided the psychologists .,"avoided is the active form of was avoided by , so we swap the psychologists and the psychotherapist .",,,,,,,,,,,,,,
252,entailment,the technologists were affected by the athlete .,the athlete affected the technologists .,"affected is the active form of was affected by , so we swap the technologists and the athlete .",,,,,,,,,,,,,,
253,entailment,the lawyers were recommended by the singer .,the singer recommended the lawyers .,"recommended is the active form of was recommended by , so we swap the lawyers and the singer .",,,,,,,,,,,,,,
254,entailment,the tourists were brought by the technologists .,the technologists brought the tourists .,"brought is the active form of was brought by , so we swap the tourists and the technologists .",,,,,,,,,,,,,,
255,entailment,the administrators were recommended by the technician .,the technician recommended the administrators .,"recommended is the active form of was recommended by , so we swap the administrators and the technician .",,,,,,,,,,,,,,
256,entailment,the athletes that the directors mentioned offended the counselors .,the directors mentioned the athletes .,that in that the directors mentioned refers to the athletes .,,,,,,,,,,,,,,
257,entailment,the illustrators who the artist affected introduced the musician .,the artist affected the illustrators .,who in who the artist affected refers to the illustrators .,,,,,,,,,,,,,,
258,entailment,the directors who the counselor advised mentioned the psychotherapists .,the counselor advised the directors .,who in who the counselor advised refers to the directors .,,,,,,,,,,,,,,
259,entailment,the psychologists that the dancers mentioned advised the technologist .,the dancers mentioned the psychologists .,that in that the dancers mentioned refers to the psychologists .,,,,,,,,,,,,,,
260,entailment,the sculptor that the artist avoided offended the artisan .,the artist avoided the sculptor .,that in that the artist avoided refers to the sculptor .,,,,,,,,,,,,,,
261,entailment,the psychotherapists who the curator recommended advised the chaplains .,the curator recommended the psychotherapists .,who in who the curator recommended refers to the psychotherapists .,,,,,,,,,,,,,,
262,entailment,the stylists that the administrators mentioned recognized the sculptor .,the administrators mentioned the stylists .,that in that the administrators mentioned refers to the stylists .,,,,,,,,,,,,,,
263,entailment,the chaplain who the analyst introduced recognized the director .,the analyst introduced the chaplain .,who in who the analyst introduced refers to the chaplain .,,,,,,,,,,,,,,
264,entailment,the chaplain that the artists offended called the tourists .,the artists offended the chaplain .,that in that the artists offended refers to the chaplain .,,,,,,,,,,,,,,
265,entailment,the artisan who the athlete mentioned thanked the singer .,the athlete mentioned the artisan .,who in who the athlete mentioned refers to the artisan .,,,,,,,,,,,,,,
266,entailment,the psychotherapists that the tourist offended advised the analyst .,the tourist offended the psychotherapists .,that in that the tourist offended refers to the psychotherapists .,,,,,,,,,,,,,,
267,entailment,the chaplain who the artist recommended advised the managers .,the artist recommended the chaplain .,who in who the artist recommended refers to the chaplain .,,,,,,,,,,,,,,
268,entailment,the administrators that the psychologist advised brought the tourist .,the psychologist advised the administrators .,that in that the psychologist advised refers to the administrators .,,,,,,,,,,,,,,
269,entailment,the stylists who the dancers recommended called the chaplain .,the dancers recommended the stylists .,who in who the dancers recommended refers to the stylists .,,,,,,,,,,,,,,
270,entailment,the counselors that the sculptor mentioned affected the artisan .,the sculptor mentioned the counselors .,that in that the sculptor mentioned refers to the counselors .,,,,,,,,,,,,,,
271,entailment,the administrators that the artists brought introduced the artisan .,the artists brought the administrators .,that in that the artists brought refers to the administrators .,,,,,,,,,,,,,,
272,entailment,the illustrator that the psychologist called offended the judge .,the psychologist called the illustrator .,that in that the psychologist called refers to the illustrator .,,,,,,,,,,,,,,
273,entailment,the athletes that the artisan mentioned thanked the administrator .,the artisan mentioned the athletes .,that in that the artisan mentioned refers to the athletes .,,,,,,,,,,,,,,
274,entailment,the psychologist who the illustrators recognized advised the athlete .,the illustrators recognized the psychologist .,who in who the illustrators recognized refers to the psychologist .,,,,,,,,,,,,,,
275,entailment,the technologist that the illustrators introduced recognized the athletes .,the illustrators introduced the technologist .,that in that the illustrators introduced refers to the technologist .,,,,,,,,,,,,,,
276,entailment,the artists that the chaplains recognized avoided the musician .,the chaplains recognized the artists .,that in that the chaplains recognized refers to the artists .,,,,,,,,,,,,,,
277,entailment,the artisans who the counselors recognized called the psychologists .,the counselors recognized the artisans .,who in who the counselors recognized refers to the artisans .,,,,,,,,,,,,,,
278,entailment,the directors that the curator advised recommended the professors .,the curator advised the directors .,that in that the curator advised refers to the directors .,,,,,,,,,,,,,,
279,entailment,the illustrator who the psychotherapist called advised the counselors .,the psychotherapist called the illustrator .,who in who the psychotherapist called refers to the illustrator .,,,,,,,,,,,,,,
280,entailment,the singer who the sculptor avoided mentioned the director .,the sculptor avoided the singer .,who in who the sculptor avoided refers to the singer .,,,,,,,,,,,,,,
281,entailment,the professor that the actors brought introduced the sculptors .,the actors brought the professor .,that in that the actors brought refers to the professor .,,,,,,,,,,,,,,
282,entailment,the curator that the professors introduced mentioned the judges .,the professors introduced the curator .,that in that the professors introduced refers to the curator .,,,,,,,,,,,,,,
283,entailment,the technicians that the tourists introduced thanked the artisans .,the tourists introduced the technicians .,that in that the tourists introduced refers to the technicians .,,,,,,,,,,,,,,
