pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
258,entailment,the directors who the counselor advised mentioned the psychotherapists .,the counselor advised the directors .,who in who the counselor advised refers to the directors .,,,,,,,,,,,,,,
259,entailment,the psychologists that the dancers mentioned advised the technologist .,the dancers mentioned the psychologists .,that in that the dancers mentioned refers to the psychologists .,,,,,,,,,,,,,,
260,entailment,the sculptor that the artist avoided offended the artisan .,the artist avoided the sculptor .,that in that the artist avoided refers to the sculptor .,,,,,,,,,,,,,,
261,entailment,the psychotherapists who the curator recommended advised the chaplains .,the curator recommended the psychotherapists .,who in who the curator recommended refers to the psychotherapists .,,,,,,,,,,,,,,
262,entailment,the stylists that the administrators mentioned recognized the sculptor .,the administrators mentioned the stylists .,that in that the administrators mentioned refers to the stylists .,,,,,,,,,,,,,,
263,entailment,the chaplain who the analyst introduced recognized the director .,the analyst introduced the chaplain .,who in who the analyst introduced refers to the chaplain .,,,,,,,,,,,,,,
264,entailment,the chaplain that the artists offended called the tourists .,the artists offended the chaplain .,that in that the artists offended refers to the chaplain .,,,,,,,,,,,,,,
265,entailment,the artisan who the athlete mentioned thanked the singer .,the athlete mentioned the artisan .,who in who the athlete mentioned refers to the artisan .,,,,,,,,,,,,,,
266,entailment,the psychotherapists that the tourist offended advised the analyst .,the tourist offended the psychotherapists .,that in that the tourist offended refers to the psychotherapists .,,,,,,,,,,,,,,
267,entailment,the chaplain who the artist recommended advised the managers .,the artist recommended the chaplain .,who in who the artist recommended refers to the chaplain .,,,,,,,,,,,,,,
268,entailment,the administrators that the psychologist advised brought the tourist .,the psychologist advised the administrators .,that in that the psychologist advised refers to the administrators .,,,,,,,,,,,,,,
288,entailment,the professor who advised the psychologist recognized the musician .,the professor advised the psychologist .,who in who advised the psychologist refers to the professor .,,,,,,,,,,,,,,
289,entailment,the athlete who recommended the analysts avoided the managers .,the athlete recommended the analysts .,who in who recommended the analysts refers to the athlete .,,,,,,,,,,,,,,
290,entailment,the psychotherapists that brought the musicians thanked the lyricist .,the psychotherapists brought the musicians .,that in that brought the musicians refers to the psychotherapists .,,,,,,,,,,,,,,
291,entailment,the director that advised the technician recommended the singers .,the director advised the technician .,that in that advised the technician refers to the director .,,,,,,,,,,,,,,
292,entailment,the administrators that recognized the dancer advised the psychologist .,the administrators recognized the dancer .,that in that recognized the dancer refers to the administrators .,,,,,,,,,,,,,,
293,entailment,the technician who advised the judges affected the counselors .,the technician advised the judges .,who in who advised the judges refers to the technician .,,,,,,,,,,,,,,
294,entailment,the illustrators who called the stylist avoided the actors .,the illustrators called the stylist .,who in who called the stylist refers to the illustrators .,,,,,,,,,,,,,,
295,entailment,the directors that affected the curators recommended the administrator .,the directors affected the curators .,that in that affected the curators refers to the directors .,,,,,,,,,,,,,,
296,entailment,the dancer who recognized the sculptor recommended the artist .,the dancer recognized the sculptor .,who in who recognized the sculptor refers to the dancer .,,,,,,,,,,,,,,
297,entailment,the psychotherapist that introduced the lawyers recommended the chaplains .,the psychotherapist introduced the lawyers .,that in that introduced the lawyers refers to the psychotherapist .,,,,,,,,,,,,,,
298,entailment,the psychologists who called the dancer recommended the technologists .,the psychologists called the dancer .,who in who called the dancer refers to the psychologists .,,,,,,,,,,,,,,
299,entailment,the tourists that recognized the psychotherapist mentioned the musician .,the tourists recognized the psychotherapist .,that in that recognized the psychotherapist refers to the tourists .,,,,,,,,,,,,,,
300,entailment,the artist that called the lawyer introduced the actors .,the artist called the lawyer .,that in that called the lawyer refers to the artist .,,,,,,,,,,,,,,
320,entailment,the stylist advised the artists that affected the illustrators .,the artists affected the illustrators .,the artists is the subject of the relative clause that affected the illustrators .,,,,,,,,,,,,,,
321,entailment,the analysts brought the stylists that recommended the lawyer .,the stylists recommended the lawyer .,the stylists is the subject of the relative clause that recommended the lawyer .,,,,,,,,,,,,,,
322,entailment,the tourist avoided the directors that mentioned the counselors .,the directors mentioned the counselors .,the directors is the subject of the relative clause that mentioned the counselors .,,,,,,,,,,,,,,
323,entailment,the actor affected the athlete that called the managers .,the athlete called the managers .,the athlete is the subject of the relative clause that called the managers .,,,,,,,,,,,,,,
324,entailment,the lawyers mentioned the lyricists who recognized the professors .,the lyricists recognized the professors .,the lyricists is the subject of the relative clause who recognized the professors .,,,,,,,,,,,,,,
325,entailment,the sculptor avoided the lawyer who recognized the chaplains .,the lawyer recognized the chaplains .,the lawyer is the subject of the relative clause who recognized the chaplains .,,,,,,,,,,,,,,
326,entailment,the lyricists brought the psychologist who advised the athletes .,the psychologist advised the athletes .,the psychologist is the subject of the relative clause who advised the athletes .,,,,,,,,,,,,,,
327,entailment,the tourists recognized the directors that advised the analyst .,the directors advised the analyst .,the directors is the subject of the relative clause that advised the analyst .,,,,,,,,,,,,,,
328,entailment,the administrator thanked the psychologists that recognized the directors .,the psychologists recognized the directors .,the psychologists is the subject of the relative clause that recognized the directors .,,,,,,,,,,,,,,
329,entailment,the professor brought the sculptors who offended the artists .,the sculptors offended the artists .,the sculptors is the subject of the relative clause who offended the artists .,,,,,,,,,,,,,,
330,entailment,the artists called the counselor who introduced the judges .,the counselor introduced the judges .,the counselor is the subject of the relative clause who introduced the judges .,,,,,,,,,,,,,,
331,entailment,the chaplain offended the judge that introduced the analysts .,the judge introduced the analysts .,the judge is the subject of the relative clause that introduced the analysts .,,,,,,,,,,,,,,
332,entailment,the tourist thanked the lyricist that recommended the athletes .,the lyricist recommended the athletes .,the lyricist is the subject of the relative clause that recommended the athletes .,,,,,,,,,,,,,,
384,neutral,the sculptors by the illustrators affected the directors .,the illustrators affected the sculptors .,"the sculptors affected the directors and the sculptors are by the illustrators , we do not know whether the illustrators affected the sculptors .",,,,,,,,,,,,,,
385,neutral,the singer by the counselor mentioned the technicians .,the counselor mentioned the singer .,"the singer mentioned the technicians and the singer is by the counselor , we do not know whether the counselor mentioned the singer .",,,,,,,,,,,,,,
386,neutral,the artists behind the analysts recommended the tourists .,the analysts recommended the artists .,"the artists recommended the tourists and the artists are behind the analysts , we do not know whether the analysts recommended the artists .",,,,,,,,,,,,,,
387,neutral,the artists by the dancer brought the technologist .,the dancer brought the artists .,"the artists brought the technologist and the artists are by the dancer , we do not know whether the dancer brought the artists .",,,,,,,,,,,,,,
388,neutral,the dancer next to the administrators thanked the singer .,the administrators thanked the dancer .,"the dancer thanked the singer and the dancer is next to the administrators , we do not know whether the administrators thanked the dancer .",,,,,,,,,,,,,,
389,neutral,the analysts behind the technologist recommended the sculptor .,the technologist recommended the analysts .,"the analysts recommended the sculptor and the analysts are behind the technologist , we do not know whether the technologist recommended the analysts .",,,,,,,,,,,,,,
390,neutral,the psychotherapists in front of the directors recognized the professors .,the directors recognized the psychotherapists .,"the psychotherapists recognized the professors and the psychotherapists are in front of the directors , we do not know whether the directors recognized the psychotherapists .",,,,,,,,,,,,,,
391,neutral,the chaplains in front of the lyricist mentioned the athletes .,the lyricist mentioned the chaplains .,"the chaplains mentioned the athletes and the chaplains are in front of the lyricist , we do not know whether the lyricist mentioned the chaplains .",,,,,,,,,,,,,,
392,neutral,the artists behind the dancers avoided the sculptor .,the dancers avoided the artists .,"the artists avoided the sculptor and the artists are behind the dancers , we do not know whether the dancers avoided the artists .",,,,,,,,,,,,,,
393,neutral,the psychotherapist by the lyricists called the actors .,the lyricists called the psychotherapist .,"the psychotherapist called the actors and the psychotherapist is by the lyricists , we do not know whether the lyricists called the psychotherapist .",,,,,,,,,,,,,,
394,neutral,the tourists next to the actors thanked the artist .,the actors thanked the tourists .,"the tourists thanked the artist and the tourists are next to the actors , we do not know whether the actors thanked the tourists .",,,,,,,,,,,,,,
395,neutral,the technologists by the stylist brought the musicians .,the stylist brought the technologists .,"the technologists brought the musicians and the technologists are by the stylist , we do not know whether the stylist brought the technologists .",,,,,,,,,,,,,,
396,neutral,the dancer by the psychologists advised the illustrators .,the psychologists advised the dancer .,"the dancer advised the illustrators and the dancer is by the psychologists , we do not know whether the psychologists advised the dancer .",,,,,,,,,,,,,,
448,neutral,the technologist behind the sculptors offended the counselor .,the counselor offended the sculptors .,"the technologist offended the counselor and the sculptors are behind the technologist , we do not know whether the counselor offended the sculptors .",,,,,,,,,,,,,,
449,neutral,the analyst near the psychologists called the sculptors .,the sculptors called the psychologists .,"the analyst called the sculptors and the psychologists are near the analyst , we do not know whether the sculptors called the psychologists .",,,,,,,,,,,,,,
450,neutral,the dancers next to the analyst affected the actor .,the actor affected the analyst .,"the dancers affected the actor and the analyst is next to the dancers , we do not know whether the actor affected the analyst .",,,,,,,,,,,,,,
451,neutral,the musician near the actor called the professor .,the professor called the actor .,"the musician called the professor and the actor is near the musician , we do not know whether the professor called the actor .",,,,,,,,,,,,,,
452,neutral,the stylist in front of the sculptor recommended the dancer .,the dancer recommended the sculptor .,"the stylist recommended the dancer and the sculptor is in front of the stylist , we do not know whether the dancer recommended the sculptor .",,,,,,,,,,,,,,
453,neutral,the actor in front of the artisan recommended the analysts .,the analysts recommended the artisan .,"the actor recommended the analysts and the artisan is in front of the actor , we do not know whether the analysts recommended the artisan .",,,,,,,,,,,,,,
454,neutral,the administrators by the directors recommended the musicians .,the musicians recommended the directors .,"the administrators recommended the musicians and the directors are by the administrators , we do not know whether the musicians recommended the directors .",,,,,,,,,,,,,,
455,neutral,the psychotherapists near the artisans avoided the lyricists .,the lyricists avoided the artisans .,"the psychotherapists avoided the lyricists and the artisans are near the psychotherapists , we do not know whether the lyricists avoided the artisans .",,,,,,,,,,,,,,
456,neutral,the lawyer next to the athletes avoided the dancers .,the dancers avoided the athletes .,"the lawyer avoided the dancers and the athletes are next to the lawyer , we do not know whether the dancers avoided the athletes .",,,,,,,,,,,,,,
457,neutral,the technician next to the chaplains introduced the artists .,the artists introduced the chaplains .,"the technician introduced the artists and the chaplains are next to the technician , we do not know whether the artists introduced the chaplains .",,,,,,,,,,,,,,
458,neutral,the counselor by the illustrators avoided the analysts .,the analysts avoided the illustrators .,"the counselor avoided the analysts and the illustrators are by the counselor , we do not know whether the analysts avoided the illustrators .",,,,,,,,,,,,,,
459,neutral,the chaplains near the stylist recommended the curators .,the curators recommended the stylist .,"the chaplains recommended the curators and the stylist is near the chaplains , we do not know whether the curators recommended the stylist .",,,,,,,,,,,,,,
460,neutral,the singer near the tourists advised the curators .,the curators advised the tourists .,"the singer advised the curators and the tourists are near the singer , we do not know whether the curators advised the tourists .",,,,,,,,,,,,,,
480,neutral,the sculptor brought the chaplains in front of the professor .,the chaplains brought the sculptor .,"the sculptor brought the chaplains , we do not know whether the chaplains brought the sculptor .",,,,,,,,,,,,,,
481,neutral,the analyst affected the director in front of the artisan .,the director affected the analyst .,"the analyst affected the director , we do not know whether the director affected the analyst .",,,,,,,,,,,,,,
482,neutral,the lyricists mentioned the artists next to the stylists .,the artists mentioned the lyricists .,"the lyricists mentioned the artists , we do not know whether the artists mentioned the lyricists .",,,,,,,,,,,,,,
483,neutral,the technologists avoided the sculptor next to the illustrators .,the sculptor avoided the technologists .,"the technologists avoided the sculptor , we do not know whether the sculptor avoided the technologists .",,,,,,,,,,,,,,
484,neutral,the technicians recognized the analysts near the stylists .,the analysts recognized the technicians .,"the technicians recognized the analysts , we do not know whether the analysts recognized the technicians .",,,,,,,,,,,,,,
485,neutral,the psychologists called the sculptor in front of the singer .,the sculptor called the psychologists .,"the psychologists called the sculptor , we do not know whether the sculptor called the psychologists .",,,,,,,,,,,,,,
486,neutral,the lyricists avoided the singers next to the managers .,the singers avoided the lyricists .,"the lyricists avoided the singers , we do not know whether the singers avoided the lyricists .",,,,,,,,,,,,,,
487,neutral,the lyricist mentioned the psychotherapist in front of the lawyer .,the psychotherapist mentioned the lyricist .,"the lyricist mentioned the psychotherapist , we do not know whether the psychotherapist mentioned the lyricist .",,,,,,,,,,,,,,
488,neutral,the curators offended the administrator near the illustrators .,the administrator offended the curators .,"the curators offended the administrator , we do not know whether the administrator offended the curators .",,,,,,,,,,,,,,
489,neutral,the technician affected the artist next to the judge .,the artist affected the technician .,"the technician affected the artist , we do not know whether the artist affected the technician .",,,,,,,,,,,,,,
490,neutral,the illustrators affected the sculptors by the curator .,the sculptors affected the illustrators .,"the illustrators affected the sculptors , we do not know whether the sculptors affected the illustrators .",,,,,,,,,,,,,,
491,neutral,the directors recommended the musicians in front of the administrators .,the musicians recommended the directors .,"the directors recommended the musicians , we do not know whether the musicians recommended the directors .",,,,,,,,,,,,,,
492,neutral,the professors offended the athletes behind the illustrators .,the athletes offended the professors .,"the professors offended the athletes , we do not know whether the athletes offended the professors .",,,,,,,,,,,,,,
512,neutral,the counselors offended the artisan in front of the directors .,the artisan offended the directors .,"the counselors offended the artisan and the artisan is in front of the directors , we do not know whether the artisan offended the directors .",,,,,,,,,,,,,,
513,neutral,the psychotherapist affected the judge near the technologists .,the judge affected the technologists .,"the psychotherapist affected the judge and the judge is near the technologists , we do not know whether the judge affected the technologists .",,,,,,,,,,,,,,
514,neutral,the judges offended the musicians behind the athlete .,the musicians offended the athlete .,"the judges offended the musicians and the musicians are behind the athlete , we do not know whether the musicians offended the athlete .",,,,,,,,,,,,,,
515,neutral,the singers mentioned the stylists near the tourist .,the stylists mentioned the tourist .,"the singers mentioned the stylists and the stylists are near the tourist , we do not know whether the stylists mentioned the tourist .",,,,,,,,,,,,,,
516,neutral,the sculptors offended the singer by the musicians .,the singer offended the musicians .,"the sculptors offended the singer and the singer is by the musicians , we do not know whether the singer offended the musicians .",,,,,,,,,,,,,,
517,neutral,the athlete mentioned the directors next to the illustrator .,the directors mentioned the illustrator .,"the athlete mentioned the directors and the directors are next to the illustrator , we do not know whether the directors mentioned the illustrator .",,,,,,,,,,,,,,
518,neutral,the actor avoided the athlete behind the psychotherapist .,the athlete avoided the psychotherapist .,"the actor avoided the athlete and the athlete is behind the psychotherapist , we do not know whether the athlete avoided the psychotherapist .",,,,,,,,,,,,,,
519,neutral,the singer thanked the actors in front of the artist .,the actors thanked the artist .,"the singer thanked the actors and the actors are in front of the artist , we do not know whether the actors thanked the artist .",,,,,,,,,,,,,,
520,neutral,the chaplains thanked the actors near the athletes .,the actors thanked the athletes .,"the chaplains thanked the actors and the actors are near the athletes , we do not know whether the actors thanked the athletes .",,,,,,,,,,,,,,
521,neutral,the stylists mentioned the tourists next to the chaplains .,the tourists mentioned the chaplains .,"the stylists mentioned the tourists and the tourists are next to the chaplains , we do not know whether the tourists mentioned the chaplains .",,,,,,,,,,,,,,
522,neutral,the stylist introduced the lawyer in front of the psychotherapists .,the lawyer introduced the psychotherapists .,"the stylist introduced the lawyer and the lawyer is in front of the psychotherapists , we do not know whether the lawyer introduced the psychotherapists .",,,,,,,,,,,,,,
523,neutral,the psychologists recommended the judge next to the analysts .,the judge recommended the analysts .,"the psychologists recommended the judge and the judge is next to the analysts , we do not know whether the judge recommended the analysts .",,,,,,,,,,,,,,
524,neutral,the curator brought the stylist next to the chaplains .,the stylist brought the chaplains .,"the curator brought the stylist and the stylist is next to the chaplains , we do not know whether the stylist brought the chaplains .",,,,,,,,,,,,,,
544,neutral,the artist brought the chaplain near the illustrator .,the illustrator brought the artist .,"the artist brought the chaplain and the chaplain is near the illustrator , we do not know whether the illustrator brought the artist .",,,,,,,,,,,,,,
545,neutral,the artist advised the technologist next to the artisan .,the artisan advised the artist .,"the artist advised the technologist and the technologist is next to the artisan , we do not know whether the artisan advised the artist .",,,,,,,,,,,,,,
546,neutral,the technicians thanked the psychologists in front of the artisans .,the artisans thanked the technicians .,"the technicians thanked the psychologists and the psychologists are in front of the artisans , we do not know whether the artisans thanked the technicians .",,,,,,,,,,,,,,
547,neutral,the curators called the chaplain next to the musicians .,the musicians called the curators .,"the curators called the chaplain and the chaplain is next to the musicians , we do not know whether the musicians called the curators .",,,,,,,,,,,,,,
548,neutral,the technologist mentioned the actor next to the artisans .,the artisans mentioned the technologist .,"the technologist mentioned the actor and the actor is next to the artisans , we do not know whether the artisans mentioned the technologist .",,,,,,,,,,,,,,
549,neutral,the analyst recommended the sculptor behind the psychologist .,the psychologist recommended the analyst .,"the analyst recommended the sculptor and the sculptor is behind the psychologist , we do not know whether the psychologist recommended the analyst .",,,,,,,,,,,,,,
550,neutral,the professor mentioned the psychotherapist by the chaplains .,the chaplains mentioned the professor .,"the professor mentioned the psychotherapist and the psychotherapist is by the chaplains , we do not know whether the chaplains mentioned the professor .",,,,,,,,,,,,,,
551,neutral,the technologist affected the counselor near the technicians .,the technicians affected the technologist .,"the technologist affected the counselor and the counselor is near the technicians , we do not know whether the technicians affected the technologist .",,,,,,,,,,,,,,
552,neutral,the lyricist affected the technicians behind the professors .,the professors affected the lyricist .,"the lyricist affected the technicians and the technicians are behind the professors , we do not know whether the professors affected the lyricist .",,,,,,,,,,,,,,
553,neutral,the artisan introduced the singers by the judges .,the judges introduced the artisan .,"the artisan introduced the singers and the singers are by the judges , we do not know whether the judges introduced the artisan .",,,,,,,,,,,,,,
554,neutral,the psychologist mentioned the professor in front of the artist .,the artist mentioned the psychologist .,"the psychologist mentioned the professor and the professor is in front of the artist , we do not know whether the artist mentioned the psychologist .",,,,,,,,,,,,,,
555,neutral,the directors thanked the artist behind the stylists .,the stylists thanked the directors .,"the directors thanked the artist and the artist is behind the stylists , we do not know whether the stylists thanked the directors .",,,,,,,,,,,,,,
556,neutral,the dancer brought the chaplain in front of the lyricist .,the lyricist brought the dancer .,"the dancer brought the chaplain and the chaplain is in front of the lyricist , we do not know whether the lyricist brought the dancer .",,,,,,,,,,,,,,
