pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
15094,neutral,the technicians assumed that the technologists shouted .,the technologists shouted .,"assumed suggests a hypothesis of the technicians , so we do not know whether the technologists shouted .",,,,,,,,,,,,,,
15095,neutral,the sculptors thought that the curator appeared .,the curator appeared .,"thought suggests a hypothesis of the sculptors , so we do not know whether the curator appeared .",,,,,,,,,,,,,,
15096,neutral,the singers assumed that the musician smiled .,the musician smiled .,"assumed suggests a hypothesis of the singers , so we do not know whether the musician smiled .",,,,,,,,,,,,,,
15097,neutral,the actor assumed that the psychologists worked .,the psychologists worked .,"assumed suggests a hypothesis of the actor , so we do not know whether the psychologists worked .",,,,,,,,,,,,,,
15098,neutral,the musician claimed that the actor listened .,the actor listened .,"claimed suggests a hypothesis of the musician , so we do not know whether the actor listened .",,,,,,,,,,,,,,
15099,neutral,the lyricist believed that the artist talked .,the artist talked .,"believed suggests a hypothesis of the lyricist , so we do not know whether the artist talked .",,,,,,,,,,,,,,
15100,neutral,the psychologist thought that the artists smiled .,the artists smiled .,"thought suggests a hypothesis of the psychologist , so we do not know whether the artists smiled .",,,,,,,,,,,,,,
15101,neutral,the administrators hoped that the artisans died .,the artisans died .,"hoped suggests a hypothesis of the administrators , so we do not know whether the artisans died .",,,,,,,,,,,,,,
15102,neutral,the technicians hoped that the artisan talked .,the artisan talked .,"hoped suggests a hypothesis of the technicians , so we do not know whether the artisan talked .",,,,,,,,,,,,,,
15103,neutral,the professor said that the technologists ran .,the technologists ran .,"said suggests a hypothesis of the professor , so we do not know whether the technologists ran .",,,,,,,,,,,,,,
15360,neutral,"the chaplain slept , or the singer ran .",the chaplain slept .,"if the singer ran , then we do not know whether the chaplain slept .",,,,,,,,,,,,,,
15361,neutral,"the artists appeared , or the technicians smiled .",the artists appeared .,"if the technicians smiled , then we do not know whether the artists appeared .",,,,,,,,,,,,,,
15362,neutral,"the manager lay , or the counselors worked .",the manager lay .,"if the counselors worked , then we do not know whether the manager lay .",,,,,,,,,,,,,,
15363,neutral,"the singer ran , or the actors appeared .",the singer ran .,"if the actors appeared , then we do not know whether the singer ran .",,,,,,,,,,,,,,
15364,neutral,"the tourists slept , or the singer died .",the tourists slept .,"if the singer died , then we do not know whether the tourists slept .",,,,,,,,,,,,,,
15365,neutral,"the singers waited , or the artisan listened .",the singers waited .,"if the artisan listened , then we do not know whether the singers waited .",,,,,,,,,,,,,,
15366,neutral,"the counselor talked , or the musician slept .",the counselor talked .,"if the musician slept , then we do not know whether the counselor talked .",,,,,,,,,,,,,,
15367,neutral,"the athletes appeared , or the artists ran .",the athletes appeared .,"if the artists ran , then we do not know whether the athletes appeared .",,,,,,,,,,,,,,
15368,neutral,"the technologist shouted , or the professors lay .",the technologist shouted .,"if the professors lay , then we do not know whether the technologist shouted .",,,,,,,,,,,,,,
15369,neutral,"the professor talked , or the stylists listened .",the professor talked .,"if the stylists listened , then we do not know whether the professor talked .",,,,,,,,,,,,,,
15370,neutral,"the managers slept , or the stylists listened .",the managers slept .,"if the stylists listened , then we do not know whether the managers slept .",,,,,,,,,,,,,,
15371,neutral,"the counselors smiled , or the stylist appeared .",the counselors smiled .,"if the stylist appeared , then we do not know whether the counselors smiled .",,,,,,,,,,,,,,
15372,neutral,"the actors shouted , or the lyricists slept .",the actors shouted .,"if the lyricists slept , then we do not know whether the actors shouted .",,,,,,,,,,,,,,
15373,neutral,"the judge died , or the lawyer waited .",the judge died .,"if the lawyer waited , then we do not know whether the judge died .",,,,,,,,,,,,,,
15374,neutral,"the technologists talked , or the artisans listened .",the technologists talked .,"if the artisans listened , then we do not know whether the technologists talked .",,,,,,,,,,,,,,
15375,neutral,"the artists worked , or the director listened .",the artists worked .,"if the director listened , then we do not know whether the artists worked .",,,,,,,,,,,,,,
15376,neutral,"the artisans smiled , or the illustrator worked .",the artisans smiled .,"if the illustrator worked , then we do not know whether the artisans smiled .",,,,,,,,,,,,,,
15377,neutral,"the stylist continued , or the managers lay .",the stylist continued .,"if the managers lay , then we do not know whether the stylist continued .",,,,,,,,,,,,,,
15378,neutral,"the singers died , or the curator appeared .",the singers died .,"if the curator appeared , then we do not know whether the singers died .",,,,,,,,,,,,,,
15379,neutral,"the chaplain lay , or the judge ran .",the chaplain lay .,"if the judge ran , then we do not know whether the chaplain lay .",,,,,,,,,,,,,,
15380,neutral,"the tourists died , or the technician smiled .",the tourists died .,"if the technician smiled , then we do not know whether the tourists died .",,,,,,,,,,,,,,
15381,neutral,"the musicians lay , or the counselor ran .",the musicians lay .,"if the counselor ran , then we do not know whether the musicians lay .",,,,,,,,,,,,,,
15382,neutral,"the counselor listened , or the technologist continued .",the counselor listened .,"if the technologist continued , then we do not know whether the counselor listened .",,,,,,,,,,,,,,
15383,neutral,"the actor continued , or the musician listened .",the actor continued .,"if the musician listened , then we do not know whether the actor continued .",,,,,,,,,,,,,,
15384,neutral,"the artists appeared , or the singers ran .",the artists appeared .,"if the singers ran , then we do not know whether the artists appeared .",,,,,,,,,,,,,,
15385,neutral,"the technologist continued , or the artist slept .",the technologist continued .,"if the artist slept , then we do not know whether the technologist continued .",,,,,,,,,,,,,,
15386,neutral,"the artisans listened , or the tourists ran .",the artisans listened .,"if the tourists ran , then we do not know whether the artisans listened .",,,,,,,,,,,,,,
15387,neutral,"the actors continued , or the professors lay .",the actors continued .,"if the professors lay , then we do not know whether the actors continued .",,,,,,,,,,,,,,
15388,neutral,"the athletes waited , or the musicians listened .",the athletes waited .,"if the musicians listened , then we do not know whether the athletes waited .",,,,,,,,,,,,,,
15389,neutral,"the lawyers slept , or the counselors ran .",the lawyers slept .,"if the counselors ran , then we do not know whether the lawyers slept .",,,,,,,,,,,,,,
15390,neutral,"the technician appeared , or the singer listened .",the technician appeared .,"if the singer listened , then we do not know whether the technician appeared .",,,,,,,,,,,,,,
15391,neutral,"the singer lay , or the curator continued .",the singer lay .,"if the curator continued , then we do not know whether the singer lay .",,,,,,,,,,,,,,
15392,neutral,"the professor listened , or the tourists slept .",the professor listened .,"if the tourists slept , then we do not know whether the professor listened .",,,,,,,,,,,,,,
15393,neutral,"the administrators waited , or the counselor slept .",the administrators waited .,"if the counselor slept , then we do not know whether the administrators waited .",,,,,,,,,,,,,,
15394,neutral,"the sculptors appeared , or the singer worked .",the sculptors appeared .,"if the singer worked , then we do not know whether the sculptors appeared .",,,,,,,,,,,,,,
15395,neutral,"the counselors ran , or the illustrator talked .",the counselors ran .,"if the illustrator talked , then we do not know whether the counselors ran .",,,,,,,,,,,,,,
15396,neutral,"the judges shouted , or the tourist slept .",the judges shouted .,"if the tourist slept , then we do not know whether the judges shouted .",,,,,,,,,,,,,,
15397,neutral,"the lyricists talked , or the directors continued .",the lyricists talked .,"if the directors continued , then we do not know whether the lyricists talked .",,,,,,,,,,,,,,
15398,neutral,"the lawyers listened , or the artisan talked .",the lawyers listened .,"if the artisan talked , then we do not know whether the lawyers listened .",,,,,,,,,,,,,,
15399,neutral,"the sculptor listened , or the athlete smiled .",the sculptor listened .,"if the athlete smiled , then we do not know whether the sculptor listened .",,,,,,,,,,,,,,
15400,neutral,"the psychologists worked , or the technologist died .",the psychologists worked .,"if the technologist died , then we do not know whether the psychologists worked .",,,,,,,,,,,,,,
15401,neutral,"the professors ran , or the dancer listened .",the professors ran .,"if the dancer listened , then we do not know whether the professors ran .",,,,,,,,,,,,,,
15402,neutral,"the lyricists ran , or the sculptors died .",the lyricists ran .,"if the sculptors died , then we do not know whether the lyricists ran .",,,,,,,,,,,,,,
15403,neutral,"the analysts lay , or the tourists continued .",the analysts lay .,"if the tourists continued , then we do not know whether the analysts lay .",,,,,,,,,,,,,,
15404,neutral,"the actors lay , or the managers talked .",the actors lay .,"if the managers talked , then we do not know whether the actors lay .",,,,,,,,,,,,,,
15405,neutral,"the chaplains slept , or the tourist appeared .",the chaplains slept .,"if the tourist appeared , then we do not know whether the chaplains slept .",,,,,,,,,,,,,,
15406,neutral,"the directors listened , or the tourists worked .",the directors listened .,"if the tourists worked , then we do not know whether the directors listened .",,,,,,,,,,,,,,
15407,neutral,"the psychologists talked , or the stylist listened .",the psychologists talked .,"if the stylist listened , then we do not know whether the psychologists talked .",,,,,,,,,,,,,,
15408,neutral,"the athlete appeared , or the illustrator ran .",the athlete appeared .,"if the illustrator ran , then we do not know whether the athlete appeared .",,,,,,,,,,,,,,
15409,neutral,"the singer appeared , or the stylist continued .",the singer appeared .,"if the stylist continued , then we do not know whether the singer appeared .",,,,,,,,,,,,,,
15410,neutral,"the technicians listened , or the stylist lay .",the technicians listened .,"if the stylist lay , then we do not know whether the technicians listened .",,,,,,,,,,,,,,
15411,neutral,"the administrator slept , or the illustrators died .",the administrator slept .,"if the illustrators died , then we do not know whether the administrator slept .",,,,,,,,,,,,,,
15412,neutral,"the psychotherapist smiled , or the manager continued .",the psychotherapist smiled .,"if the manager continued , then we do not know whether the psychotherapist smiled .",,,,,,,,,,,,,,
15413,neutral,"the artist lay , or the illustrator died .",the artist lay .,"if the illustrator died , then we do not know whether the artist lay .",,,,,,,,,,,,,,
15414,neutral,"the artist appeared , or the curator died .",the artist appeared .,"if the curator died , then we do not know whether the artist appeared .",,,,,,,,,,,,,,
15415,neutral,"the artists talked , or the counselors continued .",the artists talked .,"if the counselors continued , then we do not know whether the artists talked .",,,,,,,,,,,,,,
15416,neutral,"the curator died , or the psychotherapist waited .",the curator died .,"if the psychotherapist waited , then we do not know whether the curator died .",,,,,,,,,,,,,,
15417,neutral,"the artists worked , or the musician appeared .",the artists worked .,"if the musician appeared , then we do not know whether the artists worked .",,,,,,,,,,,,,,
15418,neutral,"the lawyers worked , or the tourists appeared .",the lawyers worked .,"if the tourists appeared , then we do not know whether the lawyers worked .",,,,,,,,,,,,,,
15419,neutral,"the actors appeared , or the lawyers waited .",the actors appeared .,"if the lawyers waited , then we do not know whether the actors appeared .",,,,,,,,,,,,,,
15420,neutral,"the actors lay , or the technologist died .",the actors lay .,"if the technologist died , then we do not know whether the actors lay .",,,,,,,,,,,,,,
15421,neutral,"the tourist continued , or the athlete appeared .",the tourist continued .,"if the athlete appeared , then we do not know whether the tourist continued .",,,,,,,,,,,,,,
15422,neutral,"the artisans listened , or the lyricists slept .",the artisans listened .,"if the lyricists slept , then we do not know whether the artisans listened .",,,,,,,,,,,,,,
15423,neutral,"the lawyer ran , or the administrators slept .",the lawyer ran .,"if the administrators slept , then we do not know whether the lawyer ran .",,,,,,,,,,,,,,
15520,neutral,"the actors continued , or the psychologists recommended the technicians .",the actors continued .,"if the psychologists recommended the technicians , then we do not know whether the actors continued .",,,,,,,,,,,,,,
15521,neutral,"the administrators listened , or the dancer introduced the directors .",the administrators listened .,"if the dancer introduced the directors , then we do not know whether the administrators listened .",,,,,,,,,,,,,,
15522,neutral,"the artisan appeared , or the judges brought the managers .",the artisan appeared .,"if the judges brought the managers , then we do not know whether the artisan appeared .",,,,,,,,,,,,,,
15523,neutral,"the singer talked , or the psychologists called the technicians .",the singer talked .,"if the psychologists called the technicians , then we do not know whether the singer talked .",,,,,,,,,,,,,,
15524,neutral,"the director worked , or the professor mentioned the lawyers .",the director worked .,"if the professor mentioned the lawyers , then we do not know whether the director worked .",,,,,,,,,,,,,,
15525,neutral,"the musicians waited , or the illustrator mentioned the chaplain .",the musicians waited .,"if the illustrator mentioned the chaplain , then we do not know whether the musicians waited .",,,,,,,,,,,,,,
15526,neutral,"the lyricists continued , or the singer affected the musicians .",the lyricists continued .,"if the singer affected the musicians , then we do not know whether the lyricists continued .",,,,,,,,,,,,,,
15527,neutral,"the lawyers smiled , or the actor avoided the artisans .",the lawyers smiled .,"if the actor avoided the artisans , then we do not know whether the lawyers smiled .",,,,,,,,,,,,,,
15528,neutral,"the sculptors smiled , or the athletes avoided the tourist .",the sculptors smiled .,"if the athletes avoided the tourist , then we do not know whether the sculptors smiled .",,,,,,,,,,,,,,
15529,neutral,"the artists lay , or the tourists recognized the technologists .",the artists lay .,"if the tourists recognized the technologists , then we do not know whether the artists lay .",,,,,,,,,,,,,,
15530,neutral,"the judges continued , or the stylists avoided the administrator .",the judges continued .,"if the stylists avoided the administrator , then we do not know whether the judges continued .",,,,,,,,,,,,,,
15531,neutral,"the dancer slept , or the lawyers recognized the judges .",the dancer slept .,"if the lawyers recognized the judges , then we do not know whether the dancer slept .",,,,,,,,,,,,,,
15532,neutral,"the psychotherapist listened , or the judge recognized the sculptor .",the psychotherapist listened .,"if the judge recognized the sculptor , then we do not know whether the psychotherapist listened .",,,,,,,,,,,,,,
15533,neutral,"the stylists died , or the chaplain mentioned the technicians .",the stylists died .,"if the chaplain mentioned the technicians , then we do not know whether the stylists died .",,,,,,,,,,,,,,
15534,neutral,"the athlete appeared , or the artists introduced the lyricists .",the athlete appeared .,"if the artists introduced the lyricists , then we do not know whether the athlete appeared .",,,,,,,,,,,,,,
15535,neutral,"the curator shouted , or the lyricists recommended the stylists .",the curator shouted .,"if the lyricists recommended the stylists , then we do not know whether the curator shouted .",,,,,,,,,,,,,,
15536,neutral,"the judge slept , or the technologist avoided the artists .",the judge slept .,"if the technologist avoided the artists , then we do not know whether the judge slept .",,,,,,,,,,,,,,
15537,neutral,"the psychotherapist waited , or the sculptor mentioned the actors .",the psychotherapist waited .,"if the sculptor mentioned the actors , then we do not know whether the psychotherapist waited .",,,,,,,,,,,,,,
15538,neutral,"the actor died , or the artist called the chaplain .",the actor died .,"if the artist called the chaplain , then we do not know whether the actor died .",,,,,,,,,,,,,,
15539,neutral,"the artists shouted , or the illustrators called the curator .",the artists shouted .,"if the illustrators called the curator , then we do not know whether the artists shouted .",,,,,,,,,,,,,,
15540,neutral,"the artisans appeared , or the manager mentioned the technologists .",the artisans appeared .,"if the manager mentioned the technologists , then we do not know whether the artisans appeared .",,,,,,,,,,,,,,
15541,neutral,"the professor slept , or the singer introduced the counselors .",the professor slept .,"if the singer introduced the counselors , then we do not know whether the professor slept .",,,,,,,,,,,,,,
15542,neutral,"the technologist shouted , or the curators advised the professors .",the technologist shouted .,"if the curators advised the professors , then we do not know whether the technologist shouted .",,,,,,,,,,,,,,
15543,neutral,"the sculptors waited , or the artist brought the chaplains .",the sculptors waited .,"if the artist brought the chaplains , then we do not know whether the sculptors waited .",,,,,,,,,,,,,,
15544,neutral,"the professors smiled , or the judge mentioned the singers .",the professors smiled .,"if the judge mentioned the singers , then we do not know whether the professors smiled .",,,,,,,,,,,,,,
15545,neutral,"the curators ran , or the technician recognized the athletes .",the curators ran .,"if the technician recognized the athletes , then we do not know whether the curators ran .",,,,,,,,,,,,,,
15546,neutral,"the actors slept , or the tourists recognized the artisans .",the actors slept .,"if the tourists recognized the artisans , then we do not know whether the actors slept .",,,,,,,,,,,,,,
15547,neutral,"the analyst worked , or the singers introduced the chaplains .",the analyst worked .,"if the singers introduced the chaplains , then we do not know whether the analyst worked .",,,,,,,,,,,,,,
15548,neutral,"the stylist appeared , or the lyricist affected the lawyers .",the stylist appeared .,"if the lyricist affected the lawyers , then we do not know whether the stylist appeared .",,,,,,,,,,,,,,
15549,neutral,"the judge waited , or the technician affected the athletes .",the judge waited .,"if the technician affected the athletes , then we do not know whether the judge waited .",,,,,,,,,,,,,,
15550,neutral,"the stylists smiled , or the artisans thanked the lawyer .",the stylists smiled .,"if the artisans thanked the lawyer , then we do not know whether the stylists smiled .",,,,,,,,,,,,,,
15551,neutral,"the administrator shouted , or the artisan brought the artists .",the administrator shouted .,"if the artisan brought the artists , then we do not know whether the administrator shouted .",,,,,,,,,,,,,,
15552,neutral,"the administrators waited , or the musicians avoided the director .",the administrators waited .,"if the musicians avoided the director , then we do not know whether the administrators waited .",,,,,,,,,,,,,,
15553,neutral,"the artist smiled , or the singer avoided the chaplains .",the artist smiled .,"if the singer avoided the chaplains , then we do not know whether the artist smiled .",,,,,,,,,,,,,,
15554,neutral,"the technologists listened , or the artists recognized the illustrator .",the technologists listened .,"if the artists recognized the illustrator , then we do not know whether the technologists listened .",,,,,,,,,,,,,,
15555,neutral,"the professors died , or the director offended the artist .",the professors died .,"if the director offended the artist , then we do not know whether the professors died .",,,,,,,,,,,,,,
15556,neutral,"the professor listened , or the actor thanked the technicians .",the professor listened .,"if the actor thanked the technicians , then we do not know whether the professor listened .",,,,,,,,,,,,,,
15557,neutral,"the lawyer worked , or the director thanked the chaplain .",the lawyer worked .,"if the director thanked the chaplain , then we do not know whether the lawyer worked .",,,,,,,,,,,,,,
15558,neutral,"the dancer continued , or the directors avoided the curator .",the dancer continued .,"if the directors avoided the curator , then we do not know whether the dancer continued .",,,,,,,,,,,,,,
15559,neutral,"the artists lay , or the singer recommended the curators .",the artists lay .,"if the singer recommended the curators , then we do not know whether the artists lay .",,,,,,,,,,,,,,
15560,neutral,"the illustrators appeared , or the directors advised the tourists .",the illustrators appeared .,"if the directors advised the tourists , then we do not know whether the illustrators appeared .",,,,,,,,,,,,,,
15561,neutral,"the artisans worked , or the psychotherapist mentioned the administrator .",the artisans worked .,"if the psychotherapist mentioned the administrator , then we do not know whether the artisans worked .",,,,,,,,,,,,,,
15562,neutral,"the artisans ran , or the psychotherapist offended the stylist .",the artisans ran .,"if the psychotherapist offended the stylist , then we do not know whether the artisans ran .",,,,,,,,,,,,,,
15563,neutral,"the analyst smiled , or the psychologists mentioned the curator .",the analyst smiled .,"if the psychologists mentioned the curator , then we do not know whether the analyst smiled .",,,,,,,,,,,,,,
15564,neutral,"the artist worked , or the technologist offended the athletes .",the artist worked .,"if the technologist offended the athletes , then we do not know whether the artist worked .",,,,,,,,,,,,,,
15565,neutral,"the sculptor smiled , or the managers advised the administrator .",the sculptor smiled .,"if the managers advised the administrator , then we do not know whether the sculptor smiled .",,,,,,,,,,,,,,
15566,neutral,"the analyst smiled , or the stylist avoided the artists .",the analyst smiled .,"if the stylist avoided the artists , then we do not know whether the analyst smiled .",,,,,,,,,,,,,,
15567,neutral,"the lawyers died , or the analysts recognized the curators .",the lawyers died .,"if the analysts recognized the curators , then we do not know whether the lawyers died .",,,,,,,,,,,,,,
15568,neutral,"the professor smiled , or the actor introduced the tourist .",the professor smiled .,"if the actor introduced the tourist , then we do not know whether the professor smiled .",,,,,,,,,,,,,,
15569,neutral,"the managers continued , or the artist introduced the analyst .",the managers continued .,"if the artist introduced the analyst , then we do not know whether the managers continued .",,,,,,,,,,,,,,
15570,neutral,"the directors listened , or the managers advised the counselor .",the directors listened .,"if the managers advised the counselor , then we do not know whether the directors listened .",,,,,,,,,,,,,,
15571,neutral,"the technicians waited , or the psychotherapist brought the artist .",the technicians waited .,"if the psychotherapist brought the artist , then we do not know whether the technicians waited .",,,,,,,,,,,,,,
15572,neutral,"the actor smiled , or the artist introduced the directors .",the actor smiled .,"if the artist introduced the directors , then we do not know whether the actor smiled .",,,,,,,,,,,,,,
15573,neutral,"the tourist listened , or the judges introduced the professors .",the tourist listened .,"if the judges introduced the professors , then we do not know whether the tourist listened .",,,,,,,,,,,,,,
15574,neutral,"the psychotherapists shouted , or the counselor called the director .",the psychotherapists shouted .,"if the counselor called the director , then we do not know whether the psychotherapists shouted .",,,,,,,,,,,,,,
15575,neutral,"the athlete ran , or the lyricist affected the singer .",the athlete ran .,"if the lyricist affected the singer , then we do not know whether the athlete ran .",,,,,,,,,,,,,,
15576,neutral,"the artisan shouted , or the psychotherapists introduced the athletes .",the artisan shouted .,"if the psychotherapists introduced the athletes , then we do not know whether the artisan shouted .",,,,,,,,,,,,,,
15577,neutral,"the technologists listened , or the counselor recognized the tourist .",the technologists listened .,"if the counselor recognized the tourist , then we do not know whether the technologists listened .",,,,,,,,,,,,,,
15578,neutral,"the illustrators smiled , or the sculptors thanked the psychotherapist .",the illustrators smiled .,"if the sculptors thanked the psychotherapist , then we do not know whether the illustrators smiled .",,,,,,,,,,,,,,
15579,neutral,"the dancers talked , or the illustrator mentioned the professor .",the dancers talked .,"if the illustrator mentioned the professor , then we do not know whether the dancers talked .",,,,,,,,,,,,,,
15580,neutral,"the analysts worked , or the illustrator thanked the director .",the analysts worked .,"if the illustrator thanked the director , then we do not know whether the analysts worked .",,,,,,,,,,,,,,
15581,neutral,"the managers listened , or the actors mentioned the counselor .",the managers listened .,"if the actors mentioned the counselor , then we do not know whether the managers listened .",,,,,,,,,,,,,,
15582,neutral,"the dancer shouted , or the lyricists offended the psychologists .",the dancer shouted .,"if the lyricists offended the psychologists , then we do not know whether the dancer shouted .",,,,,,,,,,,,,,
15583,neutral,"the athletes listened , or the artist recommended the illustrator .",the athletes listened .,"if the artist recommended the illustrator , then we do not know whether the athletes listened .",,,,,,,,,,,,,,
15680,neutral,"the manager avoided the psychotherapists , or the technologists shouted .",the manager avoided the psychotherapists .,"if the technologists shouted , then we do not know whether the manager avoided the psychotherapists .",,,,,,,,,,,,,,
15681,neutral,"the artisans recommended the illustrators , or the counselors smiled .",the artisans recommended the illustrators .,"if the counselors smiled , then we do not know whether the artisans recommended the illustrators .",,,,,,,,,,,,,,
15682,neutral,"the chaplains recommended the artists , or the dancer died .",the chaplains recommended the artists .,"if the dancer died , then we do not know whether the chaplains recommended the artists .",,,,,,,,,,,,,,
15683,neutral,"the artist advised the lawyers , or the curators talked .",the artist advised the lawyers .,"if the curators talked , then we do not know whether the artist advised the lawyers .",,,,,,,,,,,,,,
15684,neutral,"the artist mentioned the counselor , or the managers shouted .",the artist mentioned the counselor .,"if the managers shouted , then we do not know whether the artist mentioned the counselor .",,,,,,,,,,,,,,
15685,neutral,"the illustrator affected the artists , or the tourists slept .",the illustrator affected the artists .,"if the tourists slept , then we do not know whether the illustrator affected the artists .",,,,,,,,,,,,,,
15686,neutral,"the lawyers offended the counselors , or the lyricists died .",the lawyers offended the counselors .,"if the lyricists died , then we do not know whether the lawyers offended the counselors .",,,,,,,,,,,,,,
15687,neutral,"the psychotherapists recommended the technician , or the sculptor appeared .",the psychotherapists recommended the technician .,"if the sculptor appeared , then we do not know whether the psychotherapists recommended the technician .",,,,,,,,,,,,,,
15688,neutral,"the sculptor brought the artists , or the professor listened .",the sculptor brought the artists .,"if the professor listened , then we do not know whether the sculptor brought the artists .",,,,,,,,,,,,,,
15689,neutral,"the illustrator called the lyricist , or the administrators waited .",the illustrator called the lyricist .,"if the administrators waited , then we do not know whether the illustrator called the lyricist .",,,,,,,,,,,,,,
15690,neutral,"the directors recommended the artists , or the artisans worked .",the directors recommended the artists .,"if the artisans worked , then we do not know whether the directors recommended the artists .",,,,,,,,,,,,,,
15691,neutral,"the stylists recognized the actor , or the athlete lay .",the stylists recognized the actor .,"if the athlete lay , then we do not know whether the stylists recognized the actor .",,,,,,,,,,,,,,
15692,neutral,"the analysts avoided the managers , or the artist slept .",the analysts avoided the managers .,"if the artist slept , then we do not know whether the analysts avoided the managers .",,,,,,,,,,,,,,
15693,neutral,"the technician recommended the stylists , or the manager slept .",the technician recommended the stylists .,"if the manager slept , then we do not know whether the technician recommended the stylists .",,,,,,,,,,,,,,
15694,neutral,"the chaplains recognized the technologist , or the curator lay .",the chaplains recognized the technologist .,"if the curator lay , then we do not know whether the chaplains recognized the technologist .",,,,,,,,,,,,,,
15695,neutral,"the psychotherapist recommended the judges , or the sculptors talked .",the psychotherapist recommended the judges .,"if the sculptors talked , then we do not know whether the psychotherapist recommended the judges .",,,,,,,,,,,,,,
15696,neutral,"the professor called the technologist , or the psychologist slept .",the professor called the technologist .,"if the psychologist slept , then we do not know whether the professor called the technologist .",,,,,,,,,,,,,,
15697,neutral,"the lawyers recommended the technician , or the illustrator died .",the lawyers recommended the technician .,"if the illustrator died , then we do not know whether the lawyers recommended the technician .",,,,,,,,,,,,,,
15698,neutral,"the singer affected the stylists , or the artisan appeared .",the singer affected the stylists .,"if the artisan appeared , then we do not know whether the singer affected the stylists .",,,,,,,,,,,,,,
15699,neutral,"the musicians introduced the lyricists , or the illustrator talked .",the musicians introduced the lyricists .,"if the illustrator talked , then we do not know whether the musicians introduced the lyricists .",,,,,,,,,,,,,,
15700,neutral,"the director mentioned the athletes , or the artisans slept .",the director mentioned the athletes .,"if the artisans slept , then we do not know whether the director mentioned the athletes .",,,,,,,,,,,,,,
15701,neutral,"the technologist recommended the manager , or the stylist slept .",the technologist recommended the manager .,"if the stylist slept , then we do not know whether the technologist recommended the manager .",,,,,,,,,,,,,,
15702,neutral,"the administrators mentioned the lawyer , or the manager listened .",the administrators mentioned the lawyer .,"if the manager listened , then we do not know whether the administrators mentioned the lawyer .",,,,,,,,,,,,,,
15703,neutral,"the lyricists affected the dancers , or the director lay .",the lyricists affected the dancers .,"if the director lay , then we do not know whether the lyricists affected the dancers .",,,,,,,,,,,,,,
15704,neutral,"the musicians offended the analyst , or the singer waited .",the musicians offended the analyst .,"if the singer waited , then we do not know whether the musicians offended the analyst .",,,,,,,,,,,,,,
15705,neutral,"the judges avoided the musicians , or the professor talked .",the judges avoided the musicians .,"if the professor talked , then we do not know whether the judges avoided the musicians .",,,,,,,,,,,,,,
15706,neutral,"the directors avoided the psychotherapist , or the actor listened .",the directors avoided the psychotherapist .,"if the actor listened , then we do not know whether the directors avoided the psychotherapist .",,,,,,,,,,,,,,
15707,neutral,"the sculptors called the psychotherapist , or the manager died .",the sculptors called the psychotherapist .,"if the manager died , then we do not know whether the sculptors called the psychotherapist .",,,,,,,,,,,,,,
15708,neutral,"the director avoided the psychologists , or the artisan listened .",the director avoided the psychologists .,"if the artisan listened , then we do not know whether the director avoided the psychologists .",,,,,,,,,,,,,,
15709,neutral,"the managers avoided the psychologist , or the musicians shouted .",the managers avoided the psychologist .,"if the musicians shouted , then we do not know whether the managers avoided the psychologist .",,,,,,,,,,,,,,
15710,neutral,"the manager brought the tourist , or the athletes shouted .",the manager brought the tourist .,"if the athletes shouted , then we do not know whether the manager brought the tourist .",,,,,,,,,,,,,,
15711,neutral,"the actor avoided the counselor , or the analyst ran .",the actor avoided the counselor .,"if the analyst ran , then we do not know whether the actor avoided the counselor .",,,,,,,,,,,,,,
15712,neutral,"the stylists brought the psychotherapist , or the curators shouted .",the stylists brought the psychotherapist .,"if the curators shouted , then we do not know whether the stylists brought the psychotherapist .",,,,,,,,,,,,,,
15713,neutral,"the psychotherapists advised the chaplains , or the director lay .",the psychotherapists advised the chaplains .,"if the director lay , then we do not know whether the psychotherapists advised the chaplains .",,,,,,,,,,,,,,
15714,neutral,"the musician called the analysts , or the stylists smiled .",the musician called the analysts .,"if the stylists smiled , then we do not know whether the musician called the analysts .",,,,,,,,,,,,,,
15715,neutral,"the managers affected the curator , or the artists listened .",the managers affected the curator .,"if the artists listened , then we do not know whether the managers affected the curator .",,,,,,,,,,,,,,
15716,neutral,"the musicians avoided the curators , or the psychotherapist appeared .",the musicians avoided the curators .,"if the psychotherapist appeared , then we do not know whether the musicians avoided the curators .",,,,,,,,,,,,,,
15717,neutral,"the psychotherapist introduced the stylist , or the chaplain continued .",the psychotherapist introduced the stylist .,"if the chaplain continued , then we do not know whether the psychotherapist introduced the stylist .",,,,,,,,,,,,,,
15718,neutral,"the musician offended the lawyers , or the administrators shouted .",the musician offended the lawyers .,"if the administrators shouted , then we do not know whether the musician offended the lawyers .",,,,,,,,,,,,,,
15719,neutral,"the singer avoided the dancers , or the musician ran .",the singer avoided the dancers .,"if the musician ran , then we do not know whether the singer avoided the dancers .",,,,,,,,,,,,,,
15720,neutral,"the sculptor introduced the judge , or the artists talked .",the sculptor introduced the judge .,"if the artists talked , then we do not know whether the sculptor introduced the judge .",,,,,,,,,,,,,,
