pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
15527,neutral,"the lawyers smiled , or the actor avoided the artisans .",the lawyers smiled .,"if the actor avoided the artisans , then we do not know whether the lawyers smiled .",,,,,,,,,,,,,,
15528,neutral,"the sculptors smiled , or the athletes avoided the tourist .",the sculptors smiled .,"if the athletes avoided the tourist , then we do not know whether the sculptors smiled .",,,,,,,,,,,,,,
15529,neutral,"the artists lay , or the tourists recognized the technologists .",the artists lay .,"if the tourists recognized the technologists , then we do not know whether the artists lay .",,,,,,,,,,,,,,
15530,neutral,"the judges continued , or the stylists avoided the administrator .",the judges continued .,"if the stylists avoided the administrator , then we do not know whether the judges continued .",,,,,,,,,,,,,,
15531,neutral,"the dancer slept , or the lawyers recognized the judges .",the dancer slept .,"if the lawyers recognized the judges , then we do not know whether the dancer slept .",,,,,,,,,,,,,,
15532,neutral,"the psychotherapist listened , or the judge recognized the sculptor .",the psychotherapist listened .,"if the judge recognized the sculptor , then we do not know whether the psychotherapist listened .",,,,,,,,,,,,,,
15533,neutral,"the stylists died , or the chaplain mentioned the technicians .",the stylists died .,"if the chaplain mentioned the technicians , then we do not know whether the stylists died .",,,,,,,,,,,,,,
15534,neutral,"the athlete appeared , or the artists introduced the lyricists .",the athlete appeared .,"if the artists introduced the lyricists , then we do not know whether the athlete appeared .",,,,,,,,,,,,,,
15535,neutral,"the curator shouted , or the lyricists recommended the stylists .",the curator shouted .,"if the lyricists recommended the stylists , then we do not know whether the curator shouted .",,,,,,,,,,,,,,
15680,neutral,"the manager avoided the psychotherapists , or the technologists shouted .",the manager avoided the psychotherapists .,"if the technologists shouted , then we do not know whether the manager avoided the psychotherapists .",,,,,,,,,,,,,,
15681,neutral,"the artisans recommended the illustrators , or the counselors smiled .",the artisans recommended the illustrators .,"if the counselors smiled , then we do not know whether the artisans recommended the illustrators .",,,,,,,,,,,,,,
15682,neutral,"the chaplains recommended the artists , or the dancer died .",the chaplains recommended the artists .,"if the dancer died , then we do not know whether the chaplains recommended the artists .",,,,,,,,,,,,,,
15683,neutral,"the artist advised the lawyers , or the curators talked .",the artist advised the lawyers .,"if the curators talked , then we do not know whether the artist advised the lawyers .",,,,,,,,,,,,,,
15684,neutral,"the artist mentioned the counselor , or the managers shouted .",the artist mentioned the counselor .,"if the managers shouted , then we do not know whether the artist mentioned the counselor .",,,,,,,,,,,,,,
15685,neutral,"the illustrator affected the artists , or the tourists slept .",the illustrator affected the artists .,"if the tourists slept , then we do not know whether the illustrator affected the artists .",,,,,,,,,,,,,,
15686,neutral,"the lawyers offended the counselors , or the lyricists died .",the lawyers offended the counselors .,"if the lyricists died , then we do not know whether the lawyers offended the counselors .",,,,,,,,,,,,,,
15687,neutral,"the psychotherapists recommended the technician , or the sculptor appeared .",the psychotherapists recommended the technician .,"if the sculptor appeared , then we do not know whether the psychotherapists recommended the technician .",,,,,,,,,,,,,,
15688,neutral,"the sculptor brought the artists , or the professor listened .",the sculptor brought the artists .,"if the professor listened , then we do not know whether the sculptor brought the artists .",,,,,,,,,,,,,,
15689,neutral,"the illustrator called the lyricist , or the administrators waited .",the illustrator called the lyricist .,"if the administrators waited , then we do not know whether the illustrator called the lyricist .",,,,,,,,,,,,,,
15690,neutral,"the directors recommended the artists , or the artisans worked .",the directors recommended the artists .,"if the artisans worked , then we do not know whether the directors recommended the artists .",,,,,,,,,,,,,,
15691,neutral,"the stylists recognized the actor , or the athlete lay .",the stylists recognized the actor .,"if the athlete lay , then we do not know whether the stylists recognized the actor .",,,,,,,,,,,,,,
15692,neutral,"the analysts avoided the managers , or the artist slept .",the analysts avoided the managers .,"if the artist slept , then we do not know whether the analysts avoided the managers .",,,,,,,,,,,,,,
15693,neutral,"the technician recommended the stylists , or the manager slept .",the technician recommended the stylists .,"if the manager slept , then we do not know whether the technician recommended the stylists .",,,,,,,,,,,,,,
15694,neutral,"the chaplains recognized the technologist , or the curator lay .",the chaplains recognized the technologist .,"if the curator lay , then we do not know whether the chaplains recognized the technologist .",,,,,,,,,,,,,,
15695,neutral,"the psychotherapist recommended the judges , or the sculptors talked .",the psychotherapist recommended the judges .,"if the sculptors talked , then we do not know whether the psychotherapist recommended the judges .",,,,,,,,,,,,,,
15840,neutral,"the sculptors recognized the analysts , or the lyricists called the psychologist .",the sculptors recognized the analysts .,"if the lyricists called the psychologist , then we do not know whether the sculptors recognized the analysts .",,,,,,,,,,,,,,
15841,neutral,"the psychologists thanked the managers , or the professors avoided the counselors .",the psychologists thanked the managers .,"if the professors avoided the counselors , then we do not know whether the psychologists thanked the managers .",,,,,,,,,,,,,,
15842,neutral,"the administrators offended the dancer , or the lyricist called the psychologists .",the administrators offended the dancer .,"if the lyricist called the psychologists , then we do not know whether the administrators offended the dancer .",,,,,,,,,,,,,,
15843,neutral,"the artisans thanked the curators , or the stylists recommended the musicians .",the artisans thanked the curators .,"if the stylists recommended the musicians , then we do not know whether the artisans thanked the curators .",,,,,,,,,,,,,,
15844,neutral,"the artisans avoided the actor , or the sculptors recommended the illustrator .",the artisans avoided the actor .,"if the sculptors recommended the illustrator , then we do not know whether the artisans avoided the actor .",,,,,,,,,,,,,,
15845,neutral,"the musician mentioned the judges , or the singer affected the analysts .",the musician mentioned the judges .,"if the singer affected the analysts , then we do not know whether the musician mentioned the judges .",,,,,,,,,,,,,,
15846,neutral,"the artists avoided the illustrator , or the judge offended the professors .",the artists avoided the illustrator .,"if the judge offended the professors , then we do not know whether the artists avoided the illustrator .",,,,,,,,,,,,,,
15847,neutral,"the directors mentioned the artist , or the tourist thanked the professors .",the directors mentioned the artist .,"if the tourist thanked the professors , then we do not know whether the directors mentioned the artist .",,,,,,,,,,,,,,
15848,neutral,"the counselor advised the sculptors , or the athletes brought the manager .",the counselor advised the sculptors .,"if the athletes brought the manager , then we do not know whether the counselor advised the sculptors .",,,,,,,,,,,,,,
15849,neutral,"the counselor recommended the analyst , or the professor called the illustrators .",the counselor recommended the analyst .,"if the professor called the illustrators , then we do not know whether the counselor recommended the analyst .",,,,,,,,,,,,,,
15850,neutral,"the counselors advised the technician , or the judges mentioned the psychologists .",the counselors advised the technician .,"if the judges mentioned the psychologists , then we do not know whether the counselors advised the technician .",,,,,,,,,,,,,,
15851,neutral,"the judges offended the stylists , or the administrator introduced the athletes .",the judges offended the stylists .,"if the administrator introduced the athletes , then we do not know whether the judges offended the stylists .",,,,,,,,,,,,,,
15852,neutral,"the technician thanked the judges , or the tourists affected the technologist .",the technician thanked the judges .,"if the tourists affected the technologist , then we do not know whether the technician thanked the judges .",,,,,,,,,,,,,,
15853,neutral,"the counselors brought the technologists , or the psychologist advised the dancer .",the counselors brought the technologists .,"if the psychologist advised the dancer , then we do not know whether the counselors brought the technologists .",,,,,,,,,,,,,,
15854,neutral,"the technicians called the psychotherapists , or the lyricists introduced the sculptors .",the technicians called the psychotherapists .,"if the lyricists introduced the sculptors , then we do not know whether the technicians called the psychotherapists .",,,,,,,,,,,,,,
15855,neutral,"the lawyers recognized the athlete , or the artist avoided the lyricists .",the lawyers recognized the athlete .,"if the artist avoided the lyricists , then we do not know whether the lawyers recognized the athlete .",,,,,,,,,,,,,,
16320,neutral,"the artisans thanked the professor , or the singers continued .",the singers continued .,"if the artisans thanked the professor , then we do not know whether the singers continued .",,,,,,,,,,,,,,
16321,neutral,"the managers thanked the counselors , or the artists ran .",the artists ran .,"if the managers thanked the counselors , then we do not know whether the artists ran .",,,,,,,,,,,,,,
16322,neutral,"the singers offended the managers , or the stylist died .",the stylist died .,"if the singers offended the managers , then we do not know whether the stylist died .",,,,,,,,,,,,,,
16323,neutral,"the chaplains avoided the counselor , or the lawyer died .",the lawyer died .,"if the chaplains avoided the counselor , then we do not know whether the lawyer died .",,,,,,,,,,,,,,
16324,neutral,"the psychologist called the actors , or the stylists appeared .",the stylists appeared .,"if the psychologist called the actors , then we do not know whether the stylists appeared .",,,,,,,,,,,,,,
16325,neutral,"the professors recognized the tourists , or the actor waited .",the actor waited .,"if the professors recognized the tourists , then we do not know whether the actor waited .",,,,,,,,,,,,,,
16326,neutral,"the psychotherapist brought the stylists , or the chaplain shouted .",the chaplain shouted .,"if the psychotherapist brought the stylists , then we do not know whether the chaplain shouted .",,,,,,,,,,,,,,
16327,neutral,"the chaplains offended the curator , or the lawyers smiled .",the lawyers smiled .,"if the chaplains offended the curator , then we do not know whether the lawyers smiled .",,,,,,,,,,,,,,
16328,neutral,"the psychologists recommended the lawyer , or the dancers listened .",the dancers listened .,"if the psychologists recommended the lawyer , then we do not know whether the dancers listened .",,,,,,,,,,,,,,
16329,neutral,"the musician recognized the stylist , or the director died .",the director died .,"if the musician recognized the stylist , then we do not know whether the director died .",,,,,,,,,,,,,,
16330,neutral,"the lyricists advised the sculptors , or the actor lay .",the actor lay .,"if the lyricists advised the sculptors , then we do not know whether the actor lay .",,,,,,,,,,,,,,
16331,neutral,"the artists avoided the technologist , or the lawyer ran .",the lawyer ran .,"if the artists avoided the technologist , then we do not know whether the lawyer ran .",,,,,,,,,,,,,,
16332,neutral,"the directors introduced the athlete , or the chaplains slept .",the chaplains slept .,"if the directors introduced the athlete , then we do not know whether the chaplains slept .",,,,,,,,,,,,,,
16333,neutral,"the counselors affected the judge , or the illustrator talked .",the illustrator talked .,"if the counselors affected the judge , then we do not know whether the illustrator talked .",,,,,,,,,,,,,,
16334,neutral,"the technician offended the psychotherapist , or the judges worked .",the judges worked .,"if the technician offended the psychotherapist , then we do not know whether the judges worked .",,,,,,,,,,,,,,
16335,neutral,"the professors introduced the curators , or the director slept .",the director slept .,"if the professors introduced the curators , then we do not know whether the director slept .",,,,,,,,,,,,,,
16800,neutral,probably the dancers affected the director .,the dancers affected the director .,"probably suggests an uncertainty, so we do not know whether the dancers affected the director .",,,,,,,,,,,,,,
16801,neutral,supposedly the curator affected the director .,the curator affected the director .,"supposedly suggests an uncertainty, so we do not know whether the curator affected the director .",,,,,,,,,,,,,,
16802,neutral,supposedly the professor recommended the actors .,the professor recommended the actors .,"supposedly suggests an uncertainty, so we do not know whether the professor recommended the actors .",,,,,,,,,,,,,,
16803,neutral,probably the dancers avoided the artisan .,the dancers avoided the artisan .,"probably suggests an uncertainty, so we do not know whether the dancers avoided the artisan .",,,,,,,,,,,,,,
16804,neutral,probably the technicians called the athlete .,the technicians called the athlete .,"probably suggests an uncertainty, so we do not know whether the technicians called the athlete .",,,,,,,,,,,,,,
16805,neutral,supposedly the actors mentioned the psychologist .,the actors mentioned the psychologist .,"supposedly suggests an uncertainty, so we do not know whether the actors mentioned the psychologist .",,,,,,,,,,,,,,
16806,neutral,maybe the lyricists recognized the counselors .,the lyricists recognized the counselors .,"maybe suggests an uncertainty, so we do not know whether the lyricists recognized the counselors .",,,,,,,,,,,,,,
16807,neutral,supposedly the stylists recognized the musician .,the stylists recognized the musician .,"supposedly suggests an uncertainty, so we do not know whether the stylists recognized the musician .",,,,,,,,,,,,,,
16808,neutral,probably the directors thanked the curators .,the directors thanked the curators .,"probably suggests an uncertainty, so we do not know whether the directors thanked the curators .",,,,,,,,,,,,,,
16809,neutral,probably the artisans thanked the psychotherapist .,the artisans thanked the psychotherapist .,"probably suggests an uncertainty, so we do not know whether the artisans thanked the psychotherapist .",,,,,,,,,,,,,,
16810,neutral,probably the director offended the artist .,the director offended the artist .,"probably suggests an uncertainty, so we do not know whether the director offended the artist .",,,,,,,,,,,,,,
16811,neutral,supposedly the tourist mentioned the professor .,the tourist mentioned the professor .,"supposedly suggests an uncertainty, so we do not know whether the tourist mentioned the professor .",,,,,,,,,,,,,,
16812,neutral,hopefully the judges recognized the directors .,the judges recognized the directors .,"hopefully suggests an uncertainty, so we do not know whether the judges recognized the directors .",,,,,,,,,,,,,,
16813,neutral,supposedly the sculptors introduced the chaplains .,the sculptors introduced the chaplains .,"supposedly suggests an uncertainty, so we do not know whether the sculptors introduced the chaplains .",,,,,,,,,,,,,,
16814,neutral,maybe the artist recognized the technician .,the artist recognized the technician .,"maybe suggests an uncertainty, so we do not know whether the artist recognized the technician .",,,,,,,,,,,,,,
16815,neutral,maybe the technologists thanked the musicians .,the technologists thanked the musicians .,"maybe suggests an uncertainty, so we do not know whether the technologists thanked the musicians .",,,,,,,,,,,,,,
16960,neutral,"unless the technologists slept , the counselors appeared .",the technologists slept .,"the counselors appeared if the technologists slept , we do not know whether the technologists slept .",,,,,,,,,,,,,,
16961,neutral,"if the psychologist shouted , the athletes continued .",the psychologist shouted .,"the athletes continued if the psychologist shouted , we do not know whether the psychologist shouted .",,,,,,,,,,,,,,
16962,neutral,"unless the counselor worked , the technologists appeared .",the counselor worked .,"the technologists appeared if the counselor worked , we do not know whether the counselor worked .",,,,,,,,,,,,,,
16963,neutral,"unless the artists waited , the professor smiled .",the artists waited .,"the professor smiled if the artists waited , we do not know whether the artists waited .",,,,,,,,,,,,,,
16964,neutral,"if the dancers slept , the athletes ran .",the dancers slept .,"the athletes ran if the dancers slept , we do not know whether the dancers slept .",,,,,,,,,,,,,,
16965,neutral,"unless the technician appeared , the athletes smiled .",the technician appeared .,"the athletes smiled if the technician appeared , we do not know whether the technician appeared .",,,,,,,,,,,,,,
16966,neutral,"if the managers worked , the technician slept .",the managers worked .,"the technician slept if the managers worked , we do not know whether the managers worked .",,,,,,,,,,,,,,
16967,neutral,"if the singer waited , the lawyers shouted .",the singer waited .,"the lawyers shouted if the singer waited , we do not know whether the singer waited .",,,,,,,,,,,,,,
16968,neutral,"if the artists talked , the director smiled .",the artists talked .,"the director smiled if the artists talked , we do not know whether the artists talked .",,,,,,,,,,,,,,
16969,neutral,"if the lawyer slept , the dancers listened .",the lawyer slept .,"the dancers listened if the lawyer slept , we do not know whether the lawyer slept .",,,,,,,,,,,,,,
16970,neutral,"if the stylist worked , the artists died .",the stylist worked .,"the artists died if the stylist worked , we do not know whether the stylist worked .",,,,,,,,,,,,,,
16971,neutral,"unless the singer appeared , the chaplain died .",the singer appeared .,"the chaplain died if the singer appeared , we do not know whether the singer appeared .",,,,,,,,,,,,,,
16972,neutral,"if the technicians listened , the artists waited .",the technicians listened .,"the artists waited if the technicians listened , we do not know whether the technicians listened .",,,,,,,,,,,,,,
16973,neutral,"if the singer appeared , the actors slept .",the singer appeared .,"the actors slept if the singer appeared , we do not know whether the singer appeared .",,,,,,,,,,,,,,
16974,neutral,"if the sculptor continued , the managers talked .",the sculptor continued .,"the managers talked if the sculptor continued , we do not know whether the sculptor continued .",,,,,,,,,,,,,,
16975,neutral,"unless the judge smiled , the artist ran .",the judge smiled .,"the artist ran if the judge smiled , we do not know whether the judge smiled .",,,,,,,,,,,,,,
17120,neutral,"unless the director smiled , the lawyer affected the technicians .",the director smiled .,"the lawyer affected the technicians if the director smiled , we do not know whether the director smiled .",,,,,,,,,,,,,,
17121,neutral,"if the psychotherapist continued , the lyricists thanked the technician .",the psychotherapist continued .,"the lyricists thanked the technician if the psychotherapist continued , we do not know whether the psychotherapist continued .",,,,,,,,,,,,,,
17122,neutral,"unless the technician slept , the dancer thanked the technologists .",the technician slept .,"the dancer thanked the technologists if the technician slept , we do not know whether the technician slept .",,,,,,,,,,,,,,
17123,neutral,"unless the athlete smiled , the artisan avoided the counselors .",the athlete smiled .,"the artisan avoided the counselors if the athlete smiled , we do not know whether the athlete smiled .",,,,,,,,,,,,,,
17124,neutral,"unless the curators listened , the professors mentioned the administrators .",the curators listened .,"the professors mentioned the administrators if the curators listened , we do not know whether the curators listened .",,,,,,,,,,,,,,
17125,neutral,"if the manager died , the judge recognized the musicians .",the manager died .,"the judge recognized the musicians if the manager died , we do not know whether the manager died .",,,,,,,,,,,,,,
17126,neutral,"unless the administrators listened , the chaplain recommended the counselors .",the administrators listened .,"the chaplain recommended the counselors if the administrators listened , we do not know whether the administrators listened .",,,,,,,,,,,,,,
17127,neutral,"unless the counselor worked , the dancers introduced the analysts .",the counselor worked .,"the dancers introduced the analysts if the counselor worked , we do not know whether the counselor worked .",,,,,,,,,,,,,,
17128,neutral,"unless the director smiled , the actor recognized the artists .",the director smiled .,"the actor recognized the artists if the director smiled , we do not know whether the director smiled .",,,,,,,,,,,,,,
17129,neutral,"unless the director appeared , the sculptor introduced the technologists .",the director appeared .,"the sculptor introduced the technologists if the director appeared , we do not know whether the director appeared .",,,,,,,,,,,,,,
17130,neutral,"if the illustrators waited , the technologists thanked the psychologist .",the illustrators waited .,"the technologists thanked the psychologist if the illustrators waited , we do not know whether the illustrators waited .",,,,,,,,,,,,,,
17131,neutral,"if the administrator worked , the actor recognized the professors .",the administrator worked .,"the actor recognized the professors if the administrator worked , we do not know whether the administrator worked .",,,,,,,,,,,,,,
17132,neutral,"if the illustrator continued , the professor advised the managers .",the illustrator continued .,"the professor advised the managers if the illustrator continued , we do not know whether the illustrator continued .",,,,,,,,,,,,,,
17133,neutral,"unless the sculptor slept , the technologists advised the artists .",the sculptor slept .,"the technologists advised the artists if the sculptor slept , we do not know whether the sculptor slept .",,,,,,,,,,,,,,
17134,neutral,"unless the artist waited , the illustrator called the chaplain .",the artist waited .,"the illustrator called the chaplain if the artist waited , we do not know whether the artist waited .",,,,,,,,,,,,,,
17135,neutral,"unless the managers smiled , the illustrator offended the psychotherapist .",the managers smiled .,"the illustrator offended the psychotherapist if the managers smiled , we do not know whether the managers smiled .",,,,,,,,,,,,,,
17280,neutral,"unless the artist advised the administrators , the tourists continued .",the artist advised the administrators .,"the tourists continued if the artist advised the administrators , we do not know whether the artist advised the administrators .",,,,,,,,,,,,,,
17281,neutral,"if the professor advised the director , the tourist smiled .",the professor advised the director .,"the tourist smiled if the professor advised the director , we do not know whether the professor advised the director .",,,,,,,,,,,,,,
17282,neutral,"unless the psychologists recommended the counselor , the chaplains worked .",the psychologists recommended the counselor .,"the chaplains worked if the psychologists recommended the counselor , we do not know whether the psychologists recommended the counselor .",,,,,,,,,,,,,,
17283,neutral,"unless the directors avoided the chaplain , the lawyers shouted .",the directors avoided the chaplain .,"the lawyers shouted if the directors avoided the chaplain , we do not know whether the directors avoided the chaplain .",,,,,,,,,,,,,,
17284,neutral,"if the stylist thanked the director , the psychotherapists slept .",the stylist thanked the director .,"the psychotherapists slept if the stylist thanked the director , we do not know whether the stylist thanked the director .",,,,,,,,,,,,,,
17285,neutral,"unless the actor advised the manager , the musician lay .",the actor advised the manager .,"the musician lay if the actor advised the manager , we do not know whether the actor advised the manager .",,,,,,,,,,,,,,
17286,neutral,"if the illustrators recognized the artists , the analyst shouted .",the illustrators recognized the artists .,"the analyst shouted if the illustrators recognized the artists , we do not know whether the illustrators recognized the artists .",,,,,,,,,,,,,,
17287,neutral,"unless the psychotherapists recognized the actors , the technician died .",the psychotherapists recognized the actors .,"the technician died if the psychotherapists recognized the actors , we do not know whether the psychotherapists recognized the actors .",,,,,,,,,,,,,,
17288,neutral,"unless the tourist brought the counselor , the musicians listened .",the tourist brought the counselor .,"the musicians listened if the tourist brought the counselor , we do not know whether the tourist brought the counselor .",,,,,,,,,,,,,,
17289,neutral,"if the sculptor mentioned the judge , the actor smiled .",the sculptor mentioned the judge .,"the actor smiled if the sculptor mentioned the judge , we do not know whether the sculptor mentioned the judge .",,,,,,,,,,,,,,
17290,neutral,"if the lyricist brought the curator , the administrator ran .",the lyricist brought the curator .,"the administrator ran if the lyricist brought the curator , we do not know whether the lyricist brought the curator .",,,,,,,,,,,,,,
17291,neutral,"if the tourists brought the curator , the artisans ran .",the tourists brought the curator .,"the artisans ran if the tourists brought the curator , we do not know whether the tourists brought the curator .",,,,,,,,,,,,,,
17292,neutral,"if the director mentioned the manager , the psychologist waited .",the director mentioned the manager .,"the psychologist waited if the director mentioned the manager , we do not know whether the director mentioned the manager .",,,,,,,,,,,,,,
17293,neutral,"if the actors recognized the technologist , the managers talked .",the actors recognized the technologist .,"the managers talked if the actors recognized the technologist , we do not know whether the actors recognized the technologist .",,,,,,,,,,,,,,
17294,neutral,"unless the technologist called the tourist , the professor died .",the technologist called the tourist .,"the professor died if the technologist called the tourist , we do not know whether the technologist called the tourist .",,,,,,,,,,,,,,
17295,neutral,"if the artist mentioned the artisan , the illustrator waited .",the artist mentioned the artisan .,"the illustrator waited if the artist mentioned the artisan , we do not know whether the artist mentioned the artisan .",,,,,,,,,,,,,,
17600,neutral,"whether or not the musician shouted , the dancer lay .",the musician shouted .,whether or not suggests we do not know whether the musician shouted .,,,,,,,,,,,,,,
17601,neutral,"whether or not the artists ran , the curator listened .",the artists ran .,whether or not suggests we do not know whether the artists ran .,,,,,,,,,,,,,,
17602,neutral,"whether or not the tourists slept , the lyricist ran .",the tourists slept .,whether or not suggests we do not know whether the tourists slept .,,,,,,,,,,,,,,
17603,neutral,"whether or not the technicians waited , the sculptors slept .",the technicians waited .,whether or not suggests we do not know whether the technicians waited .,,,,,,,,,,,,,,
17604,neutral,"whether or not the illustrator slept , the sculptors talked .",the illustrator slept .,whether or not suggests we do not know whether the illustrator slept .,,,,,,,,,,,,,,
17605,neutral,"whether or not the counselor shouted , the actor lay .",the counselor shouted .,whether or not suggests we do not know whether the counselor shouted .,,,,,,,,,,,,,,
17606,neutral,"whether or not the administrator worked , the technologist shouted .",the administrator worked .,whether or not suggests we do not know whether the administrator worked .,,,,,,,,,,,,,,
17607,neutral,"whether or not the artisans waited , the lyricists slept .",the artisans waited .,whether or not suggests we do not know whether the artisans waited .,,,,,,,,,,,,,,
17608,neutral,"whether or not the artist died , the lawyer slept .",the artist died .,whether or not suggests we do not know whether the artist died .,,,,,,,,,,,,,,
17609,neutral,"whether or not the professor smiled , the stylist died .",the professor smiled .,whether or not suggests we do not know whether the professor smiled .,,,,,,,,,,,,,,
17610,neutral,"whether or not the musicians listened , the artist lay .",the musicians listened .,whether or not suggests we do not know whether the musicians listened .,,,,,,,,,,,,,,
17611,neutral,"whether or not the artisan appeared , the professor died .",the artisan appeared .,whether or not suggests we do not know whether the artisan appeared .,,,,,,,,,,,,,,
17612,neutral,"whether or not the analyst listened , the stylists appeared .",the analyst listened .,whether or not suggests we do not know whether the analyst listened .,,,,,,,,,,,,,,
17613,neutral,"whether or not the technicians died , the actors talked .",the technicians died .,whether or not suggests we do not know whether the technicians died .,,,,,,,,,,,,,,
17614,neutral,"whether or not the chaplains talked , the directors worked .",the chaplains talked .,whether or not suggests we do not know whether the chaplains talked .,,,,,,,,,,,,,,
17615,neutral,"whether or not the managers waited , the actors slept .",the managers waited .,whether or not suggests we do not know whether the managers waited .,,,,,,,,,,,,,,
17760,neutral,"whether or not the lyricist continued , the analysts advised the director .",the lyricist continued .,whether or not suggests we do not know whether the lyricist continued .,,,,,,,,,,,,,,
17761,neutral,"whether or not the managers lay , the lawyers mentioned the lyricist .",the managers lay .,whether or not suggests we do not know whether the managers lay .,,,,,,,,,,,,,,
17762,neutral,"whether or not the administrator talked , the professors mentioned the psychologist .",the administrator talked .,whether or not suggests we do not know whether the administrator talked .,,,,,,,,,,,,,,
17763,neutral,"whether or not the artisans ran , the chaplain advised the curator .",the artisans ran .,whether or not suggests we do not know whether the artisans ran .,,,,,,,,,,,,,,
17764,neutral,"whether or not the chaplains continued , the judge recommended the lyricists .",the chaplains continued .,whether or not suggests we do not know whether the chaplains continued .,,,,,,,,,,,,,,
17765,neutral,"whether or not the musician lay , the curator offended the athletes .",the musician lay .,whether or not suggests we do not know whether the musician lay .,,,,,,,,,,,,,,
17766,neutral,"whether or not the psychologist listened , the stylist offended the counselor .",the psychologist listened .,whether or not suggests we do not know whether the psychologist listened .,,,,,,,,,,,,,,
17767,neutral,"whether or not the artist continued , the illustrators advised the administrator .",the artist continued .,whether or not suggests we do not know whether the artist continued .,,,,,,,,,,,,,,
17768,neutral,"whether or not the singer lay , the administrators advised the counselors .",the singer lay .,whether or not suggests we do not know whether the singer lay .,,,,,,,,,,,,,,
17769,neutral,"whether or not the stylists listened , the lawyers avoided the judge .",the stylists listened .,whether or not suggests we do not know whether the stylists listened .,,,,,,,,,,,,,,
17770,neutral,"whether or not the lyricist waited , the sculptor brought the artist .",the lyricist waited .,whether or not suggests we do not know whether the lyricist waited .,,,,,,,,,,,,,,
17771,neutral,"whether or not the tourists ran , the counselor affected the athlete .",the tourists ran .,whether or not suggests we do not know whether the tourists ran .,,,,,,,,,,,,,,
17772,neutral,"whether or not the tourist ran , the singers called the analyst .",the tourist ran .,whether or not suggests we do not know whether the tourist ran .,,,,,,,,,,,,,,
17773,neutral,"whether or not the psychologist appeared , the athlete thanked the tourist .",the psychologist appeared .,whether or not suggests we do not know whether the psychologist appeared .,,,,,,,,,,,,,,
17774,neutral,"whether or not the sculptor appeared , the lyricist called the administrators .",the sculptor appeared .,whether or not suggests we do not know whether the sculptor appeared .,,,,,,,,,,,,,,
17775,neutral,"whether or not the actors listened , the curators called the artists .",the actors listened .,whether or not suggests we do not know whether the actors listened .,,,,,,,,,,,,,,
18240,neutral,"in case the counselors listened , the technologists appeared .",the counselors listened .,"the technologists appeared if the counselors listened , we do not know whether the counselors listened .",,,,,,,,,,,,,,
18241,neutral,"in case the analysts slept , the psychologists waited .",the analysts slept .,"the psychologists waited if the analysts slept , we do not know whether the analysts slept .",,,,,,,,,,,,,,
18242,neutral,"in case the judges shouted , the tourists worked .",the judges shouted .,"the tourists worked if the judges shouted , we do not know whether the judges shouted .",,,,,,,,,,,,,,
18243,neutral,"in case the managers waited , the psychotherapist smiled .",the managers waited .,"the psychotherapist smiled if the managers waited , we do not know whether the managers waited .",,,,,,,,,,,,,,
18244,neutral,"in case the stylists ran , the chaplains talked .",the stylists ran .,"the chaplains talked if the stylists ran , we do not know whether the stylists ran .",,,,,,,,,,,,,,
18245,neutral,"in case the counselor waited , the singers listened .",the counselor waited .,"the singers listened if the counselor waited , we do not know whether the counselor waited .",,,,,,,,,,,,,,
18246,neutral,"in case the dancer shouted , the illustrator listened .",the dancer shouted .,"the illustrator listened if the dancer shouted , we do not know whether the dancer shouted .",,,,,,,,,,,,,,
18247,neutral,"in case the musician shouted , the judge ran .",the musician shouted .,"the judge ran if the musician shouted , we do not know whether the musician shouted .",,,,,,,,,,,,,,
18248,neutral,"in case the actors slept , the stylists ran .",the actors slept .,"the stylists ran if the actors slept , we do not know whether the actors slept .",,,,,,,,,,,,,,
18249,neutral,"in case the sculptors worked , the athlete appeared .",the sculptors worked .,"the athlete appeared if the sculptors worked , we do not know whether the sculptors worked .",,,,,,,,,,,,,,
18250,neutral,"in case the directors died , the professor shouted .",the directors died .,"the professor shouted if the directors died , we do not know whether the directors died .",,,,,,,,,,,,,,
18251,neutral,"in case the athlete continued , the dancers ran .",the athlete continued .,"the dancers ran if the athlete continued , we do not know whether the athlete continued .",,,,,,,,,,,,,,
18252,neutral,"in case the curators continued , the administrator listened .",the curators continued .,"the administrator listened if the curators continued , we do not know whether the curators continued .",,,,,,,,,,,,,,
18253,neutral,"in case the curators appeared , the athletes died .",the curators appeared .,"the athletes died if the curators appeared , we do not know whether the curators appeared .",,,,,,,,,,,,,,
18254,neutral,"in case the artisan listened , the curator waited .",the artisan listened .,"the curator waited if the artisan listened , we do not know whether the artisan listened .",,,,,,,,,,,,,,
18255,neutral,"in case the psychologist talked , the artisans waited .",the psychologist talked .,"the artisans waited if the psychologist talked , we do not know whether the psychologist talked .",,,,,,,,,,,,,,
18400,neutral,"in case the athletes died , the judge thanked the counselors .",the athletes died .,"the judge thanked the counselors if the athletes died , we do not know whether the athletes died .",,,,,,,,,,,,,,
