pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
937,entailment,the designers that supported the therapists admired the banker .,the designers admired the banker .,,,,,,,,,,,,,,,
938,entailment,the baker who saw the engineers helped the photojournalists .,the baker helped the photojournalists .,,,,,,,,,,,,,,,
939,entailment,the psychiatrist who admired the engineers contacted the essayists .,the psychiatrist contacted the essayists .,,,,,,,,,,,,,,,
940,entailment,the baker that deceived the doctor supported the photographer .,the baker supported the photographer .,,,,,,,,,,,,,,,
941,entailment,the workers that deceived the doctors contacted the engineers .,the workers contacted the engineers .,,,,,,,,,,,,,,,
942,entailment,the scientist that encouraged the pencillers admired the engineer .,the scientist admired the engineer .,,,,,,,,,,,,,,,
943,entailment,the scientist who needed the photojournalist found the potter .,the scientist found the potter .,,,,,,,,,,,,,,,
944,entailment,the engineer that addressed the programmers disturbed the doctor .,the engineer disturbed the doctor .,,,,,,,,,,,,,,,
945,entailment,the author that contacted the essayists disturbed the designers .,the author disturbed the designers .,,,,,,,,,,,,,,,
946,entailment,the doctor that helped the programmers expected the baker .,the doctor expected the baker .,,,,,,,,,,,,,,,
947,entailment,the baker who saw the author addressed the doctors .,the baker addressed the doctors .,,,,,,,,,,,,,,,
948,entailment,the author that addressed the worker deceived the photographer .,the author deceived the photographer .,,,,,,,,,,,,,,,
949,entailment,the banker who contacted the doctor deceived the nurse .,the banker deceived the nurse .,,,,,,,,,,,,,,,
950,entailment,the nurse who supported the psychiatrist helped the worker .,the nurse helped the worker .,,,,,,,,,,,,,,,
951,entailment,the colorists that encouraged the photographers admired the senator .,the colorists admired the senator .,,,,,,,,,,,,,,,
952,entailment,the potter that needed the photojournalists addressed the designer .,the potter addressed the designer .,,,,,,,,,,,,,,,
953,entailment,the programmers that addressed the writers found the student .,the programmers found the student .,,,,,,,,,,,,,,,
954,entailment,the banker that contacted the workers disturbed the doctor .,the banker disturbed the doctor .,,,,,,,,,,,,,,,
955,entailment,the authors that saw the senator expected the photojournalist .,the authors expected the photojournalist .,,,,,,,,,,,,,,,
956,entailment,the psychiatrists who needed the student supported the engineer .,the psychiatrists supported the engineer .,,,,,,,,,,,,,,,
957,entailment,the engineer who saw the scientists contacted the students .,the engineer contacted the students .,,,,,,,,,,,,,,,
958,entailment,the nurse who disturbed the photographer expected the engineer .,the nurse expected the engineer .,,,,,,,,,,,,,,,
959,entailment,the potter that deceived the student addressed the senators .,the potter addressed the senators .,,,,,,,,,,,,,,,
960,entailment,the nurses that saw the presidents expected the officers .,the nurses expected the officers .,,,,,,,,,,,,,,,
961,entailment,the colorists that found the strategists supported the author .,the colorists supported the author .,,,,,,,,,,,,,,,
962,entailment,the photojournalists who encouraged the designer disturbed the worker .,the photojournalists disturbed the worker .,,,,,,,,,,,,,,,
963,entailment,the scientist that saw the engineer expected the baker .,the scientist expected the baker .,,,,,,,,,,,,,,,
964,entailment,the potter who deceived the workers saw the colorist .,the potter saw the colorist .,,,,,,,,,,,,,,,
965,entailment,the programmers who helped the doctors expected the workers .,the programmers expected the workers .,,,,,,,,,,,,,,,
966,entailment,the programmers that addressed the workers disturbed the animators .,the programmers disturbed the animators .,,,,,,,,,,,,,,,
967,entailment,the doctors who expected the potters helped the animator .,the doctors helped the animator .,,,,,,,,,,,,,,,
968,entailment,the colorist who deceived the president contacted the penciller .,the colorist contacted the penciller .,,,,,,,,,,,,,,,
969,entailment,the doctor that saw the animator disturbed the photographer .,the doctor disturbed the photographer .,,,,,,,,,,,,,,,
970,entailment,the photojournalist that disturbed the writers encouraged the baker .,the photojournalist encouraged the baker .,,,,,,,,,,,,,,,
971,entailment,the student who disturbed the writers expected the senators .,the student expected the senators .,,,,,,,,,,,,,,,
972,entailment,the designer who encouraged the potter admired the officer .,the designer admired the officer .,,,,,,,,,,,,,,,
973,entailment,the senators that supported the animators saw the colorists .,the senators saw the colorists .,,,,,,,,,,,,,,,
974,entailment,the workers that supported the designers found the officer .,the workers found the officer .,,,,,,,,,,,,,,,
975,entailment,the scientists who addressed the animator contacted the designers .,the scientists contacted the designers .,,,,,,,,,,,,,,,
976,entailment,the banker who encouraged the pencillers saw the doctors .,the banker saw the doctors .,,,,,,,,,,,,,,,
977,entailment,the scientists who supported the photojournalists needed the officer .,the scientists needed the officer .,,,,,,,,,,,,,,,
978,entailment,the photographer that encouraged the strategist expected the animators .,the photographer expected the animators .,,,,,,,,,,,,,,,
979,entailment,the officer who supported the pencillers deceived the authors .,the officer deceived the authors .,,,,,,,,,,,,,,,
980,entailment,the photographers who deceived the nurse needed the doctors .,the photographers needed the doctors .,,,,,,,,,,,,,,,
981,entailment,the therapist that needed the programmers disturbed the strategist .,the therapist disturbed the strategist .,,,,,,,,,,,,,,,
982,entailment,the programmer who addressed the doctors found the president .,the programmer found the president .,,,,,,,,,,,,,,,
983,entailment,the officers that found the engineers helped the bakers .,the officers helped the bakers .,,,,,,,,,,,,,,,
984,entailment,the writers that needed the therapists contacted the worker .,the writers contacted the worker .,,,,,,,,,,,,,,,
985,entailment,the bakers who expected the colorist admired the nurses .,the bakers admired the nurses .,,,,,,,,,,,,,,,
986,entailment,the doctor who disturbed the presidents admired the photojournalist .,the doctor admired the photojournalist .,,,,,,,,,,,,,,,
987,entailment,the pencillers that disturbed the officers expected the programmers .,the pencillers expected the programmers .,,,,,,,,,,,,,,,
988,entailment,the president that admired the animators contacted the potter .,the president contacted the potter .,,,,,,,,,,,,,,,
989,entailment,the psychiatrists who deceived the doctors disturbed the potter .,the psychiatrists disturbed the potter .,,,,,,,,,,,,,,,
990,entailment,the doctor who contacted the baker addressed the psychiatrists .,the doctor addressed the psychiatrists .,,,,,,,,,,,,,,,
991,entailment,the engineer who needed the therapist supported the photojournalists .,the engineer supported the photojournalists .,,,,,,,,,,,,,,,
992,entailment,the photographer who encouraged the animators contacted the colorist .,the photographer contacted the colorist .,,,,,,,,,,,,,,,
993,entailment,the therapist who needed the animator helped the colorists .,the therapist helped the colorists .,,,,,,,,,,,,,,,
994,entailment,the student that deceived the pencillers contacted the strategists .,the student contacted the strategists .,,,,,,,,,,,,,,,
995,entailment,the bakers that found the students helped the pencillers .,the bakers helped the pencillers .,,,,,,,,,,,,,,,
996,entailment,the therapist who disturbed the colorist addressed the bakers .,the therapist addressed the bakers .,,,,,,,,,,,,,,,
997,entailment,the therapists that needed the essayists supported the pencillers .,the therapists supported the pencillers .,,,,,,,,,,,,,,,
998,entailment,the psychiatrist who addressed the scientist found the engineer .,the psychiatrist found the engineer .,,,,,,,,,,,,,,,
999,entailment,the animators that saw the senator found the architects .,the animators found the architects .,,,,,,,,,,,,,,,
1000,entailment,the psychiatrists who supported the nurse admired the author .,the psychiatrists admired the author .,,,,,,,,,,,,,,,
1001,entailment,the therapists that encouraged the author helped the architects .,the therapists helped the architects .,,,,,,,,,,,,,,,
1002,entailment,the therapists who admired the pencillers found the nurses .,the therapists found the nurses .,,,,,,,,,,,,,,,
1003,entailment,the therapists who expected the doctor needed the student .,the therapists needed the student .,,,,,,,,,,,,,,,
1004,entailment,the engineer that saw the designers encouraged the students .,the engineer encouraged the students .,,,,,,,,,,,,,,,
1005,entailment,the essayist who saw the doctors contacted the colorists .,the essayist contacted the colorists .,,,,,,,,,,,,,,,
1006,entailment,the author who encouraged the student saw the workers .,the author saw the workers .,,,,,,,,,,,,,,,
1007,entailment,the strategist who supported the architects deceived the baker .,the strategist deceived the baker .,,,,,,,,,,,,,,,
1008,entailment,the president who supported the essayists saw the nurses .,the president saw the nurses .,,,,,,,,,,,,,,,
1009,entailment,the senator who deceived the pencillers supported the programmer .,the senator supported the programmer .,,,,,,,,,,,,,,,
1010,entailment,the architect that contacted the photojournalists supported the writers .,the architect supported the writers .,,,,,,,,,,,,,,,
1011,entailment,the potter who encouraged the planner deceived the photographers .,the potter deceived the photographers .,,,,,,,,,,,,,,,
1012,entailment,the pencillers that admired the senator found the officer .,the pencillers found the officer .,,,,,,,,,,,,,,,
1013,entailment,the designers that deceived the engineers contacted the pencillers .,the designers contacted the pencillers .,,,,,,,,,,,,,,,
1014,entailment,the designers that needed the senator contacted the engineers .,the designers contacted the engineers .,,,,,,,,,,,,,,,
1015,entailment,the doctors who needed the nurse expected the penciller .,the doctors expected the penciller .,,,,,,,,,,,,,,,
1016,entailment,the scientists that admired the photojournalist addressed the doctors .,the scientists addressed the doctors .,,,,,,,,,,,,,,,
1017,entailment,the architects that contacted the students disturbed the nurses .,the architects disturbed the nurses .,,,,,,,,,,,,,,,
1018,entailment,the planner that admired the animator needed the potters .,the planner needed the potters .,,,,,,,,,,,,,,,
1019,entailment,the photojournalist that addressed the doctor contacted the programmers .,the photojournalist contacted the programmers .,,,,,,,,,,,,,,,
1020,entailment,the animator who helped the baker encouraged the photojournalists .,the animator encouraged the photojournalists .,,,,,,,,,,,,,,,
1021,entailment,the senators that found the planner deceived the bakers .,the senators deceived the bakers .,,,,,,,,,,,,,,,
1022,entailment,the potter who needed the writers found the pencillers .,the potter found the pencillers .,,,,,,,,,,,,,,,
1023,entailment,the doctor who encouraged the colorist disturbed the nurse .,the doctor disturbed the nurse .,,,,,,,,,,,,,,,
1024,entailment,the therapists that addressed the banker contacted the pencillers .,the therapists contacted the pencillers .,,,,,,,,,,,,,,,
1025,entailment,the doctor who contacted the psychiatrists helped the architects .,the doctor helped the architects .,,,,,,,,,,,,,,,
1026,entailment,the architects that contacted the animator disturbed the student .,the architects disturbed the student .,,,,,,,,,,,,,,,
1027,entailment,the doctor that disturbed the senator admired the designer .,the doctor admired the designer .,,,,,,,,,,,,,,,
1028,entailment,the programmers that saw the scientists admired the nurse .,the programmers admired the nurse .,,,,,,,,,,,,,,,
1029,entailment,the architects that disturbed the planners contacted the presidents .,the architects contacted the presidents .,,,,,,,,,,,,,,,
1030,entailment,the photographers who found the senators encouraged the worker .,the photographers encouraged the worker .,,,,,,,,,,,,,,,
1031,entailment,the bakers who needed the colorist saw the photojournalist .,the bakers saw the photojournalist .,,,,,,,,,,,,,,,
1032,entailment,the authors who disturbed the president contacted the programmer .,the authors contacted the programmer .,,,,,,,,,,,,,,,
1033,entailment,the author that admired the photographers helped the potters .,the author helped the potters .,,,,,,,,,,,,,,,
1034,entailment,the designers who needed the officers admired the programmers .,the designers admired the programmers .,,,,,,,,,,,,,,,
1035,entailment,the programmer who helped the potter encouraged the essayists .,the programmer encouraged the essayists .,,,,,,,,,,,,,,,
1036,entailment,the author who deceived the psychiatrist helped the designers .,the author helped the designers .,,,,,,,,,,,,,,,
1037,entailment,the essayist who supported the colorists deceived the strategists .,the essayist deceived the strategists .,,,,,,,,,,,,,,,
1038,entailment,the engineers that helped the photographers encouraged the strategist .,the engineers encouraged the strategist .,,,,,,,,,,,,,,,
1039,entailment,the planner that addressed the writers encouraged the student .,the planner encouraged the student .,,,,,,,,,,,,,,,
1040,entailment,the baker that saw the worker deceived the programmers .,the baker deceived the programmers .,,,,,,,,,,,,,,,
1041,entailment,the banker who encouraged the bakers addressed the planner .,the banker addressed the planner .,,,,,,,,,,,,,,,
1042,entailment,the bakers that saw the photojournalist contacted the strategist .,the bakers contacted the strategist .,,,,,,,,,,,,,,,
1043,entailment,the designer that supported the essayists admired the therapists .,the designer admired the therapists .,,,,,,,,,,,,,,,
1044,entailment,the scientists who contacted the nurses found the designer .,the scientists found the designer .,,,,,,,,,,,,,,,
1045,entailment,the potter that addressed the therapists admired the psychiatrist .,the potter admired the psychiatrist .,,,,,,,,,,,,,,,
1046,entailment,the architect that found the author deceived the programmer .,the architect deceived the programmer .,,,,,,,,,,,,,,,
1047,entailment,the planner who saw the worker contacted the strategists .,the planner contacted the strategists .,,,,,,,,,,,,,,,
1048,entailment,the scientists who addressed the nurses disturbed the engineers .,the scientists disturbed the engineers .,,,,,,,,,,,,,,,
1049,entailment,the senators that supported the penciller contacted the programmers .,the senators contacted the programmers .,,,,,,,,,,,,,,,
1050,entailment,the strategists that encouraged the president helped the scientist .,the strategists helped the scientist .,,,,,,,,,,,,,,,
1051,entailment,the therapists that encouraged the programmer needed the student .,the therapists needed the student .,,,,,,,,,,,,,,,
1052,entailment,the workers that helped the president supported the strategists .,the workers supported the strategists .,,,,,,,,,,,,,,,
1053,entailment,the senators that disturbed the essayists saw the penciller .,the senators saw the penciller .,,,,,,,,,,,,,,,
1054,entailment,the animator who saw the writer admired the strategist .,the animator admired the strategist .,,,,,,,,,,,,,,,
1055,entailment,the scientist who disturbed the planners contacted the students .,the scientist contacted the students .,,,,,,,,,,,,,,,
1056,entailment,the writer that expected the engineers admired the architects .,the writer admired the architects .,,,,,,,,,,,,,,,
1057,entailment,the officers that saw the scientists deceived the architect .,the officers deceived the architect .,,,,,,,,,,,,,,,
1058,entailment,the essayist that saw the strategists contacted the psychiatrist .,the essayist contacted the psychiatrist .,,,,,,,,,,,,,,,
1059,entailment,the strategist that contacted the nurses supported the student .,the strategist supported the student .,,,,,,,,,,,,,,,
1060,entailment,the bankers who helped the officers addressed the psychiatrists .,the bankers addressed the psychiatrists .,,,,,,,,,,,,,,,
1061,entailment,the president who encouraged the worker saw the senator .,the president saw the senator .,,,,,,,,,,,,,,,
1062,entailment,the photojournalists who admired the planners helped the scientist .,the photojournalists helped the scientist .,,,,,,,,,,,,,,,
1063,entailment,the programmer who addressed the engineer deceived the senator .,the programmer deceived the senator .,,,,,,,,,,,,,,,
1064,entailment,the animators who addressed the president helped the photographers .,the animators helped the photographers .,,,,,,,,,,,,,,,
1065,entailment,the animator that supported the planner disturbed the colorists .,the animator disturbed the colorists .,,,,,,,,,,,,,,,
1066,entailment,the banker that found the planner encouraged the potter .,the banker encouraged the potter .,,,,,,,,,,,,,,,
1067,entailment,the scientist that disturbed the students contacted the worker .,the scientist contacted the worker .,,,,,,,,,,,,,,,
1068,entailment,the psychiatrists who found the scientists admired the therapists .,the psychiatrists admired the therapists .,,,,,,,,,,,,,,,
1069,entailment,the officers who disturbed the workers contacted the senators .,the officers contacted the senators .,,,,,,,,,,,,,,,
1070,entailment,the scientist who encouraged the therapist helped the writers .,the scientist helped the writers .,,,,,,,,,,,,,,,
1071,entailment,the designers who helped the bakers deceived the strategist .,the designers deceived the strategist .,,,,,,,,,,,,,,,
1072,entailment,the workers that addressed the author contacted the doctor .,the workers contacted the doctor .,,,,,,,,,,,,,,,
1073,entailment,the planners who saw the potter supported the photojournalists .,the planners supported the photojournalists .,,,,,,,,,,,,,,,
1074,entailment,the penciller who addressed the programmers helped the officers .,the penciller helped the officers .,,,,,,,,,,,,,,,
1075,entailment,the worker who expected the colorist saw the psychiatrist .,the worker saw the psychiatrist .,,,,,,,,,,,,,,,
1076,entailment,the designers that found the therapist contacted the animators .,the designers contacted the animators .,,,,,,,,,,,,,,,
1077,entailment,the psychiatrists that expected the essayist contacted the animators .,the psychiatrists contacted the animators .,,,,,,,,,,,,,,,
1078,entailment,the planners that helped the strategists disturbed the animators .,the planners disturbed the animators .,,,,,,,,,,,,,,,
1079,entailment,the doctors that helped the photographer encouraged the bakers .,the doctors encouraged the bakers .,,,,,,,,,,,,,,,
1080,entailment,the animators that contacted the students helped the colorist .,the animators helped the colorist .,,,,,,,,,,,,,,,
1081,entailment,the potter who addressed the student disturbed the essayist .,the potter disturbed the essayist .,,,,,,,,,,,,,,,
1082,entailment,the photojournalists that contacted the senators expected the doctors .,the photojournalists expected the doctors .,,,,,,,,,,,,,,,
1083,entailment,the author that addressed the worker found the strategist .,the author found the strategist .,,,,,,,,,,,,,,,
1084,entailment,the potter who admired the colorist saw the banker .,the potter saw the banker .,,,,,,,,,,,,,,,
1085,entailment,the students who encouraged the planner expected the scientist .,the students expected the scientist .,,,,,,,,,,,,,,,
1086,entailment,the presidents that contacted the architects saw the psychiatrists .,the presidents saw the psychiatrists .,,,,,,,,,,,,,,,
1087,entailment,the programmer that expected the strategist saw the planner .,the programmer saw the planner .,,,,,,,,,,,,,,,
1088,entailment,the essayist that admired the authors needed the doctors .,the essayist needed the doctors .,,,,,,,,,,,,,,,
1089,entailment,the strategist who needed the bakers saw the planner .,the strategist saw the planner .,,,,,,,,,,,,,,,
1090,entailment,the officers who admired the senators expected the workers .,the officers expected the workers .,,,,,,,,,,,,,,,
1091,entailment,the planners who disturbed the pencillers admired the authors .,the planners admired the authors .,,,,,,,,,,,,,,,
1092,entailment,the psychiatrists who encouraged the student deceived the officers .,the psychiatrists deceived the officers .,,,,,,,,,,,,,,,
1093,entailment,the engineers that admired the students encouraged the colorist .,the engineers encouraged the colorist .,,,,,,,,,,,,,,,
1094,entailment,the worker who helped the doctors disturbed the officer .,the worker disturbed the officer .,,,,,,,,,,,,,,,
1095,entailment,the colorist who contacted the planner helped the worker .,the colorist helped the worker .,,,,,,,,,,,,,,,
1096,entailment,the scientist that found the potters expected the architect .,the scientist expected the architect .,,,,,,,,,,,,,,,
1097,entailment,the presidents who needed the designer addressed the nurse .,the presidents addressed the nurse .,,,,,,,,,,,,,,,
1098,entailment,the bankers that addressed the scientists found the officers .,the bankers found the officers .,,,,,,,,,,,,,,,
1099,entailment,the colorist who deceived the planner helped the psychiatrist .,the colorist helped the psychiatrist .,,,,,,,,,,,,,,,
1100,entailment,the baker who supported the student expected the colorists .,the baker expected the colorists .,,,,,,,,,,,,,,,
1101,entailment,the programmer that encouraged the animator needed the writers .,the programmer needed the writers .,,,,,,,,,,,,,,,
1102,entailment,the officer who admired the doctor disturbed the students .,the officer disturbed the students .,,,,,,,,,,,,,,,
1103,entailment,the authors that needed the strategists supported the students .,the authors supported the students .,,,,,,,,,,,,,,,
1104,entailment,the programmers that contacted the therapists deceived the animators .,the programmers deceived the animators .,,,,,,,,,,,,,,,
1105,entailment,the animators that addressed the psychiatrists needed the officers .,the animators needed the officers .,,,,,,,,,,,,,,,
1106,entailment,the officers who disturbed the architects deceived the pencillers .,the officers deceived the pencillers .,,,,,,,,,,,,,,,
1107,entailment,the workers who supported the doctor saw the students .,the workers saw the students .,,,,,,,,,,,,,,,
1108,entailment,the architects that contacted the nurse addressed the penciller .,the architects addressed the penciller .,,,,,,,,,,,,,,,
1109,entailment,the officers that deceived the senators supported the doctor .,the officers supported the doctor .,,,,,,,,,,,,,,,
1110,entailment,the therapists that admired the designer helped the engineer .,the therapists helped the engineer .,,,,,,,,,,,,,,,
1111,entailment,the photojournalist that disturbed the author encouraged the officer .,the photojournalist encouraged the officer .,,,,,,,,,,,,,,,
1112,entailment,the bankers that addressed the photographer found the doctors .,the bankers found the doctors .,,,,,,,,,,,,,,,
1113,entailment,the engineers who disturbed the essayists saw the designer .,the engineers saw the designer .,,,,,,,,,,,,,,,
1114,entailment,the senators who found the nurses saw the bankers .,the senators saw the bankers .,,,,,,,,,,,,,,,
1115,entailment,the animators that contacted the psychiatrists disturbed the programmers .,the animators disturbed the programmers .,,,,,,,,,,,,,,,
1116,entailment,the senators that contacted the photojournalists admired the scientists .,the senators admired the scientists .,,,,,,,,,,,,,,,
1117,entailment,the designers that encouraged the authors needed the pencillers .,the designers needed the pencillers .,,,,,,,,,,,,,,,
1118,entailment,the potters that admired the nurses supported the student .,the potters supported the student .,,,,,,,,,,,,,,,
1119,entailment,the programmers that found the writer needed the student .,the programmers needed the student .,,,,,,,,,,,,,,,
1120,entailment,the workers that supported the officer found the photojournalists .,the workers found the photojournalists .,,,,,,,,,,,,,,,
1121,entailment,the bankers that deceived the writers needed the photojournalists .,the bankers needed the photojournalists .,,,,,,,,,,,,,,,
1122,entailment,the scientist that encouraged the worker addressed the authors .,the scientist addressed the authors .,,,,,,,,,,,,,,,
1123,entailment,the doctor that encouraged the planners admired the potters .,the doctor admired the potters .,,,,,,,,,,,,,,,
1124,entailment,the programmer that deceived the architect helped the scientists .,the programmer helped the scientists .,,,,,,,,,,,,,,,
1125,entailment,the psychiatrists who supported the officer found the pencillers .,the psychiatrists found the pencillers .,,,,,,,,,,,,,,,
1126,entailment,the students who encouraged the writer admired the presidents .,the students admired the presidents .,,,,,,,,,,,,,,,
1127,entailment,the photojournalist that saw the nurses found the architect .,the photojournalist found the architect .,,,,,,,,,,,,,,,
1128,entailment,the author that encouraged the penciller admired the therapists .,the author admired the therapists .,,,,,,,,,,,,,,,
1129,entailment,the potter that contacted the programmer admired the engineers .,the potter admired the engineers .,,,,,,,,,,,,,,,
1130,entailment,the scientist that addressed the bankers admired the students .,the scientist admired the students .,,,,,,,,,,,,,,,
1131,entailment,the designer who admired the baker addressed the psychiatrists .,the designer addressed the psychiatrists .,,,,,,,,,,,,,,,
1132,entailment,the bakers that expected the penciller helped the scientists .,the bakers helped the scientists .,,,,,,,,,,,,,,,
1133,entailment,the colorist that expected the potter deceived the engineer .,the colorist deceived the engineer .,,,,,,,,,,,,,,,
1134,entailment,the programmers who saw the officer deceived the colorists .,the programmers deceived the colorists .,,,,,,,,,,,,,,,
1135,entailment,the penciller that encouraged the nurse helped the presidents .,the penciller helped the presidents .,,,,,,,,,,,,,,,
1136,entailment,the engineer who expected the penciller saw the scientist .,the engineer saw the scientist .,,,,,,,,,,,,,,,
1137,entailment,the bankers who saw the engineers needed the bakers .,the bankers needed the bakers .,,,,,,,,,,,,,,,
1138,entailment,the presidents who needed the writer contacted the potters .,the presidents contacted the potters .,,,,,,,,,,,,,,,
1139,entailment,the designer who contacted the pencillers disturbed the architect .,the designer disturbed the architect .,,,,,,,,,,,,,,,
1140,entailment,the engineers that disturbed the animators expected the strategists .,the engineers expected the strategists .,,,,,,,,,,,,,,,
1141,entailment,the pencillers that supported the essayists deceived the psychiatrist .,the pencillers deceived the psychiatrist .,,,,,,,,,,,,,,,
1142,entailment,the architects that encouraged the writer supported the strategist .,the architects supported the strategist .,,,,,,,,,,,,,,,
1143,entailment,the therapist who found the animators helped the designer .,the therapist helped the designer .,,,,,,,,,,,,,,,
1144,entailment,the essayists that saw the scientist supported the doctor .,the essayists supported the doctor .,,,,,,,,,,,,,,,
1145,entailment,the nurse that encouraged the psychiatrists deceived the banker .,the nurse deceived the banker .,,,,,,,,,,,,,,,
1146,entailment,the writer that helped the authors contacted the animator .,the writer contacted the animator .,,,,,,,,,,,,,,,
1147,entailment,the psychiatrist who encouraged the scientist supported the baker .,the psychiatrist supported the baker .,,,,,,,,,,,,,,,
1148,entailment,the students that encouraged the presidents addressed the designer .,the students addressed the designer .,,,,,,,,,,,,,,,
1149,entailment,the writer who encouraged the bankers helped the psychiatrists .,the writer helped the psychiatrists .,,,,,,,,,,,,,,,
1150,entailment,the penciller who contacted the workers admired the presidents .,the penciller admired the presidents .,,,,,,,,,,,,,,,
1151,entailment,the essayist who deceived the planners expected the colorist .,the essayist expected the colorist .,,,,,,,,,,,,,,,
1152,entailment,the psychiatrist who supported the worker contacted the photojournalist .,the psychiatrist contacted the photojournalist .,,,,,,,,,,,,,,,
1153,entailment,the designer that encouraged the scientist admired the pencillers .,the designer admired the pencillers .,,,,,,,,,,,,,,,
1154,entailment,the animator who found the colorists supported the students .,the animator supported the students .,,,,,,,,,,,,,,,
1155,entailment,the bankers who deceived the pencillers contacted the authors .,the bankers contacted the authors .,,,,,,,,,,,,,,,
1156,entailment,the essayists who supported the therapists helped the pencillers .,the essayists helped the pencillers .,,,,,,,,,,,,,,,
1157,entailment,the students that saw the worker disturbed the baker .,the students disturbed the baker .,,,,,,,,,,,,,,,
