pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
865,neutral,the artists thanked the lawyer who the managers affected .,the lawyer thanked the artists .,artists thanked lawyer not know lawyer thanked artists,,,,,,,,,,,,,,
866,neutral,the manager avoided the psychologists that the actor thanked .,the psychologists avoided the manager .,manager avoided psychologists not know psychologists avoided manager,,,,,,,,,,,,,,
867,neutral,the judges mentioned the dancers who the psychotherapist offended .,the dancers mentioned the judges .,judges mentioned dancers not know dancers mentioned judges,,,,,,,,,,,,,,
896,neutral,the artists mentioned the musician who the chaplain affected .,the musician mentioned the chaplain .,musician chaplain affected artists mentioned musician not know musician mentioned chaplain,,,,,,,,,,,,,,
897,neutral,the judge introduced the athletes that the artisans advised .,the athletes introduced the artisans .,athletes artisans advised judge introduced athletes not know athletes introduced artisans,,,,,,,,,,,,,,
898,neutral,the artist recognized the dancer that the director affected .,the dancer recognized the director .,dancer director affected artist recognized dancer not know dancer recognized director,,,,,,,,,,,,,,
899,neutral,the psychotherapist mentioned the curators that the artists introduced .,the curators mentioned the artists .,curators artists introduced psychotherapist mentioned curators not know curators mentioned artists,,,,,,,,,,,,,,
928,neutral,the counselors recognized the artisans that the tourist offended .,the tourist recognized the counselors .,artisans tourist offended counselors recognized artisans not know tourist recognized counselors,,,,,,,,,,,,,,
929,neutral,the psychotherapists mentioned the chaplain who the stylist recommended .,the stylist mentioned the psychotherapists .,chaplain stylist recommended psychotherapists mentioned chaplain not know stylist mentioned psychotherapists,,,,,,,,,,,,,,
930,neutral,the dancer affected the singer that the counselors recognized .,the counselors affected the dancer .,singer counselors recognized dancer affected singer not know counselors affected dancer,,,,,,,,,,,,,,
931,neutral,the dancers advised the sculptors who the illustrators mentioned .,the illustrators advised the dancers .,sculptors illustrators mentioned dancers advised sculptors not know illustrators advised dancers,,,,,,,,,,,,,,
992,neutral,the psychotherapists were introduced by the sculptor .,the psychotherapists introduced the sculptor .,introduced introduced sculptor introduced psychotherapists not know psychotherapists introduced sculptor,,,,,,,,,,,,,,
993,neutral,the psychologists were brought by the judges .,the psychologists brought the judges .,brought brought judges brought psychologists not know psychologists brought judges,,,,,,,,,,,,,,
994,neutral,the athletes were called by the lawyer .,the athletes called the lawyer .,called called lawyer called athletes not know athletes called lawyer,,,,,,,,,,,,,,
995,neutral,the lawyers were introduced by the technicians .,the lawyers introduced the technicians .,introduced introduced technicians introduced lawyers not know lawyers introduced technicians,,,,,,,,,,,,,,
1056,neutral,the singer and the athletes called the director .,the athletes called the singer .,singer called director athletes called director not know athletes called singer,,,,,,,,,,,,,,
1057,neutral,the chaplains and the artisan introduced the dancer .,the artisan introduced the chaplains .,chaplains introduced dancer artisan introduced dancer not know artisan introduced chaplains,,,,,,,,,,,,,,
1058,neutral,the administrators and the director recommended the actor .,the director recommended the administrators .,administrators recommended actor director recommended actor not know director recommended administrators,,,,,,,,,,,,,,
1059,neutral,the artists and the curator recognized the singers .,the curator recognized the artists .,artists recognized singers curator recognized singers not know curator recognized artists,,,,,,,,,,,,,,
1088,neutral,the psychologist introduced the technologists and the lawyers .,the technologists introduced the lawyers .,psychologist introduced technologists psychologist introduced lawyers not know technologists introduced lawyers,,,,,,,,,,,,,,
1089,neutral,the manager called the judges and the analyst .,the judges called the analyst .,manager called judges manager called analyst not know judges called analyst,,,,,,,,,,,,,,
1090,neutral,the sculptor thanked the tourist and the musicians .,the tourist thanked the musicians .,sculptor thanked tourist sculptor thanked musicians not know tourist thanked musicians,,,,,,,,,,,,,,
1091,neutral,the artist mentioned the tourist and the analysts .,the tourist mentioned the analysts .,artist mentioned tourist artist mentioned analysts not know tourist mentioned analysts,,,,,,,,,,,,,,
1120,neutral,the analysts recommended the stylist and the sculptor .,the sculptor recommended the stylist .,analysts recommended stylist analysts recommended sculptor not know sculptor recommended stylist,,,,,,,,,,,,,,
1121,neutral,the analyst called the athlete and the psychologists .,the psychologists called the athlete .,analyst called athlete analyst called psychologists not know psychologists called athlete,,,,,,,,,,,,,,
1122,neutral,the judges affected the illustrator and the counselors .,the counselors affected the illustrator .,judges affected illustrator judges affected counselors not know counselors affected illustrator,,,,,,,,,,,,,,
1123,neutral,the lyricist offended the professors and the psychologist .,the psychologist offended the professors .,lyricist offended professors lyricist offended psychologist not know psychologist offended professors,,,,,,,,,,,,,,
1184,entailment,happy lawyers worked .,lawyers worked .,happy lawyers lawyers,,,,,,,,,,,,,,
1185,entailment,reliable professors worked .,professors worked .,reliable professors professors,,,,,,,,,,,,,,
1186,entailment,lazy psychotherapists shouted .,psychotherapists shouted .,lazy psychotherapists psychotherapists,,,,,,,,,,,,,,
1187,entailment,compassionate psychotherapists died .,psychotherapists died .,compassionate psychotherapists psychotherapists,,,,,,,,,,,,,,
1216,entailment,young artists offended the athletes .,artists offended the athletes .,young artists artists,,,,,,,,,,,,,,
1217,entailment,compassionate sculptors recognized the curator .,sculptors recognized the curator .,compassionate sculptors sculptors,,,,,,,,,,,,,,
1218,entailment,compassionate lyricists thanked the analysts .,lyricists thanked the analysts .,compassionate lyricists lyricists,,,,,,,,,,,,,,
1219,entailment,thoughtless musicians brought the artisan .,musicians brought the artisan .,thoughtless musicians musicians,,,,,,,,,,,,,,
1248,entailment,the counselor left the country .,the counselor left .,left country left,,,,,,,,,,,,,,
1249,entailment,the technicians read the column .,the technicians read .,read column read,,,,,,,,,,,,,,
1250,entailment,the illustrator explored the country .,the illustrator explored .,explored country explored,,,,,,,,,,,,,,
1251,entailment,the dancers paid the dancers .,the dancers paid .,paid dancers paid,,,,,,,,,,,,,,
1280,entailment,the artist advised the counselor that died .,the artist advised the counselor .,counselor died counselor,,,,,,,,,,,,,,
1281,entailment,the curator advised the stylist that smiled .,the curator advised the stylist .,stylist smiled stylist,,,,,,,,,,,,,,
1282,entailment,the technologist thanked the analyst who ran .,the technologist thanked the analyst .,analyst ran analyst,,,,,,,,,,,,,,
1283,entailment,the tourist avoided the dancer who listened .,the tourist avoided the dancer .,dancer listened dancer,,,,,,,,,,,,,,
1312,entailment,the sculptors thanked the actor that the technologist called .,the sculptors thanked the actor .,actor technologist called actor,,,,,,,,,,,,,,
1313,entailment,the directors called the managers who the singer thanked .,the directors called the managers .,managers singer thanked managers,,,,,,,,,,,,,,
1314,entailment,the sculptor avoided the technicians that the counselors recommended .,the sculptor avoided the technicians .,technicians counselors recommended technicians,,,,,,,,,,,,,,
1315,entailment,the lawyers affected the lyricists who the curators advised .,the lawyers affected the lyricists .,lyricists curators advised lyricists,,,,,,,,,,,,,,
1344,entailment,the analysts thanked the artisans who brought the psychologists .,the analysts thanked the artisans .,artisans brought psychologists artisans,,,,,,,,,,,,,,
1345,entailment,the sculptor recommended the artist that affected the analyst .,the sculptor recommended the artist .,artist affected analyst artist,,,,,,,,,,,,,,
1346,entailment,the judge avoided the technologist that offended the stylist .,the judge avoided the technologist .,technologist offended stylist technologist,,,,,,,,,,,,,,
1347,entailment,the counselors mentioned the artisans that advised the artist .,the counselors mentioned the artisans .,artisans advised artist artisans,,,,,,,,,,,,,,
1376,entailment,the analyst brought the artisan behind the manager .,the analyst brought the artisan .,artisan manager artisan,,,,,,,,,,,,,,
1377,entailment,the professors avoided the psychotherapist by the actor .,the professors avoided the psychotherapist .,psychotherapist actor psychotherapist,,,,,,,,,,,,,,
1378,entailment,the technician brought the musician near the artists .,the technician brought the musician .,musician artists musician,,,,,,,,,,,,,,
1379,entailment,the counselors thanked the sculptors in front of the stylists .,the counselors thanked the sculptors .,sculptors stylists sculptors,,,,,,,,,,,,,,
1408,entailment,the athlete and the artisan lay .,the artisan lay .,artisan athlete artisan,,,,,,,,,,,,,,
1409,entailment,the lawyers and the technologist talked .,the technologist talked .,technologist lawyers technologist,,,,,,,,,,,,,,
1410,entailment,the actor and the administrator talked .,the administrator talked .,administrator actor administrator,,,,,,,,,,,,,,
1411,entailment,the artists and the singers lay .,the singers lay .,singers artists singers,,,,,,,,,,,,,,
1440,entailment,the artists and the manager recommended the dancers .,the manager recommended the dancers .,manager artists manager,,,,,,,,,,,,,,
1441,entailment,the actors and the athletes advised the administrator .,the athletes advised the administrator .,athletes actors athletes,,,,,,,,,,,,,,
1442,entailment,the curator and the technicians introduced the athletes .,the technicians introduced the athletes .,technicians curator technicians,,,,,,,,,,,,,,
1443,entailment,the managers and the director avoided the sculptors .,the director avoided the sculptors .,director managers director,,,,,,,,,,,,,,
1472,entailment,the analyst affected the musicians and the psychologist .,the analyst affected the musicians .,musicians musicians psychologist,,,,,,,,,,,,,,
1473,entailment,the artist thanked the lyricists and the managers .,the artist thanked the lyricists .,lyricists lyricists managers,,,,,,,,,,,,,,
1474,entailment,the illustrators recommended the analysts and the singers .,the illustrators recommended the analysts .,analysts analysts singers,,,,,,,,,,,,,,
1475,entailment,the illustrators mentioned the dancers and the technician .,the illustrators mentioned the dancers .,dancers dancers technician,,,,,,,,,,,,,,
1504,neutral,the administrator behind the counselor shouted .,the counselor shouted .,administrator counselor administrator shouted not know counselor shouted,,,,,,,,,,,,,,
1505,neutral,the professor near the analyst lay .,the analyst lay .,professor analyst professor lay not know analyst lay,,,,,,,,,,,,,,
1506,neutral,the dancers next to the illustrator died .,the illustrator died .,dancers illustrator dancers died not know illustrator died,,,,,,,,,,,,,,
1507,neutral,the singer behind the dancer continued .,the dancer continued .,singer dancer singer continued not know dancer continued,,,,,,,,,,,,,,
1536,neutral,the psychotherapist in front of the curator affected the technologist .,the curator affected the technologist .,psychotherapist curator psychotherapist affected technologist not know curator affected technologist,,,,,,,,,,,,,,
1537,neutral,the managers next to the tourists recommended the illustrator .,the tourists recommended the illustrator .,managers tourists managers recommended illustrator not know tourists recommended illustrator,,,,,,,,,,,,,,
1538,neutral,the directors next to the analyst recommended the lawyers .,the analyst recommended the lawyers .,directors analyst directors recommended lawyers not know analyst recommended lawyers,,,,,,,,,,,,,,
1539,neutral,the psychotherapists by the analysts offended the artisans .,the analysts offended the artisans .,psychotherapists analysts psychotherapists offended artisans not know analysts offended artisans,,,,,,,,,,,,,,
1600,neutral,the technicians who thanked the musicians recommended the tourists .,the musicians recommended the tourists .,technicians thanked musicians technicians technicians recommended tourists not know musicians recommended tourists,,,,,,,,,,,,,,
1601,neutral,the counselor who mentioned the managers brought the technician .,the managers brought the technician .,counselor mentioned managers counselor counselor brought technician not know managers brought technician,,,,,,,,,,,,,,
1602,neutral,the athletes that avoided the lawyers thanked the sculptor .,the lawyers thanked the sculptor .,athletes avoided lawyers athletes athletes thanked sculptor not know lawyers thanked sculptor,,,,,,,,,,,,,,
1603,neutral,the technologists who introduced the judge recognized the artist .,the judge recognized the artist .,technologists introduced judge technologists technologists recognized artist not know judge recognized artist,,,,,,,,,,,,,,
1632,neutral,the artisans studied in the library listened .,the artisans studied in the library .,artisans studied library not know artisans studied library,,,,,,,,,,,,,,
1633,neutral,the lyricists helped in the laboratory died .,the lyricists helped in the laboratory .,lyricists helped laboratory not know lyricists helped laboratory,,,,,,,,,,,,,,
1634,neutral,the artist paid in the school shouted .,the artist paid in the school .,artist paid school not know artist paid school,,,,,,,,,,,,,,
1635,neutral,the psychotherapist helped in the library died .,the psychotherapist helped in the library .,psychotherapist helped library not know psychotherapist helped library,,,,,,,,,,,,,,
1664,neutral,the manager helped in the laboratory recognized the athlete .,the manager helped in the laboratory .,manager helped laboratory not know manager helped laboratory,,,,,,,,,,,,,,
1665,neutral,the artisan helped in the office recognized the managers .,the artisan helped in the office .,artisan helped office not know artisan helped office,,,,,,,,,,,,,,
1666,neutral,the artists studied in the office advised the musicians .,the artists studied in the office .,artists studied office not know artists studied office,,,,,,,,,,,,,,
1667,neutral,the dancer helped in the museum called the lyricist .,the dancer helped in the museum .,dancer helped museum not know dancer helped museum,,,,,,,,,,,,,,
1728,neutral,"because the dancers fought , the stylists worked .",the dancers fought the stylists .,stylists worked dancers fought not know dancers fought stylists,,,,,,,,,,,,,,
1729,neutral,"after the artist fought , the singers ran .",the artist fought the singers .,singers ran artist fought not know artist fought singers,,,,,,,,,,,,,,
1730,neutral,"while the psychotherapists studied , the technologists smiled .",the psychotherapists studied the technologists .,technologists smiled psychotherapists studied not know psychotherapists studied technologists,,,,,,,,,,,,,,
1731,neutral,"after the artisan presented , the curator shouted .",the artisan presented the curator .,curator shouted artisan presented not know artisan presented curator,,,,,,,,,,,,,,
1792,neutral,the curators heard the artisans continued .,the curators heard the artisans .,curators heard artisans continued not know curators heard artisans,,,,,,,,,,,,,,
1793,neutral,the lawyers believed the tourists continued .,the lawyers believed the tourists .,lawyers believed tourists continued not know lawyers believed tourists,,,,,,,,,,,,,,
1794,neutral,the artisans believed the technician worked .,the artisans believed the technician .,artisans believed technician worked not know artisans believed technician,,,,,,,,,,,,,,
1795,neutral,the artists knew the musician lay .,the artists knew the musician .,artists knew musician lay not know artists knew musician,,,,,,,,,,,,,,
1824,neutral,the judge knew the lawyers recommended the analyst .,the judge knew the lawyers .,judge knew lawyers recommended analyst not know judge knew lawyers,,,,,,,,,,,,,,
1825,neutral,the analyst heard the artists thanked the chaplain .,the analyst heard the artists .,analyst heard artists thanked chaplain not know analyst heard artists,,,,,,,,,,,,,,
1826,neutral,the stylist heard the chaplain thanked the professor .,the stylist heard the chaplain .,stylist heard chaplain thanked professor not know stylist heard chaplain,,,,,,,,,,,,,,
1827,neutral,the technologists believed the curators thanked the administrator .,the technologists believed the curators .,technologists believed curators thanked administrator not know technologists believed curators,,,,,,,,,,,,,,
1856,entailment,"after the dancers talked , the administrator waited .",the administrator waited .,dancers talked administrator waited,,,,,,,,,,,,,,
1857,entailment,"although the professors worked , the artisan ran .",the artisan ran .,professors worked artisan ran,,,,,,,,,,,,,,
1858,entailment,"though the counselor talked , the athletes listened .",the athletes listened .,counselor talked athletes listened,,,,,,,,,,,,,,
1859,entailment,"while the professors continued , the chaplain ran .",the chaplain ran .,professors continued chaplain ran,,,,,,,,,,,,,,
1888,entailment,"after the singers recognized the curator , the illustrators waited .",the illustrators waited .,singers recognized curator illustrators waited,,,,,,,,,,,,,,
1889,entailment,"while the counselor advised the administrator , the illustrator talked .",the illustrator talked .,counselor advised administrator illustrator talked,,,,,,,,,,,,,,
1890,entailment,"although the professor advised the athlete , the technologist died .",the technologist died .,professor advised athlete technologist died,,,,,,,,,,,,,,
1891,entailment,"because the judges recommended the psychologist , the stylists worked .",the stylists worked .,judges recommended psychologist stylists worked,,,,,,,,,,,,,,
