guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
4200,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the curator thanked the artist that called the actor .,the actor thanked the curator .,"the artist is the subject of the relative clause that called the actor and the curator thanked the artist , we do not know whether the actor thanked the curator .",artist called actor curator thanked artist not know actor thanked curator
4201,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the judges recommended the technician who called the lawyer .,the lawyer recommended the judges .,"the technician is the subject of the relative clause who called the lawyer and the judges recommended the technician , we do not know whether the lawyer recommended the judges .",technician called lawyer judges recommended technician not know lawyer recommended judges
4202,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the curator advised the psychotherapists who affected the lyricists .,the lyricists advised the curator .,"the psychotherapists are the subject of the relative clause who affected the lyricists and the curator advised the psychotherapists , we do not know whether the lyricists advised the curator .",psychotherapists affected lyricists curator advised psychotherapists not know lyricists advised curator
4203,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the administrator recognized the actor that offended the artist .,the artist recognized the administrator .,"the actor is the subject of the relative clause that offended the artist and the administrator recognized the actor , we do not know whether the artist recognized the administrator .",actor offended artist administrator recognized actor not know artist recognized administrator
4204,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the curators advised the artists that offended the counselors .,the counselors advised the curators .,"the artists are the subject of the relative clause that offended the counselors and the curators advised the artists , we do not know whether the counselors advised the curators .",artists offended counselors curators advised artists not know counselors advised curators
4205,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the judge recommended the illustrator who affected the tourists .,the tourists recommended the judge .,"the illustrator is the subject of the relative clause who affected the tourists and the judge recommended the illustrator , we do not know whether the tourists recommended the judge .",illustrator affected tourists judge recommended illustrator not know tourists recommended judge
4206,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the directors recognized the chaplain that brought the artisan .,the artisan recognized the directors .,"the chaplain is the subject of the relative clause that brought the artisan and the directors recognized the chaplain , we do not know whether the artisan recognized the directors .",chaplain brought artisan directors recognized chaplain not know artisan recognized directors
4207,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the counselor introduced the professors who offended the technicians .,the technicians introduced the counselor .,"the professors are the subject of the relative clause who offended the technicians and the counselor introduced the professors , we do not know whether the technicians introduced the counselor .",professors offended technicians counselor introduced professors not know technicians introduced counselor
4208,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the dancer brought the psychotherapist that recognized the artisan .,the artisan brought the dancer .,"the psychotherapist is the subject of the relative clause that recognized the artisan and the dancer brought the psychotherapist , we do not know whether the artisan brought the dancer .",psychotherapist recognized artisan dancer brought psychotherapist not know artisan brought dancer
4209,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the psychotherapist brought the counselors who offended the singer .,the singer brought the psychotherapist .,"the counselors are the subject of the relative clause who offended the singer and the psychotherapist brought the counselors , we do not know whether the singer brought the psychotherapist .",counselors offended singer psychotherapist brought counselors not know singer brought psychotherapist
4210,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the musicians called the singers who recognized the manager .,the manager called the musicians .,"the singers are the subject of the relative clause who recognized the manager and the musicians called the singers , we do not know whether the manager called the musicians .",singers recognized manager musicians called singers not know manager called musicians
4211,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the manager recognized the counselor that advised the technician .,the technician recognized the manager .,"the counselor is the subject of the relative clause that advised the technician and the manager recognized the counselor , we do not know whether the technician recognized the manager .",counselor advised technician manager recognized counselor not know technician recognized manager
4212,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the administrators brought the professors who called the analyst .,the analyst brought the administrators .,"the professors are the subject of the relative clause who called the analyst and the administrators brought the professors , we do not know whether the analyst brought the administrators .",professors called analyst administrators brought professors not know analyst brought administrators
4213,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the counselor called the psychotherapists that introduced the singer .,the singer called the counselor .,"the psychotherapists are the subject of the relative clause that introduced the singer and the counselor called the psychotherapists , we do not know whether the singer called the counselor .",psychotherapists introduced singer counselor called psychotherapists not know singer called counselor
4214,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the stylist avoided the tourist who introduced the actor .,the actor avoided the stylist .,"the tourist is the subject of the relative clause who introduced the actor and the stylist avoided the tourist , we do not know whether the actor avoided the stylist .",tourist introduced actor stylist avoided tourist not know actor avoided stylist
4215,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the actor recognized the directors that advised the curators .,the curators recognized the actor .,"the directors are the subject of the relative clause that advised the curators and the actor recognized the directors , we do not know whether the curators recognized the actor .",directors advised curators actor recognized directors not know curators recognized actor
4216,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the musician brought the administrator that mentioned the judges .,the judges brought the musician .,"the administrator is the subject of the relative clause that mentioned the judges and the musician brought the administrator , we do not know whether the judges brought the musician .",administrator mentioned judges musician brought administrator not know judges brought musician
4217,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the artisan brought the psychotherapist that offended the lawyers .,the lawyers brought the artisan .,"the psychotherapist is the subject of the relative clause that offended the lawyers and the artisan brought the psychotherapist , we do not know whether the lawyers brought the artisan .",psychotherapist offended lawyers artisan brought psychotherapist not know lawyers brought artisan
4218,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the judge recommended the illustrators who called the artist .,the artist recommended the judge .,"the illustrators are the subject of the relative clause who called the artist and the judge recommended the illustrators , we do not know whether the artist recommended the judge .",illustrators called artist judge recommended illustrators not know artist recommended judge
4219,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the technologist called the stylist who brought the judges .,the judges called the technologist .,"the stylist is the subject of the relative clause who brought the judges and the technologist called the stylist , we do not know whether the judges called the technologist .",stylist brought judges technologist called stylist not know judges called technologist
4220,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the musicians avoided the managers who offended the judge .,the judge avoided the musicians .,"the managers are the subject of the relative clause who offended the judge and the musicians avoided the managers , we do not know whether the judge avoided the musicians .",managers offended judge musicians avoided managers not know judge avoided musicians
4221,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the artist recommended the lawyers who mentioned the actors .,the actors recommended the artist .,"the lawyers are the subject of the relative clause who mentioned the actors and the artist recommended the lawyers , we do not know whether the actors recommended the artist .",lawyers mentioned actors artist recommended lawyers not know actors recommended artist
4222,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the actor called the artist who introduced the illustrators .,the illustrators called the actor .,"the artist is the subject of the relative clause who introduced the illustrators and the actor called the artist , we do not know whether the illustrators called the actor .",artist introduced illustrators actor called artist not know illustrators called actor
4223,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the actors recognized the artisans who avoided the managers .,the managers recognized the actors .,"the artisans are the subject of the relative clause who avoided the managers and the actors recognized the artisans , we do not know whether the managers recognized the actors .",artisans avoided managers actors recognized artisans not know managers recognized actors
4320,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the administrators brought the analysts that the director avoided .,the analysts brought the administrators .,"the administrators brought the analysts , we do not know whether the analysts brought the administrators .",administrators brought analysts not know analysts brought administrators
4321,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the professor recommended the psychotherapist who the illustrator avoided .,the psychotherapist recommended the professor .,"the professor recommended the psychotherapist , we do not know whether the psychotherapist recommended the professor .",professor recommended psychotherapist not know psychotherapist recommended professor
4322,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the lyricist recommended the technician that the technologists called .,the technician recommended the lyricist .,"the lyricist recommended the technician , we do not know whether the technician recommended the lyricist .",lyricist recommended technician not know technician recommended lyricist
4323,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the singers brought the analysts who the director called .,the analysts brought the singers .,"the singers brought the analysts , we do not know whether the analysts brought the singers .",singers brought analysts not know analysts brought singers
4324,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the curators thanked the artist that the administrator called .,the artist thanked the curators .,"the curators thanked the artist , we do not know whether the artist thanked the curators .",curators thanked artist not know artist thanked curators
4325,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the artisan thanked the analysts that the tourist mentioned .,the analysts thanked the artisan .,"the artisan thanked the analysts , we do not know whether the analysts thanked the artisan .",artisan thanked analysts not know analysts thanked artisan
4326,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the analyst recommended the administrator who the musicians called .,the administrator recommended the analyst .,"the analyst recommended the administrator , we do not know whether the administrator recommended the analyst .",analyst recommended administrator not know administrator recommended analyst
4327,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the lyricists avoided the counselor who the illustrator affected .,the counselor avoided the lyricists .,"the lyricists avoided the counselor , we do not know whether the counselor avoided the lyricists .",lyricists avoided counselor not know counselor avoided lyricists
4328,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the professor introduced the musicians who the illustrators mentioned .,the musicians introduced the professor .,"the professor introduced the musicians , we do not know whether the musicians introduced the professor .",professor introduced musicians not know musicians introduced professor
4329,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the tourist recommended the artists who the managers avoided .,the artists recommended the tourist .,"the tourist recommended the artists , we do not know whether the artists recommended the tourist .",tourist recommended artists not know artists recommended tourist
4330,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the actor called the psychotherapists who the professor offended .,the psychotherapists called the actor .,"the actor called the psychotherapists , we do not know whether the psychotherapists called the actor .",actor called psychotherapists not know psychotherapists called actor
4331,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the illustrators mentioned the artist who the tourist called .,the artist mentioned the illustrators .,"the illustrators mentioned the artist , we do not know whether the artist mentioned the illustrators .",illustrators mentioned artist not know artist mentioned illustrators
4332,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the stylists mentioned the artisan that the tourists introduced .,the artisan mentioned the stylists .,"the stylists mentioned the artisan , we do not know whether the artisan mentioned the stylists .",stylists mentioned artisan not know artisan mentioned stylists
4333,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the tourists affected the artist that the stylist brought .,the artist affected the tourists .,"the tourists affected the artist , we do not know whether the artist affected the tourists .",tourists affected artist not know artist affected tourists
4334,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the counselors recognized the psychotherapists who the manager mentioned .,the psychotherapists recognized the counselors .,"the counselors recognized the psychotherapists , we do not know whether the psychotherapists recognized the counselors .",counselors recognized psychotherapists not know psychotherapists recognized counselors
4335,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the counselor offended the directors that the stylists called .,the directors offended the counselor .,"the counselor offended the directors , we do not know whether the directors offended the counselor .",counselor offended directors not know directors offended counselor
4336,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the directors offended the artisans that the lawyer avoided .,the artisans offended the directors .,"the directors offended the artisans , we do not know whether the artisans offended the directors .",directors offended artisans not know artisans offended directors
4337,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the sculptors thanked the tourists who the directors called .,the tourists thanked the sculptors .,"the sculptors thanked the tourists , we do not know whether the tourists thanked the sculptors .",sculptors thanked tourists not know tourists thanked sculptors
4338,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the director mentioned the lawyers who the dancer called .,the lawyers mentioned the director .,"the director mentioned the lawyers , we do not know whether the lawyers mentioned the director .",director mentioned lawyers not know lawyers mentioned director
4339,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the professors advised the psychotherapists who the tourists introduced .,the psychotherapists advised the professors .,"the professors advised the psychotherapists , we do not know whether the psychotherapists advised the professors .",professors advised psychotherapists not know psychotherapists advised professors
4340,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the technicians advised the counselor that the musician recognized .,the counselor advised the technicians .,"the technicians advised the counselor , we do not know whether the counselor advised the technicians .",technicians advised counselor not know counselor advised technicians
4341,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the dancer advised the curators who the tourist affected .,the curators advised the dancer .,"the dancer advised the curators , we do not know whether the curators advised the dancer .",dancer advised curators not know curators advised dancer
4342,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the directors mentioned the chaplains who the tourist called .,the chaplains mentioned the directors .,"the directors mentioned the chaplains , we do not know whether the chaplains mentioned the directors .",directors mentioned chaplains not know chaplains mentioned directors
