pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
35,entailment,the therapist near the photojournalist disturbed the engineer .,the therapist disturbed the engineer .,,,,,,,,,,,,,,,
36,entailment,the bakers next to the authors deceived the nurses .,the bakers deceived the nurses .,,,,,,,,,,,,,,,
37,entailment,the senator near the student supported the essayists .,the senator supported the essayists .,,,,,,,,,,,,,,,
38,entailment,the worker next to the animator deceived the programmers .,the worker deceived the programmers .,,,,,,,,,,,,,,,
39,entailment,the senators behind the psychiatrists needed the animators .,the senators needed the animators .,,,,,,,,,,,,,,,
40,entailment,the photographers next to the writer supported the essayist .,the photographers supported the essayist .,,,,,,,,,,,,,,,
41,entailment,the photographer in front of the essayist found the architect .,the photographer found the architect .,,,,,,,,,,,,,,,
42,entailment,the essayists behind the nurses expected the authors .,the essayists expected the authors .,,,,,,,,,,,,,,,
43,entailment,the animator near the penciller deceived the therapists .,the animator deceived the therapists .,,,,,,,,,,,,,,,
44,entailment,the therapists in front of the strategist saw the scientists .,the therapists saw the scientists .,,,,,,,,,,,,,,,
45,entailment,the architects by the colorist disturbed the presidents .,the architects disturbed the presidents .,,,,,,,,,,,,,,,
46,entailment,the pencillers in front of the workers helped the nurses .,the pencillers helped the nurses .,,,,,,,,,,,,,,,
47,entailment,the nurse by the designers encouraged the writer .,the nurse encouraged the writer .,,,,,,,,,,,,,,,
48,entailment,the programmers next to the president admired the writers .,the programmers admired the writers .,,,,,,,,,,,,,,,
49,entailment,the engineers by the doctor expected the scientists .,the engineers expected the scientists .,,,,,,,,,,,,,,,
50,entailment,the scientist behind the strategists encouraged the bankers .,the scientist encouraged the bankers .,,,,,,,,,,,,,,,
51,entailment,the writer near the colorist contacted the potter .,the writer contacted the potter .,,,,,,,,,,,,,,,
52,entailment,the engineers next to the strategist contacted the architects .,the engineers contacted the architects .,,,,,,,,,,,,,,,
53,entailment,the author behind the banker admired the penciller .,the author admired the penciller .,,,,,,,,,,,,,,,
54,entailment,the therapists in front of the planner needed the doctor .,the therapists needed the doctor .,,,,,,,,,,,,,,,
55,entailment,the senator in front of the strategist saw the authors .,the senator saw the authors .,,,,,,,,,,,,,,,
56,entailment,the photojournalist near the writers addressed the essayist .,the photojournalist addressed the essayist .,,,,,,,,,,,,,,,
57,entailment,the photographers behind the doctor contacted the banker .,the photographers contacted the banker .,,,,,,,,,,,,,,,
58,entailment,the potters behind the photographers deceived the authors .,the potters deceived the authors .,,,,,,,,,,,,,,,
59,entailment,the senators behind the engineers addressed the programmer .,the senators addressed the programmer .,,,,,,,,,,,,,,,
60,entailment,the penciller in front of the student admired the planner .,the penciller admired the planner .,,,,,,,,,,,,,,,
61,entailment,the photographers behind the photojournalists encouraged the scientists .,the photographers encouraged the scientists .,,,,,,,,,,,,,,,
62,entailment,the author in front of the photojournalist saw the president .,the author saw the president .,,,,,,,,,,,,,,,
63,entailment,the writers next to the programmer admired the psychiatrist .,the writers admired the psychiatrist .,,,,,,,,,,,,,,,
64,entailment,the officer behind the president admired the writers .,the officer admired the writers .,,,,,,,,,,,,,,,
65,entailment,the author near the colorists contacted the nurses .,the author contacted the nurses .,,,,,,,,,,,,,,,
66,entailment,the doctor next to the senator saw the writer .,the doctor saw the writer .,,,,,,,,,,,,,,,
67,entailment,the penciller in front of the engineer addressed the students .,the penciller addressed the students .,,,,,,,,,,,,,,,
68,entailment,the students behind the programmer encouraged the photographer .,the students encouraged the photographer .,,,,,,,,,,,,,,,
69,entailment,the psychiatrist next to the authors supported the potters .,the psychiatrist supported the potters .,,,,,,,,,,,,,,,
70,entailment,the worker behind the therapists addressed the animators .,the worker addressed the animators .,,,,,,,,,,,,,,,
71,entailment,the doctor behind the psychiatrist supported the pencillers .,the doctor supported the pencillers .,,,,,,,,,,,,,,,
72,entailment,the designer by the strategist encouraged the workers .,the designer encouraged the workers .,,,,,,,,,,,,,,,
73,entailment,the essayists by the animators expected the strategists .,the essayists expected the strategists .,,,,,,,,,,,,,,,
74,entailment,the student near the photojournalist found the author .,the student found the author .,,,,,,,,,,,,,,,
75,entailment,the bankers next to the workers deceived the planners .,the bankers deceived the planners .,,,,,,,,,,,,,,,
76,entailment,the designer near the essayist expected the doctor .,the designer expected the doctor .,,,,,,,,,,,,,,,
77,entailment,the engineers by the baker deceived the psychiatrists .,the engineers deceived the psychiatrists .,,,,,,,,,,,,,,,
78,entailment,the president by the penciller addressed the engineers .,the president addressed the engineers .,,,,,,,,,,,,,,,
79,entailment,the senators next to the photojournalist addressed the programmer .,the senators addressed the programmer .,,,,,,,,,,,,,,,
80,entailment,the president behind the officers contacted the photographers .,the president contacted the photographers .,,,,,,,,,,,,,,,
81,entailment,the programmer behind the bankers found the strategists .,the programmer found the strategists .,,,,,,,,,,,,,,,
82,entailment,the psychiatrist near the engineer needed the designer .,the psychiatrist needed the designer .,,,,,,,,,,,,,,,
83,entailment,the animator near the photographers deceived the psychiatrist .,the animator deceived the psychiatrist .,,,,,,,,,,,,,,,
84,entailment,the bankers by the psychiatrists saw the designer .,the bankers saw the designer .,,,,,,,,,,,,,,,
85,entailment,the strategist near the doctors deceived the authors .,the strategist deceived the authors .,,,,,,,,,,,,,,,
86,entailment,the senators by the presidents saw the writers .,the senators saw the writers .,,,,,,,,,,,,,,,
87,entailment,the psychiatrists in front of the nurses admired the doctor .,the psychiatrists admired the doctor .,,,,,,,,,,,,,,,
88,entailment,the workers by the photojournalist deceived the engineer .,the workers deceived the engineer .,,,,,,,,,,,,,,,
89,entailment,the student behind the nurse admired the workers .,the student admired the workers .,,,,,,,,,,,,,,,
90,entailment,the essayist next to the penciller needed the scientists .,the essayist needed the scientists .,,,,,,,,,,,,,,,
91,entailment,the doctor next to the colorists expected the essayists .,the doctor expected the essayists .,,,,,,,,,,,,,,,
92,entailment,the scientists in front of the photographer helped the author .,the scientists helped the author .,,,,,,,,,,,,,,,
93,entailment,the writer by the colorists contacted the photographers .,the writer contacted the photographers .,,,,,,,,,,,,,,,
94,entailment,the doctors near the worker expected the baker .,the doctors expected the baker .,,,,,,,,,,,,,,,
95,entailment,the animator by the pencillers deceived the colorist .,the animator deceived the colorist .,,,,,,,,,,,,,,,
96,entailment,the baker next to the banker expected the workers .,the baker expected the workers .,,,,,,,,,,,,,,,
97,entailment,the designers by the colorists disturbed the planners .,the designers disturbed the planners .,,,,,,,,,,,,,,,
98,entailment,the scientist in front of the writers supported the colorist .,the scientist supported the colorist .,,,,,,,,,,,,,,,
99,entailment,the doctor in front of the architects contacted the senators .,the doctor contacted the senators .,,,,,,,,,,,,,,,
100,entailment,the strategist in front of the students supported the therapists .,the strategist supported the therapists .,,,,,,,,,,,,,,,
101,entailment,the presidents behind the officers addressed the strategist .,the presidents addressed the strategist .,,,,,,,,,,,,,,,
102,entailment,the presidents behind the programmers encouraged the baker .,the presidents encouraged the baker .,,,,,,,,,,,,,,,
103,entailment,the essayist behind the pencillers supported the bankers .,the essayist supported the bankers .,,,,,,,,,,,,,,,
104,entailment,the programmers near the colorists deceived the pencillers .,the programmers deceived the pencillers .,,,,,,,,,,,,,,,
105,entailment,the engineers near the officers disturbed the students .,the engineers disturbed the students .,,,,,,,,,,,,,,,
106,entailment,the programmer near the author helped the architect .,the programmer helped the architect .,,,,,,,,,,,,,,,
107,entailment,the designers near the architects expected the photojournalist .,the designers expected the photojournalist .,,,,,,,,,,,,,,,
108,entailment,the essayists by the colorist saw the writer .,the essayists saw the writer .,,,,,,,,,,,,,,,
109,entailment,the architect by the writer needed the bankers .,the architect needed the bankers .,,,,,,,,,,,,,,,
110,entailment,the worker in front of the engineers disturbed the essayist .,the worker disturbed the essayist .,,,,,,,,,,,,,,,
111,entailment,the photographers behind the photojournalist needed the strategists .,the photographers needed the strategists .,,,,,,,,,,,,,,,
112,entailment,the officers behind the psychiatrists admired the scientist .,the officers admired the scientist .,,,,,,,,,,,,,,,
113,entailment,the planner near the photojournalist helped the bakers .,the planner helped the bakers .,,,,,,,,,,,,,,,
114,entailment,the senator next to the photographer needed the nurse .,the senator needed the nurse .,,,,,,,,,,,,,,,
115,entailment,the photographer by the psychiatrists saw the baker .,the photographer saw the baker .,,,,,,,,,,,,,,,
116,entailment,the programmers by the colorists admired the photojournalists .,the programmers admired the photojournalists .,,,,,,,,,,,,,,,
117,entailment,the officer behind the programmers needed the worker .,the officer needed the worker .,,,,,,,,,,,,,,,
118,entailment,the potters next to the pencillers addressed the scientist .,the potters addressed the scientist .,,,,,,,,,,,,,,,
119,entailment,the officer by the engineers disturbed the senators .,the officer disturbed the senators .,,,,,,,,,,,,,,,
120,entailment,the pencillers near the essayists encouraged the officers .,the pencillers encouraged the officers .,,,,,,,,,,,,,,,
121,entailment,the officers by the students supported the psychiatrist .,the officers supported the psychiatrist .,,,,,,,,,,,,,,,
122,entailment,the student by the strategist supported the author .,the student supported the author .,,,,,,,,,,,,,,,
123,entailment,the student near the animator disturbed the engineers .,the student disturbed the engineers .,,,,,,,,,,,,,,,
124,entailment,the strategists in front of the designers admired the students .,the strategists admired the students .,,,,,,,,,,,,,,,
125,entailment,the senators near the strategist saw the writer .,the senators saw the writer .,,,,,,,,,,,,,,,
126,entailment,the potter by the photojournalists found the planners .,the potter found the planners .,,,,,,,,,,,,,,,
127,entailment,the presidents by the planner saw the students .,the presidents saw the students .,,,,,,,,,,,,,,,
128,entailment,the author behind the potters supported the banker .,the author supported the banker .,,,,,,,,,,,,,,,
129,entailment,the nurse next to the bakers deceived the psychiatrists .,the nurse deceived the psychiatrists .,,,,,,,,,,,,,,,
130,entailment,the psychiatrists in front of the animators found the authors .,the psychiatrists found the authors .,,,,,,,,,,,,,,,
131,entailment,the architects next to the programmers contacted the banker .,the architects contacted the banker .,,,,,,,,,,,,,,,
132,entailment,the photojournalist by the presidents helped the architect .,the photojournalist helped the architect .,,,,,,,,,,,,,,,
133,entailment,the worker by the officer encouraged the photojournalists .,the worker encouraged the photojournalists .,,,,,,,,,,,,,,,
134,entailment,the pencillers in front of the psychiatrist saw the engineers .,the pencillers saw the engineers .,,,,,,,,,,,,,,,
135,entailment,the planner near the strategists disturbed the scientists .,the planner disturbed the scientists .,,,,,,,,,,,,,,,
136,entailment,the scientist next to the workers helped the baker .,the scientist helped the baker .,,,,,,,,,,,,,,,
137,entailment,the president in front of the engineers needed the potters .,the president needed the potters .,,,,,,,,,,,,,,,
138,entailment,the scientists behind the doctors saw the photographer .,the scientists saw the photographer .,,,,,,,,,,,,,,,
139,entailment,the senator behind the officers disturbed the scientist .,the senator disturbed the scientist .,,,,,,,,,,,,,,,
140,entailment,the officer behind the worker saw the photographer .,the officer saw the photographer .,,,,,,,,,,,,,,,
141,entailment,the bakers behind the worker found the officer .,the bakers found the officer .,,,,,,,,,,,,,,,
142,entailment,the senator next to the designer helped the bankers .,the senator helped the bankers .,,,,,,,,,,,,,,,
143,entailment,the potter near the therapists found the workers .,the potter found the workers .,,,,,,,,,,,,,,,
144,entailment,the engineers near the writers contacted the nurses .,the engineers contacted the nurses .,,,,,,,,,,,,,,,
145,entailment,the essayist in front of the photographer helped the programmer .,the essayist helped the programmer .,,,,,,,,,,,,,,,
146,entailment,the president behind the photojournalist contacted the doctor .,the president contacted the doctor .,,,,,,,,,,,,,,,
147,entailment,the president next to the workers addressed the potter .,the president addressed the potter .,,,,,,,,,,,,,,,
148,entailment,the potter near the senators saw the presidents .,the potter saw the presidents .,,,,,,,,,,,,,,,
149,entailment,the student in front of the officers expected the programmer .,the student expected the programmer .,,,,,,,,,,,,,,,
150,entailment,the designers next to the architect saw the student .,the designers saw the student .,,,,,,,,,,,,,,,
151,entailment,the worker in front of the officer supported the animator .,the worker supported the animator .,,,,,,,,,,,,,,,
152,entailment,the scientists by the strategists addressed the doctor .,the scientists addressed the doctor .,,,,,,,,,,,,,,,
153,entailment,the officer in front of the bankers disturbed the therapists .,the officer disturbed the therapists .,,,,,,,,,,,,,,,
154,entailment,the designers near the bakers admired the pencillers .,the designers admired the pencillers .,,,,,,,,,,,,,,,
155,entailment,the engineers behind the writer expected the doctor .,the engineers expected the doctor .,,,,,,,,,,,,,,,
156,entailment,the senators in front of the therapists addressed the officers .,the senators addressed the officers .,,,,,,,,,,,,,,,
157,entailment,the strategists near the animator encouraged the officer .,the strategists encouraged the officer .,,,,,,,,,,,,,,,
158,entailment,the engineers in front of the officers helped the photographer .,the engineers helped the photographer .,,,,,,,,,,,,,,,
159,entailment,the penciller next to the planner helped the engineer .,the penciller helped the engineer .,,,,,,,,,,,,,,,
160,entailment,the officers in front of the photographer disturbed the designers .,the officers disturbed the designers .,,,,,,,,,,,,,,,
161,entailment,the writer by the essayists addressed the student .,the writer addressed the student .,,,,,,,,,,,,,,,
162,entailment,the authors near the pencillers deceived the writer .,the authors deceived the writer .,,,,,,,,,,,,,,,
163,entailment,the officers behind the writer needed the psychiatrist .,the officers needed the psychiatrist .,,,,,,,,,,,,,,,
164,entailment,the strategists by the architects expected the workers .,the strategists expected the workers .,,,,,,,,,,,,,,,
165,entailment,the photographers by the photojournalist saw the colorist .,the photographers saw the colorist .,,,,,,,,,,,,,,,
166,entailment,the student behind the scientists expected the animators .,the student expected the animators .,,,,,,,,,,,,,,,
167,entailment,the photographers behind the psychiatrists contacted the animator .,the photographers contacted the animator .,,,,,,,,,,,,,,,
168,entailment,the pencillers behind the photographers deceived the planner .,the pencillers deceived the planner .,,,,,,,,,,,,,,,
169,entailment,the designer behind the animator found the therapists .,the designer found the therapists .,,,,,,,,,,,,,,,
170,entailment,the penciller behind the nurse disturbed the animators .,the penciller disturbed the animators .,,,,,,,,,,,,,,,
171,entailment,the psychiatrist by the workers helped the students .,the psychiatrist helped the students .,,,,,,,,,,,,,,,
172,entailment,the strategist near the authors admired the pencillers .,the strategist admired the pencillers .,,,,,,,,,,,,,,,
173,entailment,the presidents behind the colorist deceived the engineers .,the presidents deceived the engineers .,,,,,,,,,,,,,,,
174,entailment,the animators in front of the authors needed the potter .,the animators needed the potter .,,,,,,,,,,,,,,,
175,entailment,the planners behind the banker found the senator .,the planners found the senator .,,,,,,,,,,,,,,,
176,entailment,the photographers by the engineer addressed the architects .,the photographers addressed the architects .,,,,,,,,,,,,,,,
177,entailment,the workers by the photographer supported the doctor .,the workers supported the doctor .,,,,,,,,,,,,,,,
178,entailment,the planners next to the essayist saw the workers .,the planners saw the workers .,,,,,,,,,,,,,,,
179,entailment,the officers near the designers disturbed the scientists .,the officers disturbed the scientists .,,,,,,,,,,,,,,,
180,entailment,the doctors near the banker expected the nurses .,the doctors expected the nurses .,,,,,,,,,,,,,,,
181,entailment,the strategists in front of the colorist found the programmer .,the strategists found the programmer .,,,,,,,,,,,,,,,
182,entailment,the nurse by the officers needed the colorists .,the nurse needed the colorists .,,,,,,,,,,,,,,,
183,entailment,the potter by the bankers encouraged the senators .,the potter encouraged the senators .,,,,,,,,,,,,,,,
184,entailment,the senator in front of the psychiatrists deceived the scientists .,the senator deceived the scientists .,,,,,,,,,,,,,,,
185,entailment,the potters near the banker contacted the photographers .,the potters contacted the photographers .,,,,,,,,,,,,,,,
186,entailment,the nurse in front of the worker encouraged the therapist .,the nurse encouraged the therapist .,,,,,,,,,,,,,,,
187,entailment,the planners near the animator saw the therapist .,the planners saw the therapist .,,,,,,,,,,,,,,,
188,entailment,the student behind the animators admired the authors .,the student admired the authors .,,,,,,,,,,,,,,,
189,entailment,the presidents behind the photographer saw the colorist .,the presidents saw the colorist .,,,,,,,,,,,,,,,
190,entailment,the strategists behind the engineer admired the senators .,the strategists admired the senators .,,,,,,,,,,,,,,,
191,entailment,the senator next to the photojournalist helped the doctor .,the senator helped the doctor .,,,,,,,,,,,,,,,
192,entailment,the students near the president deceived the photographer .,the students deceived the photographer .,,,,,,,,,,,,,,,
193,entailment,the psychiatrist by the president supported the nurse .,the psychiatrist supported the nurse .,,,,,,,,,,,,,,,
194,entailment,the designer next to the therapists saw the photojournalist .,the designer saw the photojournalist .,,,,,,,,,,,,,,,
195,entailment,the writer in front of the bakers found the architect .,the writer found the architect .,,,,,,,,,,,,,,,
196,entailment,the strategists near the pencillers saw the engineer .,the strategists saw the engineer .,,,,,,,,,,,,,,,
197,entailment,the scientists next to the photojournalists helped the animator .,the scientists helped the animator .,,,,,,,,,,,,,,,
198,entailment,the photojournalist near the designer deceived the nurse .,the photojournalist deceived the nurse .,,,,,,,,,,,,,,,
199,entailment,the therapists behind the photographers deceived the baker .,the therapists deceived the baker .,,,,,,,,,,,,,,,
200,entailment,the officers by the psychiatrists deceived the bakers .,the officers deceived the bakers .,,,,,,,,,,,,,,,
201,entailment,the writers by the engineers contacted the penciller .,the writers contacted the penciller .,,,,,,,,,,,,,,,
202,entailment,the architects by the photojournalist disturbed the students .,the architects disturbed the students .,,,,,,,,,,,,,,,
203,entailment,the colorist near the strategists helped the banker .,the colorist helped the banker .,,,,,,,,,,,,,,,
204,entailment,the nurses near the photographers needed the therapists .,the nurses needed the therapists .,,,,,,,,,,,,,,,
205,entailment,the photojournalists behind the psychiatrists supported the animators .,the photojournalists supported the animators .,,,,,,,,,,,,,,,
206,entailment,the scientist in front of the designer found the doctors .,the scientist found the doctors .,,,,,,,,,,,,,,,
207,entailment,the doctors next to the designer admired the therapists .,the doctors admired the therapists .,,,,,,,,,,,,,,,
208,entailment,the essayists in front of the students helped the planner .,the essayists helped the planner .,,,,,,,,,,,,,,,
209,entailment,the authors by the senators admired the potters .,the authors admired the potters .,,,,,,,,,,,,,,,
210,entailment,the colorist behind the photojournalist deceived the therapists .,the colorist deceived the therapists .,,,,,,,,,,,,,,,
211,entailment,the doctors by the president disturbed the colorists .,the doctors disturbed the colorists .,,,,,,,,,,,,,,,
212,entailment,the student in front of the planner supported the essayists .,the student supported the essayists .,,,,,,,,,,,,,,,
213,entailment,the senators behind the officer addressed the essayist .,the senators addressed the essayist .,,,,,,,,,,,,,,,
214,entailment,the workers next to the photographer encouraged the engineers .,the workers encouraged the engineers .,,,,,,,,,,,,,,,
215,entailment,the colorist by the engineer saw the nurse .,the colorist saw the nurse .,,,,,,,,,,,,,,,
216,entailment,the strategists near the students saw the bakers .,the strategists saw the bakers .,,,,,,,,,,,,,,,
217,entailment,the presidents next to the colorist contacted the planner .,the presidents contacted the planner .,,,,,,,,,,,,,,,
218,entailment,the programmer in front of the essayist admired the nurses .,the programmer admired the nurses .,,,,,,,,,,,,,,,
219,entailment,the colorist behind the senator contacted the workers .,the colorist contacted the workers .,,,,,,,,,,,,,,,
220,entailment,the bakers in front of the writer addressed the psychiatrist .,the bakers addressed the psychiatrist .,,,,,,,,,,,,,,,
221,entailment,the planners near the pencillers found the animator .,the planners found the animator .,,,,,,,,,,,,,,,
222,entailment,the designer near the workers disturbed the architect .,the designer disturbed the architect .,,,,,,,,,,,,,,,
223,entailment,the engineers near the banker expected the programmer .,the engineers expected the programmer .,,,,,,,,,,,,,,,
224,entailment,the bakers near the workers encouraged the nurses .,the bakers encouraged the nurses .,,,,,,,,,,,,,,,
225,entailment,the senators in front of the therapists encouraged the penciller .,the senators encouraged the penciller .,,,,,,,,,,,,,,,
226,entailment,the essayists near the programmer helped the potters .,the essayists helped the potters .,,,,,,,,,,,,,,,
227,entailment,the designer in front of the engineer saw the therapist .,the designer saw the therapist .,,,,,,,,,,,,,,,
228,entailment,the bakers by the nurse supported the designers .,the bakers supported the designers .,,,,,,,,,,,,,,,
229,entailment,the officer by the worker admired the writer .,the officer admired the writer .,,,,,,,,,,,,,,,
230,entailment,the colorists next to the planners expected the potters .,the colorists expected the potters .,,,,,,,,,,,,,,,
231,entailment,the officer in front of the scientists found the bakers .,the officer found the bakers .,,,,,,,,,,,,,,,
232,entailment,the psychiatrist behind the potter found the designers .,the psychiatrist found the designers .,,,,,,,,,,,,,,,
233,entailment,the nurses next to the designer saw the authors .,the nurses saw the authors .,,,,,,,,,,,,,,,
234,entailment,the planners behind the psychiatrists supported the therapist .,the planners supported the therapist .,,,,,,,,,,,,,,,
235,entailment,the senators near the psychiatrists addressed the programmer .,the senators addressed the programmer .,,,,,,,,,,,,,,,
236,entailment,the essayist near the engineers contacted the doctors .,the essayist contacted the doctors .,,,,,,,,,,,,,,,
237,entailment,the photographer in front of the strategists needed the penciller .,the photographer needed the penciller .,,,,,,,,,,,,,,,
238,entailment,the architects next to the students found the worker .,the architects found the worker .,,,,,,,,,,,,,,,
239,entailment,the officer in front of the authors contacted the scientists .,the officer contacted the scientists .,,,,,,,,,,,,,,,
240,entailment,the animator by the psychiatrist admired the banker .,the animator admired the banker .,,,,,,,,,,,,,,,
241,entailment,the senators behind the scientists expected the strategists .,the senators expected the strategists .,,,,,,,,,,,,,,,
242,entailment,the writer near the senators deceived the essayists .,the writer deceived the essayists .,,,,,,,,,,,,,,,
243,entailment,the photographers by the banker addressed the architects .,the photographers addressed the architects .,,,,,,,,,,,,,,,
244,entailment,the psychiatrist near the officers helped the photojournalists .,the psychiatrist helped the photojournalists .,,,,,,,,,,,,,,,
245,entailment,the programmers by the therapists addressed the photographer .,the programmers addressed the photographer .,,,,,,,,,,,,,,,
246,entailment,the colorist near the worker deceived the planner .,the colorist deceived the planner .,,,,,,,,,,,,,,,
247,entailment,the therapists in front of the photographers deceived the officer .,the therapists deceived the officer .,,,,,,,,,,,,,,,
248,entailment,the scientists behind the colorists contacted the authors .,the scientists contacted the authors .,,,,,,,,,,,,,,,
249,entailment,the therapist near the engineers contacted the essayist .,the therapist contacted the essayist .,,,,,,,,,,,,,,,
250,entailment,the colorist next to the student supported the photographers .,the colorist supported the photographers .,,,,,,,,,,,,,,,
251,entailment,the presidents near the planners found the senators .,the presidents found the senators .,,,,,,,,,,,,,,,
252,entailment,the architects behind the writers needed the strategist .,the architects needed the strategist .,,,,,,,,,,,,,,,
253,entailment,the worker near the psychiatrist addressed the banker .,the worker addressed the banker .,,,,,,,,,,,,,,,
254,entailment,the authors in front of the therapists addressed the programmer .,the authors addressed the programmer .,,,,,,,,,,,,,,,
255,entailment,the writer near the author addressed the workers .,the writer addressed the workers .,,,,,,,,,,,,,,,
256,entailment,the officer by the writers deceived the doctor .,the officer deceived the doctor .,,,,,,,,,,,,,,,
257,entailment,the officer next to the engineers saw the photographers .,the officer saw the photographers .,,,,,,,,,,,,,,,
258,entailment,the engineer near the programmer saw the essayist .,the engineer saw the essayist .,,,,,,,,,,,,,,,
259,entailment,the architects near the photojournalists encouraged the designer .,the architects encouraged the designer .,,,,,,,,,,,,,,,
260,entailment,the presidents near the photojournalists needed the psychiatrists .,the presidents needed the psychiatrists .,,,,,,,,,,,,,,,
261,entailment,the colorists by the psychiatrists encouraged the essayist .,the colorists encouraged the essayist .,,,,,,,,,,,,,,,
262,entailment,the psychiatrists in front of the programmer contacted the photographers .,the psychiatrists contacted the photographers .,,,,,,,,,,,,,,,
263,entailment,the designer in front of the authors needed the bankers .,the designer needed the bankers .,,,,,,,,,,,,,,,
264,entailment,the engineers by the nurses deceived the animators .,the engineers deceived the animators .,,,,,,,,,,,,,,,
265,entailment,the students behind the scientists supported the psychiatrists .,the students supported the psychiatrists .,,,,,,,,,,,,,,,
266,entailment,the therapist by the architect saw the engineer .,the therapist saw the engineer .,,,,,,,,,,,,,,,
267,entailment,the animators by the psychiatrists saw the designers .,the animators saw the designers .,,,,,,,,,,,,,,,
268,entailment,the baker near the students deceived the designer .,the baker deceived the designer .,,,,,,,,,,,,,,,
269,entailment,the photojournalists behind the photographers found the student .,the photojournalists found the student .,,,,,,,,,,,,,,,
270,entailment,the colorists in front of the writer saw the potters .,the colorists saw the potters .,,,,,,,,,,,,,,,
271,entailment,the architect next to the penciller deceived the planners .,the architect deceived the planners .,,,,,,,,,,,,,,,
